================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5589: 58892.11475409836
Gen 5590: 58892.11475409836
Gen 5591: 58892.11475409836
Gen 5592: 58892.11475409836
Gen 5593: 58892.11475409836
Gen 5594: 58892.11475409836
Gen 5595: 58892.11475409836
Gen 5596: 58892.11475409836
Gen 5597: 58892.11475409836
Gen 5598: 58892.11475409836
Gen 5599: 58892.11475409836
Gen 5600: 58892.11475409836
Gen 5601: 58892.11475409836
Gen 5602: 58892.11475409836
Gen 5603: 58892.11475409836
Gen 5604: 58892.11475409836
Gen 5605: 58892.11475409836
Gen 5606: 58892.11475409836
Gen 5607: 58892.11475409836
Gen 5608: 58892.11475409836
Gen 5609: 58892.11475409836
Gen 5610: 58892.11475409836
Gen 5611: 58892.11475409836
Gen 5612: 58892.11475409836
Gen 5613: 58892.11475409836
Gen 5614: 58892.11475409836
Gen 5615: 58892.11475409836
Gen 5616: 58892.11475409836
Gen 5617: 58892.11475409836
Gen 5618: 58892.11475409836
Gen 5619: 58892.11475409836
Gen 5620: 58892.11475409836
Gen 5621: 58892.11475409836
Gen 5622: 58892.11475409836
Gen 5623: 58892.11475409836
Gen 5624: 58892.11475409836
Gen 5625: 58892.11475409836
Gen 5626: 58892.11475409836
Gen 5627: 58892.11475409836
Gen 5628: 58892.11475409836
Gen 5629: 58892.11475409836
Gen 5630: 58892.11475409836
Gen 5631: 58892.11475409836
Gen 5632: 58892.11475409836
Gen 5633: 58892.11475409836
Gen 5634: 58892.11475409836
Gen 5635: 58892.11475409836
Gen 5636: 58892.11475409836
Gen 5637: 58892.11475409836
Gen 5638: 58892.11475409836
Gen 5639: 58892.11475409836
Gen 5640: 58892.11475409836
Gen 5641: 58892.11475409836
Gen 5642: 58892.11475409836
Gen 5643: 58892.11475409836
Gen 5644: 58892.11475409836
Gen 5645: 58892.11475409836
Gen 5646: 58892.11475409836
Gen 5647: 58892.11475409836
Gen 5648: 58892.11475409836
Gen 5649: 58892.11475409836
Gen 5650: 58892.11475409836
Gen 5651: 58892.11475409836
Gen 5652: 58892.11475409836
Gen 5653: 58892.11475409836
Gen 5654: 58892.11475409836
Gen 5655: 58892.11475409836
Gen 5656: 58892.11475409836
Gen 5657: 58892.11475409836
Gen 5658: 58892.11475409836
Gen 5659: 58892.11475409836
Gen 5660: 58892.11475409836
Gen 5661: 58892.11475409836
Gen 5662: 58892.11475409836
Gen 5663: 58892.11475409836
Gen 5664: 58892.11475409836
Gen 5665: 58892.11475409836
Gen 5666: 58892.11475409836
Gen 5667: 58892.11475409836
Gen 5668: 58892.11475409836
Gen 5669: 58892.11475409836
Gen 5670: 58892.11475409836
Gen 5671: 58892.11475409836
Gen 5672: 58892.11475409836
Gen 5673: 58892.11475409836
Gen 5674: 58892.11475409836
Gen 5675: 58892.11475409836
Gen 5676: 58892.11475409836
Gen 5677: 58892.11475409836
Gen 5678: 58892.11475409836
Gen 5679: 58892.11475409836
Gen 5680: 58892.11475409836
Gen 5681: 58892.11475409836
Gen 5682: 58892.11475409836
Gen 5683: 58892.11475409836
Gen 5684: 58892.11475409836
Gen 5685: 58892.11475409836
Gen 5686: 58892.11475409836
Gen 5687: 58892.11475409836
Gen 5688: 58892.11475409836
Gen 5689: 58892.11475409836
Gen 5690: 58892.11475409836
Gen 5691: 58892.11475409836
Gen 5692: 58892.11475409836
Gen 5693: 58892.11475409836
Gen 5694: 58892.11475409836
Gen 5695: 58892.11475409836
Gen 5696: 58892.11475409836
Gen 5697: 58892.11475409836
Gen 5698: 58892.11475409836
Gen 5699: 58892.11475409836
Gen 5700: 58892.11475409836
Gen 5701: 58892.11475409836
Gen 5702: 58892.11475409836
Gen 5703: 58892.11475409836
Gen 5704: 58892.11475409836
Gen 5705: 58892.11475409836
Gen 5706: 58892.11475409836
Gen 5707: 58892.11475409836
Gen 5708: 58892.11475409836
Gen 5709: 58892.11475409836
Gen 5710: 58892.11475409836
Gen 5711: 58892.11475409836
Gen 5712: 58892.11475409836
Gen 5713: 58892.11475409836
Gen 5714: 58892.11475409836
Gen 5715: 58892.11475409836
Gen 5716: 58892.11475409836
Gen 5717: 58892.11475409836
Gen 5718: 58892.11475409836
Gen 5719: 58892.11475409836
Gen 5720: 58892.11475409836
Gen 5721: 58892.11475409836
Gen 5722: 58892.11475409836
Gen 5723: 58892.11475409836
Gen 5724: 58892.11475409836
Gen 5725: 58892.11475409836
Gen 5726: 58892.11475409836
Gen 5727: 58892.11475409836
Gen 5728: 58892.11475409836
Gen 5729: 58892.11475409836
Gen 5730: 58892.11475409836
Gen 5731: 58892.11475409836
Gen 5732: 58892.11475409836
Gen 5733: 58892.11475409836
Gen 5734: 58892.11475409836
Gen 5735: 58892.11475409836
Gen 5736: 58892.11475409836
Gen 5737: 58892.11475409836
Gen 5738: 58892.11475409836
Gen 5739: 58892.11475409836
Gen 5740: 58892.11475409836
Gen 5741: 58892.11475409836
Gen 5742: 58892.11475409836
Gen 5743: 58892.11475409836
Gen 5744: 58892.11475409836
Gen 5745: 58892.11475409836
Gen 5746: 58892.11475409836
Gen 5747: 58892.11475409836
Gen 5748: 58892.11475409836
Gen 5749: 58892.11475409836
Gen 5750: 58892.11475409836
Gen 5751: 58892.11475409836
Gen 5752: 58892.11475409836
Gen 5753: 58892.11475409836
Gen 5754: 58892.11475409836
Gen 5755: 58892.11475409836
Gen 5756: 58892.11475409836
Gen 5757: 58892.11475409836
Gen 5758: 58892.11475409836
Gen 5759: 58892.11475409836
Gen 5760: 58892.11475409836
Gen 5761: 58892.11475409836
Gen 5762: 58892.11475409836
Gen 5763: 58892.11475409836
Gen 5764: 58892.11475409836
Gen 5765: 58892.11475409836
Gen 5766: 58892.11475409836
Gen 5767: 58892.11475409836
Gen 5768: 58892.11475409836
Gen 5769: 58892.11475409836
Gen 5770: 58892.11475409836
Gen 5771: 58892.11475409836
Gen 5772: 58892.11475409836
Gen 5773: 58892.11475409836
Gen 5774: 58892.11475409836
Gen 5775: 58892.11475409836
Gen 5776: 58892.11475409836
Gen 5777: 58892.11475409836
Gen 5778: 58892.11475409836
Gen 5779: 58892.11475409836
Gen 5780: 58892.11475409836
Gen 5781: 58892.11475409836
Gen 5782: 58892.11475409836
Gen 5783: 58892.11475409836
Gen 5784: 58892.11475409836
Gen 5785: 58892.11475409836
Gen 5786: 58892.11475409836
Gen 5787: 58892.11475409836
Gen 5788: 58892.11475409836
Gen 5789: 58892.11475409836
Gen 5790: 58892.11475409836
Gen 5791: 58892.11475409836
Gen 5792: 58892.11475409836
Gen 5793: 58892.11475409836
Gen 5794: 58892.11475409836
Gen 5795: 58892.11475409836
Gen 5796: 58892.11475409836
Gen 5797: 58892.11475409836
Gen 5798: 58892.11475409836
Gen 5799: 58892.11475409836
Gen 5800: 58892.11475409836
Gen 5801: 58892.11475409836
Gen 5802: 58892.11475409836
Gen 5803: 58892.11475409836
Gen 5804: 58892.11475409836
Gen 5805: 58892.11475409836
Gen 5806: 58892.11475409836
Gen 5807: 58892.11475409836
Gen 5808: 58892.11475409836
Gen 5809: 58892.11475409836
Gen 5810: 58892.11475409836
Gen 5811: 58892.11475409836
Gen 5812: 58892.11475409836
Gen 5813: 58892.11475409836
Gen 5814: 58892.11475409836
Gen 5815: 58892.11475409836
Gen 5816: 58892.11475409836
Gen 5817: 58892.11475409836
Gen 5818: 58892.11475409836
Gen 5819: 58892.11475409836
Gen 5820: 58892.11475409836
Gen 5821: 58892.11475409836
Gen 5822: 58892.11475409836
Gen 5823: 58892.11475409836
Gen 5824: 58892.11475409836
Gen 5825: 58892.11475409836
Gen 5826: 58892.11475409836
Gen 5827: 58892.11475409836
Gen 5828: 58892.11475409836
Gen 5829: 58892.11475409836
Gen 5830: 58892.11475409836
Gen 5831: 58892.11475409836
Gen 5832: 58892.11475409836
Gen 5833: 58892.11475409836
Gen 5834: 58892.11475409836
Gen 5835: 58892.11475409836
Gen 5836: 58892.11475409836
Gen 5837: 58892.11475409836
Gen 5838: 58892.11475409836
Gen 5839: 58892.11475409836
Gen 5840: 58892.11475409836
Gen 5841: 58892.11475409836
Gen 5842: 58892.11475409836
Gen 5843: 58892.11475409836
Gen 5844: 58892.11475409836
Gen 5845: 58892.11475409836
Gen 5846: 58892.11475409836
Gen 5847: 58892.11475409836
Gen 5848: 58892.11475409836
Gen 5849: 58892.11475409836
Gen 5850: 58892.11475409836
Gen 5851: 58892.11475409836
Gen 5852: 58892.11475409836
Gen 5853: 58892.11475409836
Gen 5854: 58892.11475409836
Gen 5855: 58892.11475409836
Gen 5856: 58892.11475409836
Gen 5857: 58892.11475409836
Gen 5858: 58892.11475409836
Gen 5859: 58892.11475409836
Gen 5860: 58892.11475409836
Gen 5861: 58892.11475409836
Gen 5862: 58892.11475409836
Gen 5863: 58892.11475409836
Gen 5864: 58892.11475409836
Gen 5865: 58892.11475409836
Gen 5866: 58892.11475409836
Gen 5867: 58892.11475409836
Gen 5868: 58892.11475409836
Gen 5869: 58892.11475409836
Gen 5870: 58892.11475409836
Gen 5871: 58892.11475409836
Gen 5872: 58892.11475409836
Gen 5873: 58892.11475409836
Gen 5874: 58892.11475409836
Gen 5875: 58892.11475409836
Gen 5876: 58892.11475409836
Gen 5877: 58892.11475409836
Gen 5878: 58892.11475409836
Gen 5879: 58892.11475409836
Gen 5880: 58892.11475409836
Gen 5881: 58892.11475409836
Gen 5882: 58892.11475409836
Gen 5883: 58892.11475409836
Gen 5884: 58892.11475409836
Gen 5885: 58892.11475409836
Gen 5886: 58892.11475409836
Gen 5887: 58892.11475409836
Gen 5888: 58892.11475409836
Gen 5889: 58892.11475409836
Gen 5890: 58892.11475409836
Gen 5891: 58892.11475409836
Gen 5892: 58892.11475409836
Gen 5893: 58892.11475409836
Gen 5894: 58892.11475409836
Gen 5895: 58892.11475409836
Gen 5896: 58892.11475409836
Gen 5897: 58892.11475409836
Gen 5898: 58892.11475409836
Gen 5899: 58892.11475409836
Gen 5900: 58892.11475409836
Gen 5901: 58892.11475409836
Gen 5902: 58892.11475409836
Gen 5903: 58892.11475409836
Gen 5904: 58892.11475409836
Gen 5905: 58892.11475409836
Gen 5906: 58892.11475409836
Gen 5907: 58892.11475409836
Gen 5908: 58892.11475409836
Gen 5909: 58892.11475409836
Gen 5910: 58892.11475409836
Gen 5911: 58892.11475409836
Gen 5912: 58892.11475409836
Gen 5913: 58892.11475409836
Gen 5914: 58892.11475409836
Gen 5915: 58892.11475409836
Gen 5916: 58892.11475409836
Gen 5917: 58892.11475409836
Gen 5918: 58892.11475409836
Gen 5919: 58892.11475409836
Gen 5920: 58892.11475409836
Gen 5921: 58892.11475409836
Gen 5922: 58892.11475409836
Gen 5923: 58892.11475409836
Gen 5924: 58892.11475409836
Gen 5925: 58892.11475409836
Gen 5926: 58892.11475409836
Gen 5927: 58892.11475409836
Gen 5928: 58892.11475409836
Gen 5929: 58892.11475409836
Gen 5930: 58892.11475409836
Gen 5931: 58892.11475409836
Gen 5932: 58892.11475409836
Gen 5933: 58892.11475409836
Gen 5934: 58892.11475409836
Gen 5935: 58892.11475409836
Gen 5936: 58892.11475409836
Gen 5937: 58892.11475409836
Gen 5938: 58892.11475409836
Gen 5939: 58892.11475409836
Gen 5940: 58892.11475409836
Gen 5941: 58892.11475409836
Gen 5942: 58892.11475409836
Gen 5943: 58892.11475409836
Gen 5944: 58892.11475409836
Gen 5945: 58892.11475409836
Gen 5946: 58892.11475409836
Gen 5947: 58892.11475409836
Gen 5948: 58892.11475409836
Gen 5949: 58892.11475409836
Gen 5950: 58892.11475409836
Gen 5951: 58892.11475409836
Gen 5952: 58892.11475409836
Gen 5953: 58892.11475409836
Gen 5954: 58892.11475409836
Gen 5955: 58892.11475409836
Gen 5956: 58892.11475409836
Gen 5957: 58892.11475409836
Gen 5958: 58892.11475409836
Gen 5959: 58892.11475409836
Gen 5960: 58892.11475409836
Gen 5961: 58892.11475409836
Gen 5962: 58892.11475409836
Gen 5963: 58892.11475409836
Gen 5964: 58892.11475409836
Gen 5965: 58892.11475409836
Gen 5966: 58892.11475409836
Gen 5967: 58892.11475409836
Gen 5968: 58892.11475409836
Gen 5969: 58892.11475409836
Gen 5970: 58892.11475409836
Gen 5971: 58892.11475409836
Gen 5972: 58892.11475409836
Gen 5973: 58892.11475409836
Gen 5974: 58892.11475409836
Gen 5975: 58892.11475409836
Gen 5976: 58892.11475409836
Gen 5977: 58892.11475409836
Gen 5978: 58892.11475409836
Gen 5979: 58892.11475409836
Gen 5980: 58892.11475409836
Gen 5981: 58892.11475409836
Gen 5982: 58892.11475409836
Gen 5983: 58892.11475409836
Gen 5984: 58892.11475409836
Gen 5985: 58892.11475409836
Gen 5986: 58892.11475409836
Gen 5987: 58892.11475409836
Gen 5988: 58892.11475409836
Gen 5989: 58892.11475409836
Gen 5990: 58892.11475409836
Gen 5991: 58892.11475409836
Gen 5992: 58892.11475409836
Gen 5993: 58892.11475409836
Gen 5994: 58892.11475409836
Gen 5995: 58892.11475409836
Gen 5996: 58892.11475409836
Gen 5997: 58892.11475409836
Gen 5998: 58892.11475409836
Gen 5999: 58892.11475409836
Gen 6000: 58892.11475409836
Gen 6001: 58892.11475409836
Gen 6002: 58892.11475409836
Gen 6003: 58892.11475409836
Gen 6004: 58892.11475409836
Gen 6005: 58892.11475409836
Gen 6006: 58892.11475409836
Gen 6007: 58892.11475409836
Gen 6008: 58892.11475409836
Gen 6009: 58892.11475409836
Gen 6010: 58892.11475409836
Gen 6011: 58892.11475409836
Gen 6012: 58892.11475409836
Gen 6013: 58892.11475409836
Gen 6014: 58892.11475409836
Gen 6015: 58892.11475409836
Gen 6016: 58892.11475409836
Gen 6017: 58892.11475409836
Gen 6018: 58892.11475409836
Gen 6019: 58892.11475409836
Gen 6020: 58892.11475409836
Gen 6021: 58892.11475409836
Gen 6022: 58892.11475409836
Gen 6023: 58892.11475409836
Gen 6024: 58892.11475409836
Gen 6025: 58892.11475409836
Gen 6026: 58892.11475409836
Gen 6027: 58892.11475409836
Gen 6028: 58892.11475409836
Gen 6029: 58892.11475409836
Gen 6030: 58892.11475409836
Gen 6031: 58892.11475409836
Gen 6032: 58892.11475409836
Gen 6033: 58892.11475409836
Gen 6034: 58892.11475409836
Gen 6035: 58892.11475409836
Gen 6036: 58892.11475409836
Gen 6037: 58892.11475409836
Gen 6038: 58892.11475409836
Gen 6039: 58892.11475409836
Gen 6040: 58892.11475409836
Gen 6041: 58892.11475409836
Gen 6042: 58892.11475409836
Gen 6043: 58892.11475409836
Gen 6044: 58892.11475409836
Gen 6045: 58892.11475409836
Gen 6046: 58892.11475409836
Gen 6047: 58892.11475409836
Gen 6048: 58892.11475409836
Gen 6049: 58892.11475409836
Gen 6050: 58892.11475409836
Gen 6051: 58892.11475409836
Gen 6052: 58892.11475409836
Gen 6053: 58892.11475409836
Gen 6054: 58892.11475409836
Gen 6055: 58892.11475409836
Gen 6056: 58892.11475409836
Gen 6057: 58892.11475409836
Gen 6058: 58892.11475409836
Gen 6059: 58892.11475409836
Gen 6060: 58892.11475409836
Gen 6061: 58892.11475409836
Gen 6062: 58892.11475409836
Gen 6063: 58892.11475409836
Gen 6064: 58892.11475409836
Gen 6065: 58892.11475409836
Gen 6066: 58892.11475409836
Gen 6067: 58892.11475409836
Gen 6068: 58892.11475409836
Gen 6069: 58892.11475409836
Gen 6070: 58892.11475409836
Gen 6071: 58892.11475409836
Gen 6072: 58892.11475409836
Gen 6073: 58892.11475409836
Gen 6074: 58892.11475409836
Gen 6075: 58892.11475409836
Gen 6076: 58892.11475409836
Gen 6077: 58892.11475409836
Gen 6078: 58892.11475409836
Gen 6079: 58892.11475409836
Gen 6080: 58892.11475409836
Gen 6081: 58892.11475409836
Gen 6082: 58892.11475409836
Gen 6083: 58892.11475409836
Gen 6084: 58892.11475409836
Gen 6085: 58892.11475409836
Gen 6086: 58892.11475409836
Gen 6087: 58892.11475409836
Gen 6088: 58892.11475409836
Gen 6089: 58892.11475409836
Gen 6090: 58892.11475409836
Gen 6091: 58892.11475409836
Gen 6092: 58892.11475409836
Gen 6093: 58892.11475409836
Gen 6094: 58892.11475409836
Gen 6095: 58892.11475409836
Gen 6096: 58892.11475409836
Gen 6097: 58892.11475409836
Gen 6098: 58892.11475409836
Gen 6099: 58892.11475409836
Gen 6100: 58892.11475409836
Gen 6101: 58892.11475409836
Gen 6102: 58892.11475409836
Gen 6103: 58892.11475409836
Gen 6104: 58892.11475409836
Gen 6105: 58892.11475409836
Gen 6106: 58892.11475409836
Gen 6107: 58892.11475409836
Gen 6108: 58892.11475409836
Gen 6109: 58892.11475409836
Gen 6110: 58892.11475409836
Gen 6111: 58892.11475409836
Gen 6112: 58892.11475409836
Gen 6113: 58892.11475409836
Gen 6114: 58892.11475409836
Gen 6115: 58892.11475409836
Gen 6116: 58892.11475409836
Gen 6117: 58892.11475409836
Gen 6118: 58892.11475409836
Gen 6119: 58892.11475409836
Gen 6120: 58892.11475409836
Gen 6121: 58892.11475409836
Gen 6122: 58892.11475409836
Gen 6123: 58892.11475409836
Gen 6124: 58892.11475409836
Gen 6125: 58892.11475409836
Gen 6126: 58892.11475409836
Gen 6127: 58892.11475409836
Gen 6128: 58892.11475409836
Gen 6129: 58892.11475409836
Gen 6130: 58892.11475409836
Gen 6131: 58892.11475409836
Gen 6132: 58892.11475409836
Gen 6133: 58892.11475409836
Gen 6134: 58892.11475409836
Gen 6135: 58892.11475409836
Gen 6136: 58892.11475409836
Gen 6137: 58892.11475409836
Gen 6138: 58892.11475409836
Gen 6139: 58892.11475409836
Gen 6140: 58892.11475409836
Gen 6141: 58892.11475409836
Gen 6142: 58892.11475409836
Gen 6143: 58892.11475409836
Gen 6144: 58892.11475409836
Gen 6145: 58892.11475409836
Gen 6146: 58892.11475409836
Gen 6147: 58892.11475409836
Gen 6148: 58892.11475409836
Gen 6149: 58892.11475409836
Gen 6150: 58892.11475409836
Gen 6151: 58892.11475409836
Gen 6152: 58892.11475409836
Gen 6153: 58892.11475409836
Gen 6154: 58892.11475409836
Gen 6155: 58892.11475409836
Gen 6156: 58892.11475409836
Gen 6157: 58892.11475409836
Gen 6158: 58892.11475409836
Gen 6159: 58892.11475409836
Gen 6160: 58892.11475409836
Gen 6161: 58892.11475409836
Gen 6162: 58892.11475409836
Gen 6163: 58892.11475409836
Gen 6164: 58892.11475409836
Gen 6165: 58892.11475409836
Gen 6166: 58892.11475409836
Gen 6167: 58892.11475409836
Gen 6168: 58892.11475409836
Gen 6169: 58892.11475409836
Gen 6170: 58892.11475409836
Gen 6171: 58892.11475409836
Gen 6172: 58892.11475409836
Gen 6173: 58892.11475409836
Gen 6174: 58892.11475409836
Gen 6175: 58892.11475409836
Gen 6176: 58892.11475409836
Gen 6177: 58892.11475409836
Gen 6178: 58892.11475409836
Gen 6179: 58892.11475409836
Gen 6180: 58892.11475409836
Gen 6181: 58892.11475409836
Gen 6182: 58892.11475409836
Gen 6183: 58892.11475409836
Gen 6184: 58892.11475409836
Gen 6185: 58892.11475409836
Gen 6186: 58892.11475409836
Gen 6187: 58892.11475409836
Gen 6188: 58892.11475409836
Gen 6189: 58892.11475409836
Gen 6190: 58892.11475409836
Gen 6191: 58892.11475409836
Gen 6192: 58892.11475409836
Gen 6193: 58892.11475409836
Gen 6194: 58892.11475409836
Gen 6195: 58892.11475409836
Gen 6196: 58892.11475409836
Gen 6197: 58892.11475409836
Gen 6198: 58892.11475409836
Gen 6199: 58892.11475409836
Gen 6200: 58892.11475409836
Gen 6201: 58892.11475409836
Gen 6202: 58892.11475409836
Gen 6203: 58892.11475409836
Gen 6204: 58892.11475409836
Gen 6205: 58892.11475409836
Gen 6206: 58892.11475409836
Gen 6207: 58892.11475409836
Gen 6208: 58892.11475409836
Gen 6209: 58892.11475409836
Gen 6210: 58892.11475409836
Gen 6211: 58892.11475409836
Gen 6212: 58892.11475409836
Gen 6213: 58892.11475409836
Gen 6214: 58892.11475409836
Gen 6215: 58892.11475409836
Gen 6216: 58892.11475409836
Gen 6217: 58892.11475409836
Gen 6218: 58892.11475409836
Gen 6219: 58892.11475409836
Gen 6220: 58892.11475409836
Gen 6221: 58892.11475409836
Gen 6222: 58892.11475409836
Gen 6223: 58892.11475409836
Gen 6224: 58892.11475409836
Gen 6225: 58892.11475409836
Gen 6226: 58892.11475409836
Gen 6227: 58892.11475409836
Gen 6228: 58892.11475409836
Gen 6229: 58892.11475409836
Gen 6230: 58892.11475409836
Gen 6231: 58892.11475409836
Gen 6232: 58892.11475409836
Gen 6233: 58892.11475409836
Gen 6234: 58892.11475409836
Gen 6235: 58892.11475409836
Gen 6236: 58892.11475409836
Gen 6237: 58892.11475409836
Gen 6238: 58892.11475409836
Gen 6239: 58892.11475409836
Gen 6240: 58892.11475409836
Gen 6241: 58892.11475409836
Gen 6242: 58892.11475409836
Gen 6243: 58892.11475409836
Gen 6244: 58892.11475409836
Gen 6245: 58892.11475409836
Gen 6246: 58892.11475409836
Gen 6247: 58892.11475409836
Gen 6248: 58892.11475409836
Gen 6249: 58892.11475409836
Gen 6250: 58892.11475409836
Gen 6251: 58892.11475409836
Gen 6252: 58892.11475409836
Gen 6253: 58892.11475409836
Gen 6254: 58892.11475409836
Gen 6255: 58892.11475409836
Gen 6256: 58892.11475409836
Gen 6257: 58892.11475409836
Gen 6258: 58892.11475409836
Gen 6259: 58892.11475409836
Gen 6260: 58892.11475409836
Gen 6261: 58892.11475409836
Gen 6262: 58892.11475409836
Gen 6263: 58892.11475409836
Gen 6264: 58892.11475409836
Gen 6265: 58892.11475409836
Gen 6266: 58892.11475409836
Gen 6267: 58892.11475409836
Gen 6268: 58892.11475409836
Gen 6269: 58892.11475409836
Gen 6270: 58892.11475409836
Gen 6271: 58892.11475409836
Gen 6272: 58892.11475409836
Gen 6273: 58892.11475409836
Gen 6274: 58892.11475409836
Gen 6275: 58892.11475409836
Gen 6276: 58892.11475409836
Gen 6277: 58892.11475409836
Gen 6278: 58892.11475409836
Gen 6279: 58892.11475409836
Gen 6280: 58892.11475409836
Gen 6281: 58892.11475409836
Gen 6282: 58892.11475409836
Gen 6283: 58892.11475409836
Gen 6284: 58892.11475409836
Gen 6285: 58892.11475409836
Gen 6286: 58892.11475409836
Gen 6287: 58892.11475409836
Gen 6288: 58892.11475409836
Gen 6289: 58892.11475409836
Gen 6290: 58892.11475409836
Gen 6291: 58892.11475409836
Gen 6292: 58892.11475409836
Gen 6293: 58892.11475409836
Gen 6294: 58892.11475409836
Gen 6295: 58892.11475409836
Gen 6296: 58892.11475409836
Gen 6297: 58892.11475409836
Gen 6298: 58892.11475409836
Gen 6299: 58892.11475409836
Gen 6300: 58892.11475409836
Gen 6301: 58892.11475409836
Gen 6302: 58892.11475409836
Gen 6303: 58892.11475409836
Gen 6304: 58892.11475409836
Gen 6305: 58892.11475409836
Gen 6306: 58892.11475409836
Gen 6307: 58892.11475409836
Gen 6308: 58892.11475409836
Gen 6309: 58892.11475409836
Gen 6310: 58892.11475409836
Gen 6311: 58892.11475409836
Gen 6312: 58892.11475409836
Gen 6313: 58892.11475409836
Gen 6314: 58892.11475409836
Gen 6315: 58892.11475409836
Gen 6316: 58892.11475409836
Gen 6317: 58892.11475409836
Gen 6318: 58892.11475409836
Gen 6319: 58892.11475409836
Gen 6320: 58892.11475409836
Gen 6321: 58892.11475409836
Gen 6322: 58892.11475409836
Gen 6323: 58892.11475409836
Gen 6324: 58892.11475409836
Gen 6325: 58892.11475409836
Gen 6326: 58892.11475409836
Gen 6327: 58892.11475409836
Gen 6328: 58892.11475409836
Gen 6329: 58892.11475409836
Gen 6330: 58892.11475409836
Gen 6331: 58892.11475409836
Gen 6332: 58892.11475409836
Gen 6333: 58892.11475409836
Gen 6334: 58892.11475409836
Gen 6335: 58892.11475409836
Gen 6336: 58892.11475409836
Gen 6337: 58892.11475409836
Gen 6338: 58892.11475409836
Gen 6339: 58892.11475409836
Gen 6340: 58892.11475409836
Gen 6341: 58892.11475409836
Gen 6342: 58892.11475409836
Gen 6343: 58892.11475409836
Gen 6344: 58892.11475409836
Gen 6345: 58892.11475409836
Gen 6346: 58892.11475409836
Gen 6347: 58892.11475409836
Gen 6348: 58892.11475409836
Gen 6349: 58892.11475409836
Gen 6350: 58892.11475409836
Gen 6351: 58892.11475409836
Gen 6352: 58892.11475409836
Gen 6353: 58892.11475409836
Gen 6354: 58892.11475409836
Gen 6355: 58892.11475409836
Gen 6356: 58892.11475409836
Gen 6357: 58892.11475409836
Gen 6358: 58892.11475409836
Gen 6359: 58892.11475409836
Gen 6360: 58892.11475409836
Gen 6361: 58892.11475409836
Gen 6362: 58892.11475409836
Gen 6363: 58892.11475409836
Gen 6364: 58892.11475409836
Gen 6365: 58892.11475409836
Gen 6366: 58892.11475409836
Gen 6367: 58892.11475409836
Gen 6368: 58892.11475409836
Gen 6369: 58892.11475409836
Gen 6370: 58892.11475409836
Gen 6371: 58892.11475409836
Gen 6372: 58892.11475409836
Gen 6373: 58892.11475409836
Gen 6374: 58892.11475409836
Gen 6375: 58892.11475409836
Gen 6376: 58892.11475409836
Gen 6377: 58892.11475409836
Gen 6378: 58892.11475409836
Gen 6379: 58892.11475409836
Gen 6380: 58892.11475409836
Gen 6381: 58892.11475409836
Gen 6382: 58892.11475409836
Gen 6383: 58892.11475409836
Gen 6384: 58892.11475409836
Gen 6385: 58892.11475409836
Gen 6386: 58892.11475409836
Gen 6387: 58892.11475409836
Gen 6388: 58892.11475409836
Gen 6389: 58892.11475409836
Gen 6390: 58892.11475409836
Gen 6391: 58892.11475409836
Gen 6392: 58892.11475409836
Gen 6393: 58892.11475409836
Gen 6394: 58892.11475409836
Gen 6395: 58892.11475409836
Gen 6396: 58892.11475409836
Gen 6397: 58892.11475409836
Gen 6398: 58892.11475409836
Gen 6399: 58892.11475409836
Gen 6400: 58892.11475409836
Gen 6401: 58892.11475409836
Gen 6402: 58892.11475409836
Gen 6403: 58892.11475409836
Gen 6404: 58892.11475409836
Gen 6405: 58892.11475409836
Gen 6406: 58892.11475409836
Gen 6407: 58892.11475409836
Gen 6408: 58892.11475409836
Gen 6409: 58892.11475409836
Gen 6410: 58892.11475409836
Gen 6411: 58892.11475409836
Gen 6412: 58892.11475409836
Gen 6413: 58892.11475409836
Gen 6414: 58892.11475409836
Gen 6415: 58892.11475409836
Gen 6416: 58892.11475409836
Gen 6417: 58892.11475409836
Gen 6418: 58892.11475409836
Gen 6419: 58892.11475409836
Gen 6420: 58892.11475409836
Gen 6421: 58892.11475409836
Gen 6422: 58892.11475409836
Gen 6423: 58892.11475409836
Gen 6424: 58892.11475409836
Gen 6425: 58892.11475409836
Gen 6426: 58892.11475409836
Gen 6427: 58892.11475409836
Gen 6428: 58892.11475409836
Gen 6429: 58892.11475409836
Gen 6430: 58892.11475409836
Gen 6431: 58892.11475409836
Gen 6432: 58892.11475409836
Gen 6433: 58892.11475409836
Gen 6434: 58892.11475409836
Gen 6435: 58892.11475409836
