迭代次数,Cmax
37546,79097.7000
37547,79097.7000
37548,79097.7000
37549,79097.7000
37550,79097.7000
37551,79097.7000
37552,79097.7000
37553,79097.7000
37554,79097.7000
37555,79097.7000
37556,79097.7000
37557,79097.7000
37558,79097.7000
37559,79097.7000
37560,79097.7000
37561,79097.7000
37562,79097.7000
37563,79097.7000
37564,79097.7000
37565,79097.7000
37566,79097.7000
37567,79097.7000
37568,79097.7000
37569,79097.7000
37570,79097.7000
37571,79097.7000
37572,79097.7000
37573,79097.7000
37574,79097.7000
37575,79097.7000
37576,79097.7000
37577,79097.7000
37578,79097.7000
37579,79097.7000
37580,79097.7000
37581,79097.7000
37582,79097.7000
37583,79097.7000
37584,79097.7000
37585,79097.7000
37586,79097.7000
37587,79097.7000
37588,79097.7000
37589,79097.7000
37590,79097.7000
37591,79097.7000
37592,79097.7000
37593,79097.7000
37594,79097.7000
37595,79097.7000
37596,79097.7000
37597,79097.7000
37598,79097.7000
37599,79097.7000
37600,79097.7000
37601,79097.7000
37602,79097.7000
37603,79097.7000
37604,79097.7000
37605,79097.7000
37606,79097.7000
37607,79097.7000
37608,79097.7000
37609,79097.7000
37610,79097.7000
37611,79097.7000
37612,79097.7000
37613,79097.7000
37614,79097.7000
37615,79097.7000
37616,79097.7000
37617,79097.7000
37618,79097.7000
37619,79097.7000
37620,79097.7000
37621,79097.7000
37622,79097.7000
37623,79097.7000
37624,79097.7000
37625,79097.7000
37626,79097.7000
37627,79097.7000
37628,79097.7000
37629,79097.7000
37630,79097.7000
37631,79097.7000
37632,79097.7000
37633,79097.7000
37634,79097.7000
37635,79097.7000
37636,79097.7000
37637,79097.7000
37638,79097.7000
37639,79097.7000
37640,79097.7000
37641,79097.7000
37642,79097.7000
37643,79097.7000
37644,79097.7000
37645,79097.7000
37646,79097.7000
37647,79097.7000
37648,79097.7000
37649,79097.7000
37650,79097.7000
37651,79097.7000
37652,79097.7000
37653,79097.7000
37654,79097.7000
37655,79097.7000
37656,79097.7000
37657,79097.7000
37658,79097.7000
37659,79097.7000
37660,79097.7000
37661,79097.7000
37662,79097.7000
37663,79097.7000
37664,79097.7000
37665,79097.7000
37666,79097.7000
37667,79097.7000
37668,79097.7000
37669,79097.7000
37670,79097.7000
37671,79097.7000
37672,79097.7000
37673,79097.7000
37674,79097.7000
37675,79097.7000
37676,79097.7000
37677,79097.7000
37678,79097.7000
37679,79097.7000
37680,79097.7000
37681,79097.7000
37682,79097.7000
37683,79097.7000
37684,79097.7000
37685,79097.7000
37686,79097.7000
37687,79097.7000
37688,79097.7000
37689,79097.7000
37690,79097.7000
37691,79097.7000
37692,79097.7000
37693,79097.7000
37694,79097.7000
37695,79097.7000
37696,79097.7000
37697,79097.7000
37698,79097.7000
37699,79097.7000
37700,79097.7000
37701,79097.7000
37702,79097.7000
37703,79097.7000
37704,79097.7000
37705,79097.7000
37706,79097.7000
37707,79097.7000
37708,79097.7000
37709,79097.7000
37710,79097.7000
37711,79097.7000
37712,79097.7000
37713,79097.7000
37714,79097.7000
37715,79097.7000
37716,79097.7000
37717,79097.7000
37718,79097.7000
37719,79097.7000
37720,79097.7000
37721,79097.7000
37722,79097.7000
37723,79097.7000
37724,79097.7000
37725,79097.7000
37726,79097.7000
37727,79097.7000
37728,79097.7000
37729,79097.7000
37730,79097.7000
37731,79097.7000
37732,79097.7000
37733,79097.7000
37734,79097.7000
37735,79097.7000
37736,79097.7000
37737,79097.7000
37738,79097.7000
37739,79097.7000
37740,79097.7000
37741,79097.7000
37742,79097.7000
37743,79097.7000
37744,79097.7000
37745,79097.7000
37746,79097.7000
37747,79097.7000
37748,79097.7000
37749,79097.7000
37750,79097.7000
37751,79097.7000
37752,79097.7000
37753,79097.7000
37754,79097.7000
37755,79097.7000
37756,79097.7000
37757,79097.7000
37758,79097.7000
37759,79097.7000
37760,79097.7000
37761,79097.7000
37762,79097.7000
37763,79097.7000
37764,79097.7000
37765,79097.7000
37766,79097.7000
37767,79097.7000
37768,79097.7000
37769,79097.7000
37770,79097.7000
37771,79097.7000
37772,79097.7000
37773,79097.7000
37774,79097.7000
37775,79097.7000
37776,79097.7000
37777,79097.7000
37778,79097.7000
37779,79097.7000
37780,79097.7000
37781,79097.7000
37782,79097.7000
37783,79097.7000
37784,79097.7000
37785,79097.7000
37786,79097.7000
37787,79097.7000
37788,79097.7000
37789,79097.7000
37790,79097.7000
37791,79097.7000
37792,79097.7000
37793,79097.7000
37794,79097.7000
37795,79097.7000
37796,79097.7000
37797,79097.7000
37798,79097.7000
37799,79097.7000
37800,79097.7000
37801,79097.7000
37802,79097.7000
37803,79097.7000
37804,79097.7000
37805,79097.7000
37806,79097.7000
37807,79097.7000
37808,79097.7000
37809,79097.7000
37810,79097.7000
37811,79097.7000
37812,79097.7000
37813,79097.7000
37814,79097.7000
37815,79097.7000
37816,79097.7000
37817,79097.7000
37818,79097.7000
37819,79097.7000
37820,79097.7000
37821,79097.7000
37822,79097.7000
37823,79097.7000
37824,79097.7000
37825,79097.7000
37826,79097.7000
37827,79097.7000
37828,79097.7000
37829,79097.7000
37830,79097.7000
37831,79097.7000
37832,79097.7000
37833,79097.7000
37834,79097.7000
37835,79097.7000
37836,79097.7000
37837,79097.7000
37838,79097.7000
37839,79097.7000
37840,79097.7000
37841,79097.7000
37842,79097.7000
37843,79097.7000
37844,79097.7000
37845,79097.7000
37846,79097.7000
37847,79097.7000
37848,79097.7000
37849,79097.7000
37850,79097.7000
37851,79097.7000
37852,79097.7000
37853,79097.7000
37854,79097.7000
37855,79097.7000
37856,79097.7000
37857,79097.7000
37858,79097.7000
37859,79097.7000
37860,79097.7000
37861,79097.7000
37862,79097.7000
37863,79097.7000
37864,79097.7000
37865,79097.7000
37866,79097.7000
37867,79097.7000
37868,79097.7000
37869,79097.7000
37870,79097.7000
37871,79097.7000
37872,79097.7000
37873,79097.7000
37874,79097.7000
37875,79097.7000
37876,79097.7000
37877,79097.7000
37878,79097.7000
37879,79097.7000
37880,79097.7000
37881,79097.7000
37882,79097.7000
37883,79097.7000
37884,79097.7000
37885,79097.7000
37886,79097.7000
37887,79097.7000
37888,79097.7000
37889,79097.7000
37890,79097.7000
37891,79097.7000
37892,79097.7000
37893,79097.7000
37894,79097.7000
37895,79097.7000
37896,79097.7000
37897,79097.7000
37898,79097.7000
37899,79097.7000
37900,79097.7000
37901,79097.7000
37902,79097.7000
37903,79097.7000
37904,79097.7000
37905,79097.7000
37906,79097.7000
37907,79097.7000
37908,79097.7000
37909,79097.7000
37910,79097.7000
37911,79097.7000
37912,79097.7000
37913,79097.7000
37914,79097.7000
37915,79097.7000
37916,79097.7000
37917,79097.7000
37918,79097.7000
37919,79097.7000
37920,79097.7000
37921,79097.7000
37922,79097.7000
37923,79097.7000
37924,79097.7000
37925,79097.7000
37926,79097.7000
37927,79097.7000
37928,79097.7000
37929,79097.7000
37930,79097.7000
37931,79097.7000
37932,79097.7000
37933,79097.7000
37934,79097.7000
37935,79097.7000
37936,79097.7000
37937,79097.7000
37938,79097.7000
37939,79097.7000
37940,79097.7000
37941,79097.7000
37942,79097.7000
37943,79097.7000
37944,79097.7000
37945,79097.7000
37946,79097.7000
37947,79097.7000
37948,79097.7000
37949,79097.7000
37950,79097.7000
37951,79097.7000
37952,79097.7000
37953,79097.7000
37954,79097.7000
37955,79097.7000
37956,79097.7000
37957,79097.7000
37958,79097.7000
37959,79097.7000
37960,79097.7000
37961,79097.7000
37962,79097.7000
37963,79097.7000
37964,79097.7000
37965,79097.7000
37966,79097.7000
37967,79097.7000
37968,79097.7000
37969,79097.7000
37970,79097.7000
37971,79097.7000
37972,79097.7000
37973,79097.7000
37974,79097.7000
37975,79097.7000
37976,79097.7000
37977,79097.7000
37978,79097.7000
37979,79097.7000
37980,79097.7000
37981,79097.7000
37982,79097.7000
37983,79097.7000
37984,79097.7000
37985,79097.7000
37986,79097.7000
37987,79097.7000
37988,79097.7000
37989,79097.7000
37990,79097.7000
37991,79097.7000
37992,79097.7000
37993,79097.7000
37994,79097.7000
37995,79097.7000
37996,79097.7000
37997,79097.7000
37998,79097.7000
37999,79097.7000
38000,79097.7000
38001,79097.7000
38002,79097.7000
38003,79097.7000
38004,79097.7000
38005,79097.7000
38006,79097.7000
38007,79097.7000
38008,79097.7000
38009,79097.7000
38010,79097.7000
38011,79097.7000
38012,79097.7000
38013,79097.7000
38014,79097.7000
38015,79097.7000
38016,79097.7000
38017,79097.7000
38018,79097.7000
38019,79097.7000
38020,79097.7000
38021,79097.7000
38022,79097.7000
38023,79097.7000
38024,79097.7000
38025,79097.7000
38026,79097.7000
38027,79097.7000
38028,79097.7000
38029,79097.7000
38030,79097.7000
38031,79097.7000
38032,79097.7000
38033,79097.7000
38034,79097.7000
38035,79097.7000
38036,79097.7000
38037,79097.7000
38038,79097.7000
38039,79097.7000
38040,79097.7000
38041,79097.7000
38042,79097.7000
38043,79097.7000
38044,79097.7000
38045,79097.7000
38046,79097.7000
38047,79097.7000
38048,79097.7000
38049,79097.7000
38050,79097.7000
38051,79097.7000
38052,79097.7000
38053,79097.7000
38054,79097.7000
38055,79097.7000
38056,79097.7000
38057,79097.7000
38058,79097.7000
38059,79097.7000
38060,79097.7000
38061,79097.7000
38062,79097.7000
38063,79097.7000
38064,79097.7000
38065,79097.7000
38066,79097.7000
38067,79097.7000
38068,79097.7000
38069,79097.7000
38070,79097.7000
38071,79097.7000
38072,79097.7000
38073,79097.7000
38074,79097.7000
38075,79097.7000
38076,79097.7000
38077,79097.7000
38078,79097.7000
38079,79097.7000
38080,79097.7000
38081,79097.7000
38082,79097.7000
38083,79097.7000
38084,79097.7000
38085,79097.7000
38086,79097.7000
38087,79097.7000
38088,79097.7000
38089,79097.7000
38090,79097.7000
38091,79097.7000
38092,79097.7000
38093,79097.7000
38094,79097.7000
38095,79097.7000
38096,79097.7000
38097,79097.7000
38098,79097.7000
38099,79097.7000
38100,79097.7000
38101,79097.7000
38102,79097.7000
38103,79097.7000
38104,79097.7000
38105,79097.7000
38106,79097.7000
38107,79097.7000
38108,79097.7000
38109,79097.7000
38110,79097.7000
38111,79097.7000
38112,79097.7000
38113,79097.7000
38114,79097.7000
38115,79097.7000
38116,79097.7000
38117,79097.7000
38118,79097.7000
38119,79097.7000
38120,79097.7000
38121,79097.7000
38122,79097.7000
38123,79097.7000
38124,79097.7000
38125,79097.7000
38126,79097.7000
38127,79097.7000
38128,79097.7000
38129,79097.7000
38130,79097.7000
38131,79097.7000
38132,79097.7000
38133,79097.7000
38134,79097.7000
38135,79097.7000
38136,79097.7000
38137,79097.7000
38138,79097.7000
38139,79097.7000
38140,79097.7000
38141,79097.7000
38142,79097.7000
38143,79097.7000
38144,79097.7000
38145,79097.7000
38146,79097.7000
38147,79097.7000
38148,79097.7000
38149,79097.7000
38150,79097.7000
38151,79097.7000
38152,79097.7000
38153,79097.7000
38154,79097.7000
38155,79097.7000
38156,79097.7000
38157,79097.7000
38158,79097.7000
38159,79097.7000
38160,79097.7000
38161,79097.7000
38162,79097.7000
38163,79097.7000
38164,79097.7000
38165,79097.7000
38166,79097.7000
38167,79097.7000
38168,79097.7000
38169,79097.7000
38170,79097.7000
38171,79097.7000
38172,79097.7000
38173,79097.7000
38174,79097.7000
38175,79097.7000
38176,79097.7000
38177,79097.7000
38178,79097.7000
38179,79097.7000
38180,79097.7000
38181,79097.7000
38182,79097.7000
38183,79097.7000
38184,79097.7000
38185,79097.7000
38186,79097.7000
38187,79097.7000
38188,79097.7000
38189,79097.7000
38190,79097.7000
38191,79097.7000
38192,79097.7000
38193,79097.7000
38194,79097.7000
38195,79097.7000
38196,79097.7000
38197,79097.7000
38198,79097.7000
38199,79097.7000
38200,79097.7000
38201,79097.7000
38202,79097.7000
38203,79097.7000
38204,79097.7000
38205,79097.7000
38206,79097.7000
38207,79097.7000
38208,79097.7000
38209,79097.7000
38210,79097.7000
38211,79097.7000
38212,79097.7000
38213,79097.7000
38214,79097.7000
38215,79097.7000
38216,79097.7000
38217,79097.7000
38218,79097.7000
38219,79097.7000
38220,79097.7000
38221,79097.7000
38222,79097.7000
38223,79097.7000
38224,79097.7000
38225,79097.7000
38226,79097.7000
38227,79097.7000
38228,79097.7000
38229,79097.7000
38230,79097.7000
38231,79097.7000
38232,79097.7000
38233,79097.7000
38234,79097.7000
38235,79097.7000
38236,79097.7000
38237,79097.7000
38238,79097.7000
38239,79097.7000
38240,79097.7000
38241,79097.7000
38242,79097.7000
38243,79097.7000
38244,79097.7000
38245,79097.7000
38246,79097.7000
38247,79097.7000
38248,79097.7000
38249,79097.7000
38250,79097.7000
38251,79097.7000
38252,79097.7000
38253,79097.7000
38254,79097.7000
38255,79097.7000
38256,79097.7000
38257,79097.7000
38258,79097.7000
38259,79097.7000
38260,79097.7000
38261,79097.7000
38262,79097.7000
38263,79097.7000
38264,79097.7000
38265,79097.7000
38266,79097.7000
38267,79097.7000
38268,79097.7000
38269,79097.7000
38270,79097.7000
38271,79097.7000
38272,79097.7000
38273,79097.7000
38274,79097.7000
38275,79097.7000
38276,79097.7000
38277,79097.7000
38278,79097.7000
38279,79097.7000
38280,79097.7000
38281,79097.7000
38282,79097.7000
38283,79097.7000
38284,79097.7000
38285,79097.7000
38286,79097.7000
38287,79097.7000
38288,79097.7000
38289,79097.7000
38290,79097.7000
38291,79097.7000
38292,79097.7000
38293,79097.7000
38294,79097.7000
38295,79097.7000
38296,79097.7000
38297,79097.7000
38298,79097.7000
38299,79097.7000
38300,79097.7000
38301,79097.7000
38302,79097.7000
38303,79097.7000
38304,79097.7000
38305,79097.7000
38306,79097.7000
38307,79097.7000
38308,79097.7000
38309,79097.7000
38310,79097.7000
38311,79097.7000
38312,79097.7000
38313,79097.7000
38314,79097.7000
38315,79097.7000
38316,79097.7000
38317,79097.7000
38318,79097.7000
38319,79097.7000
38320,79097.7000
38321,79097.7000
38322,79097.7000
38323,79097.7000
38324,79097.7000
38325,79097.7000
38326,79097.7000
38327,79097.7000
38328,79097.7000
38329,79097.7000
38330,79097.7000
38331,79097.7000
38332,79097.7000
38333,79097.7000
38334,79097.7000
38335,79097.7000
38336,79097.7000
38337,79097.7000
38338,79097.7000
38339,79097.7000
38340,79097.7000
38341,79097.7000
38342,79097.7000
38343,79097.7000
38344,79097.7000
38345,79097.7000
38346,79097.7000
38347,79097.7000
38348,79097.7000
38349,79097.7000
38350,79097.7000
38351,79097.7000
38352,79097.7000
38353,79097.7000
38354,79097.7000
38355,79097.7000
38356,79097.7000
38357,79097.7000
38358,79097.7000
38359,79097.7000
38360,79097.7000
38361,79097.7000
38362,79097.7000
38363,79097.7000
38364,79097.7000
38365,79097.7000
38366,79097.7000
38367,79097.7000
38368,79097.7000
38369,79097.7000
38370,79097.7000
38371,79097.7000
38372,79097.7000
38373,79097.7000
38374,79097.7000
38375,79097.7000
38376,79097.7000
38377,79097.7000
38378,79097.7000
38379,79097.7000
38380,79097.7000
38381,79097.7000
38382,79097.7000
38383,79097.7000
38384,79097.7000
38385,79097.7000
38386,79097.7000
38387,79097.7000
38388,79097.7000
38389,79097.7000
38390,79097.7000
38391,79097.7000
38392,79097.7000
38393,79097.7000
38394,79097.7000
38395,79097.7000
38396,79097.7000
38397,79097.7000
38398,79097.7000
38399,79097.7000
38400,79097.7000
38401,79097.7000
38402,79097.7000
38403,79097.7000
38404,79097.7000
38405,79097.7000
38406,79097.7000
38407,79097.7000
38408,79097.7000
38409,79097.7000
38410,79097.7000
38411,79097.7000
38412,79097.7000
38413,79097.7000
38414,79097.7000
38415,79097.7000
38416,79097.7000
38417,79097.7000
38418,79097.7000
38419,79097.7000
38420,79097.7000
38421,79097.7000
38422,79097.7000
38423,79097.7000
38424,79097.7000
38425,79097.7000
38426,79097.7000
38427,79097.7000
38428,79097.7000
38429,79097.7000
38430,79097.7000
38431,79097.7000
38432,79097.7000
38433,79097.7000
38434,79097.7000
38435,79097.7000
38436,79097.7000
38437,79097.7000
38438,79097.7000
38439,79097.7000
38440,79097.7000
38441,79097.7000
38442,79097.7000
38443,79097.7000
38444,79097.7000
38445,79097.7000
38446,79097.7000
38447,79097.7000
38448,79097.7000
38449,79097.7000
38450,79097.7000
38451,79097.7000
38452,79097.7000
38453,79097.7000
38454,79097.7000
38455,79097.7000
38456,79097.7000
38457,79097.7000
38458,79097.7000
38459,79097.7000
38460,79097.7000
38461,79097.7000
38462,79097.7000
38463,79097.7000
38464,79097.7000
38465,79097.7000
38466,79097.7000
38467,79097.7000
38468,79097.7000
38469,79097.7000
38470,79097.7000
38471,79097.7000
38472,79097.7000
38473,79097.7000
38474,79097.7000
38475,79097.7000
38476,79097.7000
38477,79097.7000
38478,79097.7000
38479,79097.7000
38480,79097.7000
38481,79097.7000
38482,79097.7000
38483,79097.7000
38484,79097.7000
38485,79097.7000
38486,79097.7000
38487,79097.7000
38488,79097.7000
38489,79097.7000
38490,79097.7000
38491,79097.7000
38492,79097.7000
38493,79097.7000
38494,79097.7000
38495,79097.7000
38496,79097.7000
38497,79097.7000
38498,79097.7000
38499,79097.7000
38500,79097.7000
38501,79097.7000
38502,79097.7000
38503,79097.7000
38504,79097.7000
38505,79097.7000
38506,79097.7000
38507,79097.7000
38508,79097.7000
38509,79097.7000
38510,79097.7000
38511,79097.7000
38512,79097.7000
38513,79097.7000
38514,79097.7000
38515,79097.7000
38516,79097.7000
38517,79097.7000
38518,79097.7000
38519,79097.7000
38520,79097.7000
38521,79097.7000
38522,79097.7000
38523,79097.7000
38524,79097.7000
38525,79097.7000
38526,79097.7000
38527,79097.7000
38528,79097.7000
38529,79097.7000
38530,79097.7000
38531,79097.7000
38532,79097.7000
38533,79097.7000
38534,79097.7000
38535,79097.7000
38536,79097.7000
38537,79097.7000
38538,79097.7000
38539,79097.7000
38540,79097.7000
38541,79097.7000
38542,79097.7000
38543,79097.7000
38544,79097.7000
38545,79097.7000
38546,79097.7000
38547,79097.7000
38548,79097.7000
38549,79097.7000
38550,79097.7000
38551,79097.7000
38552,79097.7000
38553,79097.7000
38554,79097.7000
38555,79097.7000
38556,79097.7000
38557,79097.7000
38558,79097.7000
38559,79097.7000
38560,79097.7000
38561,79097.7000
38562,79097.7000
38563,79097.7000
38564,79097.7000
38565,79097.7000
38566,79097.7000
38567,79097.7000
38568,79097.7000
38569,79097.7000
38570,79097.7000
38571,79097.7000
38572,79097.7000
38573,79097.7000
38574,79097.7000
38575,79097.7000
38576,79097.7000
38577,79097.7000
38578,79097.7000
38579,79097.7000
38580,79097.7000
38581,79097.7000
38582,79097.7000
38583,79097.7000
38584,79097.7000
38585,79097.7000
38586,79097.7000
38587,79097.7000
38588,79097.7000
38589,79097.7000
38590,79097.7000
38591,79097.7000
38592,79097.7000
38593,79097.7000
38594,79097.7000
38595,79097.7000
38596,79097.7000
38597,79097.7000
38598,79097.7000
38599,79097.7000
38600,79097.7000
38601,79097.7000
38602,79097.7000
38603,79097.7000
38604,79097.7000
38605,79097.7000
38606,79097.7000
38607,79097.7000
38608,79097.7000
38609,79097.7000
38610,79097.7000
38611,79097.7000
38612,79097.7000
38613,79097.7000
38614,79097.7000
38615,79097.7000
38616,79097.7000
38617,79097.7000
38618,79097.7000
38619,79097.7000
38620,79097.7000
38621,79097.7000
38622,79097.7000
38623,79097.7000
38624,79097.7000
38625,79097.7000
38626,79097.7000
38627,79097.7000
38628,79097.7000
38629,79097.7000
38630,79097.7000
38631,79097.7000
38632,79097.7000
38633,79097.7000
38634,79097.7000
38635,79097.7000
38636,79097.7000
38637,79097.7000
38638,79097.7000
38639,79097.7000
38640,79097.7000
38641,79097.7000
38642,79097.7000
38643,79097.7000
38644,79097.7000
38645,79097.7000
38646,79097.7000
38647,79097.7000
38648,79097.7000
38649,79097.7000
38650,79097.7000
38651,79097.7000
38652,79097.7000
38653,79097.7000
38654,79097.7000
38655,79097.7000
38656,79097.7000
38657,79097.7000
38658,79097.7000
38659,79097.7000
38660,79097.7000
38661,79097.7000
38662,79097.7000
38663,79097.7000
38664,79097.7000
38665,79097.7000
38666,79097.7000
38667,79097.7000
38668,79097.7000
38669,79097.7000
38670,79097.7000
38671,79097.7000
38672,79097.7000
38673,79097.7000
38674,79097.7000
38675,79097.7000
38676,79097.7000
38677,79097.7000
38678,79097.7000
38679,79097.7000
38680,79097.7000
38681,79097.7000
38682,79097.7000
38683,79097.7000
38684,79097.7000
38685,79097.7000
38686,79097.7000
38687,79097.7000
38688,79097.7000
38689,79097.7000
38690,79097.7000
38691,79097.7000
38692,79097.7000
38693,79097.7000
38694,79097.7000
38695,79097.7000
38696,79097.7000
38697,79097.7000
38698,79097.7000
38699,79097.7000
38700,79097.7000
38701,79097.7000
38702,79097.7000
38703,79097.7000
38704,79097.7000
38705,79097.7000
38706,79097.7000
38707,79097.7000
38708,79097.7000
38709,79097.7000
38710,79097.7000
38711,79097.7000
38712,79097.7000
38713,79097.7000
38714,79097.7000
38715,79097.7000
38716,79097.7000
38717,79097.7000
38718,79097.7000
38719,79097.7000
38720,79097.7000
38721,79097.7000
38722,79097.7000
38723,79097.7000
38724,79097.7000
38725,79097.7000
38726,79097.7000
38727,79097.7000
38728,79097.7000
38729,79097.7000
38730,79097.7000
38731,79097.7000
38732,79097.7000
38733,79097.7000
38734,79097.7000
38735,79097.7000
38736,79097.7000
38737,79097.7000
38738,79097.7000
38739,79097.7000
38740,79097.7000
38741,79097.7000
38742,79097.7000
38743,79097.7000
38744,79097.7000
38745,79097.7000
38746,79097.7000
38747,79097.7000
38748,79097.7000
38749,79097.7000
38750,79097.7000
38751,79097.7000
38752,79097.7000
38753,79097.7000
38754,79097.7000
38755,79097.7000
38756,79097.7000
38757,79097.7000
38758,79097.7000
38759,79097.7000
38760,79097.7000
38761,79097.7000
38762,79097.7000
38763,79097.7000
38764,79097.7000
38765,79097.7000
38766,79097.7000
38767,79097.7000
38768,79097.7000
38769,79097.7000
38770,79097.7000
38771,79097.7000
38772,79097.7000
38773,79097.7000
38774,79097.7000
38775,79097.7000
38776,79097.7000
38777,79097.7000
38778,79097.7000
38779,79097.7000
38780,79097.7000
38781,79097.7000
38782,79097.7000
38783,79097.7000
38784,79097.7000
38785,79097.7000
38786,79097.7000
38787,79097.7000
38788,79097.7000
38789,79097.7000
38790,79097.7000
38791,79097.7000
38792,79097.7000
38793,79097.7000
38794,79097.7000
38795,79097.7000
38796,79097.7000
38797,79097.7000
38798,79097.7000
38799,79097.7000
38800,79097.7000
38801,79097.7000
38802,79097.7000
38803,79097.7000
38804,79097.7000
38805,79097.7000
38806,79097.7000
38807,79097.7000
38808,79097.7000
38809,79097.7000
38810,79097.7000
38811,79097.7000
38812,79097.7000
38813,79097.7000
38814,79097.7000
38815,79097.7000
38816,79097.7000
38817,79097.7000
38818,79097.7000
38819,79097.7000
38820,79097.7000
38821,79097.7000
38822,79097.7000
38823,79097.7000
38824,79097.7000
38825,79097.7000
38826,79097.7000
38827,79097.7000
38828,79097.7000
38829,79097.7000
38830,79097.7000
38831,79097.7000
38832,79097.7000
38833,79097.7000
38834,79097.7000
38835,79097.7000
38836,79097.7000
38837,79097.7000
38838,79097.7000
38839,79097.7000
38840,79097.7000
38841,79097.7000
38842,79097.7000
38843,79097.7000
38844,79097.7000
38845,79097.7000
38846,79097.7000
38847,79097.7000
38848,79097.7000
38849,79097.7000
38850,79097.7000
38851,79097.7000
38852,79097.7000
38853,79097.7000
38854,79097.7000
38855,79097.7000
38856,79097.7000
38857,79097.7000
38858,79097.7000
38859,79097.7000
38860,79097.7000
38861,79097.7000
38862,79097.7000
38863,79097.7000
38864,79097.7000
38865,79097.7000
38866,79097.7000
38867,79097.7000
38868,79097.7000
38869,79097.7000
38870,79097.7000
38871,79097.7000
38872,79097.7000
38873,79097.7000
38874,79097.7000
38875,79097.7000
38876,79097.7000
38877,79097.7000
38878,79097.7000
38879,79097.7000
38880,79097.7000
38881,79097.7000
38882,79097.7000
38883,79097.7000
38884,79097.7000
38885,79097.7000
38886,79097.7000
38887,79097.7000
38888,79097.7000
38889,79097.7000
38890,79097.7000
38891,79097.7000
38892,79097.7000
38893,79097.7000
38894,79097.7000
38895,79097.7000
38896,79097.7000
38897,79097.7000
38898,79097.7000
38899,79097.7000
38900,79097.7000
38901,79097.7000
38902,79097.7000
38903,79097.7000
38904,79097.7000
38905,79097.7000
38906,79097.7000
38907,79097.7000
38908,79097.7000
38909,79097.7000
38910,79097.7000
38911,79097.7000
38912,79097.7000
38913,79097.7000
38914,79097.7000
38915,79097.7000
38916,79097.7000
38917,79097.7000
38918,79097.7000
38919,79097.7000
38920,79097.7000
38921,79097.7000
38922,79097.7000
38923,79097.7000
38924,79097.7000
38925,79097.7000
38926,79097.7000
38927,79097.7000
38928,79097.7000
38929,79097.7000
38930,79097.7000
38931,79097.7000
38932,79097.7000
38933,79097.7000
38934,79097.7000
38935,79097.7000
38936,79097.7000
38937,79097.7000
38938,79097.7000
38939,79097.7000
38940,79097.7000
38941,79097.7000
38942,79097.7000
38943,79097.7000
38944,79097.7000
38945,79097.7000
38946,79097.7000
38947,79097.7000
38948,79097.7000
38949,79097.7000
38950,79097.7000
38951,79097.7000
38952,79097.7000
38953,79097.7000
38954,79097.7000
38955,79097.7000
38956,79097.7000
38957,79097.7000
38958,79097.7000
38959,79097.7000
38960,79097.7000
38961,79097.7000
38962,79097.7000
38963,79097.7000
38964,79097.7000
38965,79097.7000
38966,79097.7000
38967,79097.7000
38968,79097.7000
38969,79097.7000
38970,79097.7000
38971,79097.7000
38972,79097.7000
38973,79097.7000
38974,79097.7000
38975,79097.7000
38976,79097.7000
38977,79097.7000
38978,79097.7000
38979,79097.7000
38980,79097.7000
38981,79097.7000
38982,79097.7000
38983,79097.7000
38984,79097.7000
38985,79097.7000
38986,79097.7000
38987,79097.7000
38988,79097.7000
38989,79097.7000
38990,79097.7000
38991,79097.7000
38992,79097.7000
38993,79097.7000
38994,79097.7000
38995,79097.7000
38996,79097.7000
38997,79097.7000
38998,79097.7000
38999,79097.7000
39000,79097.7000
39001,79097.7000
39002,79097.7000
39003,79097.7000
39004,79097.7000
39005,79097.7000
39006,79097.7000
39007,79097.7000
39008,79097.7000
39009,79097.7000
39010,79097.7000
39011,79097.7000
39012,79097.7000
39013,79097.7000
39014,79097.7000
39015,79097.7000
39016,79097.7000
39017,79097.7000
39018,79097.7000
39019,79097.7000
39020,79097.7000
39021,79097.7000
39022,79097.7000
39023,79097.7000
39024,79097.7000
39025,79097.7000
39026,79097.7000
39027,79097.7000
39028,79097.7000
39029,79097.7000
39030,79097.7000
39031,79097.7000
39032,79097.7000
39033,79097.7000
39034,79097.7000
39035,79097.7000
39036,79097.7000
39037,79097.7000
39038,79097.7000
39039,79097.7000
39040,79097.7000
39041,79097.7000
39042,79097.7000
39043,79097.7000
39044,79097.7000
39045,79097.7000
39046,79097.7000
39047,79097.7000
39048,79097.7000
39049,79097.7000
39050,79097.7000
39051,79097.7000
39052,79097.7000
39053,79097.7000
39054,79097.7000
39055,79097.7000
39056,79097.7000
39057,79097.7000
39058,79097.7000
39059,79097.7000
39060,79097.7000
39061,79097.7000
39062,79097.7000
39063,79097.7000
39064,79097.7000
39065,79097.7000
39066,79097.7000
39067,79097.7000
39068,79097.7000
39069,79097.7000
39070,79097.7000
39071,79097.7000
39072,79097.7000
39073,79097.7000
39074,79097.7000
39075,79097.7000
39076,79097.7000
39077,79097.7000
39078,79097.7000
39079,79097.7000
39080,79097.7000
39081,79097.7000
39082,79097.7000
39083,79097.7000
39084,79097.7000
39085,79097.7000
39086,79097.7000
39087,79097.7000
39088,79097.7000
39089,79097.7000
39090,79097.7000
39091,79097.7000
39092,79097.7000
39093,79097.7000
39094,79097.7000
39095,79097.7000
39096,79097.7000
39097,79097.7000
39098,79097.7000
39099,79097.7000
