================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 01:45:47

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 518114.2500
运行时间: 300057 ms (300.06 秒)
终止代数: 24502

【收敛曲线数据】
代数	Cmax
15151	518909.0000
15161	518909.0000
15171	518909.0000
15181	518909.0000
15191	518909.0000
15201	518909.0000
15211	518909.0000
15221	518909.0000
15231	518909.0000
15241	518909.0000
15251	518909.0000
15261	518909.0000
15271	518909.0000
15281	518909.0000
15291	518909.0000
15301	518909.0000
15311	518909.0000
15321	518909.0000
15331	518909.0000
15341	518909.0000
15351	518909.0000
15361	518909.0000
15371	518909.0000
15381	518909.0000
15391	518909.0000
15401	518909.0000
15411	518909.0000
15421	518909.0000
15431	518909.0000
15441	518909.0000
15451	518909.0000
15461	518909.0000
15471	518909.0000
15481	518909.0000
15491	518909.0000
15501	518909.0000
15511	518909.0000
15521	518909.0000
15531	518909.0000
15541	518909.0000
15551	518909.0000
15561	518909.0000
15571	518909.0000
15581	518909.0000
15591	518909.0000
15601	518909.0000
15611	518909.0000
15621	518909.0000
15631	518909.0000
15641	518909.0000
15651	518909.0000
15661	518909.0000
15671	518909.0000
15681	518909.0000
15691	518909.0000
15701	518909.0000
15711	518909.0000
15721	518909.0000
15731	518909.0000
15741	518909.0000
15751	518909.0000
15761	518909.0000
15771	518909.0000
15781	518909.0000
15791	518909.0000
15801	518909.0000
15811	518909.0000
15821	518909.0000
15831	518909.0000
15841	518909.0000
15851	518909.0000
15861	518909.0000
15871	518909.0000
15881	518909.0000
15891	518909.0000
15901	518909.0000
15911	518909.0000
15921	518909.0000
15931	518909.0000
15941	518909.0000
15951	518909.0000
15961	518909.0000
15971	518909.0000
15981	518114.2500
15991	518114.2500
16001	518114.2500
16011	518114.2500
16021	518114.2500
16031	518114.2500
16041	518114.2500
16051	518114.2500
16061	518114.2500
16071	518114.2500
16081	518114.2500
16091	518114.2500
16101	518114.2500
16111	518114.2500
16121	518114.2500
16131	518114.2500
16141	518114.2500
16151	518114.2500
16161	518114.2500
16171	518114.2500
16181	518114.2500
16191	518114.2500
16201	518114.2500
16211	518114.2500
16221	518114.2500
16231	518114.2500
16241	518114.2500
16251	518114.2500
16261	518114.2500
16271	518114.2500
16281	518114.2500
16291	518114.2500
16301	518114.2500
16311	518114.2500
16321	518114.2500
16331	518114.2500
16341	518114.2500
16351	518114.2500
16361	518114.2500
16371	518114.2500
16381	518114.2500
16391	518114.2500
16401	518114.2500
16411	518114.2500
16421	518114.2500
16431	518114.2500
16441	518114.2500
16451	518114.2500
16461	518114.2500
16471	518114.2500
16481	518114.2500
16491	518114.2500
16501	518114.2500
16511	518114.2500
16521	518114.2500
16531	518114.2500
16541	518114.2500
16551	518114.2500
16561	518114.2500
16571	518114.2500
16581	518114.2500
16591	518114.2500
16601	518114.2500
16611	518114.2500
16621	518114.2500
16631	518114.2500
16641	518114.2500
16651	518114.2500
16661	518114.2500
16671	518114.2500
16681	518114.2500
16691	518114.2500
16701	518114.2500
16711	518114.2500
16721	518114.2500
16731	518114.2500
16741	518114.2500
16751	518114.2500
16761	518114.2500
16771	518114.2500
16781	518114.2500
16791	518114.2500
16801	518114.2500
16811	518114.2500
16821	518114.2500
16831	518114.2500
16841	518114.2500
16851	518114.2500
16861	518114.2500
16871	518114.2500
16881	518114.2500
16891	518114.2500
16901	518114.2500
16911	518114.2500
16921	518114.2500
16931	518114.2500
16941	518114.2500
16951	518114.2500
16961	518114.2500
16971	518114.2500
16981	518114.2500
16991	518114.2500
17001	518114.2500
17011	518114.2500
17021	518114.2500
17031	518114.2500
17041	518114.2500
17051	518114.2500
17061	518114.2500
17071	518114.2500
17081	518114.2500
17091	518114.2500
17101	518114.2500
17111	518114.2500
17121	518114.2500
17131	518114.2500
17141	518114.2500
17151	518114.2500
17161	518114.2500
17171	518114.2500
17181	518114.2500
17191	518114.2500
17201	518114.2500
17211	518114.2500
17221	518114.2500
17231	518114.2500
17241	518114.2500
17251	518114.2500
17261	518114.2500
17271	518114.2500
17281	518114.2500
17291	518114.2500
17301	518114.2500
17311	518114.2500
17321	518114.2500
17331	518114.2500
17341	518114.2500
17351	518114.2500
17361	518114.2500
17371	518114.2500
17381	518114.2500
17391	518114.2500
17401	518114.2500
17411	518114.2500
17421	518114.2500
17431	518114.2500
17441	518114.2500
17451	518114.2500
17461	518114.2500
17471	518114.2500
17481	518114.2500
17491	518114.2500
17501	518114.2500
17511	518114.2500
17521	518114.2500
17531	518114.2500
17541	518114.2500
17551	518114.2500
17561	518114.2500
17571	518114.2500
17581	518114.2500
17591	518114.2500
17601	518114.2500
17611	518114.2500
17621	518114.2500
17631	518114.2500
17641	518114.2500
17651	518114.2500
17661	518114.2500
17671	518114.2500
17681	518114.2500
17691	518114.2500
17701	518114.2500
17711	518114.2500
17721	518114.2500
17731	518114.2500
17741	518114.2500
17751	518114.2500
17761	518114.2500
17771	518114.2500
17781	518114.2500
17791	518114.2500
17801	518114.2500
17811	518114.2500
17821	518114.2500
17831	518114.2500
17841	518114.2500
17851	518114.2500
17861	518114.2500
17871	518114.2500
17881	518114.2500
17891	518114.2500
17901	518114.2500
17911	518114.2500
17921	518114.2500
17931	518114.2500
17941	518114.2500
17951	518114.2500
17961	518114.2500
17971	518114.2500
17981	518114.2500
17991	518114.2500
18001	518114.2500
18011	518114.2500
18021	518114.2500
18031	518114.2500
18041	518114.2500
18051	518114.2500
18061	518114.2500
18071	518114.2500
18081	518114.2500
18091	518114.2500
18101	518114.2500
18111	518114.2500
18121	518114.2500
18131	518114.2500
18141	518114.2500
18151	518114.2500
18161	518114.2500
18171	518114.2500
18181	518114.2500
18191	518114.2500
18201	518114.2500
18211	518114.2500
18221	518114.2500
18231	518114.2500
18241	518114.2500
18251	518114.2500
18261	518114.2500
18271	518114.2500
18281	518114.2500
18291	518114.2500
18301	518114.2500
18311	518114.2500
18321	518114.2500
18331	518114.2500
18341	518114.2500
18351	518114.2500
18361	518114.2500
18371	518114.2500
18381	518114.2500
18391	518114.2500
18401	518114.2500
18411	518114.2500
18421	518114.2500
18431	518114.2500
18441	518114.2500
18451	518114.2500
18461	518114.2500
18471	518114.2500
18481	518114.2500
18491	518114.2500
18501	518114.2500
18511	518114.2500
18521	518114.2500
18531	518114.2500
18541	518114.2500
18551	518114.2500
18561	518114.2500
18571	518114.2500
18581	518114.2500
18591	518114.2500
18601	518114.2500
18611	518114.2500
18621	518114.2500
18631	518114.2500
18641	518114.2500
18651	518114.2500
18661	518114.2500
18671	518114.2500
18681	518114.2500
18691	518114.2500
18701	518114.2500
18711	518114.2500
18721	518114.2500
18731	518114.2500
18741	518114.2500
18751	518114.2500
18761	518114.2500
18771	518114.2500
18781	518114.2500
18791	518114.2500
18801	518114.2500
18811	518114.2500
18821	518114.2500
18831	518114.2500
18841	518114.2500
18851	518114.2500
18861	518114.2500
18871	518114.2500
18881	518114.2500
18891	518114.2500
18901	518114.2500
18911	518114.2500
18921	518114.2500
18931	518114.2500
18941	518114.2500
18951	518114.2500
18961	518114.2500
18971	518114.2500
18981	518114.2500
18991	518114.2500
19001	518114.2500
19011	518114.2500
19021	518114.2500
19031	518114.2500
19041	518114.2500
19051	518114.2500
19061	518114.2500
19071	518114.2500
19081	518114.2500
19091	518114.2500
19101	518114.2500
19111	518114.2500
19121	518114.2500
19131	518114.2500
19141	518114.2500
19151	518114.2500
19161	518114.2500
19171	518114.2500
19181	518114.2500
19191	518114.2500
19201	518114.2500
19211	518114.2500
19221	518114.2500
19231	518114.2500
19241	518114.2500
19251	518114.2500
19261	518114.2500
19271	518114.2500
19281	518114.2500
19291	518114.2500
19301	518114.2500
19311	518114.2500
19321	518114.2500
19331	518114.2500
19341	518114.2500
19351	518114.2500
19361	518114.2500
19371	518114.2500
19381	518114.2500
19391	518114.2500
19401	518114.2500
19411	518114.2500
19421	518114.2500
19431	518114.2500
19441	518114.2500
19451	518114.2500
19461	518114.2500
19471	518114.2500
19481	518114.2500
19491	518114.2500
19501	518114.2500
19511	518114.2500
19521	518114.2500
19531	518114.2500
19541	518114.2500
19551	518114.2500
19561	518114.2500
19571	518114.2500
19581	518114.2500
19591	518114.2500
19601	518114.2500
19611	518114.2500
19621	518114.2500
19631	518114.2500
19641	518114.2500
19651	518114.2500
19661	518114.2500
19671	518114.2500
19681	518114.2500
19691	518114.2500
19701	518114.2500
19711	518114.2500
19721	518114.2500
19731	518114.2500
19741	518114.2500
19751	518114.2500
19761	518114.2500
19771	518114.2500
19781	518114.2500
19791	518114.2500
19801	518114.2500
19811	518114.2500
19821	518114.2500
19831	518114.2500
19841	518114.2500
19851	518114.2500
19861	518114.2500
19871	518114.2500
19881	518114.2500
19891	518114.2500
19901	518114.2500
19911	518114.2500
19921	518114.2500
19931	518114.2500
19941	518114.2500
19951	518114.2500
19961	518114.2500
19971	518114.2500
19981	518114.2500
19991	518114.2500
20001	518114.2500
20011	518114.2500
20021	518114.2500
20031	518114.2500
20041	518114.2500
20051	518114.2500
20061	518114.2500
20071	518114.2500
20081	518114.2500
20091	518114.2500
20101	518114.2500
20111	518114.2500
20121	518114.2500
20131	518114.2500
20141	518114.2500
20151	518114.2500
20161	518114.2500
20171	518114.2500
20181	518114.2500
20191	518114.2500
20201	518114.2500
20211	518114.2500
20221	518114.2500
20231	518114.2500
20241	518114.2500
20251	518114.2500
20261	518114.2500
20271	518114.2500
20281	518114.2500
20291	518114.2500
20301	518114.2500
20311	518114.2500
20321	518114.2500
20331	518114.2500
20341	518114.2500
20351	518114.2500
20361	518114.2500
20371	518114.2500
20381	518114.2500
20391	518114.2500
20401	518114.2500
20411	518114.2500
20421	518114.2500
20431	518114.2500
20441	518114.2500
20451	518114.2500
20461	518114.2500
20471	518114.2500
20481	518114.2500
20491	518114.2500
20501	518114.2500
20511	518114.2500
20521	518114.2500
20531	518114.2500
20541	518114.2500
20551	518114.2500
20561	518114.2500
20571	518114.2500
20581	518114.2500
20591	518114.2500
20601	518114.2500
20611	518114.2500
20621	518114.2500
20631	518114.2500
20641	518114.2500
20651	518114.2500
20661	518114.2500
20671	518114.2500
20681	518114.2500
20691	518114.2500
20701	518114.2500
20711	518114.2500
20721	518114.2500
20731	518114.2500
20741	518114.2500
20751	518114.2500
20761	518114.2500
20771	518114.2500
20781	518114.2500
20791	518114.2500
20801	518114.2500
20811	518114.2500
20821	518114.2500
20831	518114.2500
20841	518114.2500
20851	518114.2500
20861	518114.2500
20871	518114.2500
20881	518114.2500
20891	518114.2500
20901	518114.2500
20911	518114.2500
20921	518114.2500
20931	518114.2500
20941	518114.2500
20951	518114.2500
20961	518114.2500
20971	518114.2500
20981	518114.2500
20991	518114.2500
21001	518114.2500
21011	518114.2500
21021	518114.2500
21031	518114.2500
21041	518114.2500
21051	518114.2500
21061	518114.2500
21071	518114.2500
21081	518114.2500
21091	518114.2500
21101	518114.2500
21111	518114.2500
21121	518114.2500
21131	518114.2500
21141	518114.2500
21151	518114.2500
21161	518114.2500
21171	518114.2500
21181	518114.2500
21191	518114.2500
21201	518114.2500
21211	518114.2500
21221	518114.2500
21231	518114.2500
21241	518114.2500
21251	518114.2500
21261	518114.2500
21271	518114.2500
21281	518114.2500
21291	518114.2500
21301	518114.2500
21311	518114.2500
21321	518114.2500
21331	518114.2500
21341	518114.2500
21351	518114.2500
21361	518114.2500
21371	518114.2500
21381	518114.2500
21391	518114.2500
21401	518114.2500
21411	518114.2500
21421	518114.2500
21431	518114.2500
21441	518114.2500
21451	518114.2500
21461	518114.2500
21471	518114.2500
21481	518114.2500
21491	518114.2500
21501	518114.2500
21511	518114.2500
21521	518114.2500
21531	518114.2500
21541	518114.2500
21551	518114.2500
21561	518114.2500
21571	518114.2500
21581	518114.2500
21591	518114.2500
21601	518114.2500
21611	518114.2500
21621	518114.2500
21631	518114.2500
21641	518114.2500
21651	518114.2500
21661	518114.2500
21671	518114.2500
21681	518114.2500
21691	518114.2500
21701	518114.2500
21711	518114.2500
21721	518114.2500
21731	518114.2500
21741	518114.2500
21751	518114.2500
21761	518114.2500
21771	518114.2500
21781	518114.2500
21791	518114.2500
21801	518114.2500
21811	518114.2500
21821	518114.2500
21831	518114.2500
21841	518114.2500
21851	518114.2500
21861	518114.2500
21871	518114.2500
21881	518114.2500
21891	518114.2500
21901	518114.2500
21911	518114.2500
21921	518114.2500
21931	518114.2500
21941	518114.2500
21951	518114.2500
21961	518114.2500
21971	518114.2500
21981	518114.2500
21991	518114.2500
22001	518114.2500
22011	518114.2500
22021	518114.2500
22031	518114.2500
22041	518114.2500
22051	518114.2500
22061	518114.2500
22071	518114.2500
22081	518114.2500
22091	518114.2500
22101	518114.2500
22111	518114.2500
22121	518114.2500
22131	518114.2500
22141	518114.2500
22151	518114.2500
22161	518114.2500
22171	518114.2500
22181	518114.2500
22191	518114.2500
22201	518114.2500
22211	518114.2500
22221	518114.2500
22231	518114.2500
22241	518114.2500
22251	518114.2500
22261	518114.2500
22271	518114.2500
22281	518114.2500
22291	518114.2500
22301	518114.2500
22311	518114.2500
22321	518114.2500
22331	518114.2500
22341	518114.2500
22351	518114.2500
22361	518114.2500
22371	518114.2500
22381	518114.2500
22391	518114.2500
22401	518114.2500
22411	518114.2500
22421	518114.2500
22431	518114.2500
22441	518114.2500
22451	518114.2500
22461	518114.2500
22471	518114.2500
22481	518114.2500
22491	518114.2500
22501	518114.2500
22511	518114.2500
22521	518114.2500
22531	518114.2500
22541	518114.2500
22551	518114.2500
22561	518114.2500
22571	518114.2500
22581	518114.2500
22591	518114.2500
22601	518114.2500
22611	518114.2500
22621	518114.2500
22631	518114.2500
22641	518114.2500
22651	518114.2500
22661	518114.2500
22671	518114.2500
22681	518114.2500
22691	518114.2500
22701	518114.2500
22711	518114.2500
22721	518114.2500
22731	518114.2500
22741	518114.2500
22751	518114.2500
22761	518114.2500
22771	518114.2500
22781	518114.2500
22791	518114.2500
22801	518114.2500
22811	518114.2500
22821	518114.2500
22831	518114.2500
22841	518114.2500
22851	518114.2500
22861	518114.2500
22871	518114.2500
22881	518114.2500
22891	518114.2500
22901	518114.2500
22911	518114.2500
22921	518114.2500
22931	518114.2500
22941	518114.2500
22951	518114.2500
22961	518114.2500
22971	518114.2500
22981	518114.2500
22991	518114.2500
23001	518114.2500
23011	518114.2500
23021	518114.2500
23031	518114.2500
23041	518114.2500
23051	518114.2500
23061	518114.2500
23071	518114.2500
23081	518114.2500
23091	518114.2500
23101	518114.2500
23111	518114.2500
23121	518114.2500
23131	518114.2500
23141	518114.2500
23151	518114.2500
23161	518114.2500
23171	518114.2500
23181	518114.2500
23191	518114.2500
23201	518114.2500
23211	518114.2500
23221	518114.2500
23231	518114.2500
23241	518114.2500
23251	518114.2500
23261	518114.2500
23271	518114.2500
23281	518114.2500
23291	518114.2500
23301	518114.2500
23311	518114.2500
23321	518114.2500
23331	518114.2500
23341	518114.2500
23351	518114.2500
23361	518114.2500
23371	518114.2500
23381	518114.2500
23391	518114.2500
23401	518114.2500
23411	518114.2500
23421	518114.2500
23431	518114.2500
23441	518114.2500
23451	518114.2500
23461	518114.2500
23471	518114.2500
23481	518114.2500
23491	518114.2500
23501	518114.2500
23511	518114.2500
23521	518114.2500
23531	518114.2500
23541	518114.2500
23551	518114.2500
23561	518114.2500
23571	518114.2500
23581	518114.2500
23591	518114.2500
23601	518114.2500
23611	518114.2500
23621	518114.2500
23631	518114.2500
23641	518114.2500
23651	518114.2500
23661	518114.2500
23671	518114.2500
23681	518114.2500
23691	518114.2500
23701	518114.2500
23711	518114.2500
23721	518114.2500
23731	518114.2500
23741	518114.2500
23751	518114.2500
23761	518114.2500
23771	518114.2500
23781	518114.2500
23791	518114.2500
23801	518114.2500
23811	518114.2500
23821	518114.2500
23831	518114.2500
23841	518114.2500
23851	518114.2500
23861	518114.2500
23871	518114.2500
23881	518114.2500
23891	518114.2500
23901	518114.2500
23911	518114.2500
23921	518114.2500
23931	518114.2500
23941	518114.2500
23951	518114.2500
23961	518114.2500
23971	518114.2500
23981	518114.2500
23991	518114.2500
24001	518114.2500
24011	518114.2500
24021	518114.2500
24031	518114.2500
24041	518114.2500
24051	518114.2500
24061	518114.2500
24071	518114.2500
24081	518114.2500
24091	518114.2500
24101	518114.2500
24111	518114.2500
24121	518114.2500
24131	518114.2500
24141	518114.2500
24151	518114.2500
24161	518114.2500
24171	518114.2500
24181	518114.2500
24191	518114.2500
24201	518114.2500
24211	518114.2500
24221	518114.2500
24231	518114.2500
24241	518114.2500
24251	518114.2500
24261	518114.2500
24271	518114.2500
24281	518114.2500
24291	518114.2500
24301	518114.2500
24311	518114.2500
24321	518114.2500
24331	518114.2500
24341	518114.2500
24351	518114.2500
24361	518114.2500
24371	518114.2500
24381	518114.2500
24391	518114.2500
24401	518114.2500
24411	518114.2500
24421	518114.2500
24431	518114.2500
24441	518114.2500
24451	518114.2500
24461	518114.2500
24471	518114.2500
24481	518114.2500
24491	518114.2500
24501	518114.2500
24502	518114.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=513970.6411
  机器 2: 批次数=7, 完工时间=518128.6367


================================================================================
                         实验结果输出完成
================================================================================
