================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 5
实验时间: 2026-02-14 02:20:49

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498816.7500
运行时间: 300008 ms (300.01 秒)
终止代数: 22301

【收敛曲线数据】
代数	Cmax
15151	500684.2500
15161	500684.2500
15171	500684.2500
15181	500684.2500
15191	500684.2500
15201	500684.2500
15211	500684.2500
15221	500684.2500
15231	500684.2500
15241	500684.2500
15251	500684.2500
15261	500684.2500
15271	500684.2500
15281	500684.2500
15291	500684.2500
15301	500684.2500
15311	500684.2500
15321	500684.2500
15331	500684.2500
15341	500684.2500
15351	500684.2500
15361	500684.2500
15371	500684.2500
15381	500684.2500
15391	500684.2500
15401	500684.2500
15411	500684.2500
15421	500684.2500
15431	500684.2500
15441	500684.2500
15451	500684.2500
15461	500684.2500
15471	500684.2500
15481	500684.2500
15491	500684.2500
15501	500684.2500
15511	500684.2500
15521	500684.2500
15531	500684.2500
15541	500684.2500
15551	500684.2500
15561	500684.2500
15571	500684.2500
15581	500684.2500
15591	500684.2500
15601	500684.2500
15611	500684.2500
15621	500684.2500
15631	500684.2500
15641	500684.2500
15651	500684.2500
15661	500684.2500
15671	500684.2500
15681	500684.2500
15691	500684.2500
15701	500684.2500
15711	500684.2500
15721	500684.2500
15731	500684.2500
15741	500684.2500
15751	500684.2500
15761	500684.2500
15771	500684.2500
15781	500684.2500
15791	500684.2500
15801	500684.2500
15811	500684.2500
15821	500684.2500
15831	500684.2500
15841	500684.2500
15851	500684.2500
15861	500684.2500
15871	500684.2500
15881	500684.2500
15891	500684.2500
15901	500684.2500
15911	500684.2500
15921	500684.2500
15931	500684.2500
15941	500684.2500
15951	500684.2500
15961	500684.2500
15971	500684.2500
15981	500684.2500
15991	500684.2500
16001	500684.2500
16011	500684.2500
16021	500684.2500
16031	500684.2500
16041	500684.2500
16051	500684.2500
16061	500684.2500
16071	500684.2500
16081	500684.2500
16091	500684.2500
16101	500684.2500
16111	500684.2500
16121	500684.2500
16131	500684.2500
16141	500684.2500
16151	500684.2500
16161	500684.2500
16171	500684.2500
16181	500684.2500
16191	500684.2500
16201	500684.2500
16211	500684.2500
16221	500684.2500
16231	500684.2500
16241	500684.2500
16251	500684.2500
16261	500684.2500
16271	500684.2500
16281	500684.2500
16291	500684.2500
16301	500684.2500
16311	500684.2500
16321	500684.2500
16331	500684.2500
16341	500684.2500
16351	500684.2500
16361	500684.2500
16371	500684.2500
16381	500684.2500
16391	500684.2500
16401	500684.2500
16411	500684.2500
16421	500684.2500
16431	500684.2500
16441	500684.2500
16451	500684.2500
16461	500684.2500
16471	500684.2500
16481	500684.2500
16491	500684.2500
16501	500684.2500
16511	500684.2500
16521	500684.2500
16531	500684.2500
16541	500684.2500
16551	500684.2500
16561	500684.2500
16571	500684.2500
16581	500684.2500
16591	500684.2500
16601	500684.2500
16611	500684.2500
16621	500684.2500
16631	500684.2500
16641	500684.2500
16651	500684.2500
16661	500684.2500
16671	500684.2500
16681	500684.2500
16691	500684.2500
16701	500684.2500
16711	500684.2500
16721	500684.2500
16731	500684.2500
16741	500684.2500
16751	500684.2500
16761	500684.2500
16771	500684.2500
16781	500684.2500
16791	500684.2500
16801	500684.2500
16811	500684.2500
16821	500684.2500
16831	500684.2500
16841	500684.2500
16851	500684.2500
16861	500684.2500
16871	500684.2500
16881	500684.2500
16891	500684.2500
16901	500684.2500
16911	500684.2500
16921	500684.2500
16931	500684.2500
16941	500684.2500
16951	500684.2500
16961	500684.2500
16971	500684.2500
16981	500684.2500
16991	500684.2500
17001	500684.2500
17011	500684.2500
17021	500684.2500
17031	500684.2500
17041	500684.2500
17051	500684.2500
17061	500684.2500
17071	500684.2500
17081	500684.2500
17091	500684.2500
17101	500684.2500
17111	500684.2500
17121	500684.2500
17131	500684.2500
17141	500684.2500
17151	500684.2500
17161	500684.2500
17171	500684.2500
17181	500684.2500
17191	500684.2500
17201	500684.2500
17211	500684.2500
17221	500684.2500
17231	500684.2500
17241	500684.2500
17251	500684.2500
17261	500684.2500
17271	500684.2500
17281	500684.2500
17291	500684.2500
17301	500684.2500
17311	500684.2500
17321	500684.2500
17331	500684.2500
17341	500684.2500
17351	500684.2500
17361	500684.2500
17371	500684.2500
17381	500684.2500
17391	500684.2500
17401	500684.2500
17411	500684.2500
17421	500684.2500
17431	500684.2500
17441	500684.2500
17451	500684.2500
17461	500684.2500
17471	500684.2500
17481	500684.2500
17491	500684.2500
17501	500684.2500
17511	500684.2500
17521	500684.2500
17531	500684.2500
17541	500684.2500
17551	500684.2500
17561	500684.2500
17571	500684.2500
17581	500684.2500
17591	500684.2500
17601	500684.2500
17611	500684.2500
17621	500684.2500
17631	500684.2500
17641	500684.2500
17651	500684.2500
17661	500684.2500
17671	500684.2500
17681	500684.2500
17691	500684.2500
17701	500684.2500
17711	500684.2500
17721	500684.2500
17731	500684.2500
17741	500684.2500
17751	500684.2500
17761	500684.2500
17771	500684.2500
17781	500684.2500
17791	500684.2500
17801	500684.2500
17811	500684.2500
17821	500684.2500
17831	500684.2500
17841	500684.2500
17851	500684.2500
17861	500684.2500
17871	500684.2500
17881	500684.2500
17891	500684.2500
17901	500684.2500
17911	500684.2500
17921	500684.2500
17931	500684.2500
17941	500684.2500
17951	500684.2500
17961	500684.2500
17971	500684.2500
17981	500684.2500
17991	500684.2500
18001	500684.2500
18011	500684.2500
18021	500684.2500
18031	500684.2500
18041	500684.2500
18051	500684.2500
18061	500684.2500
18071	500684.2500
18081	500684.2500
18091	500684.2500
18101	500684.2500
18111	500684.2500
18121	500684.2500
18131	500684.2500
18141	500684.2500
18151	500684.2500
18161	500684.2500
18171	500684.2500
18181	500684.2500
18191	500684.2500
18201	500684.2500
18211	500684.2500
18221	500684.2500
18231	500684.2500
18241	500684.2500
18251	500684.2500
18261	500684.2500
18271	500684.2500
18281	500684.2500
18291	500684.2500
18301	500684.2500
18311	500684.2500
18321	500684.2500
18331	500684.2500
18341	500684.2500
18351	500684.2500
18361	500684.2500
18371	500684.2500
18381	500684.2500
18391	500684.2500
18401	500684.2500
18411	500684.2500
18421	500684.2500
18431	500684.2500
18441	500684.2500
18451	500684.2500
18461	500684.2500
18471	500684.2500
18481	500684.2500
18491	500684.2500
18501	500684.2500
18511	500684.2500
18521	500684.2500
18531	500684.2500
18541	500684.2500
18551	500684.2500
18561	500684.2500
18571	500684.2500
18581	500684.2500
18591	500684.2500
18601	500684.2500
18611	500684.2500
18621	500684.2500
18631	500684.2500
18641	500684.2500
18651	500684.2500
18661	500684.2500
18671	500684.2500
18681	500684.2500
18691	500684.2500
18701	500684.2500
18711	500684.2500
18721	500684.2500
18731	500684.2500
18741	500684.2500
18751	500684.2500
18761	500684.2500
18771	500684.2500
18781	500684.2500
18791	500684.2500
18801	500684.2500
18811	500684.2500
18821	500684.2500
18831	500684.2500
18841	500684.2500
18851	500684.2500
18861	500684.2500
18871	500684.2500
18881	500684.2500
18891	500684.2500
18901	500684.2500
18911	500684.2500
18921	500684.2500
18931	500684.2500
18941	500684.2500
18951	500684.2500
18961	500684.2500
18971	500684.2500
18981	500684.2500
18991	500684.2500
19001	500684.2500
19011	500684.2500
19021	500684.2500
19031	500684.2500
19041	500684.2500
19051	500684.2500
19061	500684.2500
19071	500684.2500
19081	500684.2500
19091	500684.2500
19101	500684.2500
19111	500684.2500
19121	500684.2500
19131	500684.2500
19141	500684.2500
19151	500684.2500
19161	500684.2500
19171	500684.2500
19181	500684.2500
19191	500684.2500
19201	500684.2500
19211	500684.2500
19221	500684.2500
19231	500684.2500
19241	500684.2500
19251	500684.2500
19261	500684.2500
19271	500684.2500
19281	500684.2500
19291	500684.2500
19301	500684.2500
19311	500684.2500
19321	500684.2500
19331	500684.2500
19341	500684.2500
19351	500684.2500
19361	500684.2500
19371	500684.2500
19381	500684.2500
19391	500684.2500
19401	500684.2500
19411	500684.2500
19421	500684.2500
19431	500684.2500
19441	500684.2500
19451	500684.2500
19461	500684.2500
19471	500684.2500
19481	500684.2500
19491	500684.2500
19501	500684.2500
19511	500684.2500
19521	500684.2500
19531	500684.2500
19541	500684.2500
19551	500684.2500
19561	500684.2500
19571	500684.2500
19581	500684.2500
19591	500684.2500
19601	500684.2500
19611	500684.2500
19621	500684.2500
19631	500684.2500
19641	500684.2500
19651	500684.2500
19661	500684.2500
19671	500684.2500
19681	500684.2500
19691	500684.2500
19701	500684.2500
19711	500684.2500
19721	500684.2500
19731	500684.2500
19741	500684.2500
19751	500684.2500
19761	500684.2500
19771	500684.2500
19781	500684.2500
19791	500684.2500
19801	500684.2500
19811	500684.2500
19821	500684.2500
19831	500684.2500
19841	500684.2500
19851	500684.2500
19861	500684.2500
19871	500684.2500
19881	500684.2500
19891	500684.2500
19901	500684.2500
19911	500684.2500
19921	500684.2500
19931	500684.2500
19941	500684.2500
19951	500684.2500
19961	500684.2500
19971	500684.2500
19981	500684.2500
19991	500684.2500
20001	500684.2500
20011	500684.2500
20021	500684.2500
20031	500684.2500
20041	500684.2500
20051	500684.2500
20061	500684.2500
20071	500684.2500
20081	500684.2500
20091	500684.2500
20101	500684.2500
20111	500684.2500
20121	500684.2500
20131	500684.2500
20141	500684.2500
20151	500684.2500
20161	500684.2500
20171	500684.2500
20181	500684.2500
20191	500684.2500
20201	500684.2500
20211	500684.2500
20221	500684.2500
20231	500684.2500
20241	500684.2500
20251	500684.2500
20261	500684.2500
20271	500684.2500
20281	500684.2500
20291	500684.2500
20301	500684.2500
20311	498816.7500
20321	498816.7500
20331	498816.7500
20341	498816.7500
20351	498816.7500
20361	498816.7500
20371	498816.7500
20381	498816.7500
20391	498816.7500
20401	498816.7500
20411	498816.7500
20421	498816.7500
20431	498816.7500
20441	498816.7500
20451	498816.7500
20461	498816.7500
20471	498816.7500
20481	498816.7500
20491	498816.7500
20501	498816.7500
20511	498816.7500
20521	498816.7500
20531	498816.7500
20541	498816.7500
20551	498816.7500
20561	498816.7500
20571	498816.7500
20581	498816.7500
20591	498816.7500
20601	498816.7500
20611	498816.7500
20621	498816.7500
20631	498816.7500
20641	498816.7500
20651	498816.7500
20661	498816.7500
20671	498816.7500
20681	498816.7500
20691	498816.7500
20701	498816.7500
20711	498816.7500
20721	498816.7500
20731	498816.7500
20741	498816.7500
20751	498816.7500
20761	498816.7500
20771	498816.7500
20781	498816.7500
20791	498816.7500
20801	498816.7500
20811	498816.7500
20821	498816.7500
20831	498816.7500
20841	498816.7500
20851	498816.7500
20861	498816.7500
20871	498816.7500
20881	498816.7500
20891	498816.7500
20901	498816.7500
20911	498816.7500
20921	498816.7500
20931	498816.7500
20941	498816.7500
20951	498816.7500
20961	498816.7500
20971	498816.7500
20981	498816.7500
20991	498816.7500
21001	498816.7500
21011	498816.7500
21021	498816.7500
21031	498816.7500
21041	498816.7500
21051	498816.7500
21061	498816.7500
21071	498816.7500
21081	498816.7500
21091	498816.7500
21101	498816.7500
21111	498816.7500
21121	498816.7500
21131	498816.7500
21141	498816.7500
21151	498816.7500
21161	498816.7500
21171	498816.7500
21181	498816.7500
21191	498816.7500
21201	498816.7500
21211	498816.7500
21221	498816.7500
21231	498816.7500
21241	498816.7500
21251	498816.7500
21261	498816.7500
21271	498816.7500
21281	498816.7500
21291	498816.7500
21301	498816.7500
21311	498816.7500
21321	498816.7500
21331	498816.7500
21341	498816.7500
21351	498816.7500
21361	498816.7500
21371	498816.7500
21381	498816.7500
21391	498816.7500
21401	498816.7500
21411	498816.7500
21421	498816.7500
21431	498816.7500
21441	498816.7500
21451	498816.7500
21461	498816.7500
21471	498816.7500
21481	498816.7500
21491	498816.7500
21501	498816.7500
21511	498816.7500
21521	498816.7500
21531	498816.7500
21541	498816.7500
21551	498816.7500
21561	498816.7500
21571	498816.7500
21581	498816.7500
21591	498816.7500
21601	498816.7500
21611	498816.7500
21621	498816.7500
21631	498816.7500
21641	498816.7500
21651	498816.7500
21661	498816.7500
21671	498816.7500
21681	498816.7500
21691	498816.7500
21701	498816.7500
21711	498816.7500
21721	498816.7500
21731	498816.7500
21741	498816.7500
21751	498816.7500
21761	498816.7500
21771	498816.7500
21781	498816.7500
21791	498816.7500
21801	498816.7500
21811	498816.7500
21821	498816.7500
21831	498816.7500
21841	498816.7500
21851	498816.7500
21861	498816.7500
21871	498816.7500
21881	498816.7500
21891	498816.7500
21901	498816.7500
21911	498816.7500
21921	498816.7500
21931	498816.7500
21941	498816.7500
21951	498816.7500
21961	498816.7500
21971	498816.7500
21981	498816.7500
21991	498816.7500
22001	498816.7500
22011	498816.7500
22021	498816.7500
22031	498816.7500
22041	498816.7500
22051	498816.7500
22061	498816.7500
22071	498816.7500
22081	498816.7500
22091	498816.7500
22101	498816.7500
22111	498816.7500
22121	498816.7500
22131	498816.7500
22141	498816.7500
22151	498816.7500
22161	498816.7500
22171	498816.7500
22181	498816.7500
22191	498816.7500
22201	498816.7500
22211	498816.7500
22221	498816.7500
22231	498816.7500
22241	498816.7500
22251	498816.7500
22261	498816.7500
22271	498816.7500
22281	498816.7500
22291	498816.7500
22301	498816.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=497921.1153
  机器 2: 批次数=7, 完工时间=498833.0985


================================================================================
                         实验结果输出完成
================================================================================
