================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41499.33

开始迭代优化...

代数   10 | 最优 Makespan: 41499.33 | 改进: +0.00% | 停滞: 10
代数 32660 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1104
代数 32670 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1114
代数 32680 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1124
代数 32690 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1134
代数 32700 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1144
代数 32710 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1154
代数 32720 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1164
代数 32730 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1174
代数 32740 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1184
代数 32750 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1194
代数 32760 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1204
代数 32770 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1214
代数 32780 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1224
代数 32790 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1234
代数 32800 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1244
代数 32810 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1254
代数 32820 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1264
代数 32830 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1274
代数 32840 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1284
代数 32850 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1294
代数 32860 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1304
代数 32870 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1314
代数 32880 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1324
代数 32890 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1334
代数 32900 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1344
代数 32910 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1354
代数 32920 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1364
代数 32930 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1374
代数 32940 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1384
代数 32950 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1394
代数 32960 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1404
代数 32970 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1414
代数 32980 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1424
代数 32990 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1434
代数 33000 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1444
代数 33010 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1454
代数 33020 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1464
代数 33030 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1474
代数 33040 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1484
代数 33050 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1494
代数 33060 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1504
代数 33070 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1514
代数 33080 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1524
代数 33090 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1534
代数 33100 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1544
代数 33110 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1554
代数 33120 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1564
代数 33130 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1574
代数 33140 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1584
代数 33150 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1594
代数 33160 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1604
代数 33170 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1614
代数 33180 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1624
代数 33190 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1634
代数 33200 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1644
代数 33210 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1654
代数 33220 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1664
代数 33230 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1674
代数 33240 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1684
代数 33250 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1694
代数 33260 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1704
代数 33270 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1714
代数 33280 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1724
代数 33290 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1734
代数 33300 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1744
代数 33310 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1754
代数 33320 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1764
代数 33330 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1774
代数 33340 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1784
代数 33350 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1794
代数 33360 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1804
代数 33370 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1814
代数 33380 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1824
代数 33390 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1834
代数 33400 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1844
代数 33410 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1854
代数 33420 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1864
代数 33430 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1874
代数 33440 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1884
代数 33450 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1894
代数 33460 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1904
代数 33470 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1914
代数 33480 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1924
代数 33490 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1934
代数 33500 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1944
代数 33510 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1954
代数 33520 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1964
代数 33530 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1974
代数 33540 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1984
代数 33550 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 1994
代数 33560 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2004
代数 33570 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2014
代数 33580 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2024
代数 33590 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2034
代数 33600 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2044
代数 33610 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2054
代数 33620 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2064
代数 33630 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2074
代数 33640 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2084
代数 33650 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2094
代数 33660 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2104
代数 33670 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2114
代数 33680 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2124
代数 33690 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2134
代数 33700 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2144
代数 33710 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2154
代数 33720 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2164
代数 33730 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2174
代数 33740 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2184
代数 33750 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2194
代数 33760 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2204
代数 33770 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2214
代数 33780 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2224
代数 33790 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2234
代数 33800 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2244
代数 33810 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2254
代数 33820 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2264
代数 33830 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2274
代数 33840 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2284
代数 33850 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2294
代数 33860 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2304
代数 33870 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2314
代数 33880 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2324
代数 33890 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2334
代数 33900 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2344
代数 33910 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2354
代数 33920 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2364
代数 33930 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2374
代数 33940 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2384
代数 33950 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2394
代数 33960 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2404
代数 33970 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2414
代数 33980 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2424
代数 33990 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2434
代数 34000 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2444
代数 34010 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2454
代数 34020 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2464
代数 34030 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2474
代数 34040 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2484
代数 34050 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2494
代数 34060 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2504
代数 34070 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2514
代数 34080 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2524
代数 34090 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2534
代数 34100 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2544
代数 34110 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2554
代数 34120 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2564
代数 34130 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2574
代数 34140 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2584
代数 34150 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2594
代数 34160 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2604
代数 34170 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2614
代数 34180 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2624
代数 34190 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2634
代数 34200 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2644
代数 34210 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2654
代数 34220 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2664
代数 34230 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2674
代数 34240 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2684
代数 34250 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2694
代数 34260 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2704
代数 34270 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2714
代数 34280 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2724
代数 34290 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2734
代数 34300 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2744
代数 34310 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2754
代数 34320 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2764
代数 34330 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2774
代数 34340 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2784
代数 34350 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2794
代数 34360 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2804
代数 34370 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2814
代数 34380 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2824
代数 34390 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2834
代数 34400 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2844
代数 34410 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2854
代数 34420 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2864
代数 34430 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2874
代数 34440 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2884
代数 34450 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2894
代数 34460 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2904
代数 34470 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2914
代数 34480 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2924
代数 34490 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2934
代数 34500 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2944
代数 34510 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2954
代数 34520 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2964
代数 34530 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2974
代数 34540 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2984
代数 34550 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 2994
代数 34560 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3004
代数 34570 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3014
代数 34580 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3024
代数 34590 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3034
代数 34600 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3044
代数 34610 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3054
代数 34620 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3064
代数 34630 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3074
代数 34640 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3084
代数 34650 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3094
代数 34660 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3104
代数 34670 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3114
代数 34680 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3124
代数 34690 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3134
代数 34700 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3144
代数 34710 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3154
代数 34720 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3164
代数 34730 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3174
代数 34740 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3184
代数 34750 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3194
代数 34760 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3204
代数 34770 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3214
代数 34780 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3224
代数 34790 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3234
代数 34800 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3244
代数 34810 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3254
代数 34820 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3264
代数 34830 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3274
代数 34840 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3284
代数 34850 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3294
代数 34860 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3304
代数 34870 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3314
代数 34880 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3324
代数 34890 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3334
代数 34900 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3344
代数 34910 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3354
代数 34920 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3364
代数 34930 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3374
代数 34940 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3384
代数 34950 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3394
代数 34960 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3404
代数 34970 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3414
代数 34980 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3424
代数 34990 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3434
代数 35000 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3444
代数 35010 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3454
代数 35020 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3464
代数 35030 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3474
代数 35040 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3484
代数 35050 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3494
代数 35060 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3504
代数 35070 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3514
代数 35080 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3524
代数 35090 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3534
代数 35100 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3544
代数 35110 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3554
代数 35120 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3564
代数 35130 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3574
代数 35140 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3584
代数 35150 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3594
代数 35160 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3604
代数 35170 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3614
代数 35180 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3624
代数 35190 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3634
代数 35200 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3644
代数 35210 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3654
代数 35220 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3664
代数 35230 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3674
代数 35240 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3684
代数 35250 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3694
代数 35260 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3704
代数 35270 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3714
代数 35280 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3724
代数 35290 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3734
代数 35300 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3744
代数 35310 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3754
代数 35320 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3764
代数 35330 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3774
代数 35340 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3784
代数 35350 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3794
代数 35360 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3804
代数 35370 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3814
代数 35380 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3824
代数 35390 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3834
代数 35400 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3844
代数 35410 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3854
代数 35420 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3864
代数 35430 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3874
代数 35440 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3884
代数 35450 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3894
代数 35460 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3904
代数 35470 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3914
代数 35480 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3924
代数 35490 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3934
代数 35500 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3944
代数 35510 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3954
代数 35520 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3964
代数 35530 | 最优 Makespan: 37752.79 | 改进: +0.00% | 停滞: 3974
