================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
1371	32990.68
1381	32990.68
1391	32990.68
1401	32990.68
1411	32990.68
1421	32990.68
1431	32990.68
1441	32990.68
1451	32990.68
1461	32990.68
1471	32990.68
1481	32990.68
1491	32990.68
1501	32990.68
1511	32990.68
1521	32990.68
1531	32990.68
1541	32990.68
1551	32990.68
1561	32990.68
1571	32990.68
1581	32990.68
1591	32990.68
1601	32990.68
1611	32990.68
1621	32990.68
1631	32990.68
1641	32990.68
1651	32990.68
1661	32990.68
1671	32990.68
1681	32990.68
1691	32990.68
1701	32990.68
1711	32990.68
1721	32990.68
1731	32990.68
1741	32990.68
1751	32990.68
1761	32990.68
1771	32990.68
1781	32990.68
1791	32990.68
1801	32990.68
1811	32990.68
1821	32990.68
1831	32990.68
1841	32990.68
1851	32990.68
1861	32990.68
1871	32990.68
1881	32990.68
1891	32990.68
1901	32990.68
1911	32990.68
1921	32990.68
1931	32990.68
1941	32990.68
1951	32990.68
1961	32990.68
1971	32990.68
1981	32990.68
1991	32990.68
2001	32990.68
2011	32990.68
2021	32990.68
2031	32990.68
2041	32990.68
2051	32990.68
2061	32990.68
2071	32990.68
2081	32990.68
2091	32990.68
2101	32990.68
2111	32990.68
2121	32990.68
2131	32990.68
2141	32990.68
2151	32990.68
2161	32990.68
2171	32990.68
2181	32990.68
2191	32990.68
2201	32990.68
2211	32990.68
2221	32990.68
2231	32990.68
2241	32990.68
2251	32990.68
2261	32990.68
2271	32990.68
2281	32990.68
2291	32990.68
2301	32990.68
2311	32990.68
2321	32990.68
2331	32990.68
2341	32990.68
2351	32990.68
2361	32990.68
2371	32990.68
2381	32990.68
2391	32990.68
2401	32990.68
2411	32990.68
2421	32990.68
2431	32990.68
2441	32990.68
2451	32990.68
2461	32990.68
2471	32990.68
2481	32990.68
2491	32990.68
2501	32990.68
2511	32990.68
2521	32990.68
2531	32990.68
2541	32990.68
2551	32990.68
2561	32990.68
2571	32990.68
2581	32990.68
2591	32990.68
2601	32990.68
2611	32990.68
2621	32990.68
2631	32990.68
2641	32990.68
2651	32990.68
2661	32990.68
2671	32990.68
2681	32990.68
2691	32990.68
2701	32990.68
2711	32990.68
2721	32990.68
2731	32990.68
2741	32990.68
2751	32990.68
2761	32990.68
2771	32990.68
2781	32990.68
2791	32990.68
2801	32990.68
2811	32990.68
2821	32990.68
2831	32990.68
2841	32990.68
2851	32990.68
2861	32990.68
2871	32990.68
2881	32990.68
2891	32990.68
2901	32990.68
2911	32990.68
2921	32990.68
2931	32990.68
2941	32990.68
2951	32990.68
2961	32990.68
2971	32990.68
2981	32990.68
2991	32990.68
3001	32990.68
3011	32990.68
3021	32990.68
3031	32990.68
3041	32990.68
3051	32990.68
3061	32990.68
3071	32990.68
3081	32990.68
3091	32990.68
3101	32990.68
3111	32990.68
3121	32990.68
3131	32990.68
3141	32990.68
3151	32990.68
3161	32990.68
3171	32990.68
3181	32990.68
3191	32990.68
3201	32990.68
3211	32990.68
3221	32990.68
3231	32990.68
3241	32990.68
3251	32990.68
3261	32990.68
3271	32990.68
3281	32990.68
3291	32990.68
3301	32990.68
3311	32990.68
3321	32990.68
3331	32990.68
3341	32990.68
3351	32990.68
3361	32990.68
3371	32990.68
3381	32990.68
3391	32990.68
3401	32990.68
3411	32990.68
3421	32990.68
3431	32990.68
3441	32990.68
3451	32893.68
3461	32893.68
3471	32893.68
3481	32893.68
3491	32893.68
3501	32893.68
3511	32893.68
3521	32893.68
3531	32893.68
3541	32893.68
3551	32893.68
3561	32893.68
3571	32893.68
3581	32893.68
3591	32893.68
3601	32893.68
3611	32893.68
3621	32893.68
3631	32893.68
3641	32893.68
3651	32893.68
3661	32893.68
3671	32893.68
3681	32893.68
3691	32893.68
3701	32893.68
3711	32893.68
3721	32893.68
3731	32893.68
3741	32893.68
3751	32893.68
3761	32893.68
3771	32893.68
3781	32893.68
3791	32893.68
3801	32893.68
3811	32893.68
3821	32893.68
3831	32893.68
3841	32893.68
3851	32893.68
3861	32893.68
3871	32893.68
3881	32893.68
3891	32893.68
3901	32893.68
3911	32893.68
3921	32893.68
3931	32893.68
3941	32893.68
3951	32893.68
3961	32893.68
3971	32893.68
3981	32893.68
3991	32893.68
4001	32893.68
4011	32893.68
4021	32893.68
4031	32893.68
4041	32893.68
4051	32893.68
4061	32893.68
4071	32893.68
4081	32893.68
4091	32893.68
4101	32893.68
4111	32893.68
4121	32893.68
4131	32893.68
4141	32893.68
4151	32893.68
4161	32893.68
4171	32893.68
4181	32893.68
4191	32893.68
4201	32893.68
4211	32893.68
4221	32893.68
4231	32893.68
4241	32893.68
4251	32893.68
4261	32893.68
4271	32893.68
4281	32893.68
4291	32893.68
4301	32893.68
4311	32893.68
4321	32893.68
4331	32893.68
4341	32893.68
4351	32893.68
4361	32893.68
4371	32893.68
4381	32893.68
4391	32893.68
4401	32893.68
4411	32893.68
4421	32893.68
4431	32893.68
4441	32893.68
4451	32893.68
4461	32893.68
4471	32893.68
4481	32893.68
4491	32893.68
4501	32893.68
4511	32893.68
4521	32893.68
4531	32893.68
4541	32893.68
4551	32893.68
4561	32893.68
4571	32893.68
4581	32893.68
4591	32893.68
4601	32893.68
4611	32893.68
4621	32893.68
4631	32893.68
4641	32893.68
4651	32893.68
4661	32893.68
4671	32893.68
4681	32893.68
4691	32893.68
4701	32893.68
4711	32893.68
4721	32893.68
4731	32893.68
4741	32893.68
4751	32893.68
4761	32893.68
4771	32893.68
4781	32893.68
4791	32893.68
4801	32893.68
4811	32893.68
4821	32893.68
4831	32893.68
4841	32893.68
4851	32893.68
4861	32893.68
4871	32893.68
4881	32893.68
4891	32893.68
4901	32893.68
4911	32893.68
4921	32893.68
4931	32893.68
4941	32893.68
4951	32893.68
4961	32893.68
4971	32893.68
4981	32893.68
4991	32893.68
5001	32893.68
5011	32893.68
5021	32893.68
5031	32893.68
5041	32893.68
5051	32893.68
5061	32893.68
5071	32893.68
5081	32893.68
5091	32893.68
5101	32893.68
5111	32893.68
5121	32893.68
5131	32893.68
5141	32893.68
5151	32893.68
5161	32893.68
5171	32893.68
5181	32893.68
5191	32893.68
5201	32893.68
5211	32893.68
5221	32893.68
5231	32893.68
5241	32893.68
5251	32893.68
5261	32893.68
5271	32893.68
5281	32893.68
5291	32893.68
5301	32893.68
5311	32893.68
5321	32893.68
5331	32893.68
5341	32893.68
5351	32893.68
5361	32893.68
5371	32893.68
5381	32893.68
5391	32893.68
5401	32893.68
5411	32893.68
5421	32893.68
5431	32893.68
5441	32893.68
5451	32893.68
5461	32893.68
5471	32893.68
5481	32893.68
5491	32893.68
5501	32893.68
5511	32893.68
5521	32893.68
5531	32893.68
5541	32893.68
5551	32893.68
5561	32893.68
5571	32893.68
5581	32893.68
5591	32893.68
5601	32893.68
5611	32893.68
5621	32893.68
5631	32893.68
5641	32893.68
5651	32893.68
5661	32893.68
5671	32893.68
5681	32893.68
5691	32893.68
5701	32893.68
5711	32893.68
5721	32893.68
5731	32893.68
5741	32893.68
5751	32893.68
5761	32893.68
5771	32893.68
5781	32893.68
5791	32893.68
5801	32893.68
5811	32893.68
5821	32893.68
5831	32893.68
5841	32893.68
5851	32893.68
5861	32893.68
5871	32893.68
5881	32893.68
5891	32893.68
5901	32893.68
5911	32893.68
5921	32893.68
5931	32893.68
5941	32893.68
5951	32893.68
5961	32893.68
5971	32893.68
5981	32893.68
5991	32893.68
6001	32893.68
6011	32893.68
6021	32893.68
6031	32893.68
6041	32893.68
6051	32893.68
6061	32893.68
6071	32893.68
6081	32893.68
6091	32893.68
6101	32893.68
6111	32893.68
6121	32893.68
6131	32893.68
6141	32893.68
6151	32893.68
6161	32893.68
6171	32893.68
6181	32893.68
6191	32893.68
6201	32893.68
6211	32893.68
6221	32893.68
6231	32893.68
6241	32893.68
6251	32893.68
6261	32893.68
6271	32893.68
6281	32893.68
6291	32893.68
6301	32893.68
6311	32893.68
6321	32893.68
6331	32893.68
6341	32893.68
6351	32893.68
6361	32893.68
6371	32893.68
6381	32893.68
6391	32893.68
6401	32893.68
6411	32893.68
6421	32893.68
6431	32893.68
6441	32893.68
6451	32893.68
6461	32893.68
6471	32893.68
6481	32893.68
6491	32893.68
6501	32893.68
6511	32893.68
6521	32893.68
6531	32893.68
6541	32893.68
6551	32893.68
6561	32893.68
6571	32893.68
6581	32893.68
6591	32893.68
6601	32893.68
6611	32893.68
6621	32893.68
6631	32893.68
6641	32893.68
6651	32893.68
6661	32893.68
6671	32893.68
6681	32893.68
6691	32893.68
6701	32893.68
6711	32893.68
6721	32893.68
6731	32893.68
6741	32893.68
6751	32893.68
6761	32893.68
6771	32893.68
6781	32893.68
6791	32893.68
6801	32893.68
6811	32893.68
6821	32893.68
6831	32893.68
6841	32893.68
6851	32893.68
6861	32893.68
6871	32893.68
6881	32893.68
6891	32893.68
6901	32893.68
6911	32893.68
6921	32893.68
6931	32893.68
6941	32893.68
6951	32893.68
6961	32893.68
6971	32893.68
6981	32893.68
6991	32893.68
7001	32893.68
7011	32893.68
7021	32893.68
7031	32893.68
7041	32893.68
7051	32893.68
7061	32893.68
7071	32893.68
7081	32893.68
7091	32893.68
7101	32893.68
7111	32893.68
7121	32893.68
7131	32893.68
7141	32893.68
7151	32893.68
7161	32893.68
7171	32893.68
7181	32893.68
7191	32893.68
7201	32893.68
7211	32893.68
7221	32893.68
7231	32893.68
7241	32893.68
7251	32893.68
7261	32893.68
7271	32893.68
7281	32893.68
7291	32893.68
7301	32893.68
7311	32893.68
7321	32893.68
7331	32893.68
7341	32893.68
7351	32893.68
7361	32893.68
7371	32893.68
7381	32893.68
7391	32893.68
7401	32893.68
7411	32893.68
7421	32893.68
7431	32893.68
7441	32893.68
7451	32893.68
7461	32893.68
7471	32893.68
7481	32893.68
7491	32893.68
7501	32893.68
7511	32893.68
7521	32893.68
7531	32893.68
7541	32893.68
7551	32893.68
7561	32893.68
7571	32893.68
7581	32893.68
7591	32893.68
7601	32893.68
7611	32893.68
7621	32893.68
7631	32893.68
7641	32893.68
7651	32893.68
7661	32893.68
7671	32893.68
7681	32893.68
7691	32893.68
7701	32893.68
7711	32893.68
7721	32893.68
7731	32893.68
7741	32893.68
7751	32893.68
7761	32893.68
7771	32893.68
7781	32893.68
7791	32893.68
7801	32893.68
7811	32893.68
7821	32893.68
7831	32893.68
7841	32893.68
7851	32893.68
7861	32893.68
7871	32893.68
7881	32893.68
7891	32893.68
7901	32893.68
7911	32893.68
7921	32893.68
7931	32893.68
7941	32893.68
7951	32893.68
7961	32893.68
7971	32893.68
7981	32893.68
7991	32893.68
8001	32893.68
8011	32893.68
8021	32893.68
8031	32893.68
8041	32893.68
8051	32893.68
8061	32893.68
8071	32893.68
8081	32893.68
8091	32893.68
8101	32893.68
8111	32893.68
8121	32893.68
8131	32893.68
8141	32893.68
8151	32893.68
8161	32893.68
8171	32893.68
8181	32893.68
8191	32893.68
8201	32893.68
8211	32893.68
8221	32893.68
8231	32893.68
8241	32893.68
8251	32893.68
8261	32893.68
8271	32893.68
8281	32893.68
8291	32893.68
8301	32893.68
8311	32893.68
8321	32893.68
8331	32893.68
8341	32893.68
8351	32893.68
8361	32893.68
8371	32893.68
8381	32893.68
8391	32893.68
8401	32893.68
8411	32893.68
8421	32893.68
8431	32893.68
8441	32893.68
8451	32893.68
8461	32893.68
8471	32893.68
8481	32893.68
8491	32893.68
8501	32893.68
8511	32893.68
8521	32893.68
8531	32893.68
8541	32893.68
8551	32893.68
8561	32893.68
8571	32893.68
8581	32893.68
8591	32893.68
8601	32893.68
8611	32893.68
8621	32893.68
8631	32893.68
8641	32893.68
8651	32893.68
8661	32893.68
8671	32893.68
8681	32893.68
8691	32893.68
8701	32893.68
8711	32893.68
8721	32893.68
8731	32893.68
8741	32893.68
8751	32893.68
8761	32893.68
8771	32893.68
8781	32893.68
8791	32893.68
8801	32893.68
8811	32893.68
8821	32893.68
8831	32893.68
8841	32893.68
8851	32893.68
8861	32893.68
8871	32893.68
8881	32893.68
8891	32893.68
8901	32893.68
8911	32893.68
8921	32893.68
8931	32893.68
8941	32893.68
8951	32893.68
8961	32893.68
8971	32893.68
8981	32893.68
8991	32893.68
9001	32893.68
9011	32893.68
9021	32893.68
9031	32893.68
9041	32893.68
9051	32893.68
9061	32893.68
9071	32893.68
9081	32893.68
9091	32893.68
9101	32893.68
9111	32893.68
9121	32893.68
9131	32893.68
9141	32893.68
9151	32893.68
9161	32893.68
9171	32893.68
9181	32893.68
9191	32893.68
9201	32893.68
9211	32893.68
9221	32893.68
9231	32893.68
9241	32893.68
9251	32893.68
9261	32893.68
9271	32893.68
9281	32893.68
9291	32893.68
9301	32893.68
9311	32893.68
9321	32893.68
9331	32893.68
9341	32893.68
9351	32893.68
9361	32893.68
9371	32893.68
9381	32893.68
9391	32893.68
9401	32893.68
9411	32893.68
9421	32893.68
9431	32893.68
9441	32893.68
9451	32893.68
9461	32893.68
9471	32893.68
9481	32893.68
9491	32893.68
9501	32893.68
9511	32893.68
9521	32893.68
9531	32893.68
9541	32893.68
9551	32893.68
9561	32893.68
9571	32893.68
9581	32893.68
9591	32893.68
9601	32893.68
9611	32893.68
9621	32893.68
9631	32893.68
9641	32893.68
9651	32893.68
9661	32893.68
9671	32893.68
9681	32893.68
9691	32893.68
9701	32893.68
9711	32893.68
9721	32893.68
9731	32893.68
9741	32893.68
9751	32893.68
9761	32893.68
9771	32893.68
9781	32893.68
9791	32893.68
9801	32893.68
9811	32893.68
9821	32893.68
9831	32893.68
9841	32893.68
9851	32893.68
9861	32893.68
9871	32893.68
9881	32893.68
9891	32893.68
9901	32893.68
9911	32893.68
9921	32893.68
9931	32893.68
9941	32893.68
9951	32893.68
9961	32893.68
9971	32893.68
9981	32893.68
9991	32893.68
10001	32893.68
10011	32893.68
10021	32893.68
10031	32893.68
10041	32893.68
10051	32893.68
10061	32893.68
10071	32893.68
10081	32893.68
10091	32893.68
10101	32893.68
10111	32893.68
10121	32893.68
10131	32893.68
10141	32893.68
10151	32893.68
10161	32893.68
10171	32893.68
10181	32893.68
10191	32893.68
10201	32893.68
10211	32893.68
10221	32893.68
10231	32893.68
10241	32893.68
10251	32893.68
10261	32893.68
10271	32893.68
10281	32893.68
10291	32893.68
10301	32893.68
10311	32893.68
10321	32893.68
10331	32893.68
10341	32893.68
10351	32893.68
10361	32893.68
10371	32893.68
10381	32893.68
10391	32893.68
10401	32893.68
10411	32893.68
10421	32893.68
10431	32893.68
10441	32893.68
10451	32893.68
10461	32893.68
10471	32893.68
10481	32893.68
10491	32893.68
10501	32893.68
10511	32893.68
10521	32893.68
10531	32893.68
10541	32893.68
10551	32893.68
10561	32893.68
10571	32893.68
10581	32893.68
10591	32893.68
10601	32893.68
10611	32893.68
10621	32893.68
10631	32893.68
10641	32893.68
10651	32893.68
10661	32893.68
10671	32893.68
10681	32893.68
10691	32893.68
10701	32893.68
10711	32893.68
10721	32893.68
10731	32893.68
10741	32893.68
10751	32893.68
10761	32893.68
10771	32893.68
10781	32893.68
10791	32893.68
10801	32893.68
10811	32893.68
10821	32893.68
10831	32893.68
10841	32893.68
10851	32893.68
10861	32893.68
10871	32893.68
10881	32893.68
10891	32893.68
10901	32893.68
10911	32893.68
10921	32893.68
10931	32893.68
10941	32893.68
10951	32893.68
10961	32893.68
10971	32893.68
10981	32893.68
10991	32893.68
11001	32893.68
11011	32893.68
11021	32893.68
11031	32893.68
11041	32893.68
11051	32893.68
11061	32893.68
11071	32893.68
11081	32893.68
11091	32893.68
11101	32893.68
11111	32893.68
11121	32893.68
11131	32893.68
11141	32893.68
11151	32893.68
11161	32893.68
11171	32893.68
11181	32893.68
11191	32893.68
11201	32893.68
11211	32893.68
11221	32893.68
11231	32893.68
11241	32893.68
11251	32893.68
11261	32893.68
11271	32893.68
11281	32893.68
11291	32893.68
11301	32893.68
11311	32893.68
11321	32893.68
11331	32893.68
11341	32893.68
11351	32893.68
11361	32893.68
11371	32893.68
11381	32893.68
11391	32893.68
11401	32893.68
11411	32893.68
11421	32893.68
11431	32893.68
11441	32893.68
11451	32893.68
11461	32893.68
11471	32893.68
11481	32893.68
11491	32893.68
11501	32893.68
11511	32893.68
11521	32893.68
11531	32893.68
11541	32893.68
11551	32893.68
11561	32893.68
11571	32893.68
11581	32893.68
11591	32893.68
11601	32893.68
11611	32893.68
11621	32893.68
11631	32893.68
11641	32893.68
11651	32893.68
11661	32893.68
11671	32893.68
11681	32893.68
11691	32893.68
11701	32893.68
11711	32893.68
11721	32893.68
11731	32893.68
11741	32893.68
11751	32893.68
11761	32893.68
11771	32893.68
11781	32893.68
11791	32893.68
11801	32893.68
11811	32893.68
11821	32893.68
11831	32893.68
11841	32893.68
11851	32893.68
11861	32893.68
11871	32893.68
11881	32893.68
11891	32893.68
11901	32893.68
11911	32893.68
11921	32893.68
11931	32893.68
11941	32893.68
11951	32893.68
11961	32893.68
11971	32893.68
11981	32893.68
11991	32893.68
12001	32893.68
12011	32893.68
12021	32893.68
12031	32893.68
12041	32893.68
12051	32893.68
12061	32893.68
12071	32893.68
12081	32893.68
12091	32893.68
12101	32893.68
12111	32893.68
12121	32893.68
12131	32893.68
12141	32893.68
12151	32893.68
12161	32893.68
12171	32893.68
12181	32893.68
12191	32893.68
12201	32893.68
12211	32893.68
12221	32893.68
12231	32893.68
12241	32893.68
12251	32893.68
12261	32893.68
12271	32893.68
12281	32893.68
12291	32893.68
12301	32893.68
12311	32893.68
12321	32893.68
12331	32893.68
12341	32893.68
12351	32893.68
12361	32893.68
12371	32893.68
12381	32893.68
12391	32893.68
12401	32893.68
12411	32893.68
12421	32893.68
12431	32893.68
12441	32893.68
12451	32893.68
12461	32893.68
12471	32893.68
12481	32893.68
12491	32893.68
12501	32893.68
12511	32893.68
12521	32893.68
12531	32893.68
12541	32893.68
12551	32893.68
12561	32893.68
12571	32893.68
12581	32893.68
12591	32893.68
12601	32893.68
12611	32893.68
12621	32893.68
12631	32893.68
12641	32893.68
12651	32893.68
12661	32893.68
12671	32893.68
12681	32893.68
12691	32893.68
12701	32893.68
12711	32893.68
12721	32893.68
12731	32893.68
12741	32893.68
12751	32893.68
12761	32893.68
12771	32893.68
12781	32893.68
12791	32893.68
12801	32893.68
12811	32893.68
12821	32893.68
12831	32893.68
12841	32893.68
12851	32893.68
12861	32893.68
12871	32893.68
12881	32893.68
12891	32893.68
12901	32893.68
12911	32893.68
12921	32893.68
12931	32893.68
12941	32893.68
12951	32893.68
12961	32893.68
12971	32893.68
12981	32893.68
12991	32893.68
13001	32893.68
13011	32893.68
13021	32893.68
13031	32893.68
13041	32893.68
13051	32893.68
13061	32893.68
13071	32893.68
13081	32893.68
13091	32893.68
13101	32893.68
13111	32893.68
13121	32893.68
13131	32893.68
13141	32893.68
13151	32893.68
13161	32893.68
13171	32893.68
13181	32893.68
13191	32893.68
13201	32893.68
13211	32893.68
13221	32893.68
13231	32893.68
13241	32893.68
13251	32893.68
13261	32893.68
13271	32893.68
13281	32893.68
13291	32893.68
13301	32893.68
13311	32893.68
13321	32893.68
13331	32893.68
13341	32893.68
13351	32893.68
13361	32893.68
13371	32893.68
13381	32893.68
13391	32893.68
13401	32893.68
13411	32893.68
13421	32893.68
13431	32893.68
13441	32893.68
13451	32893.68
13461	32893.68
13471	32893.68
13481	32893.68
13491	32893.68
13501	32893.68
13511	32893.68
13521	32893.68
13531	32893.68
13541	32893.68
13551	32893.68
13561	32893.68
13571	32893.68
13581	32893.68
13591	32893.68
13601	32893.68
13611	32893.68
13621	32893.68
13631	32893.68
13641	32893.68
13651	32893.68
13661	32893.68
13671	32893.68
13681	32893.68
13691	32893.68
13701	32893.68
13711	32893.68
13721	32893.68
13731	32893.68
13741	32893.68
13751	32893.68
13761	32893.68
13771	32893.68
13781	32893.68
13791	32893.68
13801	32893.68
13811	32893.68
13821	32893.68
13831	32893.68
13841	32893.68
13851	32893.68
13861	32893.68
13871	32893.68
13881	32893.68
13891	32893.68
13901	32893.68
13911	32893.68
13921	32893.68
13931	32893.68
13941	32893.68
13951	32893.68
13961	32893.68
13971	32893.68
13981	32893.68
13991	32893.68
14001	32893.68
14011	32893.68
14021	32893.68
14031	32893.68
14041	32893.68
14051	32893.68
14061	32893.68
14071	32893.68
14081	32893.68
14091	32893.68
14101	32893.68
14111	32893.68
14121	32893.68
14131	32893.68
14141	32893.68
14151	32893.68
14161	32893.68
14171	32893.68
14181	32893.68
14191	32893.68
14201	32893.68
14211	32893.68
14221	32893.68
14231	32893.68
14241	32893.68
14251	32893.68
14261	32893.68
14271	32893.68
14281	32893.68
14291	32893.68
14301	32893.68
14311	32893.68
14321	32893.68
14331	32893.68
14341	32893.68
14351	32893.68
14361	32893.68
14371	32893.68
14381	32893.68
14391	32893.68
14401	32893.68
14411	32893.68
14421	32893.68
14431	32893.68
14441	32893.68
14451	32893.68
14461	32893.68
14471	32893.68
14481	32893.68
14491	32893.68
14501	32893.68
14511	32893.68
14521	32893.68
14531	32893.68
14541	32893.68
14551	32893.68
14561	32893.68
14571	32893.68
14581	32893.68
14591	32893.68
14601	32893.68
14611	32893.68
14621	32893.68
14631	32893.68
14641	32893.68
14651	32893.68
14661	32893.68
14671	32893.68
14681	32893.68
14691	32893.68
14701	32893.68
14711	32893.68
14721	32893.68
14731	32893.68
14741	32893.68
14751	32893.68
14761	32893.68
14771	32893.68
14781	32893.68
14791	32893.68
14801	32893.68
14811	32893.68
14821	32893.68
14831	32893.68
14841	32893.68
14851	32893.68
14861	32893.68
14871	32893.68
14881	32893.68
14891	32893.68
14901	32893.68
14911	32893.68
14921	32893.68
14931	32893.68
14941	32893.68
14951	32893.68
14961	32893.68
14971	32893.68
14981	32893.68
14991	32893.68
15001	32893.68
15011	32893.68
15021	32893.68
15031	32893.68
15041	32893.68
15051	32893.68
15061	32893.68
15071	32893.68
15081	32893.68
15091	32893.68
15101	32893.68
15111	32893.68
15121	32893.68
15131	32893.68
15141	32893.68
15151	32893.68
15161	32893.68
15171	32893.68
15181	32893.68
15191	32893.68
15201	32893.68
15211	32893.68
15221	32893.68
15231	32893.68
15241	32893.68
15251	32893.68
15261	32893.68
15271	32893.68
15281	32893.68
15291	32893.68
15301	32893.68
15311	32893.68
15321	32893.68
15331	32893.68
15341	32893.68
15351	32893.68
15361	32893.68
15371	32893.68
15381	32893.68
15391	32893.68
15401	32893.68
15411	32893.68
15421	32893.68
15431	32893.68
15441	32893.68
15451	32893.68
15461	32893.68
15471	32893.68
15481	32893.68
15491	32893.68
15501	32893.68
15511	32893.68
15521	32893.68
15531	32893.68
15541	32893.68
15551	32893.68
15561	32893.68
15571	32893.68
15581	32893.68
15591	32893.68
15601	32893.68
15611	32893.68
15621	32893.68
15631	32893.68
15641	32893.68
15651	32893.68
15661	32893.68
15671	32893.68
15681	32893.68
15691	32893.68
15701	32893.68
15711	32893.68
15721	32893.68
15731	32893.68
15741	32893.68
15751	32893.68
15761	32893.68
15771	32893.68
15781	32893.68
15791	32893.68
15801	32893.68
15811	32893.68
15821	32893.68
15831	32893.68
15841	32893.68
15851	32893.68
15861	32893.68
15871	32893.68
15881	32893.68
15891	32893.68
15901	32893.68
15911	32893.68
15921	32893.68
15931	32893.68
15941	32893.68
15951	32893.68
15961	32893.68
15971	32893.68
15981	32893.68
15991	32893.68
16001	32893.68
16011	32893.68
16021	32893.68
16031	32893.68
16041	32893.68
16051	32893.68
16061	32893.68
16071	32893.68
16081	32893.68
16091	32893.68
16101	32893.68
16111	32893.68
16121	32893.68
16131	32893.68
16141	32893.68
16151	32893.68
16161	32893.68
16171	32893.68
16181	32893.68
16191	32893.68
16201	32893.68
16211	32893.68
16221	32893.68
16231	32893.68
16241	32893.68
16251	32893.68
16261	32893.68
16271	32893.68
16281	32893.68
16291	32893.68
16301	32893.68
16311	32893.68
16321	32893.68
16331	32893.68
16341	32893.68
16351	32893.68
16361	32893.68
16371	32893.68
16381	32893.68
16391	32893.68
16401	32893.68
16411	32893.68
16421	32893.68
16431	32893.68
16441	32893.68
16451	32893.68
16461	32893.68
16471	32893.68
16481	32893.68
16491	32893.68
16501	32893.68
16511	32893.68
16521	32893.68
16531	32893.68
16541	32893.68
16551	32893.68
16561	32893.68
16571	32893.68
16581	32893.68
16591	32893.68
16601	32893.68
16611	32893.68
16621	32893.68
16631	32893.68
16641	32893.68
16651	32893.68
16661	32893.68
16671	32893.68
16681	32893.68
16691	32893.68
16701	32893.68
16711	32893.68
16721	32893.68
16731	32893.68
16741	32893.68
16751	32893.68
16761	32893.68
16771	32893.68
16781	32893.68
16791	32893.68
16801	32893.68
16811	32893.68
16821	32893.68
16831	32893.68
16841	32893.68
16851	32893.68
16861	32893.68
16871	32893.68
16881	32893.68
16891	32893.68
16901	32893.68
16911	32893.68
16921	32893.68
16931	32893.68
16941	32893.68
16951	32893.68
16961	32893.68
16971	32893.68
16981	32893.68
16991	32893.68
17001	32893.68
17011	32893.68
17021	32893.68
17031	32893.68
17041	32893.68
17051	32893.68
17061	32893.68
17071	32893.68
17081	32893.68
17091	32893.68
17101	32893.68
17111	32893.68
17121	32893.68
17131	32893.68
17141	32893.68
17151	32893.68
17161	32893.68
17171	32893.68
17181	32893.68
17191	32893.68
17201	32893.68
17211	32893.68
17221	32893.68
17231	32893.68
17241	32893.68
17251	32893.68
17261	32893.68
17271	32893.68
17281	32893.68
17291	32893.68
17301	32893.68
17311	32893.68
17321	32893.68
17331	32893.68
17341	32893.68
17351	32893.68
17361	32893.68
17371	32893.68
17381	32893.68
17391	32893.68
17401	32893.68
17411	32893.68
17421	32893.68
17431	32893.68
17441	32893.68
17451	32893.68
17461	32893.68
17471	32893.68
17481	32893.68
17491	32893.68
17501	32893.68
17511	32893.68
17521	32893.68
17531	32893.68
17541	32893.68
17551	32893.68
17561	32893.68
17571	32893.68
17581	32893.68
17591	32893.68
17601	32893.68
17611	32893.68
17621	32893.68
17631	32893.68
17641	32893.68
17651	32893.68
17661	32893.68
17671	32893.68
17681	32893.68
17691	32893.68
17701	32893.68
17711	32893.68
17721	32893.68
17731	32893.68
17741	32893.68
17751	32893.68
17761	32893.68
17771	32893.68
17781	32893.68
17791	32893.68
17801	32893.68
17811	32893.68
17821	32893.68
17831	32893.68
17841	32893.68
17851	32893.68
17861	32893.68
17871	32893.68
17881	32893.68
17891	32893.68
17901	32893.68
17911	32893.68
17921	32893.68
17931	32893.68
17941	32893.68
17951	32893.68
17961	32893.68
17971	32893.68
17981	32893.68
17991	32893.68
18001	32893.68
18011	32893.68
18021	32893.68
18031	32893.68
18041	32893.68
18051	32893.68
18061	32893.68
18071	32893.68
18081	32893.68
18091	32893.68
18101	32893.68
18111	32893.68
18121	32893.68
18131	32893.68
18141	32893.68
18151	32893.68
18161	32893.68
18171	32893.68
18181	32893.68
18191	32893.68
18201	32893.68
18211	32893.68
18221	32893.68
18231	32893.68
18241	32893.68
18251	32893.68
18261	32893.68
18271	32893.68
18281	32893.68
18291	32893.68
18301	32893.68
18311	32893.68
18321	32893.68
18331	32893.68
18341	32893.68
18351	32893.68
18361	32893.68
18371	32893.68
18381	32893.68
18391	32893.68
18401	32893.68
18411	32893.68
18421	32893.68
