================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:34:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 52728.87

开始迭代优化...

代数   10 | 最优 Makespan: 49876.87 | 改进: +5.41% | 停滞: 2
代数 19910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19893
代数 19920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19903
代数 19930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19913
代数 19940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19923
代数 19950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19933
代数 19960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19943
代数 19970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19953
代数 19980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19963
代数 19990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19973
代数 20000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19983
代数 20010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 19993
代数 20020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20003
代数 20030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20013
代数 20040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20023
代数 20050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20033
代数 20060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20043
代数 20070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20053
代数 20080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20063
代数 20090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20073
代数 20100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20083
代数 20110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20093
代数 20120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20103
代数 20130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20113
代数 20140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20123
代数 20150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20133
代数 20160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20143
代数 20170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20153
代数 20180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20163
代数 20190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20173
代数 20200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20183
代数 20210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20193
代数 20220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20203
代数 20230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20213
代数 20240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20223
代数 20250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20233
代数 20260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20243
代数 20270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20253
代数 20280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20263
代数 20290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20273
代数 20300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20283
代数 20310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20293
代数 20320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20303
代数 20330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20313
代数 20340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20323
代数 20350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20333
代数 20360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20343
代数 20370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20353
代数 20380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20363
代数 20390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20373
代数 20400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20383
代数 20410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20393
代数 20420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20403
代数 20430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20413
代数 20440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20423
代数 20450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20433
代数 20460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20443
代数 20470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20453
代数 20480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20463
代数 20490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20473
代数 20500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20483
代数 20510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20493
代数 20520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20503
代数 20530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20513
代数 20540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20523
代数 20550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20533
代数 20560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20543
代数 20570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20553
代数 20580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20563
代数 20590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20573
代数 20600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20583
代数 20610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20593
代数 20620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20603
代数 20630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20613
代数 20640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20623
代数 20650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20633
代数 20660 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20643
代数 20670 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20653
代数 20680 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20663
代数 20690 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20673
代数 20700 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20683
代数 20710 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20693
代数 20720 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20703
代数 20730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20713
代数 20740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20723
代数 20750 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20733
代数 20760 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20743
代数 20770 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20753
代数 20780 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20763
代数 20790 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20773
代数 20800 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20783
代数 20810 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20793
代数 20820 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20803
代数 20830 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20813
代数 20840 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20823
代数 20850 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20833
代数 20860 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20843
代数 20870 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20853
代数 20880 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20863
代数 20890 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20873
代数 20900 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20883
代数 20910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20893
代数 20920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20903
代数 20930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20913
代数 20940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20923
代数 20950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20933
代数 20960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20943
代数 20970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20953
代数 20980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20963
代数 20990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20973
代数 21000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20983
代数 21010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 20993
代数 21020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21003
代数 21030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21013
代数 21040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21023
代数 21050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21033
代数 21060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21043
代数 21070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21053
代数 21080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21063
代数 21090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21073
代数 21100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21083
代数 21110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21093
代数 21120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21103
代数 21130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21113
代数 21140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21123
代数 21150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21133
代数 21160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21143
代数 21170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21153
代数 21180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21163
代数 21190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21173
代数 21200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21183
代数 21210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21193
代数 21220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21203
代数 21230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21213
代数 21240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21223
代数 21250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21233
代数 21260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21243
代数 21270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21253
代数 21280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21263
代数 21290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21273
代数 21300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21283
代数 21310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21293
代数 21320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21303
代数 21330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21313
代数 21340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21323
代数 21350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21333
代数 21360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21343
代数 21370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21353
代数 21380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21363
代数 21390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21373
代数 21400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21383
代数 21410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21393
代数 21420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21403
代数 21430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21413
代数 21440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21423
代数 21450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21433
代数 21460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21443
代数 21470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21453
代数 21480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21463
代数 21490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21473
代数 21500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21483
代数 21510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21493
代数 21520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21503
代数 21530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21513
代数 21540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21523
代数 21550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21533
代数 21560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21543
代数 21570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21553
代数 21580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21563
代数 21590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21573
代数 21600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21583
代数 21610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21593
代数 21620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21603
代数 21630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21613
代数 21640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21623
代数 21650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21633
代数 21660 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21643
代数 21670 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21653
代数 21680 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21663
代数 21690 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21673
代数 21700 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21683
代数 21710 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21693
代数 21720 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21703
代数 21730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21713
代数 21740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21723
代数 21750 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21733
代数 21760 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21743
代数 21770 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21753
代数 21780 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21763
代数 21790 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21773
代数 21800 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21783
代数 21810 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21793
代数 21820 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21803
代数 21830 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21813
代数 21840 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21823
代数 21850 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21833
代数 21860 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21843
代数 21870 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21853
代数 21880 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21863
代数 21890 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21873
代数 21900 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21883
代数 21910 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21893
代数 21920 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21903
代数 21930 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21913
代数 21940 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21923
代数 21950 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21933
代数 21960 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21943
代数 21970 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21953
代数 21980 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21963
代数 21990 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21973
代数 22000 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21983
代数 22010 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 21993
代数 22020 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22003
代数 22030 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22013
代数 22040 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22023
代数 22050 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22033
代数 22060 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22043
代数 22070 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22053
代数 22080 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22063
代数 22090 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22073
代数 22100 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22083
代数 22110 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22093
代数 22120 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22103
代数 22130 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22113
代数 22140 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22123
代数 22150 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22133
代数 22160 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22143
代数 22170 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22153
代数 22180 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22163
代数 22190 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22173
代数 22200 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22183
代数 22210 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22193
代数 22220 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22203
代数 22230 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22213
代数 22240 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22223
代数 22250 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22233
代数 22260 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22243
代数 22270 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22253
代数 22280 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22263
代数 22290 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22273
代数 22300 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22283
代数 22310 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22293
代数 22320 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22303
代数 22330 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22313
代数 22340 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22323
代数 22350 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22333
代数 22360 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22343
代数 22370 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22353
代数 22380 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22363
代数 22390 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22373
代数 22400 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22383
代数 22410 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22393
代数 22420 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22403
代数 22430 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22413
代数 22440 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22423
代数 22450 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22433
代数 22460 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22443
代数 22470 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22453
代数 22480 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22463
代数 22490 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22473
代数 22500 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22483
代数 22510 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22493
代数 22520 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22503
代数 22530 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22513
代数 22540 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22523
代数 22550 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22533
代数 22560 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22543
代数 22570 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22553
代数 22580 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22563
代数 22590 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22573
代数 22600 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22583
代数 22610 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22593
代数 22620 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22603
代数 22630 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22613
代数 22640 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22623
代数 22650 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22633
代数 22660 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22643
代数 22670 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22653
代数 22680 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22663
代数 22690 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22673
代数 22700 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22683
代数 22710 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22693
代数 22720 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22703
代数 22730 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22713
代数 22740 | 最优 Makespan: 48995.45 | 改进: +0.00% | 停滞: 22723
