迭代次数,Cmax
185324,66913.0000
185325,66913.0000
185326,66913.0000
185327,66913.0000
185328,66913.0000
185329,66913.0000
185330,66913.0000
185331,66913.0000
185332,66913.0000
185333,66913.0000
185334,66913.0000
185335,66913.0000
185336,66913.0000
185337,66913.0000
185338,66913.0000
185339,66913.0000
185340,66913.0000
185341,66913.0000
185342,66913.0000
185343,66913.0000
185344,66913.0000
185345,66913.0000
185346,66913.0000
185347,66913.0000
185348,66913.0000
185349,66913.0000
185350,66913.0000
185351,66913.0000
185352,66913.0000
185353,66913.0000
185354,66913.0000
185355,66913.0000
185356,66913.0000
185357,66913.0000
185358,66913.0000
185359,66913.0000
185360,66913.0000
185361,66913.0000
185362,66913.0000
185363,66913.0000
185364,66913.0000
185365,66913.0000
185366,66913.0000
185367,66913.0000
185368,66913.0000
185369,66913.0000
185370,66913.0000
185371,66913.0000
185372,66913.0000
185373,66913.0000
185374,66913.0000
185375,66913.0000
185376,66913.0000
185377,66913.0000
185378,66913.0000
185379,66913.0000
185380,66913.0000
185381,66913.0000
185382,66913.0000
185383,66913.0000
185384,66913.0000
185385,66913.0000
185386,66913.0000
185387,66913.0000
185388,66913.0000
185389,66913.0000
185390,66913.0000
185391,66913.0000
185392,66913.0000
185393,66913.0000
185394,66913.0000
185395,66913.0000
185396,66913.0000
185397,66913.0000
185398,66913.0000
185399,66913.0000
185400,66913.0000
185401,66913.0000
185402,66913.0000
185403,66913.0000
185404,66913.0000
185405,66913.0000
185406,66913.0000
185407,66913.0000
185408,66913.0000
185409,66913.0000
185410,66913.0000
185411,66913.0000
185412,66913.0000
185413,66913.0000
185414,66913.0000
185415,66913.0000
185416,66913.0000
185417,66913.0000
185418,66913.0000
185419,66913.0000
185420,66913.0000
185421,66913.0000
185422,66913.0000
185423,66913.0000
185424,66913.0000
185425,66913.0000
185426,66913.0000
185427,66913.0000
185428,66913.0000
185429,66913.0000
185430,66913.0000
185431,66913.0000
185432,66913.0000
185433,66913.0000
185434,66913.0000
185435,66913.0000
185436,66913.0000
185437,66913.0000
185438,66913.0000
185439,66913.0000
185440,66913.0000
185441,66913.0000
185442,66913.0000
185443,66913.0000
185444,66913.0000
185445,66913.0000
185446,66913.0000
185447,66913.0000
185448,66913.0000
185449,66913.0000
185450,66913.0000
185451,66913.0000
185452,66913.0000
185453,66913.0000
185454,66913.0000
185455,66913.0000
185456,66913.0000
185457,66913.0000
185458,66913.0000
185459,66913.0000
185460,66913.0000
185461,66913.0000
185462,66913.0000
185463,66913.0000
185464,66913.0000
185465,66913.0000
185466,66913.0000
185467,66913.0000
185468,66913.0000
185469,66913.0000
185470,66913.0000
185471,66913.0000
185472,66913.0000
185473,66913.0000
185474,66913.0000
185475,66913.0000
185476,66913.0000
185477,66913.0000
185478,66913.0000
185479,66913.0000
185480,66913.0000
185481,66913.0000
185482,66913.0000
185483,66913.0000
185484,66913.0000
185485,66913.0000
185486,66913.0000
185487,66913.0000
185488,66913.0000
185489,66913.0000
185490,66913.0000
185491,66913.0000
185492,66913.0000
185493,66913.0000
185494,66913.0000
185495,66913.0000
185496,66913.0000
185497,66913.0000
185498,66913.0000
185499,66913.0000
185500,66913.0000
185501,66913.0000
185502,66913.0000
185503,66913.0000
185504,66913.0000
185505,66913.0000
185506,66913.0000
185507,66913.0000
185508,66913.0000
185509,66913.0000
185510,66913.0000
185511,66913.0000
185512,66913.0000
185513,66913.0000
185514,66913.0000
185515,66913.0000
185516,66913.0000
185517,66913.0000
185518,66913.0000
185519,66913.0000
185520,66913.0000
185521,66913.0000
185522,66913.0000
185523,66913.0000
185524,66913.0000
185525,66913.0000
185526,66913.0000
185527,66913.0000
185528,66913.0000
185529,66913.0000
185530,66913.0000
185531,66913.0000
185532,66913.0000
185533,66913.0000
185534,66913.0000
185535,66913.0000
185536,66913.0000
185537,66913.0000
185538,66913.0000
185539,66913.0000
185540,66913.0000
185541,66913.0000
185542,66913.0000
185543,66913.0000
185544,66913.0000
185545,66913.0000
185546,66913.0000
185547,66913.0000
185548,66913.0000
185549,66913.0000
185550,66913.0000
185551,66913.0000
185552,66913.0000
185553,66913.0000
185554,66913.0000
185555,66913.0000
185556,66913.0000
185557,66913.0000
185558,66913.0000
185559,66913.0000
185560,66913.0000
185561,66913.0000
185562,66913.0000
185563,66913.0000
185564,66913.0000
185565,66913.0000
185566,66913.0000
185567,66913.0000
185568,66913.0000
185569,66913.0000
185570,66913.0000
185571,66913.0000
185572,66913.0000
185573,66913.0000
185574,66913.0000
185575,66913.0000
185576,66913.0000
185577,66913.0000
185578,66913.0000
185579,66913.0000
185580,66913.0000
185581,66913.0000
185582,66913.0000
185583,66913.0000
185584,66913.0000
185585,66913.0000
185586,66913.0000
185587,66913.0000
185588,66913.0000
185589,66913.0000
185590,66913.0000
185591,66913.0000
185592,66913.0000
185593,66913.0000
185594,66913.0000
185595,66913.0000
185596,66913.0000
185597,66913.0000
185598,66913.0000
185599,66913.0000
185600,66913.0000
185601,66913.0000
185602,66913.0000
185603,66913.0000
185604,66913.0000
185605,66913.0000
185606,66913.0000
185607,66913.0000
185608,66913.0000
185609,66913.0000
185610,66913.0000
185611,66913.0000
185612,66913.0000
185613,66913.0000
185614,66913.0000
185615,66913.0000
185616,66913.0000
185617,66913.0000
185618,66913.0000
185619,66913.0000
185620,66913.0000
185621,66913.0000
185622,66913.0000
185623,66913.0000
185624,66913.0000
185625,66913.0000
185626,66913.0000
185627,66913.0000
185628,66913.0000
185629,66913.0000
185630,66913.0000
185631,66913.0000
185632,66913.0000
185633,66913.0000
185634,66913.0000
185635,66913.0000
185636,66913.0000
185637,66913.0000
185638,66913.0000
185639,66913.0000
185640,66913.0000
185641,66913.0000
185642,66913.0000
185643,66913.0000
185644,66913.0000
185645,66913.0000
185646,66913.0000
185647,66913.0000
185648,66913.0000
185649,66913.0000
185650,66913.0000
185651,66913.0000
185652,66913.0000
185653,66913.0000
185654,66913.0000
185655,66913.0000
185656,66913.0000
185657,66913.0000
185658,66913.0000
185659,66913.0000
185660,66913.0000
185661,66913.0000
185662,66913.0000
185663,66913.0000
185664,66913.0000
185665,66913.0000
185666,66913.0000
185667,66913.0000
185668,66913.0000
185669,66913.0000
185670,66913.0000
185671,66913.0000
185672,66913.0000
185673,66913.0000
185674,66913.0000
185675,66913.0000
185676,66913.0000
185677,66913.0000
185678,66913.0000
185679,66913.0000
185680,66913.0000
185681,66913.0000
185682,66913.0000
185683,66913.0000
185684,66913.0000
185685,66913.0000
185686,66913.0000
185687,66913.0000
185688,66913.0000
185689,66913.0000
185690,66913.0000
185691,66913.0000
185692,66913.0000
185693,66913.0000
185694,66913.0000
185695,66913.0000
185696,66913.0000
185697,66913.0000
185698,66913.0000
185699,66913.0000
185700,66913.0000
185701,66913.0000
185702,66913.0000
185703,66913.0000
185704,66913.0000
185705,66913.0000
185706,66913.0000
185707,66913.0000
185708,66913.0000
185709,66913.0000
185710,66913.0000
185711,66913.0000
185712,66913.0000
185713,66913.0000
185714,66913.0000
185715,66913.0000
185716,66913.0000
185717,66913.0000
185718,66913.0000
185719,66913.0000
185720,66913.0000
185721,66913.0000
185722,66913.0000
185723,66913.0000
185724,66913.0000
185725,66913.0000
185726,66913.0000
185727,66913.0000
185728,66913.0000
185729,66913.0000
185730,66913.0000
185731,66913.0000
185732,66913.0000
185733,66913.0000
185734,66913.0000
185735,66913.0000
185736,66913.0000
185737,66913.0000
185738,66913.0000
185739,66913.0000
185740,66913.0000
185741,66913.0000
185742,66913.0000
185743,66913.0000
185744,66913.0000
185745,66913.0000
185746,66913.0000
185747,66913.0000
185748,66913.0000
185749,66913.0000
185750,66913.0000
185751,66913.0000
185752,66913.0000
185753,66913.0000
185754,66913.0000
185755,66913.0000
185756,66913.0000
185757,66913.0000
185758,66913.0000
185759,66913.0000
185760,66913.0000
185761,66913.0000
185762,66913.0000
185763,66913.0000
185764,66913.0000
185765,66913.0000
185766,66913.0000
185767,66913.0000
185768,66913.0000
185769,66913.0000
185770,66913.0000
185771,66913.0000
185772,66913.0000
185773,66913.0000
185774,66913.0000
185775,66913.0000
185776,66913.0000
185777,66913.0000
185778,66913.0000
185779,66913.0000
185780,66913.0000
185781,66913.0000
185782,66913.0000
185783,66913.0000
185784,66913.0000
185785,66913.0000
185786,66913.0000
185787,66913.0000
185788,66913.0000
185789,66913.0000
185790,66913.0000
185791,66913.0000
185792,66913.0000
185793,66913.0000
185794,66913.0000
185795,66913.0000
185796,66913.0000
185797,66913.0000
185798,66913.0000
185799,66913.0000
185800,66913.0000
185801,66913.0000
185802,66913.0000
185803,66913.0000
185804,66913.0000
185805,66913.0000
185806,66913.0000
185807,66913.0000
185808,66913.0000
185809,66913.0000
185810,66913.0000
185811,66913.0000
185812,66913.0000
185813,66913.0000
185814,66913.0000
185815,66913.0000
185816,66913.0000
185817,66913.0000
185818,66913.0000
185819,66913.0000
185820,66913.0000
185821,66913.0000
185822,66913.0000
185823,66913.0000
185824,66913.0000
185825,66913.0000
185826,66913.0000
185827,66913.0000
185828,66913.0000
185829,66913.0000
185830,66913.0000
185831,66913.0000
185832,66913.0000
185833,66913.0000
185834,66913.0000
185835,66913.0000
185836,66913.0000
185837,66913.0000
185838,66913.0000
185839,66913.0000
185840,66913.0000
185841,66913.0000
185842,66913.0000
185843,66913.0000
185844,66913.0000
185845,66913.0000
185846,66913.0000
185847,66913.0000
185848,66913.0000
185849,66913.0000
185850,66913.0000
185851,66913.0000
185852,66913.0000
185853,66913.0000
185854,66913.0000
185855,66913.0000
185856,66913.0000
185857,66913.0000
185858,66913.0000
185859,66913.0000
185860,66913.0000
185861,66913.0000
185862,66913.0000
185863,66913.0000
185864,66913.0000
185865,66913.0000
185866,66913.0000
185867,66913.0000
185868,66913.0000
185869,66913.0000
185870,66913.0000
185871,66913.0000
185872,66913.0000
185873,66913.0000
185874,66913.0000
185875,66913.0000
185876,66913.0000
185877,66913.0000
185878,66913.0000
185879,66913.0000
185880,66913.0000
185881,66913.0000
185882,66913.0000
185883,66913.0000
185884,66913.0000
185885,66913.0000
185886,66913.0000
185887,66913.0000
185888,66913.0000
185889,66913.0000
185890,66913.0000
185891,66913.0000
185892,66913.0000
185893,66913.0000
185894,66913.0000
185895,66913.0000
185896,66913.0000
185897,66913.0000
185898,66913.0000
185899,66913.0000
185900,66913.0000
185901,66913.0000
185902,66913.0000
185903,66913.0000
185904,66913.0000
185905,66913.0000
185906,66913.0000
185907,66913.0000
185908,66913.0000
185909,66913.0000
185910,66913.0000
185911,66913.0000
185912,66913.0000
185913,66913.0000
185914,66913.0000
185915,66913.0000
185916,66913.0000
185917,66913.0000
185918,66913.0000
185919,66913.0000
185920,66913.0000
185921,66913.0000
185922,66913.0000
185923,66913.0000
185924,66913.0000
185925,66913.0000
185926,66913.0000
185927,66913.0000
185928,66913.0000
185929,66913.0000
185930,66913.0000
185931,66913.0000
185932,66913.0000
185933,66913.0000
185934,66913.0000
185935,66913.0000
185936,66913.0000
185937,66913.0000
185938,66913.0000
185939,66913.0000
185940,66913.0000
185941,66913.0000
185942,66913.0000
185943,66913.0000
185944,66913.0000
185945,66913.0000
185946,66913.0000
185947,66913.0000
185948,66913.0000
185949,66913.0000
185950,66913.0000
185951,66913.0000
185952,66913.0000
185953,66913.0000
185954,66913.0000
185955,66913.0000
185956,66913.0000
185957,66913.0000
185958,66913.0000
185959,66913.0000
185960,66913.0000
185961,66913.0000
185962,66913.0000
185963,66913.0000
185964,66913.0000
185965,66913.0000
185966,66913.0000
185967,66913.0000
185968,66913.0000
185969,66913.0000
185970,66913.0000
185971,66913.0000
185972,66913.0000
185973,66913.0000
185974,66913.0000
185975,66913.0000
185976,66913.0000
185977,66913.0000
185978,66913.0000
185979,66913.0000
185980,66913.0000
185981,66913.0000
185982,66913.0000
185983,66913.0000
185984,66913.0000
185985,66913.0000
185986,66913.0000
185987,66913.0000
185988,66913.0000
185989,66913.0000
185990,66913.0000
185991,66913.0000
185992,66913.0000
185993,66913.0000
185994,66913.0000
185995,66913.0000
185996,66913.0000
185997,66913.0000
185998,66913.0000
185999,66913.0000
186000,66913.0000
186001,66913.0000
186002,66913.0000
186003,66913.0000
186004,66913.0000
186005,66913.0000
186006,66913.0000
186007,66913.0000
186008,66913.0000
186009,66913.0000
186010,66913.0000
186011,66913.0000
186012,66913.0000
186013,66913.0000
186014,66913.0000
186015,66913.0000
186016,66913.0000
186017,66913.0000
186018,66913.0000
186019,66913.0000
186020,66913.0000
186021,66913.0000
186022,66913.0000
186023,66913.0000
186024,66913.0000
186025,66913.0000
186026,66913.0000
186027,66913.0000
186028,66913.0000
186029,66913.0000
186030,66913.0000
186031,66913.0000
186032,66913.0000
186033,66913.0000
186034,66913.0000
186035,66913.0000
186036,66913.0000
186037,66913.0000
186038,66913.0000
186039,66913.0000
186040,66913.0000
186041,66913.0000
186042,66913.0000
186043,66913.0000
186044,66913.0000
186045,66913.0000
186046,66913.0000
186047,66913.0000
186048,66913.0000
186049,66913.0000
186050,66913.0000
186051,66913.0000
186052,66913.0000
186053,66913.0000
186054,66913.0000
186055,66913.0000
186056,66913.0000
186057,66913.0000
186058,66913.0000
186059,66913.0000
186060,66913.0000
186061,66913.0000
186062,66913.0000
186063,66913.0000
186064,66913.0000
186065,66913.0000
186066,66913.0000
186067,66913.0000
186068,66913.0000
186069,66913.0000
186070,66913.0000
186071,66913.0000
186072,66913.0000
186073,66913.0000
186074,66913.0000
186075,66913.0000
186076,66913.0000
186077,66913.0000
186078,66913.0000
186079,66913.0000
186080,66913.0000
186081,66913.0000
186082,66913.0000
186083,66913.0000
186084,66913.0000
186085,66913.0000
186086,66913.0000
186087,66913.0000
186088,66913.0000
186089,66913.0000
186090,66913.0000
186091,66913.0000
186092,66913.0000
186093,66913.0000
186094,66913.0000
186095,66913.0000
186096,66913.0000
186097,66913.0000
186098,66913.0000
186099,66913.0000
186100,66913.0000
186101,66913.0000
186102,66913.0000
186103,66913.0000
186104,66913.0000
186105,66913.0000
186106,66913.0000
186107,66913.0000
186108,66913.0000
186109,66913.0000
186110,66913.0000
186111,66913.0000
186112,66913.0000
186113,66913.0000
186114,66913.0000
186115,66913.0000
186116,66913.0000
186117,66913.0000
186118,66913.0000
186119,66913.0000
186120,66913.0000
186121,66913.0000
186122,66913.0000
186123,66913.0000
186124,66913.0000
186125,66913.0000
186126,66913.0000
186127,66913.0000
186128,66913.0000
186129,66913.0000
186130,66913.0000
186131,66913.0000
186132,66913.0000
186133,66913.0000
186134,66913.0000
186135,66913.0000
186136,66913.0000
186137,66913.0000
186138,66913.0000
186139,66913.0000
186140,66913.0000
186141,66913.0000
186142,66913.0000
186143,66913.0000
186144,66913.0000
186145,66913.0000
186146,66913.0000
186147,66913.0000
186148,66913.0000
186149,66913.0000
186150,66913.0000
186151,66913.0000
186152,66913.0000
186153,66913.0000
186154,66913.0000
186155,66913.0000
186156,66913.0000
186157,66913.0000
186158,66913.0000
186159,66913.0000
186160,66913.0000
186161,66913.0000
186162,66913.0000
186163,66913.0000
186164,66913.0000
186165,66913.0000
186166,66913.0000
186167,66913.0000
186168,66913.0000
186169,66913.0000
186170,66913.0000
186171,66913.0000
186172,66913.0000
186173,66913.0000
186174,66913.0000
186175,66913.0000
186176,66913.0000
186177,66913.0000
186178,66913.0000
186179,66913.0000
186180,66913.0000
186181,66913.0000
186182,66913.0000
186183,66913.0000
186184,66913.0000
186185,66913.0000
186186,66913.0000
186187,66913.0000
186188,66913.0000
186189,66913.0000
186190,66913.0000
186191,66913.0000
186192,66913.0000
186193,66913.0000
186194,66913.0000
186195,66913.0000
186196,66913.0000
186197,66913.0000
186198,66913.0000
186199,66913.0000
186200,66913.0000
186201,66913.0000
186202,66913.0000
186203,66913.0000
186204,66913.0000
186205,66913.0000
186206,66913.0000
186207,66913.0000
186208,66913.0000
186209,66913.0000
186210,66913.0000
186211,66913.0000
186212,66913.0000
186213,66913.0000
186214,66913.0000
186215,66913.0000
186216,66913.0000
186217,66913.0000
186218,66913.0000
186219,66913.0000
186220,66913.0000
186221,66913.0000
186222,66913.0000
186223,66913.0000
186224,66913.0000
186225,66913.0000
186226,66913.0000
186227,66913.0000
186228,66913.0000
186229,66913.0000
186230,66913.0000
186231,66913.0000
186232,66913.0000
186233,66913.0000
186234,66913.0000
186235,66913.0000
186236,66913.0000
186237,66913.0000
186238,66913.0000
186239,66913.0000
186240,66913.0000
186241,66913.0000
186242,66913.0000
186243,66913.0000
186244,66913.0000
186245,66913.0000
186246,66913.0000
186247,66913.0000
186248,66913.0000
186249,66913.0000
186250,66913.0000
186251,66913.0000
186252,66913.0000
186253,66913.0000
186254,66913.0000
186255,66913.0000
186256,66913.0000
186257,66913.0000
186258,66913.0000
186259,66913.0000
186260,66913.0000
186261,66913.0000
186262,66913.0000
186263,66913.0000
186264,66913.0000
186265,66913.0000
186266,66913.0000
186267,66913.0000
186268,66913.0000
186269,66913.0000
186270,66913.0000
186271,66913.0000
186272,66913.0000
186273,66913.0000
186274,66913.0000
186275,66913.0000
186276,66913.0000
186277,66913.0000
186278,66913.0000
186279,66913.0000
186280,66913.0000
186281,66913.0000
186282,66913.0000
186283,66913.0000
186284,66913.0000
186285,66913.0000
186286,66913.0000
186287,66913.0000
186288,66913.0000
186289,66913.0000
186290,66913.0000
186291,66913.0000
186292,66913.0000
186293,66913.0000
186294,66913.0000
186295,66913.0000
186296,66913.0000
186297,66913.0000
186298,66913.0000
186299,66913.0000
186300,66913.0000
186301,66913.0000
186302,66913.0000
186303,66913.0000
186304,66913.0000
186305,66913.0000
186306,66913.0000
186307,66913.0000
186308,66913.0000
186309,66913.0000
186310,66913.0000
186311,66913.0000
186312,66913.0000
186313,66913.0000
186314,66913.0000
186315,66913.0000
186316,66913.0000
186317,66913.0000
186318,66913.0000
186319,66913.0000
186320,66913.0000
186321,66913.0000
186322,66913.0000
186323,66913.0000
186324,66913.0000
186325,66913.0000
186326,66913.0000
186327,66913.0000
186328,66913.0000
186329,66913.0000
186330,66913.0000
186331,66913.0000
186332,66913.0000
186333,66913.0000
186334,66913.0000
186335,66913.0000
186336,66913.0000
186337,66913.0000
186338,66913.0000
186339,66913.0000
186340,66913.0000
186341,66913.0000
186342,66913.0000
186343,66913.0000
186344,66913.0000
186345,66913.0000
186346,66913.0000
186347,66913.0000
186348,66913.0000
186349,66913.0000
186350,66913.0000
186351,66913.0000
186352,66913.0000
186353,66913.0000
186354,66913.0000
186355,66913.0000
186356,66913.0000
186357,66913.0000
186358,66913.0000
186359,66913.0000
186360,66913.0000
186361,66913.0000
186362,66913.0000
186363,66913.0000
186364,66913.0000
186365,66913.0000
186366,66913.0000
186367,66913.0000
186368,66913.0000
186369,66913.0000
186370,66913.0000
186371,66913.0000
186372,66913.0000
186373,66913.0000
186374,66913.0000
186375,66913.0000
186376,66913.0000
186377,66913.0000
186378,66913.0000
186379,66913.0000
186380,66913.0000
186381,66913.0000
186382,66913.0000
186383,66913.0000
186384,66913.0000
186385,66913.0000
186386,66913.0000
186387,66913.0000
186388,66913.0000
186389,66913.0000
186390,66913.0000
186391,66913.0000
186392,66913.0000
186393,66913.0000
186394,66913.0000
186395,66913.0000
186396,66913.0000
186397,66913.0000
186398,66913.0000
186399,66913.0000
186400,66913.0000
186401,66913.0000
186402,66913.0000
186403,66913.0000
186404,66913.0000
186405,66913.0000
186406,66913.0000
186407,66913.0000
186408,66913.0000
186409,66913.0000
186410,66913.0000
186411,66913.0000
186412,66913.0000
186413,66913.0000
186414,66913.0000
186415,66913.0000
186416,66913.0000
186417,66913.0000
186418,66913.0000
186419,66913.0000
186420,66913.0000
186421,66913.0000
186422,66913.0000
186423,66913.0000
186424,66913.0000
186425,66913.0000
186426,66913.0000
186427,66913.0000
186428,66913.0000
186429,66913.0000
186430,66913.0000
186431,66913.0000
186432,66913.0000
186433,66913.0000
186434,66913.0000
186435,66913.0000
186436,66913.0000
186437,66913.0000
186438,66913.0000
186439,66913.0000
186440,66913.0000
186441,66913.0000
186442,66913.0000
186443,66913.0000
186444,66913.0000
186445,66913.0000
186446,66913.0000
186447,66913.0000
186448,66913.0000
186449,66913.0000
186450,66913.0000
186451,66913.0000
186452,66913.0000
186453,66913.0000
186454,66913.0000
186455,66913.0000
186456,66913.0000
186457,66913.0000
186458,66913.0000
186459,66913.0000
186460,66913.0000
186461,66913.0000
186462,66913.0000
186463,66913.0000
186464,66913.0000
186465,66913.0000
186466,66913.0000
186467,66913.0000
186468,66913.0000
186469,66913.0000
186470,66913.0000
186471,66913.0000
186472,66913.0000
186473,66913.0000
186474,66913.0000
186475,66913.0000
186476,66913.0000
186477,66913.0000
186478,66913.0000
186479,66913.0000
186480,66913.0000
186481,66913.0000
186482,66913.0000
186483,66913.0000
186484,66913.0000
186485,66913.0000
186486,66913.0000
186487,66913.0000
186488,66913.0000
186489,66913.0000
186490,66913.0000
186491,66913.0000
186492,66913.0000
186493,66913.0000
186494,66913.0000
186495,66913.0000
186496,66913.0000
186497,66913.0000
186498,66913.0000
186499,66913.0000
186500,66913.0000
186501,66913.0000
186502,66913.0000
186503,66913.0000
186504,66913.0000
186505,66913.0000
186506,66913.0000
186507,66913.0000
186508,66913.0000
186509,66913.0000
186510,66913.0000
186511,66913.0000
186512,66913.0000
186513,66913.0000
186514,66913.0000
186515,66913.0000
186516,66913.0000
186517,66913.0000
186518,66913.0000
186519,66913.0000
186520,66913.0000
186521,66913.0000
186522,66913.0000
186523,66913.0000
186524,66913.0000
186525,66913.0000
186526,66913.0000
186527,66913.0000
186528,66913.0000
186529,66913.0000
186530,66913.0000
186531,66913.0000
186532,66913.0000
186533,66913.0000
186534,66913.0000
186535,66913.0000
186536,66913.0000
186537,66913.0000
186538,66913.0000
186539,66913.0000
186540,66913.0000
186541,66913.0000
186542,66913.0000
186543,66913.0000
186544,66913.0000
186545,66913.0000
186546,66913.0000
186547,66913.0000
186548,66913.0000
186549,66913.0000
186550,66913.0000
186551,66913.0000
186552,66913.0000
186553,66913.0000
186554,66913.0000
186555,66913.0000
186556,66913.0000
186557,66913.0000
186558,66913.0000
186559,66913.0000
186560,66913.0000
186561,66913.0000
186562,66913.0000
186563,66913.0000
186564,66913.0000
186565,66913.0000
186566,66913.0000
186567,66913.0000
186568,66913.0000
186569,66913.0000
186570,66913.0000
186571,66913.0000
186572,66913.0000
186573,66913.0000
186574,66913.0000
186575,66913.0000
186576,66913.0000
186577,66913.0000
186578,66913.0000
186579,66913.0000
186580,66913.0000
186581,66913.0000
186582,66913.0000
186583,66913.0000
186584,66913.0000
186585,66913.0000
186586,66913.0000
186587,66913.0000
186588,66913.0000
186589,66913.0000
186590,66913.0000
186591,66913.0000
186592,66913.0000
186593,66913.0000
186594,66913.0000
186595,66913.0000
186596,66913.0000
186597,66913.0000
186598,66913.0000
186599,66913.0000
186600,66913.0000
186601,66913.0000
186602,66913.0000
186603,66913.0000
186604,66913.0000
186605,66913.0000
186606,66913.0000
186607,66913.0000
186608,66913.0000
186609,66913.0000
186610,66913.0000
186611,66913.0000
186612,66913.0000
186613,66913.0000
186614,66913.0000
186615,66913.0000
186616,66913.0000
186617,66913.0000
186618,66913.0000
186619,66913.0000
186620,66913.0000
186621,66913.0000
186622,66913.0000
186623,66913.0000
186624,66913.0000
186625,66913.0000
186626,66913.0000
186627,66913.0000
186628,66913.0000
186629,66913.0000
186630,66913.0000
186631,66913.0000
186632,66913.0000
186633,66913.0000
186634,66913.0000
186635,66913.0000
186636,66913.0000
186637,66913.0000
186638,66913.0000
186639,66913.0000
186640,66913.0000
186641,66913.0000
186642,66913.0000
186643,66913.0000
186644,66913.0000
186645,66913.0000
186646,66913.0000
186647,66913.0000
186648,66913.0000
186649,66913.0000
186650,66913.0000
186651,66913.0000
186652,66913.0000
186653,66913.0000
186654,66913.0000
186655,66913.0000
186656,66913.0000
186657,66913.0000
186658,66913.0000
186659,66913.0000
186660,66913.0000
186661,66913.0000
186662,66913.0000
186663,66913.0000
186664,66913.0000
186665,66913.0000
186666,66913.0000
186667,66913.0000
186668,66913.0000
186669,66913.0000
186670,66913.0000
186671,66913.0000
186672,66913.0000
186673,66913.0000
186674,66913.0000
186675,66913.0000
186676,66913.0000
186677,66913.0000
186678,66913.0000
186679,66913.0000
186680,66913.0000
186681,66913.0000
186682,66913.0000
186683,66913.0000
186684,66913.0000
186685,66913.0000
186686,66913.0000
186687,66913.0000
186688,66913.0000
186689,66913.0000
186690,66913.0000
186691,66913.0000
186692,66913.0000
186693,66913.0000
186694,66913.0000
186695,66913.0000
186696,66913.0000
186697,66913.0000
186698,66913.0000
186699,66913.0000
186700,66913.0000
186701,66913.0000
186702,66913.0000
186703,66913.0000
186704,66913.0000
186705,66913.0000
186706,66913.0000
186707,66913.0000
186708,66913.0000
186709,66913.0000
186710,66913.0000
186711,66913.0000
186712,66913.0000
186713,66913.0000
186714,66913.0000
186715,66913.0000
186716,66913.0000
186717,66913.0000
186718,66913.0000
186719,66913.0000
186720,66913.0000
186721,66913.0000
186722,66913.0000
186723,66913.0000
186724,66913.0000
186725,66913.0000
186726,66913.0000
186727,66913.0000
186728,66913.0000
186729,66913.0000
186730,66913.0000
186731,66913.0000
186732,66913.0000
186733,66913.0000
186734,66913.0000
186735,66913.0000
186736,66913.0000
186737,66913.0000
186738,66913.0000
186739,66913.0000
186740,66913.0000
186741,66913.0000
186742,66913.0000
186743,66913.0000
186744,66913.0000
186745,66913.0000
186746,66913.0000
186747,66913.0000
186748,66913.0000
186749,66913.0000
186750,66913.0000
186751,66913.0000
186752,66913.0000
186753,66913.0000
186754,66913.0000
186755,66913.0000
186756,66913.0000
186757,66913.0000
186758,66913.0000
186759,66913.0000
186760,66913.0000
186761,66913.0000
186762,66913.0000
186763,66913.0000
186764,66913.0000
186765,66913.0000
186766,66913.0000
186767,66913.0000
186768,66913.0000
186769,66913.0000
186770,66913.0000
186771,66913.0000
186772,66913.0000
186773,66913.0000
186774,66913.0000
186775,66913.0000
186776,66913.0000
186777,66913.0000
186778,66913.0000
186779,66913.0000
186780,66913.0000
186781,66913.0000
186782,66913.0000
186783,66913.0000
186784,66913.0000
186785,66913.0000
186786,66913.0000
186787,66913.0000
186788,66913.0000
186789,66913.0000
186790,66913.0000
186791,66913.0000
186792,66913.0000
186793,66913.0000
186794,66913.0000
186795,66913.0000
186796,66913.0000
186797,66913.0000
186798,66913.0000
186799,66913.0000
186800,66913.0000
186801,66913.0000
186802,66913.0000
186803,66913.0000
186804,66913.0000
186805,66913.0000
186806,66913.0000
186807,66913.0000
186808,66913.0000
186809,66913.0000
186810,66913.0000
186811,66913.0000
186812,66913.0000
186813,66913.0000
186814,66913.0000
186815,66913.0000
186816,66913.0000
186817,66913.0000
186818,66913.0000
186819,66913.0000
186820,66913.0000
186821,66913.0000
186822,66913.0000
186823,66913.0000
186824,66913.0000
186825,66913.0000
186826,66913.0000
186827,66913.0000
186828,66913.0000
186829,66913.0000
186830,66913.0000
186831,66913.0000
186832,66913.0000
186833,66913.0000
186834,66913.0000
186835,66913.0000
186836,66913.0000
186837,66913.0000
186838,66913.0000
186839,66913.0000
186840,66913.0000
186841,66913.0000
186842,66913.0000
186843,66913.0000
186844,66913.0000
186845,66913.0000
186846,66913.0000
186847,66913.0000
186848,66913.0000
186849,66913.0000
186850,66913.0000
186851,66913.0000
186852,66913.0000
186853,66913.0000
186854,66913.0000
186855,66913.0000
186856,66913.0000
186857,66913.0000
186858,66913.0000
186859,66913.0000
186860,66913.0000
186861,66913.0000
186862,66913.0000
186863,66913.0000
186864,66913.0000
186865,66913.0000
186866,66913.0000
186867,66913.0000
186868,66913.0000
186869,66913.0000
186870,66913.0000
186871,66913.0000
186872,66913.0000
186873,66913.0000
186874,66913.0000
186875,66913.0000
186876,66913.0000
186877,66913.0000
