================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40756.81

开始迭代优化...

代数   10 | 最优 Makespan: 39889.81 | 改进: +2.13% | 停滞: 5
代数 66270 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22353
代数 66280 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22363
代数 66290 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22373
代数 66300 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22383
代数 66310 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22393
代数 66320 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22403
代数 66330 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22413
代数 66340 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22423
代数 66350 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22433
代数 66360 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22443
代数 66370 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22453
代数 66380 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22463
代数 66390 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22473
代数 66400 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22483
代数 66410 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22493
代数 66420 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22503
代数 66430 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22513
代数 66440 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22523
代数 66450 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22533
代数 66460 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22543
代数 66470 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22553
代数 66480 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22563
代数 66490 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22573
代数 66500 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22583
代数 66510 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22593
代数 66520 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22603
代数 66530 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22613
代数 66540 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22623
代数 66550 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22633
代数 66560 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22643
代数 66570 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22653
代数 66580 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22663
代数 66590 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22673
代数 66600 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22683
代数 66610 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22693
代数 66620 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22703
代数 66630 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22713
代数 66640 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22723
代数 66650 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22733
代数 66660 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22743
代数 66670 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22753
代数 66680 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22763
代数 66690 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22773
代数 66700 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22783
代数 66710 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22793
代数 66720 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22803
代数 66730 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22813
代数 66740 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22823
代数 66750 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22833
代数 66760 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22843
代数 66770 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22853
代数 66780 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22863
代数 66790 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22873
代数 66800 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22883
代数 66810 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22893
代数 66820 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22903
代数 66830 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22913
代数 66840 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22923
代数 66850 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22933
代数 66860 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22943
代数 66870 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22953
代数 66880 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22963
代数 66890 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22973
代数 66900 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22983
代数 66910 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 22993
代数 66920 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23003
代数 66930 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23013
代数 66940 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23023
代数 66950 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23033
代数 66960 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23043
代数 66970 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23053
代数 66980 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23063
代数 66990 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23073
代数 67000 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23083
代数 67010 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23093
代数 67020 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23103
代数 67030 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23113
代数 67040 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23123
代数 67050 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23133
代数 67060 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23143
代数 67070 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23153
代数 67080 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23163
代数 67090 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23173
代数 67100 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23183
代数 67110 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23193
代数 67120 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23203
代数 67130 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23213
代数 67140 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23223
代数 67150 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23233
代数 67160 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23243
代数 67170 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23253
代数 67180 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23263
代数 67190 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23273
代数 67200 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23283
代数 67210 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23293
代数 67220 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23303
代数 67230 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23313
代数 67240 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23323
代数 67250 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23333
代数 67260 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23343
代数 67270 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23353
代数 67280 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23363
代数 67290 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23373
代数 67300 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23383
代数 67310 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23393
代数 67320 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23403
代数 67330 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23413
代数 67340 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23423
代数 67350 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23433
代数 67360 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23443
代数 67370 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23453
代数 67380 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23463
代数 67390 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23473
代数 67400 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23483
代数 67410 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23493
代数 67420 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23503
代数 67430 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23513
代数 67440 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23523
代数 67450 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23533
代数 67460 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23543
代数 67470 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23553
代数 67480 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23563
代数 67490 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23573
代数 67500 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23583
代数 67510 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23593
代数 67520 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23603
代数 67530 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23613
代数 67540 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23623
代数 67550 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23633
代数 67560 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23643
代数 67570 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23653
代数 67580 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23663
代数 67590 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23673
代数 67600 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23683
代数 67610 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23693
代数 67620 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23703
代数 67630 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23713
代数 67640 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23723
代数 67650 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23733
代数 67660 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23743
代数 67670 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23753
代数 67680 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23763
代数 67690 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23773
代数 67700 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23783
代数 67710 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23793
代数 67720 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23803
代数 67730 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23813
代数 67740 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23823
代数 67750 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23833
代数 67760 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23843
代数 67770 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23853
代数 67780 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23863
代数 67790 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23873
代数 67800 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23883
代数 67810 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23893
代数 67820 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23903
代数 67830 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23913
代数 67840 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23923
代数 67850 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23933
代数 67860 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23943
代数 67870 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23953
代数 67880 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23963
代数 67890 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23973
代数 67900 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23983
代数 67910 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 23993
代数 67920 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24003
代数 67930 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24013
代数 67940 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24023
代数 67950 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24033
代数 67960 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24043
代数 67970 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24053
代数 67980 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24063
代数 67990 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24073
代数 68000 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24083
代数 68010 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24093
代数 68020 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24103
代数 68030 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24113
代数 68040 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24123
代数 68050 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24133
代数 68060 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24143
代数 68070 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24153
代数 68080 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24163
代数 68090 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24173
代数 68100 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24183
代数 68110 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24193
代数 68120 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24203
代数 68130 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24213
代数 68140 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24223
代数 68150 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24233
代数 68160 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24243
代数 68170 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24253
代数 68180 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24263
代数 68190 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24273
代数 68200 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24283
代数 68210 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24293
代数 68220 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24303
代数 68230 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24313
代数 68240 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24323
代数 68250 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24333
代数 68260 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24343
代数 68270 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24353
代数 68280 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24363
代数 68290 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24373
代数 68300 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24383
代数 68310 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24393
代数 68320 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24403
代数 68330 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24413
代数 68340 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24423
代数 68350 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24433
代数 68360 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24443
代数 68370 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24453
代数 68380 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24463
代数 68390 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24473
代数 68400 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24483
代数 68410 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24493
代数 68420 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24503
代数 68430 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24513
代数 68440 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24523
代数 68450 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24533
代数 68460 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24543
代数 68470 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24553
代数 68480 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24563
代数 68490 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24573
代数 68500 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24583
代数 68510 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24593
代数 68520 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24603
代数 68530 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24613
代数 68540 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24623
代数 68550 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24633
代数 68560 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24643
代数 68570 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24653
代数 68580 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24663
代数 68590 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24673
代数 68600 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24683
代数 68610 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24693
代数 68620 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24703
代数 68630 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24713
代数 68640 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24723
代数 68650 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24733
代数 68660 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24743
代数 68670 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24753
代数 68680 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24763
代数 68690 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24773
代数 68700 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24783
代数 68710 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24793
代数 68720 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24803
代数 68730 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24813
代数 68740 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24823
代数 68750 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24833
代数 68760 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24843
代数 68770 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24853
代数 68780 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24863
代数 68790 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24873
代数 68800 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24883
代数 68810 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24893
代数 68820 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24903
代数 68830 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24913
代数 68840 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24923
代数 68850 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24933
代数 68860 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24943
代数 68870 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24953
代数 68880 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24963
代数 68890 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24973
代数 68900 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24983
代数 68910 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 24993
代数 68920 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25003
代数 68930 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25013
代数 68940 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25023
代数 68950 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25033
代数 68960 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25043
代数 68970 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25053
代数 68980 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25063
代数 68990 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25073
代数 69000 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25083
代数 69010 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25093
代数 69020 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25103
代数 69030 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25113
代数 69040 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25123
代数 69050 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25133
代数 69060 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25143
代数 69070 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25153
代数 69080 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25163
代数 69090 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25173
代数 69100 | 最优 Makespan: 37408.81 | 改进: +0.00% | 停滞: 25183
