================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6718: 69519.8904109589
Gen 6719: 69519.8904109589
Gen 6720: 69519.8904109589
Gen 6721: 69519.8904109589
Gen 6722: 69519.8904109589
Gen 6723: 69519.8904109589
Gen 6724: 69519.8904109589
Gen 6725: 69519.8904109589
Gen 6726: 69519.8904109589
Gen 6727: 69519.8904109589
Gen 6728: 69519.8904109589
Gen 6729: 69519.8904109589
Gen 6730: 69519.8904109589
Gen 6731: 69519.8904109589
Gen 6732: 69519.8904109589
Gen 6733: 69519.8904109589
Gen 6734: 69519.8904109589
Gen 6735: 69519.8904109589
Gen 6736: 69519.8904109589
Gen 6737: 69519.8904109589
Gen 6738: 69519.8904109589
Gen 6739: 69519.8904109589
Gen 6740: 69519.8904109589
Gen 6741: 69519.8904109589
Gen 6742: 69519.8904109589
Gen 6743: 69519.8904109589
Gen 6744: 69519.8904109589
Gen 6745: 69519.8904109589
Gen 6746: 69519.8904109589
Gen 6747: 69519.8904109589
Gen 6748: 69519.8904109589
Gen 6749: 69519.8904109589
Gen 6750: 69519.8904109589
Gen 6751: 69519.8904109589
Gen 6752: 69519.8904109589
Gen 6753: 69519.8904109589
Gen 6754: 69519.8904109589
Gen 6755: 69519.8904109589
Gen 6756: 69519.8904109589
Gen 6757: 69519.8904109589
Gen 6758: 69519.8904109589
Gen 6759: 69519.8904109589
Gen 6760: 69519.8904109589
Gen 6761: 69519.8904109589
Gen 6762: 69519.8904109589
Gen 6763: 69519.8904109589
Gen 6764: 69519.8904109589
Gen 6765: 69519.8904109589
Gen 6766: 69519.8904109589
Gen 6767: 69519.8904109589
Gen 6768: 69519.8904109589
Gen 6769: 69519.8904109589
Gen 6770: 69519.8904109589
Gen 6771: 69519.8904109589
Gen 6772: 69519.8904109589
Gen 6773: 69519.8904109589
Gen 6774: 69519.8904109589
Gen 6775: 69519.8904109589
Gen 6776: 69519.8904109589
Gen 6777: 69519.8904109589
Gen 6778: 69519.8904109589
Gen 6779: 69519.8904109589
Gen 6780: 69519.8904109589
Gen 6781: 69519.8904109589
Gen 6782: 69519.8904109589
Gen 6783: 69519.8904109589
Gen 6784: 69519.8904109589
Gen 6785: 69519.8904109589
Gen 6786: 69519.8904109589
Gen 6787: 69519.8904109589
Gen 6788: 69519.8904109589
Gen 6789: 69519.8904109589
Gen 6790: 69519.8904109589
Gen 6791: 69519.8904109589
Gen 6792: 69519.8904109589
Gen 6793: 69519.8904109589
Gen 6794: 69519.8904109589
Gen 6795: 69519.8904109589
Gen 6796: 69519.8904109589
Gen 6797: 69519.8904109589
Gen 6798: 69519.8904109589
Gen 6799: 69519.8904109589
Gen 6800: 69519.8904109589
Gen 6801: 69519.8904109589
Gen 6802: 69519.8904109589
Gen 6803: 69519.8904109589
Gen 6804: 69519.8904109589
Gen 6805: 69519.8904109589
Gen 6806: 69519.8904109589
Gen 6807: 69519.8904109589
Gen 6808: 69519.8904109589
Gen 6809: 69519.8904109589
Gen 6810: 69519.8904109589
Gen 6811: 69519.8904109589
Gen 6812: 69519.8904109589
Gen 6813: 69519.8904109589
Gen 6814: 69519.8904109589
Gen 6815: 69519.8904109589
Gen 6816: 69519.8904109589
Gen 6817: 69519.8904109589
Gen 6818: 69519.8904109589
Gen 6819: 69519.8904109589
Gen 6820: 69519.8904109589
Gen 6821: 69519.8904109589
Gen 6822: 69519.8904109589
Gen 6823: 69519.8904109589
Gen 6824: 69519.8904109589
Gen 6825: 69519.8904109589
Gen 6826: 69519.8904109589
Gen 6827: 69519.8904109589
Gen 6828: 69519.8904109589
Gen 6829: 69519.8904109589
Gen 6830: 69519.8904109589
Gen 6831: 69519.8904109589
Gen 6832: 69519.8904109589
Gen 6833: 69519.8904109589
Gen 6834: 69519.8904109589
Gen 6835: 69519.8904109589
Gen 6836: 69519.8904109589
Gen 6837: 69519.8904109589
Gen 6838: 69519.8904109589
Gen 6839: 69519.8904109589
Gen 6840: 69519.8904109589
Gen 6841: 69519.8904109589
Gen 6842: 69519.8904109589
Gen 6843: 69519.8904109589
Gen 6844: 69519.8904109589
Gen 6845: 69519.8904109589
Gen 6846: 69519.8904109589
Gen 6847: 69519.8904109589
Gen 6848: 69519.8904109589
Gen 6849: 69519.8904109589
Gen 6850: 69519.8904109589
Gen 6851: 69519.8904109589
Gen 6852: 69519.8904109589
Gen 6853: 69519.8904109589
Gen 6854: 69519.8904109589
Gen 6855: 69519.8904109589
Gen 6856: 69519.8904109589
Gen 6857: 69519.8904109589
Gen 6858: 69519.8904109589
Gen 6859: 69519.8904109589
Gen 6860: 69519.8904109589
Gen 6861: 69519.8904109589
Gen 6862: 69519.8904109589
Gen 6863: 69519.8904109589
Gen 6864: 69519.8904109589
Gen 6865: 69519.8904109589
Gen 6866: 69519.8904109589
Gen 6867: 69519.8904109589
Gen 6868: 69519.8904109589
Gen 6869: 69519.8904109589
Gen 6870: 69519.8904109589
Gen 6871: 69519.8904109589
Gen 6872: 69519.8904109589
Gen 6873: 69519.8904109589
Gen 6874: 69519.8904109589
Gen 6875: 69519.8904109589
Gen 6876: 69519.8904109589
Gen 6877: 69519.8904109589
Gen 6878: 69519.8904109589
Gen 6879: 69519.8904109589
Gen 6880: 69519.8904109589
Gen 6881: 69519.8904109589
Gen 6882: 69519.8904109589
Gen 6883: 69519.8904109589
Gen 6884: 69519.8904109589
Gen 6885: 69519.8904109589
Gen 6886: 69519.8904109589
Gen 6887: 69519.8904109589
Gen 6888: 69519.8904109589
Gen 6889: 69519.8904109589
Gen 6890: 69519.8904109589
Gen 6891: 69519.8904109589
Gen 6892: 69519.8904109589
Gen 6893: 69519.8904109589
Gen 6894: 69519.8904109589
Gen 6895: 69519.8904109589
Gen 6896: 69519.8904109589
Gen 6897: 69519.8904109589
Gen 6898: 69519.8904109589
Gen 6899: 69519.8904109589
Gen 6900: 69519.8904109589
Gen 6901: 69519.8904109589
Gen 6902: 69519.8904109589
Gen 6903: 69519.8904109589
Gen 6904: 69519.8904109589
Gen 6905: 69519.8904109589
Gen 6906: 69519.8904109589
Gen 6907: 69519.8904109589
Gen 6908: 69519.8904109589
Gen 6909: 69519.8904109589
Gen 6910: 69519.8904109589
Gen 6911: 69519.8904109589
Gen 6912: 69519.8904109589
Gen 6913: 69519.8904109589
Gen 6914: 69519.8904109589
Gen 6915: 69519.8904109589
Gen 6916: 69519.8904109589
Gen 6917: 69519.8904109589
Gen 6918: 69519.8904109589
Gen 6919: 69519.8904109589
Gen 6920: 69519.8904109589
Gen 6921: 69519.8904109589
Gen 6922: 69519.8904109589
Gen 6923: 69519.8904109589
Gen 6924: 69519.8904109589
Gen 6925: 69519.8904109589
Gen 6926: 69519.8904109589
Gen 6927: 69519.8904109589
Gen 6928: 69519.8904109589
Gen 6929: 69519.8904109589
Gen 6930: 69519.8904109589
Gen 6931: 69519.8904109589
Gen 6932: 69519.8904109589
Gen 6933: 69519.8904109589
Gen 6934: 69519.8904109589
Gen 6935: 69519.8904109589
Gen 6936: 69519.8904109589
Gen 6937: 69519.8904109589
Gen 6938: 69519.8904109589
Gen 6939: 69519.8904109589
Gen 6940: 69519.8904109589
Gen 6941: 69519.8904109589
Gen 6942: 69519.8904109589
Gen 6943: 69519.8904109589
Gen 6944: 69519.8904109589
Gen 6945: 69519.8904109589
Gen 6946: 69519.8904109589
Gen 6947: 69519.8904109589
Gen 6948: 69519.8904109589
Gen 6949: 69519.8904109589
Gen 6950: 69519.8904109589
Gen 6951: 69519.8904109589
Gen 6952: 69519.8904109589
Gen 6953: 69519.8904109589
Gen 6954: 69519.8904109589
Gen 6955: 69519.8904109589
Gen 6956: 69519.8904109589
Gen 6957: 69519.8904109589
Gen 6958: 69519.8904109589
Gen 6959: 69519.8904109589
Gen 6960: 69519.8904109589
Gen 6961: 69519.8904109589
Gen 6962: 69519.8904109589
Gen 6963: 69519.8904109589
Gen 6964: 69519.8904109589
Gen 6965: 69519.8904109589
Gen 6966: 69519.8904109589
Gen 6967: 69519.8904109589
Gen 6968: 69519.8904109589
Gen 6969: 69519.8904109589
Gen 6970: 69519.8904109589
Gen 6971: 69519.8904109589
Gen 6972: 69519.8904109589
Gen 6973: 69519.8904109589
Gen 6974: 69519.8904109589
Gen 6975: 69519.8904109589
Gen 6976: 69519.8904109589
Gen 6977: 69519.8904109589
Gen 6978: 69519.8904109589
Gen 6979: 69519.8904109589
Gen 6980: 69519.8904109589
Gen 6981: 69519.8904109589
Gen 6982: 69519.8904109589
Gen 6983: 69519.8904109589
Gen 6984: 69519.8904109589
Gen 6985: 69519.8904109589
Gen 6986: 69519.8904109589
Gen 6987: 69519.8904109589
Gen 6988: 69519.8904109589
Gen 6989: 69519.8904109589
Gen 6990: 69519.8904109589
Gen 6991: 69519.8904109589
Gen 6992: 69519.8904109589
Gen 6993: 69519.8904109589
Gen 6994: 69519.8904109589
Gen 6995: 69519.8904109589
Gen 6996: 69519.8904109589
Gen 6997: 69519.8904109589
Gen 6998: 69519.8904109589
Gen 6999: 69519.8904109589
Gen 7000: 69519.8904109589
Gen 7001: 69519.8904109589
Gen 7002: 69519.8904109589
Gen 7003: 69519.8904109589
Gen 7004: 69519.8904109589
Gen 7005: 69519.8904109589
Gen 7006: 69519.8904109589
Gen 7007: 69519.8904109589
Gen 7008: 69519.8904109589
Gen 7009: 69519.8904109589
Gen 7010: 69519.8904109589
Gen 7011: 69519.8904109589
Gen 7012: 69519.8904109589
Gen 7013: 69519.8904109589
Gen 7014: 69519.8904109589
Gen 7015: 69519.8904109589
Gen 7016: 69519.8904109589
Gen 7017: 69519.8904109589
Gen 7018: 69519.8904109589
Gen 7019: 69519.8904109589
Gen 7020: 69519.8904109589
Gen 7021: 69519.8904109589
Gen 7022: 69519.8904109589
Gen 7023: 69519.8904109589
Gen 7024: 69519.8904109589
Gen 7025: 69519.8904109589
Gen 7026: 69519.8904109589
Gen 7027: 69519.8904109589
Gen 7028: 69519.8904109589
Gen 7029: 69519.8904109589
Gen 7030: 69519.8904109589
Gen 7031: 69519.8904109589
Gen 7032: 69519.8904109589
Gen 7033: 69519.8904109589
Gen 7034: 69519.8904109589
Gen 7035: 69519.8904109589
Gen 7036: 69519.8904109589
Gen 7037: 69519.8904109589
Gen 7038: 69519.8904109589
Gen 7039: 69519.8904109589
Gen 7040: 69519.8904109589
Gen 7041: 69519.8904109589
Gen 7042: 69519.8904109589
Gen 7043: 69519.8904109589
Gen 7044: 69519.8904109589
Gen 7045: 69519.8904109589
Gen 7046: 69519.8904109589
Gen 7047: 69519.8904109589
Gen 7048: 69519.8904109589
Gen 7049: 69519.8904109589
Gen 7050: 69519.8904109589
Gen 7051: 69519.8904109589
Gen 7052: 69519.8904109589
Gen 7053: 69519.8904109589
Gen 7054: 69519.8904109589
Gen 7055: 69519.8904109589
Gen 7056: 69519.8904109589
Gen 7057: 69519.8904109589
Gen 7058: 69519.8904109589
Gen 7059: 69519.8904109589
Gen 7060: 69519.8904109589
Gen 7061: 69519.8904109589
Gen 7062: 69519.8904109589
Gen 7063: 69519.8904109589
Gen 7064: 69519.8904109589
Gen 7065: 69519.8904109589
Gen 7066: 69519.8904109589
Gen 7067: 69519.8904109589
Gen 7068: 69519.8904109589
Gen 7069: 69519.8904109589
Gen 7070: 69519.8904109589
Gen 7071: 69519.8904109589
Gen 7072: 69519.8904109589
Gen 7073: 69519.8904109589
Gen 7074: 69519.8904109589
Gen 7075: 69519.8904109589
Gen 7076: 69519.8904109589
Gen 7077: 69519.8904109589
Gen 7078: 69519.8904109589
Gen 7079: 69519.8904109589
Gen 7080: 69519.8904109589
Gen 7081: 69519.8904109589
Gen 7082: 69519.8904109589
Gen 7083: 69519.8904109589
Gen 7084: 69519.8904109589
Gen 7085: 69519.8904109589
Gen 7086: 69519.8904109589
Gen 7087: 69519.8904109589
Gen 7088: 69519.8904109589
Gen 7089: 69519.8904109589
Gen 7090: 69519.8904109589
Gen 7091: 69519.8904109589
Gen 7092: 69519.8904109589
Gen 7093: 69519.8904109589
Gen 7094: 69519.8904109589
Gen 7095: 69519.8904109589
Gen 7096: 69519.8904109589
Gen 7097: 69519.8904109589
Gen 7098: 69519.8904109589
Gen 7099: 69519.8904109589
Gen 7100: 69519.8904109589
Gen 7101: 69519.8904109589
Gen 7102: 69519.8904109589
Gen 7103: 69519.8904109589
Gen 7104: 69519.8904109589
Gen 7105: 69519.8904109589
Gen 7106: 69519.8904109589
Gen 7107: 69519.8904109589
Gen 7108: 69519.8904109589
Gen 7109: 69519.8904109589
Gen 7110: 69519.8904109589
Gen 7111: 69519.8904109589
Gen 7112: 69519.8904109589
Gen 7113: 69519.8904109589
Gen 7114: 69519.8904109589
Gen 7115: 69519.8904109589
Gen 7116: 69519.8904109589
Gen 7117: 69519.8904109589
Gen 7118: 69519.8904109589
Gen 7119: 69519.8904109589
Gen 7120: 69519.8904109589
Gen 7121: 69519.8904109589
Gen 7122: 69519.8904109589
Gen 7123: 69519.8904109589
Gen 7124: 69519.8904109589
Gen 7125: 69519.8904109589
Gen 7126: 69519.8904109589
Gen 7127: 69519.8904109589
Gen 7128: 69519.8904109589
Gen 7129: 69519.8904109589
Gen 7130: 69519.8904109589
Gen 7131: 69519.8904109589
Gen 7132: 69519.8904109589
Gen 7133: 69519.8904109589
Gen 7134: 69519.8904109589
Gen 7135: 69519.8904109589
Gen 7136: 69519.8904109589
Gen 7137: 69519.8904109589
Gen 7138: 69519.8904109589
Gen 7139: 69519.8904109589
Gen 7140: 69519.8904109589
Gen 7141: 69519.8904109589
Gen 7142: 69519.8904109589
Gen 7143: 69519.8904109589
Gen 7144: 69519.8904109589
Gen 7145: 69519.8904109589
Gen 7146: 69519.8904109589
Gen 7147: 69519.8904109589
Gen 7148: 69519.8904109589
Gen 7149: 69519.8904109589
Gen 7150: 69519.8904109589
Gen 7151: 69519.8904109589
Gen 7152: 69519.8904109589
Gen 7153: 69519.8904109589
Gen 7154: 69519.8904109589
Gen 7155: 69519.8904109589
Gen 7156: 69519.8904109589
Gen 7157: 69519.8904109589
Gen 7158: 69519.8904109589
Gen 7159: 69519.8904109589
Gen 7160: 69519.8904109589
Gen 7161: 69519.8904109589
Gen 7162: 69519.8904109589
Gen 7163: 69519.8904109589
Gen 7164: 69519.8904109589
Gen 7165: 69519.8904109589
Gen 7166: 69519.8904109589
Gen 7167: 69519.8904109589
Gen 7168: 69519.8904109589
Gen 7169: 69519.8904109589
Gen 7170: 69519.8904109589
Gen 7171: 69519.8904109589
Gen 7172: 69519.8904109589
Gen 7173: 69519.8904109589
Gen 7174: 69519.8904109589
Gen 7175: 69519.8904109589
Gen 7176: 69519.8904109589
Gen 7177: 69519.8904109589
Gen 7178: 69519.8904109589
Gen 7179: 69519.8904109589
Gen 7180: 69519.8904109589
Gen 7181: 69519.8904109589
Gen 7182: 69519.8904109589
Gen 7183: 69519.8904109589
Gen 7184: 69519.8904109589
Gen 7185: 69519.8904109589
Gen 7186: 69519.8904109589
Gen 7187: 69519.8904109589
Gen 7188: 69519.8904109589
Gen 7189: 69519.8904109589
Gen 7190: 69519.8904109589
Gen 7191: 69519.8904109589
Gen 7192: 69519.8904109589
Gen 7193: 69519.8904109589
Gen 7194: 69519.8904109589
Gen 7195: 69519.8904109589
Gen 7196: 69519.8904109589
Gen 7197: 69519.8904109589
Gen 7198: 69519.8904109589
Gen 7199: 69519.8904109589
Gen 7200: 69519.8904109589
Gen 7201: 69519.8904109589
Gen 7202: 69519.8904109589
Gen 7203: 69519.8904109589
Gen 7204: 69519.8904109589
Gen 7205: 69519.8904109589
Gen 7206: 69519.8904109589
Gen 7207: 69519.8904109589
Gen 7208: 69519.8904109589
Gen 7209: 69519.8904109589
Gen 7210: 69519.8904109589
Gen 7211: 69519.8904109589
Gen 7212: 69519.8904109589
Gen 7213: 69519.8904109589
Gen 7214: 69519.8904109589
Gen 7215: 69519.8904109589
Gen 7216: 69519.8904109589
Gen 7217: 69519.8904109589
Gen 7218: 69519.8904109589
Gen 7219: 69519.8904109589
Gen 7220: 69519.8904109589
Gen 7221: 69519.8904109589
Gen 7222: 69519.8904109589
Gen 7223: 69519.8904109589
Gen 7224: 69519.8904109589
Gen 7225: 69519.8904109589
Gen 7226: 69519.8904109589
Gen 7227: 69519.8904109589
Gen 7228: 69519.8904109589
Gen 7229: 69519.8904109589
Gen 7230: 69519.8904109589
Gen 7231: 69519.8904109589
Gen 7232: 69519.8904109589
Gen 7233: 69519.8904109589
Gen 7234: 69519.8904109589
Gen 7235: 69519.8904109589
Gen 7236: 69519.8904109589
Gen 7237: 69519.8904109589
Gen 7238: 69519.8904109589
Gen 7239: 69519.8904109589
Gen 7240: 69519.8904109589
Gen 7241: 69519.8904109589
Gen 7242: 69519.8904109589
Gen 7243: 69519.8904109589
Gen 7244: 69519.8904109589
Gen 7245: 69519.8904109589
Gen 7246: 69519.8904109589
Gen 7247: 69519.8904109589
Gen 7248: 69519.8904109589
Gen 7249: 69519.8904109589
Gen 7250: 69519.8904109589
Gen 7251: 69519.8904109589
Gen 7252: 69519.8904109589
Gen 7253: 69519.8904109589
Gen 7254: 69519.8904109589
Gen 7255: 69519.8904109589
Gen 7256: 69519.8904109589
Gen 7257: 69519.8904109589
Gen 7258: 69519.8904109589
Gen 7259: 69519.8904109589
Gen 7260: 69519.8904109589
Gen 7261: 69519.8904109589
Gen 7262: 69519.8904109589
Gen 7263: 69519.8904109589
Gen 7264: 69519.8904109589
Gen 7265: 69519.8904109589
Gen 7266: 69519.8904109589
Gen 7267: 69519.8904109589
Gen 7268: 69519.8904109589
Gen 7269: 69519.8904109589
Gen 7270: 69519.8904109589
Gen 7271: 69519.8904109589
Gen 7272: 69519.8904109589
Gen 7273: 69519.8904109589
Gen 7274: 69519.8904109589
Gen 7275: 69519.8904109589
Gen 7276: 69519.8904109589
Gen 7277: 69519.8904109589
Gen 7278: 69519.8904109589
Gen 7279: 69519.8904109589
Gen 7280: 69519.8904109589
Gen 7281: 69519.8904109589
Gen 7282: 69519.8904109589
Gen 7283: 69519.8904109589
Gen 7284: 69519.8904109589
Gen 7285: 69519.8904109589
Gen 7286: 69519.8904109589
Gen 7287: 69519.8904109589
Gen 7288: 69519.8904109589
Gen 7289: 69519.8904109589
Gen 7290: 69519.8904109589
Gen 7291: 69519.8904109589
Gen 7292: 69519.8904109589
Gen 7293: 69519.8904109589
Gen 7294: 69519.8904109589
Gen 7295: 69519.8904109589
Gen 7296: 69519.8904109589
Gen 7297: 69519.8904109589
Gen 7298: 69519.8904109589
Gen 7299: 69519.8904109589
Gen 7300: 69519.8904109589
Gen 7301: 69519.8904109589
Gen 7302: 69519.8904109589
Gen 7303: 69519.8904109589
Gen 7304: 69519.8904109589
Gen 7305: 69519.8904109589
Gen 7306: 69519.8904109589
Gen 7307: 69519.8904109589
Gen 7308: 69519.8904109589
Gen 7309: 69519.8904109589
Gen 7310: 69519.8904109589
Gen 7311: 69519.8904109589
Gen 7312: 69519.8904109589
Gen 7313: 69519.8904109589
Gen 7314: 69519.8904109589
Gen 7315: 69519.8904109589
Gen 7316: 69519.8904109589
Gen 7317: 69519.8904109589
Gen 7318: 69519.8904109589
Gen 7319: 69519.8904109589
Gen 7320: 69519.8904109589
Gen 7321: 69519.8904109589
Gen 7322: 69519.8904109589
Gen 7323: 69519.8904109589
Gen 7324: 69519.8904109589
Gen 7325: 69519.8904109589
Gen 7326: 69519.8904109589
Gen 7327: 69519.8904109589
Gen 7328: 69519.8904109589
Gen 7329: 69519.8904109589
Gen 7330: 69519.8904109589
Gen 7331: 69519.8904109589
Gen 7332: 69519.8904109589
Gen 7333: 69519.8904109589
Gen 7334: 69519.8904109589
Gen 7335: 69519.8904109589
Gen 7336: 69519.8904109589
Gen 7337: 69519.8904109589
Gen 7338: 69519.8904109589
Gen 7339: 69519.8904109589
Gen 7340: 69519.8904109589
Gen 7341: 69519.8904109589
Gen 7342: 69519.8904109589
Gen 7343: 69519.8904109589
Gen 7344: 69519.8904109589
Gen 7345: 69519.8904109589
Gen 7346: 69519.8904109589
Gen 7347: 69519.8904109589
Gen 7348: 69519.8904109589
Gen 7349: 69519.8904109589
Gen 7350: 69519.8904109589
Gen 7351: 69519.8904109589
Gen 7352: 69519.8904109589
Gen 7353: 69519.8904109589
Gen 7354: 69519.8904109589
Gen 7355: 69519.8904109589
Gen 7356: 69519.8904109589
Gen 7357: 69519.8904109589
Gen 7358: 69519.8904109589
Gen 7359: 69519.8904109589
Gen 7360: 69519.8904109589
Gen 7361: 69519.8904109589
Gen 7362: 69519.8904109589
Gen 7363: 69519.8904109589
Gen 7364: 69519.8904109589
Gen 7365: 69519.8904109589
Gen 7366: 69519.8904109589
Gen 7367: 69519.8904109589
Gen 7368: 69519.8904109589
Gen 7369: 69519.8904109589
Gen 7370: 69519.8904109589
Gen 7371: 69519.8904109589
Gen 7372: 69519.8904109589
Gen 7373: 69519.8904109589
Gen 7374: 69519.8904109589
Gen 7375: 69519.8904109589
Gen 7376: 69519.8904109589
Gen 7377: 69519.8904109589
Gen 7378: 69519.8904109589
Gen 7379: 69519.8904109589
Gen 7380: 69519.8904109589
Gen 7381: 69519.8904109589
Gen 7382: 69519.8904109589
Gen 7383: 69519.8904109589
Gen 7384: 69519.8904109589
Gen 7385: 69519.8904109589
Gen 7386: 69519.8904109589
Gen 7387: 69519.8904109589
Gen 7388: 69519.8904109589
Gen 7389: 69519.8904109589
Gen 7390: 69519.8904109589
Gen 7391: 69519.8904109589
Gen 7392: 69519.8904109589
Gen 7393: 69519.8904109589
Gen 7394: 69519.8904109589
Gen 7395: 69519.8904109589
Gen 7396: 69519.8904109589
Gen 7397: 69519.8904109589
Gen 7398: 69519.8904109589
Gen 7399: 69519.8904109589
Gen 7400: 69519.8904109589
Gen 7401: 69519.8904109589
Gen 7402: 69519.8904109589
Gen 7403: 69519.8904109589
Gen 7404: 69519.8904109589
Gen 7405: 69519.8904109589
Gen 7406: 69519.8904109589
Gen 7407: 69519.8904109589
Gen 7408: 69519.8904109589
Gen 7409: 69519.8904109589
Gen 7410: 69519.8904109589
Gen 7411: 69519.8904109589
Gen 7412: 69519.8904109589
Gen 7413: 69519.8904109589
Gen 7414: 69519.8904109589
Gen 7415: 69519.8904109589
Gen 7416: 69519.8904109589
Gen 7417: 69519.8904109589
Gen 7418: 69519.8904109589
Gen 7419: 69519.8904109589
Gen 7420: 69519.8904109589
Gen 7421: 69519.8904109589
Gen 7422: 69519.8904109589
Gen 7423: 69519.8904109589
Gen 7424: 69519.8904109589
Gen 7425: 69519.8904109589
Gen 7426: 69519.8904109589
Gen 7427: 69519.8904109589
Gen 7428: 69519.8904109589
Gen 7429: 69519.8904109589
Gen 7430: 69519.8904109589
Gen 7431: 69519.8904109589
Gen 7432: 69519.8904109589
Gen 7433: 69519.8904109589
Gen 7434: 69519.8904109589
Gen 7435: 69519.8904109589
Gen 7436: 69519.8904109589
Gen 7437: 69519.8904109589
Gen 7438: 69519.8904109589
Gen 7439: 69519.8904109589
Gen 7440: 69519.8904109589
Gen 7441: 69519.8904109589
Gen 7442: 69519.8904109589
Gen 7443: 69519.8904109589
Gen 7444: 69519.8904109589
Gen 7445: 69519.8904109589
Gen 7446: 69519.8904109589
Gen 7447: 69519.8904109589
Gen 7448: 69519.8904109589
Gen 7449: 69519.8904109589
Gen 7450: 69519.8904109589
Gen 7451: 69519.8904109589
Gen 7452: 69519.8904109589
Gen 7453: 69519.8904109589
Gen 7454: 69519.8904109589
Gen 7455: 69519.8904109589
Gen 7456: 69519.8904109589
Gen 7457: 69519.8904109589
Gen 7458: 69519.8904109589
Gen 7459: 69519.8904109589
Gen 7460: 69519.8904109589
Gen 7461: 69519.8904109589
Gen 7462: 69519.8904109589
Gen 7463: 69519.8904109589
Gen 7464: 69519.8904109589
Gen 7465: 69519.8904109589
Gen 7466: 69519.8904109589
Gen 7467: 69519.8904109589
Gen 7468: 69519.8904109589
Gen 7469: 69519.8904109589
Gen 7470: 69519.8904109589
Gen 7471: 69519.8904109589
Gen 7472: 69519.8904109589
Gen 7473: 69519.8904109589
Gen 7474: 69519.8904109589
Gen 7475: 69519.8904109589
Gen 7476: 69519.8904109589
Gen 7477: 69519.8904109589
Gen 7478: 69519.8904109589
Gen 7479: 69519.8904109589
Gen 7480: 69519.8904109589
Gen 7481: 69519.8904109589
Gen 7482: 69519.8904109589
Gen 7483: 69519.8904109589
Gen 7484: 69519.8904109589
Gen 7485: 69519.8904109589
Gen 7486: 69519.8904109589
Gen 7487: 69519.8904109589
Gen 7488: 69519.8904109589
Gen 7489: 69519.8904109589
Gen 7490: 69519.8904109589
Gen 7491: 69519.8904109589
Gen 7492: 69519.8904109589
Gen 7493: 69519.8904109589
Gen 7494: 69519.8904109589
Gen 7495: 69519.8904109589
Gen 7496: 69519.8904109589
Gen 7497: 69519.8904109589
Gen 7498: 69519.8904109589
Gen 7499: 69519.8904109589
Gen 7500: 69519.8904109589
Gen 7501: 69519.8904109589
Gen 7502: 69519.8904109589
Gen 7503: 69519.8904109589
Gen 7504: 69519.8904109589
Gen 7505: 69519.8904109589
Gen 7506: 69519.8904109589
Gen 7507: 69519.8904109589
Gen 7508: 69519.8904109589
Gen 7509: 69519.8904109589
Gen 7510: 69519.8904109589
Gen 7511: 69519.8904109589
Gen 7512: 69519.8904109589
Gen 7513: 69519.8904109589
Gen 7514: 69519.8904109589
Gen 7515: 69519.8904109589
Gen 7516: 69519.8904109589
Gen 7517: 69519.8904109589
Gen 7518: 69519.8904109589
Gen 7519: 69519.8904109589
Gen 7520: 69519.8904109589
Gen 7521: 69519.8904109589
Gen 7522: 69519.8904109589
Gen 7523: 69519.8904109589
Gen 7524: 69519.8904109589
Gen 7525: 69519.8904109589
Gen 7526: 69519.8904109589
Gen 7527: 69519.8904109589
Gen 7528: 69519.8904109589
Gen 7529: 69519.8904109589
Gen 7530: 69519.8904109589
Gen 7531: 69519.8904109589
Gen 7532: 69519.8904109589
Gen 7533: 69519.8904109589
Gen 7534: 69519.8904109589
Gen 7535: 69519.8904109589
Gen 7536: 69519.8904109589
Gen 7537: 69519.8904109589
Gen 7538: 69519.8904109589
Gen 7539: 69519.8904109589
Gen 7540: 69519.8904109589
Gen 7541: 69519.8904109589
Gen 7542: 69519.8904109589
Gen 7543: 69519.8904109589
Gen 7544: 69519.8904109589
Gen 7545: 69519.8904109589
Gen 7546: 69519.8904109589
Gen 7547: 69519.8904109589
Gen 7548: 69519.8904109589
Gen 7549: 69519.8904109589
Gen 7550: 69519.8904109589
Gen 7551: 69519.8904109589
Gen 7552: 69519.8904109589
Gen 7553: 69519.8904109589
Gen 7554: 69519.8904109589
Gen 7555: 69519.8904109589
Gen 7556: 69519.8904109589
Gen 7557: 69519.8904109589
Gen 7558: 69519.8904109589
Gen 7559: 69519.8904109589
Gen 7560: 69519.8904109589
Gen 7561: 69519.8904109589
Gen 7562: 69519.8904109589
Gen 7563: 69519.8904109589
Gen 7564: 69519.8904109589
