迭代次数,Cmax
37157,114919.2000
37158,114919.2000
37159,114919.2000
37160,114919.2000
37161,114919.2000
37162,114919.2000
37163,114919.2000
37164,114919.2000
37165,114919.2000
37166,114919.2000
37167,114919.2000
37168,114919.2000
37169,114919.2000
37170,114919.2000
37171,114919.2000
37172,114919.2000
37173,114919.2000
37174,114919.2000
37175,114919.2000
37176,114919.2000
37177,114919.2000
37178,114919.2000
37179,114919.2000
37180,114919.2000
37181,114919.2000
37182,114919.2000
37183,114919.2000
37184,114919.2000
37185,114919.2000
37186,114919.2000
37187,114919.2000
37188,114919.2000
37189,114919.2000
37190,114919.2000
37191,114919.2000
37192,114919.2000
37193,114919.2000
37194,114919.2000
37195,114919.2000
37196,114919.2000
37197,114919.2000
37198,114919.2000
37199,114919.2000
37200,114919.2000
37201,114919.2000
37202,114919.2000
37203,114919.2000
37204,114919.2000
37205,114919.2000
37206,114919.2000
37207,114919.2000
37208,114919.2000
37209,114919.2000
37210,114919.2000
37211,114919.2000
37212,114919.2000
37213,114919.2000
37214,114919.2000
37215,114919.2000
37216,114919.2000
37217,114919.2000
37218,114919.2000
37219,114919.2000
37220,114919.2000
37221,114919.2000
37222,114919.2000
37223,114919.2000
37224,114919.2000
37225,114919.2000
37226,114919.2000
37227,114919.2000
37228,114919.2000
37229,114919.2000
37230,114919.2000
37231,114919.2000
37232,114919.2000
37233,114919.2000
37234,114919.2000
37235,114919.2000
37236,114919.2000
37237,114919.2000
37238,114919.2000
37239,114919.2000
37240,114919.2000
37241,114919.2000
37242,114919.2000
37243,114919.2000
37244,114919.2000
37245,114919.2000
37246,114919.2000
37247,114919.2000
37248,114919.2000
37249,114919.2000
37250,114919.2000
37251,114919.2000
37252,114919.2000
37253,114919.2000
37254,114919.2000
37255,114919.2000
37256,114919.2000
37257,114919.2000
37258,114919.2000
37259,114919.2000
37260,114919.2000
37261,114919.2000
37262,114919.2000
37263,114919.2000
37264,114919.2000
37265,114919.2000
37266,114919.2000
37267,114919.2000
37268,114919.2000
37269,114919.2000
37270,114919.2000
37271,114919.2000
37272,114919.2000
37273,114919.2000
37274,114919.2000
37275,114919.2000
37276,114919.2000
37277,114919.2000
37278,114919.2000
37279,114919.2000
37280,114919.2000
37281,114919.2000
37282,114919.2000
37283,114919.2000
37284,114919.2000
37285,114919.2000
37286,114919.2000
37287,114919.2000
37288,114919.2000
37289,114919.2000
37290,114919.2000
37291,114919.2000
37292,114919.2000
37293,114919.2000
37294,114919.2000
37295,114919.2000
37296,114919.2000
37297,114919.2000
37298,114919.2000
37299,114919.2000
37300,114919.2000
37301,114919.2000
37302,114919.2000
37303,114919.2000
37304,114919.2000
37305,114919.2000
37306,114919.2000
37307,114919.2000
37308,114919.2000
37309,114919.2000
37310,114919.2000
37311,114919.2000
37312,114919.2000
37313,114919.2000
37314,114919.2000
37315,114919.2000
37316,114919.2000
37317,114919.2000
37318,114919.2000
37319,114919.2000
37320,114919.2000
37321,114919.2000
37322,114919.2000
37323,114919.2000
37324,114919.2000
37325,114919.2000
37326,114919.2000
37327,114919.2000
37328,114919.2000
37329,114919.2000
37330,114919.2000
37331,114919.2000
37332,114919.2000
37333,114919.2000
37334,114919.2000
37335,114919.2000
37336,114919.2000
37337,114919.2000
37338,114919.2000
37339,114919.2000
37340,114919.2000
37341,114919.2000
37342,114919.2000
37343,114919.2000
37344,114919.2000
37345,114919.2000
37346,114919.2000
37347,114919.2000
37348,114919.2000
37349,114919.2000
37350,114919.2000
37351,114919.2000
37352,114919.2000
37353,114919.2000
37354,114919.2000
37355,114919.2000
37356,114919.2000
37357,114919.2000
37358,114919.2000
37359,114919.2000
37360,114919.2000
37361,114919.2000
37362,114919.2000
37363,114919.2000
37364,114919.2000
37365,114919.2000
37366,114919.2000
37367,114919.2000
37368,114919.2000
37369,114919.2000
37370,114919.2000
37371,114919.2000
37372,114919.2000
37373,114919.2000
37374,114919.2000
37375,114919.2000
37376,114919.2000
37377,114919.2000
37378,114919.2000
37379,114919.2000
37380,114919.2000
37381,114919.2000
37382,114919.2000
37383,114919.2000
37384,114919.2000
37385,114919.2000
37386,114919.2000
37387,114919.2000
37388,114919.2000
37389,114919.2000
37390,114919.2000
37391,114919.2000
37392,114919.2000
37393,114919.2000
37394,114919.2000
37395,114919.2000
37396,114919.2000
37397,114919.2000
37398,114919.2000
37399,114919.2000
37400,114919.2000
37401,114919.2000
37402,114919.2000
37403,114919.2000
37404,114919.2000
37405,114919.2000
37406,114919.2000
37407,114919.2000
37408,114919.2000
37409,114919.2000
37410,114919.2000
37411,114919.2000
37412,114919.2000
37413,114919.2000
37414,114919.2000
37415,114919.2000
37416,114919.2000
37417,114919.2000
37418,114919.2000
37419,114919.2000
37420,114919.2000
37421,114919.2000
37422,114919.2000
37423,114919.2000
37424,114919.2000
37425,114919.2000
37426,114919.2000
37427,114919.2000
37428,114919.2000
37429,114919.2000
37430,114919.2000
37431,114919.2000
37432,114919.2000
37433,114919.2000
37434,114919.2000
37435,114919.2000
37436,114919.2000
37437,114919.2000
37438,114919.2000
37439,114919.2000
37440,114919.2000
37441,114919.2000
37442,114919.2000
37443,114919.2000
37444,114919.2000
37445,114919.2000
37446,114919.2000
37447,114919.2000
37448,114919.2000
37449,114919.2000
37450,114919.2000
37451,114919.2000
37452,114919.2000
37453,114919.2000
37454,114919.2000
37455,114919.2000
37456,114919.2000
37457,114919.2000
37458,114919.2000
37459,114919.2000
37460,114919.2000
37461,114919.2000
37462,114919.2000
37463,114919.2000
37464,114919.2000
37465,114919.2000
37466,114919.2000
37467,114919.2000
37468,114919.2000
37469,114919.2000
37470,114919.2000
37471,114919.2000
37472,114919.2000
37473,114919.2000
37474,114919.2000
37475,114919.2000
37476,114919.2000
37477,114919.2000
37478,114919.2000
37479,114919.2000
37480,114919.2000
37481,114919.2000
37482,114919.2000
37483,114919.2000
37484,114919.2000
37485,114919.2000
37486,114919.2000
37487,114919.2000
37488,114919.2000
37489,114919.2000
37490,114919.2000
37491,114919.2000
37492,114919.2000
37493,114919.2000
37494,114919.2000
37495,114919.2000
37496,114919.2000
37497,114919.2000
37498,114919.2000
37499,114919.2000
37500,114919.2000
37501,114919.2000
37502,114919.2000
37503,114919.2000
37504,114919.2000
37505,114919.2000
37506,114919.2000
37507,114919.2000
37508,114919.2000
37509,114919.2000
37510,114919.2000
37511,114919.2000
37512,114919.2000
37513,114919.2000
37514,114919.2000
37515,114919.2000
37516,114919.2000
37517,114919.2000
37518,114919.2000
37519,114919.2000
37520,114919.2000
37521,114919.2000
37522,114919.2000
37523,114919.2000
37524,114919.2000
37525,114919.2000
37526,114919.2000
37527,114919.2000
37528,114919.2000
37529,114919.2000
37530,114919.2000
37531,114919.2000
37532,114919.2000
37533,114919.2000
37534,114919.2000
37535,114919.2000
37536,114919.2000
37537,114919.2000
37538,114919.2000
37539,114919.2000
37540,114919.2000
37541,114919.2000
37542,114919.2000
37543,114919.2000
37544,114919.2000
37545,114919.2000
37546,114919.2000
37547,114919.2000
37548,114919.2000
37549,114919.2000
37550,114919.2000
37551,114919.2000
37552,114919.2000
37553,114919.2000
37554,114919.2000
37555,114919.2000
37556,114919.2000
37557,114919.2000
37558,114919.2000
37559,114919.2000
37560,114919.2000
37561,114919.2000
37562,114919.2000
37563,114919.2000
37564,114919.2000
37565,114919.2000
37566,114919.2000
37567,114919.2000
37568,114919.2000
37569,114919.2000
37570,114919.2000
37571,114919.2000
37572,114919.2000
37573,114919.2000
37574,114919.2000
37575,114919.2000
37576,114919.2000
37577,114919.2000
37578,114919.2000
37579,114919.2000
37580,114919.2000
37581,114919.2000
37582,114919.2000
37583,114919.2000
37584,114919.2000
37585,114919.2000
37586,114919.2000
37587,114919.2000
37588,114919.2000
37589,114919.2000
37590,114919.2000
37591,114919.2000
37592,114919.2000
37593,114919.2000
37594,114919.2000
37595,114919.2000
37596,114919.2000
37597,114919.2000
37598,114919.2000
37599,114919.2000
37600,114919.2000
37601,114919.2000
37602,114919.2000
37603,114919.2000
37604,114919.2000
37605,114919.2000
37606,114919.2000
37607,114919.2000
37608,114919.2000
37609,114919.2000
37610,114919.2000
37611,114919.2000
37612,114919.2000
37613,114919.2000
37614,114919.2000
37615,114919.2000
37616,114919.2000
37617,114919.2000
37618,114919.2000
37619,114919.2000
37620,114919.2000
37621,114919.2000
37622,114919.2000
37623,114919.2000
37624,114919.2000
37625,114919.2000
37626,114919.2000
37627,114919.2000
37628,114919.2000
37629,114919.2000
37630,114919.2000
37631,114919.2000
37632,114919.2000
37633,114919.2000
37634,114919.2000
37635,114919.2000
37636,114919.2000
37637,114919.2000
37638,114919.2000
37639,114919.2000
37640,114919.2000
37641,114919.2000
37642,114919.2000
37643,114919.2000
37644,114919.2000
37645,114919.2000
37646,114919.2000
37647,114919.2000
37648,114919.2000
37649,114919.2000
37650,114919.2000
37651,114919.2000
37652,114919.2000
37653,114919.2000
37654,114919.2000
37655,114919.2000
37656,114919.2000
37657,114919.2000
37658,114919.2000
37659,114919.2000
37660,114919.2000
37661,114919.2000
37662,114919.2000
37663,114919.2000
37664,114919.2000
37665,114919.2000
37666,114919.2000
37667,114919.2000
37668,114919.2000
37669,114919.2000
37670,114919.2000
37671,114919.2000
37672,114919.2000
37673,114919.2000
37674,114919.2000
37675,114919.2000
37676,114919.2000
37677,114919.2000
37678,114919.2000
37679,114919.2000
37680,114919.2000
37681,114919.2000
37682,114919.2000
37683,114919.2000
37684,114919.2000
37685,114919.2000
37686,114919.2000
37687,114919.2000
37688,114919.2000
37689,114919.2000
37690,114919.2000
37691,114919.2000
37692,114919.2000
37693,114919.2000
37694,114919.2000
37695,114919.2000
37696,114919.2000
37697,114919.2000
37698,114919.2000
37699,114919.2000
37700,114919.2000
37701,114919.2000
37702,114919.2000
37703,114919.2000
37704,114919.2000
37705,114919.2000
37706,114919.2000
37707,114919.2000
37708,114919.2000
37709,114919.2000
37710,114919.2000
37711,114919.2000
37712,114919.2000
37713,114919.2000
37714,114919.2000
37715,114919.2000
37716,114919.2000
37717,114919.2000
37718,114919.2000
37719,114919.2000
37720,114919.2000
37721,114919.2000
37722,114919.2000
37723,114919.2000
37724,114919.2000
37725,114919.2000
37726,114919.2000
37727,114919.2000
37728,114919.2000
37729,114919.2000
37730,114919.2000
37731,114919.2000
37732,114919.2000
37733,114919.2000
37734,114919.2000
37735,114919.2000
37736,114919.2000
37737,114919.2000
37738,114919.2000
37739,114919.2000
37740,114919.2000
37741,114919.2000
37742,114919.2000
37743,114919.2000
37744,114919.2000
37745,114919.2000
37746,114919.2000
37747,114919.2000
37748,114919.2000
37749,114919.2000
37750,114919.2000
37751,114919.2000
37752,114919.2000
37753,114919.2000
37754,114919.2000
37755,114919.2000
37756,114919.2000
37757,114919.2000
37758,114919.2000
37759,114919.2000
37760,114919.2000
37761,114919.2000
37762,114919.2000
37763,114919.2000
37764,114919.2000
37765,114919.2000
37766,114919.2000
37767,114919.2000
37768,114919.2000
37769,114919.2000
37770,114919.2000
37771,114919.2000
37772,114919.2000
37773,114919.2000
37774,114919.2000
37775,114919.2000
37776,114919.2000
37777,114919.2000
37778,114919.2000
37779,114919.2000
37780,114919.2000
37781,114919.2000
37782,114919.2000
37783,114919.2000
37784,114919.2000
37785,114919.2000
37786,114919.2000
37787,114919.2000
37788,114919.2000
37789,114919.2000
37790,114919.2000
37791,114919.2000
37792,114919.2000
37793,114919.2000
37794,114919.2000
37795,114919.2000
37796,114919.2000
37797,114919.2000
37798,114919.2000
37799,114919.2000
37800,114919.2000
37801,114919.2000
37802,114919.2000
37803,114919.2000
37804,114919.2000
37805,114919.2000
37806,114919.2000
37807,114919.2000
37808,114919.2000
37809,114919.2000
37810,114919.2000
37811,114919.2000
37812,114919.2000
37813,114919.2000
37814,114919.2000
37815,114919.2000
37816,114919.2000
37817,114919.2000
37818,114919.2000
37819,114919.2000
37820,114919.2000
37821,114919.2000
37822,114919.2000
37823,114919.2000
37824,114919.2000
37825,114919.2000
37826,114919.2000
37827,114919.2000
37828,114919.2000
37829,114919.2000
37830,114919.2000
37831,114919.2000
37832,114919.2000
37833,114919.2000
37834,114919.2000
37835,114919.2000
37836,114919.2000
37837,114919.2000
37838,114919.2000
37839,114919.2000
37840,114919.2000
37841,114919.2000
37842,114919.2000
37843,114919.2000
37844,114919.2000
37845,114919.2000
37846,114919.2000
37847,114919.2000
37848,114919.2000
37849,114919.2000
37850,114919.2000
37851,114919.2000
37852,114919.2000
37853,114919.2000
37854,114919.2000
37855,114919.2000
37856,114919.2000
37857,114919.2000
37858,114919.2000
37859,114919.2000
37860,114919.2000
37861,114919.2000
37862,114919.2000
37863,114919.2000
37864,114919.2000
37865,114919.2000
37866,114919.2000
37867,114919.2000
37868,114919.2000
37869,114919.2000
37870,114919.2000
37871,114919.2000
37872,114919.2000
37873,114919.2000
37874,114919.2000
37875,114919.2000
37876,114919.2000
37877,114919.2000
37878,114919.2000
37879,114919.2000
37880,114919.2000
37881,114919.2000
37882,114919.2000
37883,114919.2000
37884,114919.2000
37885,114919.2000
37886,114919.2000
37887,114919.2000
37888,114919.2000
37889,114919.2000
37890,114919.2000
37891,114919.2000
37892,114919.2000
37893,114919.2000
37894,114919.2000
37895,114919.2000
37896,114919.2000
37897,114919.2000
37898,114919.2000
37899,114919.2000
37900,114919.2000
37901,114919.2000
37902,114919.2000
37903,114919.2000
37904,114919.2000
37905,114919.2000
37906,114919.2000
37907,114919.2000
37908,114919.2000
37909,114919.2000
37910,114919.2000
37911,114919.2000
37912,114919.2000
37913,114919.2000
37914,114919.2000
37915,114919.2000
37916,114919.2000
37917,114919.2000
37918,114919.2000
37919,114919.2000
37920,114919.2000
37921,114919.2000
37922,114919.2000
37923,114919.2000
37924,114919.2000
37925,114919.2000
37926,114919.2000
37927,114919.2000
37928,114919.2000
37929,114919.2000
37930,114919.2000
37931,114919.2000
37932,114919.2000
37933,114919.2000
37934,114919.2000
37935,114919.2000
37936,114919.2000
37937,114919.2000
37938,114919.2000
37939,114919.2000
37940,114919.2000
37941,114919.2000
37942,114919.2000
37943,114919.2000
37944,114919.2000
37945,114919.2000
37946,114919.2000
37947,114919.2000
37948,114919.2000
37949,114919.2000
37950,114919.2000
37951,114919.2000
37952,114919.2000
37953,114919.2000
37954,114919.2000
37955,114919.2000
37956,114919.2000
37957,114919.2000
37958,114919.2000
37959,114919.2000
37960,114919.2000
37961,114919.2000
37962,114919.2000
37963,114919.2000
37964,114919.2000
37965,114919.2000
37966,114919.2000
37967,114919.2000
37968,114919.2000
37969,114919.2000
37970,114919.2000
37971,114919.2000
37972,114919.2000
37973,114919.2000
37974,114919.2000
37975,114919.2000
37976,114919.2000
37977,114919.2000
37978,114919.2000
37979,114919.2000
37980,114919.2000
37981,114919.2000
37982,114919.2000
37983,114919.2000
37984,114919.2000
37985,114919.2000
37986,114919.2000
37987,114919.2000
37988,114919.2000
37989,114919.2000
37990,114919.2000
37991,114919.2000
37992,114919.2000
37993,114919.2000
37994,114919.2000
37995,114919.2000
37996,114919.2000
37997,114919.2000
37998,114919.2000
37999,114919.2000
38000,114919.2000
38001,114919.2000
38002,114919.2000
38003,114919.2000
38004,114919.2000
38005,114919.2000
38006,114919.2000
38007,114919.2000
38008,114919.2000
38009,114919.2000
38010,114919.2000
38011,114919.2000
38012,114919.2000
38013,114919.2000
38014,114919.2000
38015,114919.2000
38016,114919.2000
38017,114919.2000
38018,114919.2000
38019,114919.2000
38020,114919.2000
38021,114919.2000
38022,114919.2000
38023,114919.2000
38024,114919.2000
38025,114919.2000
38026,114919.2000
38027,114919.2000
38028,114919.2000
38029,114919.2000
38030,114919.2000
38031,114919.2000
38032,114919.2000
38033,114919.2000
38034,114919.2000
38035,114919.2000
38036,114919.2000
38037,114919.2000
38038,114919.2000
38039,114919.2000
38040,114919.2000
38041,114919.2000
38042,114919.2000
38043,114919.2000
38044,114919.2000
38045,114919.2000
38046,114919.2000
38047,114919.2000
38048,114919.2000
38049,114919.2000
38050,114919.2000
38051,114919.2000
38052,114919.2000
38053,114919.2000
38054,114919.2000
38055,114919.2000
38056,114919.2000
38057,114919.2000
38058,114919.2000
38059,114919.2000
38060,114919.2000
38061,114919.2000
38062,114919.2000
38063,114919.2000
38064,114919.2000
38065,114919.2000
38066,114919.2000
38067,114919.2000
38068,114919.2000
38069,114919.2000
38070,114919.2000
38071,114919.2000
38072,114919.2000
38073,114919.2000
38074,114919.2000
38075,114919.2000
38076,114919.2000
38077,114919.2000
38078,114919.2000
38079,114919.2000
38080,114919.2000
38081,114919.2000
38082,114919.2000
38083,114919.2000
38084,114919.2000
38085,114919.2000
38086,114919.2000
38087,114919.2000
38088,114919.2000
38089,114919.2000
38090,114919.2000
38091,114919.2000
38092,114919.2000
38093,114919.2000
38094,114919.2000
38095,114919.2000
38096,114919.2000
38097,114919.2000
38098,114919.2000
38099,114919.2000
38100,114919.2000
38101,114919.2000
38102,114919.2000
38103,114919.2000
38104,114919.2000
38105,114919.2000
38106,114919.2000
38107,114919.2000
38108,114919.2000
38109,114919.2000
38110,114919.2000
38111,114919.2000
38112,114919.2000
38113,114919.2000
38114,114919.2000
38115,114919.2000
38116,114919.2000
38117,114919.2000
38118,114919.2000
38119,114919.2000
38120,114919.2000
38121,114919.2000
38122,114919.2000
38123,114919.2000
38124,114919.2000
38125,114919.2000
38126,114919.2000
38127,114919.2000
38128,114919.2000
38129,114919.2000
38130,114919.2000
38131,114919.2000
38132,114919.2000
38133,114919.2000
38134,114919.2000
38135,114919.2000
38136,114919.2000
38137,114919.2000
38138,114919.2000
38139,114919.2000
38140,114919.2000
38141,114919.2000
38142,114919.2000
38143,114919.2000
38144,114919.2000
38145,114919.2000
38146,114919.2000
38147,114919.2000
38148,114919.2000
38149,114919.2000
38150,114919.2000
38151,114919.2000
38152,114919.2000
38153,114919.2000
38154,114919.2000
38155,114919.2000
38156,114919.2000
38157,114919.2000
38158,114919.2000
38159,114919.2000
38160,114919.2000
38161,114919.2000
38162,114919.2000
38163,114919.2000
38164,114919.2000
38165,114919.2000
38166,114919.2000
38167,114919.2000
38168,114919.2000
38169,114919.2000
38170,114919.2000
38171,114919.2000
38172,114919.2000
38173,114919.2000
38174,114919.2000
38175,114919.2000
38176,114919.2000
38177,114919.2000
38178,114919.2000
38179,114919.2000
38180,114919.2000
38181,114919.2000
38182,114919.2000
38183,114919.2000
38184,114919.2000
38185,114919.2000
38186,114919.2000
38187,114919.2000
38188,114919.2000
38189,114919.2000
38190,114919.2000
38191,114919.2000
38192,114919.2000
38193,114919.2000
38194,114919.2000
38195,114919.2000
38196,114919.2000
38197,114919.2000
38198,114919.2000
38199,114919.2000
38200,114919.2000
38201,114919.2000
38202,114919.2000
38203,114919.2000
38204,114919.2000
38205,114919.2000
38206,114919.2000
38207,114919.2000
38208,114919.2000
38209,114919.2000
38210,114919.2000
38211,114919.2000
38212,114919.2000
38213,114919.2000
38214,114919.2000
38215,114919.2000
38216,114919.2000
38217,114919.2000
38218,114919.2000
38219,114919.2000
38220,114919.2000
38221,114919.2000
38222,114919.2000
38223,114919.2000
38224,114919.2000
38225,114919.2000
38226,114919.2000
38227,114919.2000
38228,114919.2000
38229,114919.2000
38230,114919.2000
38231,114919.2000
38232,114919.2000
38233,114919.2000
38234,114919.2000
38235,114919.2000
38236,114919.2000
38237,114919.2000
38238,114919.2000
38239,114919.2000
38240,114919.2000
38241,114919.2000
38242,114919.2000
38243,114919.2000
38244,114919.2000
38245,114919.2000
38246,114919.2000
38247,114919.2000
38248,114919.2000
38249,114919.2000
38250,114919.2000
38251,114919.2000
38252,114919.2000
38253,114919.2000
38254,114919.2000
38255,114919.2000
38256,114919.2000
38257,114919.2000
38258,114919.2000
38259,114919.2000
38260,114919.2000
38261,114919.2000
38262,114919.2000
38263,114919.2000
38264,114919.2000
38265,114919.2000
38266,114919.2000
38267,114919.2000
38268,114919.2000
38269,114919.2000
38270,114919.2000
38271,114919.2000
38272,114919.2000
38273,114919.2000
38274,114919.2000
38275,114919.2000
38276,114919.2000
38277,114919.2000
38278,114919.2000
38279,114919.2000
38280,114919.2000
38281,114919.2000
38282,114919.2000
38283,114919.2000
38284,114919.2000
38285,114919.2000
38286,114919.2000
38287,114919.2000
38288,114919.2000
38289,114919.2000
38290,114919.2000
38291,114919.2000
38292,114919.2000
38293,114919.2000
38294,114919.2000
38295,114919.2000
38296,114919.2000
38297,114919.2000
38298,114919.2000
38299,114919.2000
38300,114919.2000
38301,114919.2000
38302,114919.2000
38303,114919.2000
38304,114919.2000
38305,114919.2000
38306,114919.2000
38307,114919.2000
38308,114919.2000
38309,114919.2000
38310,114919.2000
38311,114919.2000
38312,114919.2000
38313,114919.2000
38314,114919.2000
38315,114919.2000
38316,114919.2000
38317,114919.2000
38318,114919.2000
38319,114919.2000
38320,114919.2000
38321,114919.2000
38322,114919.2000
38323,114919.2000
38324,114919.2000
38325,114919.2000
38326,114919.2000
38327,114919.2000
38328,114919.2000
38329,114919.2000
38330,114919.2000
38331,114919.2000
38332,114919.2000
38333,114919.2000
38334,114919.2000
38335,114919.2000
38336,114919.2000
38337,114919.2000
38338,114919.2000
38339,114919.2000
38340,114919.2000
38341,114919.2000
38342,114919.2000
38343,114919.2000
38344,114919.2000
38345,114919.2000
38346,114919.2000
38347,114919.2000
38348,114919.2000
38349,114919.2000
38350,114919.2000
38351,114919.2000
38352,114919.2000
38353,114919.2000
38354,114919.2000
38355,114919.2000
38356,114919.2000
38357,114919.2000
38358,114919.2000
38359,114919.2000
38360,114919.2000
38361,114919.2000
38362,114919.2000
38363,114919.2000
38364,114919.2000
38365,114919.2000
38366,114919.2000
38367,114919.2000
38368,114919.2000
38369,114919.2000
38370,114919.2000
38371,114919.2000
38372,114919.2000
38373,114919.2000
38374,114919.2000
38375,114919.2000
38376,114919.2000
38377,114919.2000
38378,114919.2000
38379,114919.2000
38380,114919.2000
38381,114919.2000
38382,114919.2000
38383,114919.2000
38384,114919.2000
38385,114919.2000
38386,114919.2000
38387,114919.2000
38388,114919.2000
38389,114919.2000
38390,114919.2000
38391,114919.2000
38392,114919.2000
38393,114919.2000
38394,114919.2000
38395,114919.2000
38396,114919.2000
38397,114919.2000
38398,114919.2000
38399,114919.2000
38400,114919.2000
38401,114919.2000
38402,114919.2000
38403,114919.2000
38404,114919.2000
38405,114919.2000
38406,114919.2000
38407,114919.2000
38408,114919.2000
38409,114919.2000
38410,114919.2000
38411,114919.2000
38412,114919.2000
38413,114919.2000
38414,114919.2000
38415,114919.2000
38416,114919.2000
38417,114919.2000
38418,114919.2000
38419,114919.2000
38420,114919.2000
38421,114919.2000
38422,114919.2000
38423,114919.2000
38424,114919.2000
38425,114919.2000
38426,114919.2000
38427,114919.2000
38428,114919.2000
38429,114919.2000
38430,114919.2000
38431,114919.2000
38432,114919.2000
38433,114919.2000
38434,114919.2000
38435,114919.2000
38436,114919.2000
38437,114919.2000
38438,114919.2000
38439,114919.2000
38440,114919.2000
38441,114919.2000
38442,114919.2000
38443,114919.2000
38444,114919.2000
38445,114919.2000
38446,114919.2000
38447,114919.2000
38448,114919.2000
38449,114919.2000
38450,114919.2000
38451,114919.2000
38452,114919.2000
38453,114919.2000
38454,114919.2000
38455,114919.2000
38456,114919.2000
38457,114919.2000
38458,114919.2000
38459,114919.2000
38460,114919.2000
38461,114919.2000
38462,114919.2000
38463,114919.2000
38464,114919.2000
38465,114919.2000
38466,114919.2000
38467,114919.2000
38468,114919.2000
38469,114919.2000
38470,114919.2000
38471,114919.2000
38472,114919.2000
38473,114919.2000
38474,114919.2000
38475,114919.2000
38476,114919.2000
38477,114919.2000
38478,114919.2000
38479,114919.2000
38480,114919.2000
38481,114919.2000
38482,114919.2000
38483,114919.2000
38484,114919.2000
38485,114919.2000
38486,114919.2000
38487,114919.2000
38488,114919.2000
38489,114919.2000
38490,114919.2000
38491,114919.2000
38492,114919.2000
38493,114919.2000
38494,114919.2000
38495,114919.2000
38496,114919.2000
38497,114919.2000
38498,114919.2000
38499,114919.2000
38500,114919.2000
38501,114919.2000
38502,114919.2000
38503,114919.2000
38504,114919.2000
38505,114919.2000
38506,114919.2000
38507,114919.2000
38508,114919.2000
38509,114919.2000
38510,114919.2000
38511,114919.2000
38512,114919.2000
38513,114919.2000
38514,114919.2000
38515,114919.2000
38516,114919.2000
38517,114919.2000
38518,114919.2000
38519,114919.2000
38520,114919.2000
38521,114919.2000
38522,114919.2000
38523,114919.2000
38524,114919.2000
38525,114919.2000
38526,114919.2000
38527,114919.2000
38528,114919.2000
38529,114919.2000
38530,114919.2000
38531,114919.2000
38532,114919.2000
38533,114919.2000
38534,114919.2000
38535,114919.2000
38536,114919.2000
38537,114919.2000
38538,114919.2000
38539,114919.2000
38540,114919.2000
38541,114919.2000
38542,114919.2000
38543,114919.2000
38544,114919.2000
38545,114919.2000
38546,114919.2000
38547,114919.2000
38548,114919.2000
38549,114919.2000
38550,114919.2000
38551,114919.2000
38552,114919.2000
38553,114919.2000
38554,114919.2000
38555,114919.2000
38556,114919.2000
38557,114919.2000
38558,114919.2000
38559,114919.2000
38560,114919.2000
38561,114919.2000
38562,114919.2000
38563,114919.2000
38564,114919.2000
38565,114919.2000
38566,114919.2000
38567,114919.2000
38568,114919.2000
38569,114919.2000
38570,114919.2000
38571,114919.2000
38572,114919.2000
38573,114919.2000
38574,114919.2000
38575,114919.2000
38576,114919.2000
38577,114919.2000
38578,114919.2000
38579,114919.2000
38580,114919.2000
38581,114919.2000
38582,114919.2000
38583,114919.2000
38584,114919.2000
38585,114919.2000
38586,114919.2000
38587,114919.2000
38588,114919.2000
38589,114919.2000
38590,114919.2000
38591,114919.2000
38592,114919.2000
38593,114919.2000
38594,114919.2000
38595,114919.2000
38596,114919.2000
38597,114919.2000
38598,114919.2000
38599,114919.2000
38600,114919.2000
38601,114919.2000
38602,114919.2000
38603,114919.2000
38604,114919.2000
38605,114919.2000
38606,114919.2000
38607,114919.2000
38608,114919.2000
38609,114919.2000
38610,114919.2000
38611,114919.2000
38612,114919.2000
38613,114919.2000
38614,114919.2000
38615,114919.2000
38616,114919.2000
38617,114919.2000
38618,114919.2000
38619,114919.2000
38620,114919.2000
38621,114919.2000
38622,114919.2000
38623,114919.2000
38624,114919.2000
38625,114919.2000
38626,114919.2000
38627,114919.2000
38628,114919.2000
38629,114919.2000
38630,114919.2000
38631,114919.2000
38632,114919.2000
38633,114919.2000
38634,114919.2000
38635,114919.2000
38636,114919.2000
38637,114919.2000
38638,114919.2000
38639,114919.2000
38640,114919.2000
38641,114919.2000
38642,114919.2000
38643,114919.2000
38644,114919.2000
38645,114919.2000
38646,114919.2000
38647,114919.2000
38648,114919.2000
38649,114919.2000
38650,114919.2000
38651,114919.2000
38652,114919.2000
38653,114919.2000
38654,114919.2000
38655,114919.2000
38656,114919.2000
38657,114919.2000
38658,114919.2000
38659,114919.2000
38660,114919.2000
38661,114919.2000
38662,114919.2000
38663,114919.2000
38664,114919.2000
38665,114919.2000
38666,114919.2000
38667,114919.2000
38668,114919.2000
38669,114919.2000
38670,114919.2000
38671,114919.2000
38672,114919.2000
38673,114919.2000
38674,114919.2000
38675,114919.2000
38676,114919.2000
38677,114919.2000
38678,114919.2000
38679,114919.2000
38680,114919.2000
38681,114919.2000
38682,114919.2000
38683,114919.2000
38684,114919.2000
38685,114919.2000
38686,114919.2000
38687,114919.2000
38688,114919.2000
38689,114919.2000
38690,114919.2000
38691,114919.2000
38692,114919.2000
38693,114919.2000
38694,114919.2000
38695,114919.2000
38696,114919.2000
38697,114919.2000
38698,114919.2000
38699,114919.2000
38700,114919.2000
38701,114919.2000
38702,114919.2000
38703,114919.2000
38704,114919.2000
38705,114919.2000
38706,114919.2000
38707,114919.2000
38708,114919.2000
38709,114919.2000
38710,114919.2000
