================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 19780: 39656.06779661017
Gen 19781: 39656.06779661017
Gen 19782: 39656.06779661017
Gen 19783: 39656.06779661017
Gen 19784: 39656.06779661017
Gen 19785: 39656.06779661017
Gen 19786: 39656.06779661017
Gen 19787: 39656.06779661017
Gen 19788: 39656.06779661017
Gen 19789: 39656.06779661017
Gen 19790: 39656.06779661017
Gen 19791: 39656.06779661017
Gen 19792: 39656.06779661017
Gen 19793: 39656.06779661017
Gen 19794: 39656.06779661017
Gen 19795: 39656.06779661017
Gen 19796: 39656.06779661017
Gen 19797: 39656.06779661017
Gen 19798: 39656.06779661017
Gen 19799: 39656.06779661017
Gen 19800: 39656.06779661017
Gen 19801: 39656.06779661017
Gen 19802: 39656.06779661017
Gen 19803: 39656.06779661017
Gen 19804: 39656.06779661017
Gen 19805: 39656.06779661017
Gen 19806: 39656.06779661017
Gen 19807: 39656.06779661017
Gen 19808: 39656.06779661017
Gen 19809: 39656.06779661017
Gen 19810: 39656.06779661017
Gen 19811: 39656.06779661017
Gen 19812: 39656.06779661017
Gen 19813: 39656.06779661017
Gen 19814: 39656.06779661017
Gen 19815: 39656.06779661017
Gen 19816: 39656.06779661017
Gen 19817: 39656.06779661017
Gen 19818: 39656.06779661017
Gen 19819: 39656.06779661017
Gen 19820: 39656.06779661017
Gen 19821: 39656.06779661017
Gen 19822: 39656.06779661017
Gen 19823: 39656.06779661017
Gen 19824: 39656.06779661017
Gen 19825: 39656.06779661017
Gen 19826: 39656.06779661017
Gen 19827: 39656.06779661017
Gen 19828: 39656.06779661017
Gen 19829: 39656.06779661017
Gen 19830: 39656.06779661017
Gen 19831: 39656.06779661017
Gen 19832: 39656.06779661017
Gen 19833: 39656.06779661017
Gen 19834: 39656.06779661017
Gen 19835: 39656.06779661017
Gen 19836: 39656.06779661017
Gen 19837: 39656.06779661017
Gen 19838: 39656.06779661017
Gen 19839: 39656.06779661017
Gen 19840: 39656.06779661017
Gen 19841: 39656.06779661017
Gen 19842: 39656.06779661017
Gen 19843: 39656.06779661017
Gen 19844: 39656.06779661017
Gen 19845: 39656.06779661017
Gen 19846: 39656.06779661017
Gen 19847: 39656.06779661017
Gen 19848: 39656.06779661017
Gen 19849: 39656.06779661017
Gen 19850: 39656.06779661017
Gen 19851: 39656.06779661017
Gen 19852: 39656.06779661017
Gen 19853: 39656.06779661017
Gen 19854: 39656.06779661017
Gen 19855: 39656.06779661017
Gen 19856: 39656.06779661017
Gen 19857: 39656.06779661017
Gen 19858: 39656.06779661017
Gen 19859: 39656.06779661017
Gen 19860: 39656.06779661017
Gen 19861: 39656.06779661017
Gen 19862: 39656.06779661017
Gen 19863: 39656.06779661017
Gen 19864: 39656.06779661017
Gen 19865: 39656.06779661017
Gen 19866: 39656.06779661017
Gen 19867: 39656.06779661017
Gen 19868: 39656.06779661017
Gen 19869: 39656.06779661017
Gen 19870: 39656.06779661017
Gen 19871: 39656.06779661017
Gen 19872: 39656.06779661017
Gen 19873: 39656.06779661017
Gen 19874: 39656.06779661017
Gen 19875: 39656.06779661017
Gen 19876: 39656.06779661017
Gen 19877: 39656.06779661017
Gen 19878: 39656.06779661017
Gen 19879: 39656.06779661017
Gen 19880: 39656.06779661017
Gen 19881: 39656.06779661017
Gen 19882: 39656.06779661017
Gen 19883: 39656.06779661017
Gen 19884: 39656.06779661017
Gen 19885: 39656.06779661017
Gen 19886: 39656.06779661017
Gen 19887: 39656.06779661017
Gen 19888: 39656.06779661017
Gen 19889: 39656.06779661017
Gen 19890: 39656.06779661017
Gen 19891: 39656.06779661017
Gen 19892: 39656.06779661017
Gen 19893: 39656.06779661017
Gen 19894: 39656.06779661017
Gen 19895: 39656.06779661017
Gen 19896: 39656.06779661017
Gen 19897: 39656.06779661017
Gen 19898: 39656.06779661017
Gen 19899: 39656.06779661017
Gen 19900: 39656.06779661017
Gen 19901: 39656.06779661017
Gen 19902: 39656.06779661017
Gen 19903: 39656.06779661017
Gen 19904: 39656.06779661017
Gen 19905: 39656.06779661017
Gen 19906: 39656.06779661017
Gen 19907: 39656.06779661017
Gen 19908: 39656.06779661017
Gen 19909: 39656.06779661017
Gen 19910: 39656.06779661017
Gen 19911: 39656.06779661017
Gen 19912: 39656.06779661017
Gen 19913: 39656.06779661017
Gen 19914: 39656.06779661017
Gen 19915: 39656.06779661017
Gen 19916: 39656.06779661017
Gen 19917: 39656.06779661017
Gen 19918: 39656.06779661017
Gen 19919: 39656.06779661017
Gen 19920: 39656.06779661017
Gen 19921: 39656.06779661017
Gen 19922: 39656.06779661017
Gen 19923: 39656.06779661017
Gen 19924: 39656.06779661017
Gen 19925: 39656.06779661017
Gen 19926: 39656.06779661017
Gen 19927: 39656.06779661017
Gen 19928: 39656.06779661017
Gen 19929: 39656.06779661017
Gen 19930: 39656.06779661017
Gen 19931: 39656.06779661017
Gen 19932: 39656.06779661017
Gen 19933: 39656.06779661017
Gen 19934: 39656.06779661017
Gen 19935: 39656.06779661017
Gen 19936: 39656.06779661017
Gen 19937: 39656.06779661017
Gen 19938: 39656.06779661017
Gen 19939: 39656.06779661017
Gen 19940: 39656.06779661017
Gen 19941: 39656.06779661017
Gen 19942: 39656.06779661017
Gen 19943: 39656.06779661017
Gen 19944: 39656.06779661017
Gen 19945: 39656.06779661017
Gen 19946: 39656.06779661017
Gen 19947: 39656.06779661017
Gen 19948: 39656.06779661017
Gen 19949: 39656.06779661017
Gen 19950: 39656.06779661017
Gen 19951: 39656.06779661017
Gen 19952: 39656.06779661017
Gen 19953: 39656.06779661017
Gen 19954: 39656.06779661017
Gen 19955: 39656.06779661017
Gen 19956: 39656.06779661017
Gen 19957: 39656.06779661017
Gen 19958: 39656.06779661017
Gen 19959: 39656.06779661017
Gen 19960: 39656.06779661017
Gen 19961: 39656.06779661017
Gen 19962: 39656.06779661017
Gen 19963: 39656.06779661017
Gen 19964: 39656.06779661017
Gen 19965: 39656.06779661017
Gen 19966: 39656.06779661017
Gen 19967: 39656.06779661017
Gen 19968: 39656.06779661017
Gen 19969: 39656.06779661017
Gen 19970: 39656.06779661017
Gen 19971: 39656.06779661017
Gen 19972: 39656.06779661017
Gen 19973: 39656.06779661017
Gen 19974: 39656.06779661017
Gen 19975: 39656.06779661017
Gen 19976: 39656.06779661017
Gen 19977: 39656.06779661017
Gen 19978: 39656.06779661017
Gen 19979: 39656.06779661017
Gen 19980: 39656.06779661017
Gen 19981: 39656.06779661017
Gen 19982: 39656.06779661017
Gen 19983: 39656.06779661017
Gen 19984: 39656.06779661017
Gen 19985: 39656.06779661017
Gen 19986: 39656.06779661017
Gen 19987: 39656.06779661017
Gen 19988: 39656.06779661017
Gen 19989: 39656.06779661017
Gen 19990: 39656.06779661017
Gen 19991: 39656.06779661017
Gen 19992: 39656.06779661017
Gen 19993: 39656.06779661017
Gen 19994: 39656.06779661017
Gen 19995: 39656.06779661017
Gen 19996: 39656.06779661017
Gen 19997: 39656.06779661017
Gen 19998: 39656.06779661017
Gen 19999: 39656.06779661017
Gen 20000: 39656.06779661017
Gen 20001: 39656.06779661017
Gen 20002: 39656.06779661017
Gen 20003: 39656.06779661017
Gen 20004: 39656.06779661017
Gen 20005: 39656.06779661017
Gen 20006: 39656.06779661017
Gen 20007: 39656.06779661017
Gen 20008: 39656.06779661017
Gen 20009: 39656.06779661017
Gen 20010: 39656.06779661017
Gen 20011: 39656.06779661017
Gen 20012: 39656.06779661017
Gen 20013: 39656.06779661017
Gen 20014: 39656.06779661017
Gen 20015: 39656.06779661017
Gen 20016: 39656.06779661017
Gen 20017: 39656.06779661017
Gen 20018: 39656.06779661017
Gen 20019: 39656.06779661017
Gen 20020: 39656.06779661017
Gen 20021: 39656.06779661017
Gen 20022: 39656.06779661017
Gen 20023: 39656.06779661017
Gen 20024: 39656.06779661017
Gen 20025: 39656.06779661017
Gen 20026: 39656.06779661017
Gen 20027: 39656.06779661017
Gen 20028: 39656.06779661017
Gen 20029: 39656.06779661017
Gen 20030: 39656.06779661017
Gen 20031: 39656.06779661017
Gen 20032: 39656.06779661017
Gen 20033: 39656.06779661017
Gen 20034: 39656.06779661017
Gen 20035: 39656.06779661017
Gen 20036: 39656.06779661017
Gen 20037: 39656.06779661017
Gen 20038: 39656.06779661017
Gen 20039: 39656.06779661017
Gen 20040: 39656.06779661017
Gen 20041: 39656.06779661017
Gen 20042: 39656.06779661017
Gen 20043: 39656.06779661017
Gen 20044: 39656.06779661017
Gen 20045: 39656.06779661017
Gen 20046: 39656.06779661017
Gen 20047: 39656.06779661017
Gen 20048: 39656.06779661017
Gen 20049: 39656.06779661017
Gen 20050: 39656.06779661017
Gen 20051: 39656.06779661017
Gen 20052: 39656.06779661017
Gen 20053: 39656.06779661017
Gen 20054: 39656.06779661017
Gen 20055: 39656.06779661017
Gen 20056: 39656.06779661017
Gen 20057: 39656.06779661017
Gen 20058: 39656.06779661017
Gen 20059: 39656.06779661017
Gen 20060: 39656.06779661017
Gen 20061: 39656.06779661017
Gen 20062: 39656.06779661017
Gen 20063: 39656.06779661017
Gen 20064: 39656.06779661017
Gen 20065: 39656.06779661017
Gen 20066: 39656.06779661017
Gen 20067: 39656.06779661017
Gen 20068: 39656.06779661017
Gen 20069: 39656.06779661017
Gen 20070: 39656.06779661017
Gen 20071: 39656.06779661017
Gen 20072: 39656.06779661017
Gen 20073: 39656.06779661017
Gen 20074: 39656.06779661017
Gen 20075: 39656.06779661017
Gen 20076: 39656.06779661017
Gen 20077: 39656.06779661017
Gen 20078: 39656.06779661017
Gen 20079: 39656.06779661017
Gen 20080: 39656.06779661017
Gen 20081: 39656.06779661017
Gen 20082: 39656.06779661017
Gen 20083: 39656.06779661017
Gen 20084: 39656.06779661017
Gen 20085: 39656.06779661017
Gen 20086: 39656.06779661017
Gen 20087: 39656.06779661017
Gen 20088: 39656.06779661017
Gen 20089: 39656.06779661017
Gen 20090: 39656.06779661017
Gen 20091: 39656.06779661017
Gen 20092: 39656.06779661017
Gen 20093: 39656.06779661017
Gen 20094: 39656.06779661017
Gen 20095: 39656.06779661017
Gen 20096: 39656.06779661017
Gen 20097: 39656.06779661017
Gen 20098: 39656.06779661017
Gen 20099: 39656.06779661017
Gen 20100: 39656.06779661017
Gen 20101: 39656.06779661017
Gen 20102: 39656.06779661017
Gen 20103: 39656.06779661017
Gen 20104: 39656.06779661017
Gen 20105: 39656.06779661017
Gen 20106: 39656.06779661017
Gen 20107: 39656.06779661017
Gen 20108: 39656.06779661017
Gen 20109: 39656.06779661017
Gen 20110: 39656.06779661017
Gen 20111: 39656.06779661017
Gen 20112: 39656.06779661017
Gen 20113: 39656.06779661017
Gen 20114: 39656.06779661017
Gen 20115: 39656.06779661017
Gen 20116: 39656.06779661017
Gen 20117: 39656.06779661017
Gen 20118: 39656.06779661017
Gen 20119: 39656.06779661017
Gen 20120: 39656.06779661017
Gen 20121: 39656.06779661017
Gen 20122: 39656.06779661017
Gen 20123: 39656.06779661017
Gen 20124: 39656.06779661017
Gen 20125: 39656.06779661017
Gen 20126: 39656.06779661017
Gen 20127: 39656.06779661017
Gen 20128: 39656.06779661017
Gen 20129: 39656.06779661017
Gen 20130: 39656.06779661017
Gen 20131: 39656.06779661017
Gen 20132: 39656.06779661017
Gen 20133: 39656.06779661017
Gen 20134: 39656.06779661017
Gen 20135: 39656.06779661017
Gen 20136: 39656.06779661017
Gen 20137: 39656.06779661017
Gen 20138: 39656.06779661017
Gen 20139: 39656.06779661017
Gen 20140: 39656.06779661017
Gen 20141: 39656.06779661017
Gen 20142: 39656.06779661017
Gen 20143: 39656.06779661017
Gen 20144: 39656.06779661017
Gen 20145: 39656.06779661017
Gen 20146: 39656.06779661017
Gen 20147: 39656.06779661017
Gen 20148: 39656.06779661017
Gen 20149: 39656.06779661017
Gen 20150: 39656.06779661017
Gen 20151: 39656.06779661017
Gen 20152: 39656.06779661017
Gen 20153: 39656.06779661017
Gen 20154: 39656.06779661017
Gen 20155: 39656.06779661017
Gen 20156: 39656.06779661017
Gen 20157: 39656.06779661017
Gen 20158: 39656.06779661017
Gen 20159: 39656.06779661017
Gen 20160: 39656.06779661017
Gen 20161: 39656.06779661017
Gen 20162: 39656.06779661017
Gen 20163: 39656.06779661017
Gen 20164: 39656.06779661017
Gen 20165: 39656.06779661017
Gen 20166: 39656.06779661017
Gen 20167: 39656.06779661017
Gen 20168: 39656.06779661017
Gen 20169: 39656.06779661017
Gen 20170: 39656.06779661017
Gen 20171: 39656.06779661017
Gen 20172: 39656.06779661017
Gen 20173: 39656.06779661017
Gen 20174: 39656.06779661017
Gen 20175: 39656.06779661017
Gen 20176: 39656.06779661017
Gen 20177: 39656.06779661017
Gen 20178: 39656.06779661017
Gen 20179: 39656.06779661017
Gen 20180: 39656.06779661017
Gen 20181: 39656.06779661017
Gen 20182: 39656.06779661017
Gen 20183: 39656.06779661017
Gen 20184: 39656.06779661017
Gen 20185: 39656.06779661017
Gen 20186: 39656.06779661017
Gen 20187: 39656.06779661017
Gen 20188: 39656.06779661017
Gen 20189: 39656.06779661017
Gen 20190: 39656.06779661017
Gen 20191: 39656.06779661017
Gen 20192: 39656.06779661017
Gen 20193: 39656.06779661017
Gen 20194: 39656.06779661017
Gen 20195: 39656.06779661017
Gen 20196: 39656.06779661017
Gen 20197: 39656.06779661017
Gen 20198: 39656.06779661017
Gen 20199: 39656.06779661017
Gen 20200: 39656.06779661017
Gen 20201: 39656.06779661017
Gen 20202: 39656.06779661017
Gen 20203: 39656.06779661017
Gen 20204: 39656.06779661017
Gen 20205: 39656.06779661017
Gen 20206: 39656.06779661017
Gen 20207: 39656.06779661017
Gen 20208: 39656.06779661017
Gen 20209: 39656.06779661017
Gen 20210: 39656.06779661017
Gen 20211: 39656.06779661017
Gen 20212: 39656.06779661017
Gen 20213: 39656.06779661017
Gen 20214: 39656.06779661017
Gen 20215: 39656.06779661017
Gen 20216: 39656.06779661017
Gen 20217: 39656.06779661017
Gen 20218: 39656.06779661017
Gen 20219: 39656.06779661017
Gen 20220: 39656.06779661017
Gen 20221: 39656.06779661017
Gen 20222: 39656.06779661017
Gen 20223: 39656.06779661017
Gen 20224: 39656.06779661017
Gen 20225: 39656.06779661017
Gen 20226: 39656.06779661017
Gen 20227: 39656.06779661017
Gen 20228: 39656.06779661017
Gen 20229: 39656.06779661017
Gen 20230: 39656.06779661017
Gen 20231: 39656.06779661017
Gen 20232: 39656.06779661017
Gen 20233: 39656.06779661017
Gen 20234: 39656.06779661017
Gen 20235: 39656.06779661017
Gen 20236: 39656.06779661017
Gen 20237: 39656.06779661017
Gen 20238: 39656.06779661017
Gen 20239: 39656.06779661017
Gen 20240: 39656.06779661017
Gen 20241: 39656.06779661017
Gen 20242: 39656.06779661017
Gen 20243: 39656.06779661017
Gen 20244: 39656.06779661017
Gen 20245: 39656.06779661017
Gen 20246: 39656.06779661017
Gen 20247: 39656.06779661017
Gen 20248: 39656.06779661017
Gen 20249: 39656.06779661017
Gen 20250: 39656.06779661017
Gen 20251: 39656.06779661017
Gen 20252: 39656.06779661017
Gen 20253: 39656.06779661017
Gen 20254: 39656.06779661017
Gen 20255: 39656.06779661017
Gen 20256: 39656.06779661017
Gen 20257: 39656.06779661017
Gen 20258: 39656.06779661017
Gen 20259: 39656.06779661017
Gen 20260: 39656.06779661017
Gen 20261: 39656.06779661017
Gen 20262: 39656.06779661017
Gen 20263: 39656.06779661017
Gen 20264: 39656.06779661017
Gen 20265: 39656.06779661017
Gen 20266: 39656.06779661017
Gen 20267: 39656.06779661017
Gen 20268: 39656.06779661017
Gen 20269: 39656.06779661017
Gen 20270: 39656.06779661017
Gen 20271: 39656.06779661017
Gen 20272: 39656.06779661017
Gen 20273: 39656.06779661017
Gen 20274: 39656.06779661017
Gen 20275: 39656.06779661017
Gen 20276: 39656.06779661017
Gen 20277: 39656.06779661017
Gen 20278: 39656.06779661017
Gen 20279: 39656.06779661017
Gen 20280: 39656.06779661017
Gen 20281: 39656.06779661017
Gen 20282: 39656.06779661017
Gen 20283: 39656.06779661017
Gen 20284: 39656.06779661017
Gen 20285: 39656.06779661017
Gen 20286: 39656.06779661017
Gen 20287: 39656.06779661017
Gen 20288: 39656.06779661017
Gen 20289: 39656.06779661017
Gen 20290: 39656.06779661017
Gen 20291: 39656.06779661017
Gen 20292: 39656.06779661017
Gen 20293: 39656.06779661017
Gen 20294: 39656.06779661017
Gen 20295: 39656.06779661017
Gen 20296: 39656.06779661017
Gen 20297: 39656.06779661017
Gen 20298: 39656.06779661017
Gen 20299: 39656.06779661017
Gen 20300: 39656.06779661017
Gen 20301: 39656.06779661017
Gen 20302: 39656.06779661017
Gen 20303: 39656.06779661017
Gen 20304: 39656.06779661017
Gen 20305: 39656.06779661017
Gen 20306: 39656.06779661017
Gen 20307: 39656.06779661017
Gen 20308: 39656.06779661017
Gen 20309: 39656.06779661017
Gen 20310: 39656.06779661017
Gen 20311: 39656.06779661017
Gen 20312: 39656.06779661017
Gen 20313: 39656.06779661017
Gen 20314: 39656.06779661017
Gen 20315: 39656.06779661017
Gen 20316: 39656.06779661017
Gen 20317: 39656.06779661017
Gen 20318: 39656.06779661017
Gen 20319: 39656.06779661017
Gen 20320: 39656.06779661017
Gen 20321: 39656.06779661017
Gen 20322: 39656.06779661017
Gen 20323: 39656.06779661017
Gen 20324: 39656.06779661017
Gen 20325: 39656.06779661017
Gen 20326: 39656.06779661017
Gen 20327: 39656.06779661017
Gen 20328: 39656.06779661017
Gen 20329: 39656.06779661017
Gen 20330: 39656.06779661017
Gen 20331: 39656.06779661017
Gen 20332: 39656.06779661017
Gen 20333: 39656.06779661017
Gen 20334: 39656.06779661017
Gen 20335: 39656.06779661017
Gen 20336: 39656.06779661017
Gen 20337: 39656.06779661017
Gen 20338: 39656.06779661017
Gen 20339: 39656.06779661017
Gen 20340: 39656.06779661017
Gen 20341: 39656.06779661017
Gen 20342: 39656.06779661017
Gen 20343: 39656.06779661017
Gen 20344: 39656.06779661017
Gen 20345: 39656.06779661017
Gen 20346: 39656.06779661017
Gen 20347: 39656.06779661017
Gen 20348: 39656.06779661017
Gen 20349: 39656.06779661017
Gen 20350: 39656.06779661017
Gen 20351: 39656.06779661017
Gen 20352: 39656.06779661017
Gen 20353: 39656.06779661017
Gen 20354: 39656.06779661017
Gen 20355: 39656.06779661017
Gen 20356: 39656.06779661017
Gen 20357: 39656.06779661017
Gen 20358: 39656.06779661017
Gen 20359: 39656.06779661017
Gen 20360: 39656.06779661017
Gen 20361: 39656.06779661017
Gen 20362: 39656.06779661017
Gen 20363: 39656.06779661017
Gen 20364: 39656.06779661017
Gen 20365: 39656.06779661017
Gen 20366: 39656.06779661017
Gen 20367: 39656.06779661017
Gen 20368: 39656.06779661017
Gen 20369: 39656.06779661017
Gen 20370: 39656.06779661017
Gen 20371: 39656.06779661017
Gen 20372: 39656.06779661017
Gen 20373: 39656.06779661017
Gen 20374: 39656.06779661017
Gen 20375: 39656.06779661017
Gen 20376: 39656.06779661017
Gen 20377: 39656.06779661017
Gen 20378: 39656.06779661017
Gen 20379: 39656.06779661017
Gen 20380: 39656.06779661017
Gen 20381: 39656.06779661017
Gen 20382: 39656.06779661017
Gen 20383: 39656.06779661017
Gen 20384: 39656.06779661017
Gen 20385: 39656.06779661017
Gen 20386: 39656.06779661017
Gen 20387: 39656.06779661017
Gen 20388: 39656.06779661017
Gen 20389: 39656.06779661017
Gen 20390: 39656.06779661017
Gen 20391: 39656.06779661017
Gen 20392: 39656.06779661017
Gen 20393: 39656.06779661017
Gen 20394: 39656.06779661017
Gen 20395: 39656.06779661017
Gen 20396: 39656.06779661017
Gen 20397: 39656.06779661017
Gen 20398: 39656.06779661017
Gen 20399: 39656.06779661017
Gen 20400: 39656.06779661017
Gen 20401: 39656.06779661017
Gen 20402: 39656.06779661017
Gen 20403: 39656.06779661017
Gen 20404: 39656.06779661017
Gen 20405: 39656.06779661017
Gen 20406: 39656.06779661017
Gen 20407: 39656.06779661017
Gen 20408: 39656.06779661017
Gen 20409: 39656.06779661017
Gen 20410: 39656.06779661017
Gen 20411: 39656.06779661017
Gen 20412: 39656.06779661017
Gen 20413: 39656.06779661017
Gen 20414: 39656.06779661017
Gen 20415: 39656.06779661017
Gen 20416: 39656.06779661017
Gen 20417: 39656.06779661017
Gen 20418: 39656.06779661017
Gen 20419: 39656.06779661017
Gen 20420: 39656.06779661017
Gen 20421: 39656.06779661017
Gen 20422: 39656.06779661017
Gen 20423: 39656.06779661017
Gen 20424: 39656.06779661017
Gen 20425: 39656.06779661017
Gen 20426: 39656.06779661017
Gen 20427: 39656.06779661017
Gen 20428: 39656.06779661017
Gen 20429: 39656.06779661017
Gen 20430: 39656.06779661017
Gen 20431: 39656.06779661017
Gen 20432: 39656.06779661017
Gen 20433: 39656.06779661017
Gen 20434: 39656.06779661017
Gen 20435: 39656.06779661017
Gen 20436: 39656.06779661017
Gen 20437: 39656.06779661017
Gen 20438: 39656.06779661017
Gen 20439: 39656.06779661017
Gen 20440: 39656.06779661017
Gen 20441: 39656.06779661017
Gen 20442: 39656.06779661017
Gen 20443: 39656.06779661017
Gen 20444: 39656.06779661017
Gen 20445: 39656.06779661017
Gen 20446: 39656.06779661017
Gen 20447: 39656.06779661017
Gen 20448: 39656.06779661017
Gen 20449: 39656.06779661017
Gen 20450: 39656.06779661017
Gen 20451: 39656.06779661017
Gen 20452: 39656.06779661017
Gen 20453: 39656.06779661017
Gen 20454: 39656.06779661017
Gen 20455: 39656.06779661017
Gen 20456: 39656.06779661017
Gen 20457: 39656.06779661017
Gen 20458: 39656.06779661017
Gen 20459: 39656.06779661017
Gen 20460: 39656.06779661017
Gen 20461: 39656.06779661017
Gen 20462: 39656.06779661017
Gen 20463: 39656.06779661017
Gen 20464: 39656.06779661017
Gen 20465: 39656.06779661017
Gen 20466: 39656.06779661017
Gen 20467: 39656.06779661017
Gen 20468: 39656.06779661017
Gen 20469: 39656.06779661017
Gen 20470: 39656.06779661017
Gen 20471: 39656.06779661017
Gen 20472: 39656.06779661017
Gen 20473: 39656.06779661017
Gen 20474: 39656.06779661017
Gen 20475: 39656.06779661017
Gen 20476: 39656.06779661017
Gen 20477: 39656.06779661017
Gen 20478: 39656.06779661017
Gen 20479: 39656.06779661017
Gen 20480: 39656.06779661017
Gen 20481: 39656.06779661017
Gen 20482: 39656.06779661017
Gen 20483: 39656.06779661017
Gen 20484: 39656.06779661017
Gen 20485: 39656.06779661017
Gen 20486: 39656.06779661017
Gen 20487: 39656.06779661017
Gen 20488: 39656.06779661017
Gen 20489: 39656.06779661017
Gen 20490: 39656.06779661017
Gen 20491: 39656.06779661017
Gen 20492: 39656.06779661017
Gen 20493: 39656.06779661017
Gen 20494: 39656.06779661017
Gen 20495: 39656.06779661017
Gen 20496: 39656.06779661017
Gen 20497: 39656.06779661017
Gen 20498: 39656.06779661017
Gen 20499: 39656.06779661017
Gen 20500: 39656.06779661017
Gen 20501: 39656.06779661017
Gen 20502: 39656.06779661017
Gen 20503: 39656.06779661017
Gen 20504: 39656.06779661017
Gen 20505: 39656.06779661017
Gen 20506: 39656.06779661017
Gen 20507: 39656.06779661017
Gen 20508: 39656.06779661017
Gen 20509: 39656.06779661017
Gen 20510: 39656.06779661017
Gen 20511: 39656.06779661017
Gen 20512: 39656.06779661017
Gen 20513: 39656.06779661017
Gen 20514: 39656.06779661017
Gen 20515: 39656.06779661017
Gen 20516: 39656.06779661017
Gen 20517: 39656.06779661017
Gen 20518: 39656.06779661017
Gen 20519: 39656.06779661017
Gen 20520: 39656.06779661017
Gen 20521: 39656.06779661017
Gen 20522: 39656.06779661017
Gen 20523: 39656.06779661017
Gen 20524: 39656.06779661017
Gen 20525: 39656.06779661017
Gen 20526: 39656.06779661017
Gen 20527: 39656.06779661017
Gen 20528: 39656.06779661017
Gen 20529: 39656.06779661017
Gen 20530: 39656.06779661017
Gen 20531: 39656.06779661017
Gen 20532: 39656.06779661017
Gen 20533: 39656.06779661017
Gen 20534: 39656.06779661017
Gen 20535: 39656.06779661017
Gen 20536: 39656.06779661017
Gen 20537: 39656.06779661017
Gen 20538: 39656.06779661017
Gen 20539: 39656.06779661017
Gen 20540: 39656.06779661017
Gen 20541: 39656.06779661017
Gen 20542: 39656.06779661017
Gen 20543: 39656.06779661017
Gen 20544: 39656.06779661017
Gen 20545: 39656.06779661017
Gen 20546: 39656.06779661017
Gen 20547: 39656.06779661017
Gen 20548: 39656.06779661017
Gen 20549: 39656.06779661017
Gen 20550: 39656.06779661017
Gen 20551: 39656.06779661017
Gen 20552: 39656.06779661017
Gen 20553: 39656.06779661017
Gen 20554: 39656.06779661017
Gen 20555: 39656.06779661017
Gen 20556: 39656.06779661017
Gen 20557: 39656.06779661017
Gen 20558: 39656.06779661017
Gen 20559: 39656.06779661017
Gen 20560: 39656.06779661017
Gen 20561: 39656.06779661017
Gen 20562: 39656.06779661017
Gen 20563: 39656.06779661017
Gen 20564: 39656.06779661017
Gen 20565: 39656.06779661017
Gen 20566: 39656.06779661017
Gen 20567: 39656.06779661017
Gen 20568: 39656.06779661017
Gen 20569: 39656.06779661017
Gen 20570: 39656.06779661017
Gen 20571: 39656.06779661017
Gen 20572: 39656.06779661017
Gen 20573: 39656.06779661017
Gen 20574: 39656.06779661017
Gen 20575: 39656.06779661017
Gen 20576: 39656.06779661017
Gen 20577: 39656.06779661017
Gen 20578: 39656.06779661017
Gen 20579: 39656.06779661017
Gen 20580: 39656.06779661017
Gen 20581: 39656.06779661017
Gen 20582: 39656.06779661017
Gen 20583: 39656.06779661017
Gen 20584: 39656.06779661017
Gen 20585: 39656.06779661017
Gen 20586: 39656.06779661017
Gen 20587: 39656.06779661017
Gen 20588: 39656.06779661017
Gen 20589: 39656.06779661017
Gen 20590: 39656.06779661017
Gen 20591: 39656.06779661017
Gen 20592: 39656.06779661017
Gen 20593: 39656.06779661017
Gen 20594: 39656.06779661017
Gen 20595: 39656.06779661017
Gen 20596: 39656.06779661017
Gen 20597: 39656.06779661017
Gen 20598: 39656.06779661017
Gen 20599: 39656.06779661017
Gen 20600: 39656.06779661017
Gen 20601: 39656.06779661017
Gen 20602: 39656.06779661017
Gen 20603: 39656.06779661017
Gen 20604: 39656.06779661017
Gen 20605: 39656.06779661017
Gen 20606: 39656.06779661017
Gen 20607: 39656.06779661017
Gen 20608: 39656.06779661017
Gen 20609: 39656.06779661017
Gen 20610: 39656.06779661017
Gen 20611: 39656.06779661017
Gen 20612: 39656.06779661017
Gen 20613: 39656.06779661017
Gen 20614: 39656.06779661017
Gen 20615: 39656.06779661017
Gen 20616: 39656.06779661017
Gen 20617: 39656.06779661017
Gen 20618: 39656.06779661017
Gen 20619: 39656.06779661017
Gen 20620: 39656.06779661017
Gen 20621: 39656.06779661017
Gen 20622: 39656.06779661017
Gen 20623: 39656.06779661017
Gen 20624: 39656.06779661017
Gen 20625: 39656.06779661017
Gen 20626: 39656.06779661017
