================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 7389: 70681.8904109589
Gen 7390: 70681.8904109589
Gen 7391: 70681.8904109589
Gen 7392: 70681.8904109589
Gen 7393: 70681.8904109589
Gen 7394: 70681.8904109589
Gen 7395: 70681.8904109589
Gen 7396: 70681.8904109589
Gen 7397: 70681.8904109589
Gen 7398: 70681.8904109589
Gen 7399: 70681.8904109589
Gen 7400: 70681.8904109589
Gen 7401: 70681.8904109589
Gen 7402: 70681.8904109589
Gen 7403: 70681.8904109589
Gen 7404: 70681.8904109589
Gen 7405: 70681.8904109589
Gen 7406: 70681.8904109589
Gen 7407: 70681.8904109589
Gen 7408: 70681.8904109589
Gen 7409: 70681.8904109589
Gen 7410: 70681.8904109589
Gen 7411: 70681.8904109589
Gen 7412: 70681.8904109589
Gen 7413: 70681.8904109589
Gen 7414: 70681.8904109589
Gen 7415: 70681.8904109589
Gen 7416: 70681.8904109589
Gen 7417: 70681.8904109589
Gen 7418: 70681.8904109589
Gen 7419: 70681.8904109589
Gen 7420: 70681.8904109589
Gen 7421: 70681.8904109589
Gen 7422: 70681.8904109589
Gen 7423: 70681.8904109589
Gen 7424: 70681.8904109589
Gen 7425: 70681.8904109589
Gen 7426: 70681.8904109589
Gen 7427: 70681.8904109589
Gen 7428: 70681.8904109589
Gen 7429: 70681.8904109589
Gen 7430: 70681.8904109589
Gen 7431: 70681.8904109589
Gen 7432: 70681.8904109589
Gen 7433: 70681.8904109589
Gen 7434: 70681.8904109589
Gen 7435: 70681.8904109589
Gen 7436: 70681.8904109589
Gen 7437: 70681.8904109589
Gen 7438: 70681.8904109589
Gen 7439: 70681.8904109589
Gen 7440: 70681.8904109589
Gen 7441: 70681.8904109589
Gen 7442: 70681.8904109589
Gen 7443: 70681.8904109589
Gen 7444: 70681.8904109589
Gen 7445: 70681.8904109589
Gen 7446: 70681.8904109589
Gen 7447: 70681.8904109589
Gen 7448: 70681.8904109589
Gen 7449: 70681.8904109589
Gen 7450: 70681.8904109589
Gen 7451: 70681.8904109589
Gen 7452: 70681.8904109589
Gen 7453: 70681.8904109589
Gen 7454: 70681.8904109589
Gen 7455: 70681.8904109589
Gen 7456: 70681.8904109589
Gen 7457: 70681.8904109589
Gen 7458: 70681.8904109589
Gen 7459: 70681.8904109589
Gen 7460: 70681.8904109589
Gen 7461: 70681.8904109589
Gen 7462: 70681.8904109589
Gen 7463: 70681.8904109589
Gen 7464: 70681.8904109589
Gen 7465: 70681.8904109589
Gen 7466: 70681.8904109589
Gen 7467: 70681.8904109589
Gen 7468: 70681.8904109589
Gen 7469: 70681.8904109589
Gen 7470: 70681.8904109589
Gen 7471: 70681.8904109589
Gen 7472: 70681.8904109589
Gen 7473: 70681.8904109589
Gen 7474: 70681.8904109589
Gen 7475: 70681.8904109589
Gen 7476: 70681.8904109589
Gen 7477: 70681.8904109589
Gen 7478: 70681.8904109589
Gen 7479: 70681.8904109589
Gen 7480: 70681.8904109589
Gen 7481: 70681.8904109589
Gen 7482: 70681.8904109589
Gen 7483: 70681.8904109589
Gen 7484: 70681.8904109589
Gen 7485: 70681.8904109589
Gen 7486: 70681.8904109589
Gen 7487: 70681.8904109589
Gen 7488: 70681.8904109589
Gen 7489: 70681.8904109589
Gen 7490: 70681.8904109589
Gen 7491: 70681.8904109589
Gen 7492: 70681.8904109589
Gen 7493: 70681.8904109589
Gen 7494: 70681.8904109589
Gen 7495: 70681.8904109589
Gen 7496: 70681.8904109589
Gen 7497: 70681.8904109589
Gen 7498: 70681.8904109589
Gen 7499: 70681.8904109589
Gen 7500: 70681.8904109589
Gen 7501: 70681.8904109589
Gen 7502: 70681.8904109589
Gen 7503: 70681.8904109589
Gen 7504: 70681.8904109589
Gen 7505: 70681.8904109589
Gen 7506: 70681.8904109589
Gen 7507: 70681.8904109589
Gen 7508: 70681.8904109589
Gen 7509: 70681.8904109589
Gen 7510: 70681.8904109589
Gen 7511: 70681.8904109589
Gen 7512: 70681.8904109589
Gen 7513: 70681.8904109589
Gen 7514: 70681.8904109589
Gen 7515: 70681.8904109589
Gen 7516: 70681.8904109589
Gen 7517: 70681.8904109589
Gen 7518: 70681.8904109589
Gen 7519: 70681.8904109589
Gen 7520: 70681.8904109589
Gen 7521: 70681.8904109589
Gen 7522: 70681.8904109589
Gen 7523: 70681.8904109589
Gen 7524: 70681.8904109589
Gen 7525: 70681.8904109589
Gen 7526: 70681.8904109589
Gen 7527: 70681.8904109589
Gen 7528: 70681.8904109589
Gen 7529: 70681.8904109589
Gen 7530: 70681.8904109589
Gen 7531: 70681.8904109589
Gen 7532: 70681.8904109589
Gen 7533: 70681.8904109589
Gen 7534: 70681.8904109589
Gen 7535: 70681.8904109589
Gen 7536: 70681.8904109589
Gen 7537: 70681.8904109589
Gen 7538: 70681.8904109589
Gen 7539: 70681.8904109589
Gen 7540: 70681.8904109589
Gen 7541: 70681.8904109589
Gen 7542: 70681.8904109589
Gen 7543: 70681.8904109589
Gen 7544: 70681.8904109589
Gen 7545: 70681.8904109589
Gen 7546: 70681.8904109589
Gen 7547: 70681.8904109589
Gen 7548: 70681.8904109589
Gen 7549: 70681.8904109589
Gen 7550: 70681.8904109589
Gen 7551: 70681.8904109589
Gen 7552: 70681.8904109589
Gen 7553: 70681.8904109589
Gen 7554: 70681.8904109589
Gen 7555: 70681.8904109589
Gen 7556: 70681.8904109589
Gen 7557: 70681.8904109589
Gen 7558: 70681.8904109589
Gen 7559: 70681.8904109589
Gen 7560: 70681.8904109589
Gen 7561: 70681.8904109589
Gen 7562: 70681.8904109589
Gen 7563: 70681.8904109589
Gen 7564: 70681.8904109589
Gen 7565: 70681.8904109589
Gen 7566: 70681.8904109589
Gen 7567: 70681.8904109589
Gen 7568: 70681.8904109589
Gen 7569: 70681.8904109589
Gen 7570: 70681.8904109589
Gen 7571: 70681.8904109589
Gen 7572: 70681.8904109589
Gen 7573: 70681.8904109589
Gen 7574: 70681.8904109589
Gen 7575: 70681.8904109589
Gen 7576: 70681.8904109589
Gen 7577: 70681.8904109589
Gen 7578: 70681.8904109589
Gen 7579: 70681.8904109589
Gen 7580: 70681.8904109589
Gen 7581: 70681.8904109589
Gen 7582: 70681.8904109589
Gen 7583: 70681.8904109589
Gen 7584: 70681.8904109589
Gen 7585: 70681.8904109589
Gen 7586: 70681.8904109589
Gen 7587: 70681.8904109589
Gen 7588: 70681.8904109589
Gen 7589: 70681.8904109589
Gen 7590: 70681.8904109589
Gen 7591: 70681.8904109589
Gen 7592: 70681.8904109589
Gen 7593: 70681.8904109589
Gen 7594: 70681.8904109589
Gen 7595: 70681.8904109589
Gen 7596: 70681.8904109589
Gen 7597: 70681.8904109589
Gen 7598: 70681.8904109589
Gen 7599: 70681.8904109589
Gen 7600: 70681.8904109589
Gen 7601: 70681.8904109589
Gen 7602: 70681.8904109589
Gen 7603: 70681.8904109589
Gen 7604: 70681.8904109589
Gen 7605: 70681.8904109589
Gen 7606: 70681.8904109589
Gen 7607: 70681.8904109589
Gen 7608: 70681.8904109589
Gen 7609: 70681.8904109589
Gen 7610: 70681.8904109589
Gen 7611: 70681.8904109589
Gen 7612: 70681.8904109589
Gen 7613: 70681.8904109589
Gen 7614: 70681.8904109589
Gen 7615: 70681.8904109589
Gen 7616: 70681.8904109589
Gen 7617: 70681.8904109589
Gen 7618: 70681.8904109589
Gen 7619: 70681.8904109589
Gen 7620: 70681.8904109589
Gen 7621: 70681.8904109589
Gen 7622: 70681.8904109589
Gen 7623: 70681.8904109589
Gen 7624: 70681.8904109589
Gen 7625: 70681.8904109589
Gen 7626: 70681.8904109589
Gen 7627: 70681.8904109589
Gen 7628: 70681.8904109589
Gen 7629: 70681.8904109589
Gen 7630: 70681.8904109589
Gen 7631: 70681.8904109589
Gen 7632: 70681.8904109589
Gen 7633: 70681.8904109589
Gen 7634: 70681.8904109589
Gen 7635: 70681.8904109589
Gen 7636: 70681.8904109589
Gen 7637: 70681.8904109589
Gen 7638: 70681.8904109589
Gen 7639: 70681.8904109589
Gen 7640: 70681.8904109589
Gen 7641: 70681.8904109589
Gen 7642: 70681.8904109589
Gen 7643: 70681.8904109589
Gen 7644: 70681.8904109589
Gen 7645: 70681.8904109589
Gen 7646: 70681.8904109589
Gen 7647: 70681.8904109589
Gen 7648: 70681.8904109589
Gen 7649: 70681.8904109589
Gen 7650: 70681.8904109589
Gen 7651: 70681.8904109589
Gen 7652: 70681.8904109589
Gen 7653: 70681.8904109589
Gen 7654: 70681.8904109589
Gen 7655: 70681.8904109589
Gen 7656: 70681.8904109589
Gen 7657: 70681.8904109589
Gen 7658: 70681.8904109589
Gen 7659: 70681.8904109589
Gen 7660: 70681.8904109589
Gen 7661: 70681.8904109589
Gen 7662: 70681.8904109589
Gen 7663: 70681.8904109589
Gen 7664: 70681.8904109589
Gen 7665: 70681.8904109589
Gen 7666: 70681.8904109589
Gen 7667: 70681.8904109589
Gen 7668: 70681.8904109589
Gen 7669: 70681.8904109589
Gen 7670: 70681.8904109589
Gen 7671: 70681.8904109589
Gen 7672: 70681.8904109589
Gen 7673: 70681.8904109589
Gen 7674: 70681.8904109589
Gen 7675: 70681.8904109589
Gen 7676: 70681.8904109589
Gen 7677: 70681.8904109589
Gen 7678: 70681.8904109589
Gen 7679: 70681.8904109589
Gen 7680: 70681.8904109589
Gen 7681: 70681.8904109589
Gen 7682: 70681.8904109589
Gen 7683: 70681.8904109589
Gen 7684: 70681.8904109589
Gen 7685: 70681.8904109589
Gen 7686: 70681.8904109589
Gen 7687: 70681.8904109589
Gen 7688: 70681.8904109589
Gen 7689: 70681.8904109589
Gen 7690: 70681.8904109589
Gen 7691: 70681.8904109589
Gen 7692: 70681.8904109589
Gen 7693: 70681.8904109589
Gen 7694: 70681.8904109589
Gen 7695: 70681.8904109589
Gen 7696: 70681.8904109589
Gen 7697: 70681.8904109589
Gen 7698: 70681.8904109589
Gen 7699: 70681.8904109589
Gen 7700: 70681.8904109589
Gen 7701: 70681.8904109589
Gen 7702: 70681.8904109589
Gen 7703: 70681.8904109589
Gen 7704: 70681.8904109589
Gen 7705: 70681.8904109589
Gen 7706: 70681.8904109589
Gen 7707: 70681.8904109589
Gen 7708: 70681.8904109589
Gen 7709: 70681.8904109589
Gen 7710: 70681.8904109589
Gen 7711: 70681.8904109589
Gen 7712: 70681.8904109589
Gen 7713: 70681.8904109589
Gen 7714: 70681.8904109589
Gen 7715: 70681.8904109589
Gen 7716: 70681.8904109589
Gen 7717: 70681.8904109589
Gen 7718: 70681.8904109589
Gen 7719: 70681.8904109589
Gen 7720: 70681.8904109589
Gen 7721: 70681.8904109589
Gen 7722: 70681.8904109589
Gen 7723: 70681.8904109589
Gen 7724: 70681.8904109589
Gen 7725: 70681.8904109589
Gen 7726: 70681.8904109589
Gen 7727: 70681.8904109589
Gen 7728: 70681.8904109589
Gen 7729: 70681.8904109589
Gen 7730: 70681.8904109589
Gen 7731: 70681.8904109589
Gen 7732: 70681.8904109589
Gen 7733: 70681.8904109589
Gen 7734: 70681.8904109589
Gen 7735: 70681.8904109589
Gen 7736: 70681.8904109589
Gen 7737: 70681.8904109589
Gen 7738: 70681.8904109589
Gen 7739: 70681.8904109589
Gen 7740: 70681.8904109589
Gen 7741: 70681.8904109589
Gen 7742: 70681.8904109589
Gen 7743: 70681.8904109589
Gen 7744: 70681.8904109589
Gen 7745: 70681.8904109589
Gen 7746: 70681.8904109589
Gen 7747: 70681.8904109589
Gen 7748: 70681.8904109589
Gen 7749: 70681.8904109589
Gen 7750: 70681.8904109589
Gen 7751: 70681.8904109589
Gen 7752: 70681.8904109589
Gen 7753: 70681.8904109589
Gen 7754: 70681.8904109589
Gen 7755: 70681.8904109589
Gen 7756: 70681.8904109589
Gen 7757: 70681.8904109589
Gen 7758: 70681.8904109589
Gen 7759: 70681.8904109589
Gen 7760: 70681.8904109589
Gen 7761: 70681.8904109589
Gen 7762: 70681.8904109589
Gen 7763: 70681.8904109589
Gen 7764: 70681.8904109589
Gen 7765: 70681.8904109589
Gen 7766: 70681.8904109589
Gen 7767: 70681.8904109589
Gen 7768: 70681.8904109589
Gen 7769: 70681.8904109589
Gen 7770: 70681.8904109589
Gen 7771: 70681.8904109589
Gen 7772: 70681.8904109589
Gen 7773: 70681.8904109589
Gen 7774: 70681.8904109589
Gen 7775: 70681.8904109589
Gen 7776: 70681.8904109589
Gen 7777: 70681.8904109589
Gen 7778: 70681.8904109589
Gen 7779: 70681.8904109589
Gen 7780: 70681.8904109589
Gen 7781: 70681.8904109589
Gen 7782: 70681.8904109589
Gen 7783: 70681.8904109589
Gen 7784: 70681.8904109589
Gen 7785: 70681.8904109589
Gen 7786: 70681.8904109589
Gen 7787: 70681.8904109589
Gen 7788: 70681.8904109589
Gen 7789: 70681.8904109589
Gen 7790: 70681.8904109589
Gen 7791: 70681.8904109589
Gen 7792: 70681.8904109589
Gen 7793: 70681.8904109589
Gen 7794: 70681.8904109589
Gen 7795: 70681.8904109589
Gen 7796: 70681.8904109589
Gen 7797: 70681.8904109589
Gen 7798: 70681.8904109589
Gen 7799: 70681.8904109589
Gen 7800: 70681.8904109589
Gen 7801: 70681.8904109589
Gen 7802: 70681.8904109589
Gen 7803: 70681.8904109589
Gen 7804: 70681.8904109589
Gen 7805: 70681.8904109589
Gen 7806: 70681.8904109589
Gen 7807: 70681.8904109589
Gen 7808: 70681.8904109589
Gen 7809: 70681.8904109589
Gen 7810: 70681.8904109589
Gen 7811: 70681.8904109589
Gen 7812: 70681.8904109589
Gen 7813: 70681.8904109589
Gen 7814: 70681.8904109589
Gen 7815: 70681.8904109589
Gen 7816: 70602.60273972603
Gen 7817: 70602.60273972603
Gen 7818: 70602.60273972603
Gen 7819: 70602.60273972603
Gen 7820: 70602.60273972603
Gen 7821: 70602.60273972603
Gen 7822: 70602.60273972603
Gen 7823: 70602.60273972603
Gen 7824: 70602.60273972603
Gen 7825: 70602.60273972603
Gen 7826: 70602.60273972603
Gen 7827: 70602.60273972603
Gen 7828: 70602.60273972603
Gen 7829: 70602.60273972603
Gen 7830: 70602.60273972603
Gen 7831: 70602.60273972603
Gen 7832: 70602.60273972603
Gen 7833: 70602.60273972603
Gen 7834: 70602.60273972603
Gen 7835: 70602.60273972603
Gen 7836: 70602.60273972603
Gen 7837: 70602.60273972603
Gen 7838: 70602.60273972603
Gen 7839: 70602.60273972603
Gen 7840: 70602.60273972603
Gen 7841: 70602.60273972603
Gen 7842: 70602.60273972603
Gen 7843: 70602.60273972603
Gen 7844: 70602.60273972603
Gen 7845: 70602.60273972603
Gen 7846: 70602.60273972603
Gen 7847: 70602.60273972603
Gen 7848: 70602.60273972603
Gen 7849: 70602.60273972603
Gen 7850: 70602.60273972603
Gen 7851: 70602.60273972603
Gen 7852: 70602.60273972603
Gen 7853: 70602.60273972603
Gen 7854: 70602.60273972603
Gen 7855: 70602.60273972603
Gen 7856: 70602.60273972603
Gen 7857: 70602.60273972603
Gen 7858: 70602.60273972603
Gen 7859: 70602.60273972603
Gen 7860: 70602.60273972603
Gen 7861: 70602.60273972603
Gen 7862: 70602.60273972603
Gen 7863: 70602.60273972603
Gen 7864: 70602.60273972603
Gen 7865: 70602.60273972603
Gen 7866: 70602.60273972603
Gen 7867: 70602.60273972603
Gen 7868: 70602.60273972603
Gen 7869: 70602.60273972603
Gen 7870: 70602.60273972603
Gen 7871: 70602.60273972603
Gen 7872: 70602.60273972603
Gen 7873: 70602.60273972603
Gen 7874: 70602.60273972603
Gen 7875: 70602.60273972603
Gen 7876: 70602.60273972603
Gen 7877: 70602.60273972603
Gen 7878: 70602.60273972603
Gen 7879: 70602.60273972603
Gen 7880: 70602.60273972603
Gen 7881: 70602.60273972603
Gen 7882: 70602.60273972603
Gen 7883: 70602.60273972603
Gen 7884: 70602.60273972603
Gen 7885: 70602.60273972603
Gen 7886: 70602.60273972603
Gen 7887: 70602.60273972603
Gen 7888: 70602.60273972603
Gen 7889: 70602.60273972603
Gen 7890: 70602.60273972603
Gen 7891: 70602.60273972603
Gen 7892: 70602.60273972603
Gen 7893: 70602.60273972603
Gen 7894: 70602.60273972603
Gen 7895: 70602.60273972603
Gen 7896: 70602.60273972603
Gen 7897: 70602.60273972603
Gen 7898: 70602.60273972603
Gen 7899: 70602.60273972603
Gen 7900: 70602.60273972603
Gen 7901: 70602.60273972603
Gen 7902: 70602.60273972603
Gen 7903: 70602.60273972603
Gen 7904: 70602.60273972603
Gen 7905: 70602.60273972603
Gen 7906: 70602.60273972603
Gen 7907: 70602.60273972603
Gen 7908: 70602.60273972603
Gen 7909: 70602.60273972603
Gen 7910: 70602.60273972603
Gen 7911: 70602.60273972603
Gen 7912: 70602.60273972603
Gen 7913: 70602.60273972603
Gen 7914: 70602.60273972603
Gen 7915: 70602.60273972603
Gen 7916: 70602.60273972603
Gen 7917: 70602.60273972603
Gen 7918: 70602.60273972603
Gen 7919: 70602.60273972603
Gen 7920: 70602.60273972603
Gen 7921: 70602.60273972603
Gen 7922: 70602.60273972603
Gen 7923: 70602.60273972603
Gen 7924: 70602.60273972603
Gen 7925: 70602.60273972603
Gen 7926: 70602.60273972603
Gen 7927: 70602.60273972603
Gen 7928: 70602.60273972603
Gen 7929: 70602.60273972603
Gen 7930: 70602.60273972603
Gen 7931: 70602.60273972603
Gen 7932: 70602.60273972603
Gen 7933: 70602.60273972603
Gen 7934: 70602.60273972603
Gen 7935: 70602.60273972603
Gen 7936: 70602.60273972603
Gen 7937: 70602.60273972603
Gen 7938: 70602.60273972603
Gen 7939: 70602.60273972603
Gen 7940: 70602.60273972603
Gen 7941: 70602.60273972603
Gen 7942: 70602.60273972603
Gen 7943: 70602.60273972603
Gen 7944: 70602.60273972603
Gen 7945: 70602.60273972603
Gen 7946: 70602.60273972603
Gen 7947: 70602.60273972603
Gen 7948: 70602.60273972603
Gen 7949: 70602.60273972603
Gen 7950: 70602.60273972603
Gen 7951: 70602.60273972603
Gen 7952: 70602.60273972603
Gen 7953: 70602.60273972603
Gen 7954: 70602.60273972603
Gen 7955: 70602.60273972603
Gen 7956: 70602.60273972603
Gen 7957: 70602.60273972603
Gen 7958: 70602.60273972603
Gen 7959: 70602.60273972603
Gen 7960: 70602.60273972603
Gen 7961: 70602.60273972603
Gen 7962: 70602.60273972603
Gen 7963: 70602.60273972603
Gen 7964: 70602.60273972603
Gen 7965: 70602.60273972603
Gen 7966: 70602.60273972603
Gen 7967: 70602.60273972603
Gen 7968: 70602.60273972603
Gen 7969: 70602.60273972603
Gen 7970: 70602.60273972603
Gen 7971: 70602.60273972603
Gen 7972: 70602.60273972603
Gen 7973: 70602.60273972603
Gen 7974: 70602.60273972603
Gen 7975: 70602.60273972603
Gen 7976: 70602.60273972603
Gen 7977: 70602.60273972603
Gen 7978: 70602.60273972603
Gen 7979: 70602.60273972603
Gen 7980: 70602.60273972603
Gen 7981: 70602.60273972603
Gen 7982: 70602.60273972603
Gen 7983: 70602.60273972603
Gen 7984: 70602.60273972603
Gen 7985: 70602.60273972603
Gen 7986: 70602.60273972603
Gen 7987: 70602.60273972603
Gen 7988: 70602.60273972603
Gen 7989: 70602.60273972603
Gen 7990: 70602.60273972603
Gen 7991: 70602.60273972603
Gen 7992: 70602.60273972603
Gen 7993: 70602.60273972603
Gen 7994: 70602.60273972603
Gen 7995: 70602.60273972603
Gen 7996: 70602.60273972603
Gen 7997: 70602.60273972603
Gen 7998: 70602.60273972603
Gen 7999: 70602.60273972603
Gen 8000: 70602.60273972603
Gen 8001: 70602.60273972603
Gen 8002: 70602.60273972603
Gen 8003: 70602.60273972603
Gen 8004: 70602.60273972603
Gen 8005: 70602.60273972603
Gen 8006: 70602.60273972603
Gen 8007: 70602.60273972603
Gen 8008: 70602.60273972603
Gen 8009: 70602.60273972603
Gen 8010: 70602.60273972603
Gen 8011: 70602.60273972603
Gen 8012: 70602.60273972603
Gen 8013: 70602.60273972603
Gen 8014: 70602.60273972603
Gen 8015: 70602.60273972603
Gen 8016: 70602.60273972603
Gen 8017: 70602.60273972603
Gen 8018: 70602.60273972603
Gen 8019: 70602.60273972603
Gen 8020: 70602.60273972603
Gen 8021: 70602.60273972603
Gen 8022: 70602.60273972603
Gen 8023: 70602.60273972603
Gen 8024: 70602.60273972603
Gen 8025: 70602.60273972603
Gen 8026: 70602.60273972603
Gen 8027: 70602.60273972603
Gen 8028: 70602.60273972603
Gen 8029: 70602.60273972603
Gen 8030: 70602.60273972603
Gen 8031: 70602.60273972603
Gen 8032: 70602.60273972603
Gen 8033: 70602.60273972603
Gen 8034: 70602.60273972603
Gen 8035: 70602.60273972603
Gen 8036: 70602.60273972603
Gen 8037: 70602.60273972603
Gen 8038: 70602.60273972603
Gen 8039: 70602.60273972603
Gen 8040: 70602.60273972603
Gen 8041: 70602.60273972603
Gen 8042: 70602.60273972603
Gen 8043: 70602.60273972603
Gen 8044: 70602.60273972603
Gen 8045: 70602.60273972603
Gen 8046: 70602.60273972603
Gen 8047: 70602.60273972603
Gen 8048: 70602.60273972603
Gen 8049: 70602.60273972603
Gen 8050: 70602.60273972603
Gen 8051: 70602.60273972603
Gen 8052: 70602.60273972603
Gen 8053: 70602.60273972603
Gen 8054: 70602.60273972603
Gen 8055: 70602.60273972603
Gen 8056: 70602.60273972603
Gen 8057: 70602.60273972603
Gen 8058: 70602.60273972603
Gen 8059: 70602.60273972603
Gen 8060: 70602.60273972603
Gen 8061: 70602.60273972603
Gen 8062: 70602.60273972603
Gen 8063: 70602.60273972603
Gen 8064: 70602.60273972603
Gen 8065: 70602.60273972603
Gen 8066: 70602.60273972603
Gen 8067: 70602.60273972603
Gen 8068: 70602.60273972603
Gen 8069: 70602.60273972603
Gen 8070: 70602.60273972603
Gen 8071: 70602.60273972603
Gen 8072: 70602.60273972603
Gen 8073: 70602.60273972603
Gen 8074: 70602.60273972603
Gen 8075: 70602.60273972603
Gen 8076: 70602.60273972603
Gen 8077: 70602.60273972603
Gen 8078: 70602.60273972603
Gen 8079: 70602.60273972603
Gen 8080: 70602.60273972603
Gen 8081: 70602.60273972603
Gen 8082: 70602.60273972603
Gen 8083: 70602.60273972603
Gen 8084: 70602.60273972603
Gen 8085: 70602.60273972603
Gen 8086: 70602.60273972603
Gen 8087: 70602.60273972603
Gen 8088: 70602.60273972603
Gen 8089: 70602.60273972603
Gen 8090: 70602.60273972603
Gen 8091: 70602.60273972603
Gen 8092: 70602.60273972603
Gen 8093: 70602.60273972603
Gen 8094: 70602.60273972603
Gen 8095: 70602.60273972603
Gen 8096: 70602.60273972603
Gen 8097: 70602.60273972603
Gen 8098: 70602.60273972603
Gen 8099: 70602.60273972603
Gen 8100: 70602.60273972603
Gen 8101: 70602.60273972603
Gen 8102: 70602.60273972603
Gen 8103: 70602.60273972603
Gen 8104: 70602.60273972603
Gen 8105: 70602.60273972603
Gen 8106: 70602.60273972603
Gen 8107: 70602.60273972603
Gen 8108: 70602.60273972603
Gen 8109: 70602.60273972603
Gen 8110: 70602.60273972603
Gen 8111: 70602.60273972603
Gen 8112: 70602.60273972603
Gen 8113: 70602.60273972603
Gen 8114: 70602.60273972603
Gen 8115: 70602.60273972603
Gen 8116: 70602.60273972603
Gen 8117: 70602.60273972603
Gen 8118: 70602.60273972603
Gen 8119: 70602.60273972603
Gen 8120: 70602.60273972603
Gen 8121: 70602.60273972603
Gen 8122: 70602.60273972603
Gen 8123: 70602.60273972603
Gen 8124: 70602.60273972603
Gen 8125: 70602.60273972603
Gen 8126: 70602.60273972603
Gen 8127: 70602.60273972603
Gen 8128: 70602.60273972603
Gen 8129: 70602.60273972603
Gen 8130: 70602.60273972603
Gen 8131: 70602.60273972603
Gen 8132: 70602.60273972603
Gen 8133: 70602.60273972603
Gen 8134: 70602.60273972603
Gen 8135: 70602.60273972603
Gen 8136: 70602.60273972603
Gen 8137: 70602.60273972603
Gen 8138: 70602.60273972603
Gen 8139: 70602.60273972603
Gen 8140: 70602.60273972603
Gen 8141: 70602.60273972603
Gen 8142: 70602.60273972603
Gen 8143: 70602.60273972603
Gen 8144: 70602.60273972603
Gen 8145: 70602.60273972603
Gen 8146: 70602.60273972603
Gen 8147: 70602.60273972603
Gen 8148: 70602.60273972603
Gen 8149: 70602.60273972603
Gen 8150: 70602.60273972603
Gen 8151: 70602.60273972603
Gen 8152: 70602.60273972603
Gen 8153: 70602.60273972603
Gen 8154: 70602.60273972603
Gen 8155: 70602.60273972603
Gen 8156: 70602.60273972603
Gen 8157: 70602.60273972603
Gen 8158: 70602.60273972603
Gen 8159: 70602.60273972603
Gen 8160: 70602.60273972603
Gen 8161: 70602.60273972603
Gen 8162: 70602.60273972603
Gen 8163: 70602.60273972603
Gen 8164: 70602.60273972603
Gen 8165: 70602.60273972603
Gen 8166: 70602.60273972603
Gen 8167: 70602.60273972603
Gen 8168: 70602.60273972603
Gen 8169: 70602.60273972603
Gen 8170: 70602.60273972603
Gen 8171: 70602.60273972603
Gen 8172: 70602.60273972603
Gen 8173: 70602.60273972603
Gen 8174: 70602.60273972603
Gen 8175: 70602.60273972603
Gen 8176: 70602.60273972603
Gen 8177: 70602.60273972603
Gen 8178: 70602.60273972603
Gen 8179: 70602.60273972603
Gen 8180: 70602.60273972603
Gen 8181: 70602.60273972603
Gen 8182: 70602.60273972603
Gen 8183: 70602.60273972603
Gen 8184: 70602.60273972603
Gen 8185: 70602.60273972603
Gen 8186: 70602.60273972603
Gen 8187: 70602.60273972603
Gen 8188: 70602.60273972603
Gen 8189: 70602.60273972603
Gen 8190: 70602.60273972603
Gen 8191: 70602.60273972603
Gen 8192: 70602.60273972603
Gen 8193: 70602.60273972603
Gen 8194: 70602.60273972603
Gen 8195: 70602.60273972603
Gen 8196: 70602.60273972603
Gen 8197: 70602.60273972603
Gen 8198: 70602.60273972603
Gen 8199: 70602.60273972603
Gen 8200: 70602.60273972603
Gen 8201: 70602.60273972603
Gen 8202: 70602.60273972603
Gen 8203: 70602.60273972603
Gen 8204: 70602.60273972603
Gen 8205: 70602.60273972603
Gen 8206: 70602.60273972603
Gen 8207: 70602.60273972603
Gen 8208: 70602.60273972603
Gen 8209: 70602.60273972603
Gen 8210: 70602.60273972603
Gen 8211: 70602.60273972603
Gen 8212: 70602.60273972603
Gen 8213: 70602.60273972603
Gen 8214: 70602.60273972603
Gen 8215: 70602.60273972603
Gen 8216: 70602.60273972603
Gen 8217: 70602.60273972603
Gen 8218: 70602.60273972603
Gen 8219: 70602.60273972603
Gen 8220: 70602.60273972603
Gen 8221: 70602.60273972603
Gen 8222: 70602.60273972603
Gen 8223: 70602.60273972603
Gen 8224: 70602.60273972603
Gen 8225: 70602.60273972603
Gen 8226: 70602.60273972603
Gen 8227: 70602.60273972603
Gen 8228: 70602.60273972603
Gen 8229: 70602.60273972603
Gen 8230: 70602.60273972603
Gen 8231: 70602.60273972603
Gen 8232: 70602.60273972603
Gen 8233: 70602.60273972603
Gen 8234: 70602.60273972603
Gen 8235: 70602.60273972603
