================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-13 17:46:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 528585.0000
运行时间: 300014 ms (300.01 秒)
终止代数: 20330

【收敛曲线数据】
代数	Cmax
15151	528585.0000
15161	528585.0000
15171	528585.0000
15181	528585.0000
15191	528585.0000
15201	528585.0000
15211	528585.0000
15221	528585.0000
15231	528585.0000
15241	528585.0000
15251	528585.0000
15261	528585.0000
15271	528585.0000
15281	528585.0000
15291	528585.0000
15301	528585.0000
15311	528585.0000
15321	528585.0000
15331	528585.0000
15341	528585.0000
15351	528585.0000
15361	528585.0000
15371	528585.0000
15381	528585.0000
15391	528585.0000
15401	528585.0000
15411	528585.0000
15421	528585.0000
15431	528585.0000
15441	528585.0000
15451	528585.0000
15461	528585.0000
15471	528585.0000
15481	528585.0000
15491	528585.0000
15501	528585.0000
15511	528585.0000
15521	528585.0000
15531	528585.0000
15541	528585.0000
15551	528585.0000
15561	528585.0000
15571	528585.0000
15581	528585.0000
15591	528585.0000
15601	528585.0000
15611	528585.0000
15621	528585.0000
15631	528585.0000
15641	528585.0000
15651	528585.0000
15661	528585.0000
15671	528585.0000
15681	528585.0000
15691	528585.0000
15701	528585.0000
15711	528585.0000
15721	528585.0000
15731	528585.0000
15741	528585.0000
15751	528585.0000
15761	528585.0000
15771	528585.0000
15781	528585.0000
15791	528585.0000
15801	528585.0000
15811	528585.0000
15821	528585.0000
15831	528585.0000
15841	528585.0000
15851	528585.0000
15861	528585.0000
15871	528585.0000
15881	528585.0000
15891	528585.0000
15901	528585.0000
15911	528585.0000
15921	528585.0000
15931	528585.0000
15941	528585.0000
15951	528585.0000
15961	528585.0000
15971	528585.0000
15981	528585.0000
15991	528585.0000
16001	528585.0000
16011	528585.0000
16021	528585.0000
16031	528585.0000
16041	528585.0000
16051	528585.0000
16061	528585.0000
16071	528585.0000
16081	528585.0000
16091	528585.0000
16101	528585.0000
16111	528585.0000
16121	528585.0000
16131	528585.0000
16141	528585.0000
16151	528585.0000
16161	528585.0000
16171	528585.0000
16181	528585.0000
16191	528585.0000
16201	528585.0000
16211	528585.0000
16221	528585.0000
16231	528585.0000
16241	528585.0000
16251	528585.0000
16261	528585.0000
16271	528585.0000
16281	528585.0000
16291	528585.0000
16301	528585.0000
16311	528585.0000
16321	528585.0000
16331	528585.0000
16341	528585.0000
16351	528585.0000
16361	528585.0000
16371	528585.0000
16381	528585.0000
16391	528585.0000
16401	528585.0000
16411	528585.0000
16421	528585.0000
16431	528585.0000
16441	528585.0000
16451	528585.0000
16461	528585.0000
16471	528585.0000
16481	528585.0000
16491	528585.0000
16501	528585.0000
16511	528585.0000
16521	528585.0000
16531	528585.0000
16541	528585.0000
16551	528585.0000
16561	528585.0000
16571	528585.0000
16581	528585.0000
16591	528585.0000
16601	528585.0000
16611	528585.0000
16621	528585.0000
16631	528585.0000
16641	528585.0000
16651	528585.0000
16661	528585.0000
16671	528585.0000
16681	528585.0000
16691	528585.0000
16701	528585.0000
16711	528585.0000
16721	528585.0000
16731	528585.0000
16741	528585.0000
16751	528585.0000
16761	528585.0000
16771	528585.0000
16781	528585.0000
16791	528585.0000
16801	528585.0000
16811	528585.0000
16821	528585.0000
16831	528585.0000
16841	528585.0000
16851	528585.0000
16861	528585.0000
16871	528585.0000
16881	528585.0000
16891	528585.0000
16901	528585.0000
16911	528585.0000
16921	528585.0000
16931	528585.0000
16941	528585.0000
16951	528585.0000
16961	528585.0000
16971	528585.0000
16981	528585.0000
16991	528585.0000
17001	528585.0000
17011	528585.0000
17021	528585.0000
17031	528585.0000
17041	528585.0000
17051	528585.0000
17061	528585.0000
17071	528585.0000
17081	528585.0000
17091	528585.0000
17101	528585.0000
17111	528585.0000
17121	528585.0000
17131	528585.0000
17141	528585.0000
17151	528585.0000
17161	528585.0000
17171	528585.0000
17181	528585.0000
17191	528585.0000
17201	528585.0000
17211	528585.0000
17221	528585.0000
17231	528585.0000
17241	528585.0000
17251	528585.0000
17261	528585.0000
17271	528585.0000
17281	528585.0000
17291	528585.0000
17301	528585.0000
17311	528585.0000
17321	528585.0000
17331	528585.0000
17341	528585.0000
17351	528585.0000
17361	528585.0000
17371	528585.0000
17381	528585.0000
17391	528585.0000
17401	528585.0000
17411	528585.0000
17421	528585.0000
17431	528585.0000
17441	528585.0000
17451	528585.0000
17461	528585.0000
17471	528585.0000
17481	528585.0000
17491	528585.0000
17501	528585.0000
17511	528585.0000
17521	528585.0000
17531	528585.0000
17541	528585.0000
17551	528585.0000
17561	528585.0000
17571	528585.0000
17581	528585.0000
17591	528585.0000
17601	528585.0000
17611	528585.0000
17621	528585.0000
17631	528585.0000
17641	528585.0000
17651	528585.0000
17661	528585.0000
17671	528585.0000
17681	528585.0000
17691	528585.0000
17701	528585.0000
17711	528585.0000
17721	528585.0000
17731	528585.0000
17741	528585.0000
17751	528585.0000
17761	528585.0000
17771	528585.0000
17781	528585.0000
17791	528585.0000
17801	528585.0000
17811	528585.0000
17821	528585.0000
17831	528585.0000
17841	528585.0000
17851	528585.0000
17861	528585.0000
17871	528585.0000
17881	528585.0000
17891	528585.0000
17901	528585.0000
17911	528585.0000
17921	528585.0000
17931	528585.0000
17941	528585.0000
17951	528585.0000
17961	528585.0000
17971	528585.0000
17981	528585.0000
17991	528585.0000
18001	528585.0000
18011	528585.0000
18021	528585.0000
18031	528585.0000
18041	528585.0000
18051	528585.0000
18061	528585.0000
18071	528585.0000
18081	528585.0000
18091	528585.0000
18101	528585.0000
18111	528585.0000
18121	528585.0000
18131	528585.0000
18141	528585.0000
18151	528585.0000
18161	528585.0000
18171	528585.0000
18181	528585.0000
18191	528585.0000
18201	528585.0000
18211	528585.0000
18221	528585.0000
18231	528585.0000
18241	528585.0000
18251	528585.0000
18261	528585.0000
18271	528585.0000
18281	528585.0000
18291	528585.0000
18301	528585.0000
18311	528585.0000
18321	528585.0000
18331	528585.0000
18341	528585.0000
18351	528585.0000
18361	528585.0000
18371	528585.0000
18381	528585.0000
18391	528585.0000
18401	528585.0000
18411	528585.0000
18421	528585.0000
18431	528585.0000
18441	528585.0000
18451	528585.0000
18461	528585.0000
18471	528585.0000
18481	528585.0000
18491	528585.0000
18501	528585.0000
18511	528585.0000
18521	528585.0000
18531	528585.0000
18541	528585.0000
18551	528585.0000
18561	528585.0000
18571	528585.0000
18581	528585.0000
18591	528585.0000
18601	528585.0000
18611	528585.0000
18621	528585.0000
18631	528585.0000
18641	528585.0000
18651	528585.0000
18661	528585.0000
18671	528585.0000
18681	528585.0000
18691	528585.0000
18701	528585.0000
18711	528585.0000
18721	528585.0000
18731	528585.0000
18741	528585.0000
18751	528585.0000
18761	528585.0000
18771	528585.0000
18781	528585.0000
18791	528585.0000
18801	528585.0000
18811	528585.0000
18821	528585.0000
18831	528585.0000
18841	528585.0000
18851	528585.0000
18861	528585.0000
18871	528585.0000
18881	528585.0000
18891	528585.0000
18901	528585.0000
18911	528585.0000
18921	528585.0000
18931	528585.0000
18941	528585.0000
18951	528585.0000
18961	528585.0000
18971	528585.0000
18981	528585.0000
18991	528585.0000
19001	528585.0000
19011	528585.0000
19021	528585.0000
19031	528585.0000
19041	528585.0000
19051	528585.0000
19061	528585.0000
19071	528585.0000
19081	528585.0000
19091	528585.0000
19101	528585.0000
19111	528585.0000
19121	528585.0000
19131	528585.0000
19141	528585.0000
19151	528585.0000
19161	528585.0000
19171	528585.0000
19181	528585.0000
19191	528585.0000
19201	528585.0000
19211	528585.0000
19221	528585.0000
19231	528585.0000
19241	528585.0000
19251	528585.0000
19261	528585.0000
19271	528585.0000
19281	528585.0000
19291	528585.0000
19301	528585.0000
19311	528585.0000
19321	528585.0000
19331	528585.0000
19341	528585.0000
19351	528585.0000
19361	528585.0000
19371	528585.0000
19381	528585.0000
19391	528585.0000
19401	528585.0000
19411	528585.0000
19421	528585.0000
19431	528585.0000
19441	528585.0000
19451	528585.0000
19461	528585.0000
19471	528585.0000
19481	528585.0000
19491	528585.0000
19501	528585.0000
19511	528585.0000
19521	528585.0000
19531	528585.0000
19541	528585.0000
19551	528585.0000
19561	528585.0000
19571	528585.0000
19581	528585.0000
19591	528585.0000
19601	528585.0000
19611	528585.0000
19621	528585.0000
19631	528585.0000
19641	528585.0000
19651	528585.0000
19661	528585.0000
19671	528585.0000
19681	528585.0000
19691	528585.0000
19701	528585.0000
19711	528585.0000
19721	528585.0000
19731	528585.0000
19741	528585.0000
19751	528585.0000
19761	528585.0000
19771	528585.0000
19781	528585.0000
19791	528585.0000
19801	528585.0000
19811	528585.0000
19821	528585.0000
19831	528585.0000
19841	528585.0000
19851	528585.0000
19861	528585.0000
19871	528585.0000
19881	528585.0000
19891	528585.0000
19901	528585.0000
19911	528585.0000
19921	528585.0000
19931	528585.0000
19941	528585.0000
19951	528585.0000
19961	528585.0000
19971	528585.0000
19981	528585.0000
19991	528585.0000
20001	528585.0000
20011	528585.0000
20021	528585.0000
20031	528585.0000
20041	528585.0000
20051	528585.0000
20061	528585.0000
20071	528585.0000
20081	528585.0000
20091	528585.0000
20101	528585.0000
20111	528585.0000
20121	528585.0000
20131	528585.0000
20141	528585.0000
20151	528585.0000
20161	528585.0000
20171	528585.0000
20181	528585.0000
20191	528585.0000
20201	528585.0000
20211	528585.0000
20221	528585.0000
20231	528585.0000
20241	528585.0000
20251	528585.0000
20261	528585.0000
20271	528585.0000
20281	528585.0000
20291	528585.0000
20301	528585.0000
20311	528585.0000
20321	528585.0000
20330	528585.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=528605.1056
  机器 2: 批次数=7, 完工时间=518125.4681


================================================================================
                         实验结果输出完成
================================================================================
