================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:29:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41989.33

开始迭代优化...

代数   10 | 最优 Makespan: 39028.79 | 改进: +7.05% | 停滞: 6
代数 23030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16756
代数 23040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16766
代数 23050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16776
代数 23060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16786
代数 23070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16796
代数 23080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16806
代数 23090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16816
代数 23100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16826
代数 23110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16836
代数 23120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16846
代数 23130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16856
代数 23140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16866
代数 23150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16876
代数 23160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16886
代数 23170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16896
代数 23180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16906
代数 23190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16916
代数 23200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16926
代数 23210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16936
代数 23220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16946
代数 23230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16956
代数 23240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16966
代数 23250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16976
代数 23260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16986
代数 23270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 16996
代数 23280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17006
代数 23290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17016
代数 23300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17026
代数 23310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17036
代数 23320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17046
代数 23330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17056
代数 23340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17066
代数 23350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17076
代数 23360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17086
代数 23370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17096
代数 23380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17106
代数 23390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17116
代数 23400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17126
代数 23410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17136
代数 23420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17146
代数 23430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17156
代数 23440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17166
代数 23450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17176
代数 23460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17186
代数 23470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17196
代数 23480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17206
代数 23490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17216
代数 23500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17226
代数 23510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17236
代数 23520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17246
代数 23530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17256
代数 23540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17266
代数 23550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17276
代数 23560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17286
代数 23570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17296
代数 23580 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17306
代数 23590 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17316
代数 23600 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17326
代数 23610 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17336
代数 23620 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17346
代数 23630 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17356
代数 23640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17366
代数 23650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17376
代数 23660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17386
代数 23670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17396
代数 23680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17406
代数 23690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17416
代数 23700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17426
代数 23710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17436
代数 23720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17446
代数 23730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17456
代数 23740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17466
代数 23750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17476
代数 23760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17486
代数 23770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17496
代数 23780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17506
代数 23790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17516
代数 23800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17526
代数 23810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17536
代数 23820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17546
代数 23830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17556
代数 23840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17566
代数 23850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17576
代数 23860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17586
代数 23870 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17596
代数 23880 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17606
代数 23890 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17616
代数 23900 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17626
代数 23910 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17636
代数 23920 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17646
代数 23930 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17656
代数 23940 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17666
代数 23950 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17676
代数 23960 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17686
代数 23970 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17696
代数 23980 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17706
代数 23990 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17716
代数 24000 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17726
代数 24010 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17736
代数 24020 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17746
代数 24030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17756
代数 24040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17766
代数 24050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17776
代数 24060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17786
代数 24070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17796
代数 24080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17806
代数 24090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17816
代数 24100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17826
代数 24110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17836
代数 24120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17846
代数 24130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17856
代数 24140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17866
代数 24150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17876
代数 24160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17886
代数 24170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17896
代数 24180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17906
代数 24190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17916
代数 24200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17926
代数 24210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17936
代数 24220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17946
代数 24230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17956
代数 24240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17966
代数 24250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17976
代数 24260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17986
代数 24270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 17996
代数 24280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18006
代数 24290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18016
代数 24300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18026
代数 24310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18036
代数 24320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18046
代数 24330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18056
代数 24340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18066
代数 24350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18076
代数 24360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18086
代数 24370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18096
代数 24380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18106
代数 24390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18116
代数 24400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18126
代数 24410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18136
代数 24420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18146
代数 24430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18156
代数 24440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18166
代数 24450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18176
代数 24460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18186
代数 24470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18196
代数 24480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18206
代数 24490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18216
代数 24500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18226
代数 24510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18236
代数 24520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18246
代数 24530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18256
代数 24540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18266
代数 24550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18276
代数 24560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18286
代数 24570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18296
代数 24580 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18306
代数 24590 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18316
代数 24600 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18326
代数 24610 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18336
代数 24620 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18346
代数 24630 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18356
代数 24640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18366
代数 24650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18376
代数 24660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18386
代数 24670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18396
代数 24680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18406
代数 24690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18416
代数 24700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18426
代数 24710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18436
代数 24720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18446
代数 24730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18456
代数 24740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18466
代数 24750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18476
代数 24760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18486
代数 24770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18496
代数 24780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18506
代数 24790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18516
代数 24800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18526
代数 24810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18536
代数 24820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18546
代数 24830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18556
代数 24840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18566
代数 24850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18576
代数 24860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18586
代数 24870 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18596
代数 24880 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18606
代数 24890 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18616
代数 24900 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18626
代数 24910 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18636
代数 24920 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18646
代数 24930 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18656
代数 24940 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18666
代数 24950 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18676
代数 24960 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18686
代数 24970 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18696
代数 24980 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18706
代数 24990 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18716
代数 25000 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18726
代数 25010 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18736
代数 25020 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18746
代数 25030 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18756
代数 25040 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18766
代数 25050 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18776
代数 25060 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18786
代数 25070 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18796
代数 25080 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18806
代数 25090 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18816
代数 25100 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18826
代数 25110 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18836
代数 25120 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18846
代数 25130 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18856
代数 25140 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18866
代数 25150 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18876
代数 25160 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18886
代数 25170 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18896
代数 25180 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18906
代数 25190 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18916
代数 25200 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18926
代数 25210 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18936
代数 25220 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18946
代数 25230 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18956
代数 25240 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18966
代数 25250 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18976
代数 25260 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18986
代数 25270 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 18996
代数 25280 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19006
代数 25290 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19016
代数 25300 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19026
代数 25310 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19036
代数 25320 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19046
代数 25330 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19056
代数 25340 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19066
代数 25350 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19076
代数 25360 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19086
代数 25370 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19096
代数 25380 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19106
代数 25390 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19116
代数 25400 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19126
代数 25410 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19136
代数 25420 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19146
代数 25430 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19156
代数 25440 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19166
代数 25450 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19176
代数 25460 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19186
代数 25470 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19196
代数 25480 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19206
代数 25490 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19216
代数 25500 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19226
代数 25510 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19236
代数 25520 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19246
代数 25530 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19256
代数 25540 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19266
代数 25550 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19276
代数 25560 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19286
代数 25570 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19296
代数 25580 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19306
代数 25590 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19316
代数 25600 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19326
代数 25610 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19336
代数 25620 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19346
代数 25630 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19356
代数 25640 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19366
代数 25650 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19376
代数 25660 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19386
代数 25670 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19396
代数 25680 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19406
代数 25690 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19416
代数 25700 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19426
代数 25710 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19436
代数 25720 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19446
代数 25730 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19456
代数 25740 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19466
代数 25750 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19476
代数 25760 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19486
代数 25770 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19496
代数 25780 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19506
代数 25790 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19516
代数 25800 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19526
代数 25810 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19536
代数 25820 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19546
代数 25830 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19556
代数 25840 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19566
代数 25850 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19576
代数 25860 | 最优 Makespan: 38445.79 | 改进: +0.00% | 停滞: 19586
