迭代次数,Cmax
71161,66913.0000
71162,66913.0000
71163,66913.0000
71164,66913.0000
71165,66913.0000
71166,66913.0000
71167,66913.0000
71168,66913.0000
71169,66913.0000
71170,66913.0000
71171,66913.0000
71172,66913.0000
71173,66913.0000
71174,66913.0000
71175,66913.0000
71176,66913.0000
71177,66913.0000
71178,66913.0000
71179,66913.0000
71180,66913.0000
71181,66913.0000
71182,66913.0000
71183,66913.0000
71184,66913.0000
71185,66913.0000
71186,66913.0000
71187,66913.0000
71188,66913.0000
71189,66913.0000
71190,66913.0000
71191,66913.0000
71192,66913.0000
71193,66913.0000
71194,66913.0000
71195,66913.0000
71196,66913.0000
71197,66913.0000
71198,66913.0000
71199,66913.0000
71200,66913.0000
71201,66913.0000
71202,66913.0000
71203,66913.0000
71204,66913.0000
71205,66913.0000
71206,66913.0000
71207,66913.0000
71208,66913.0000
71209,66913.0000
71210,66913.0000
71211,66913.0000
71212,66913.0000
71213,66913.0000
71214,66913.0000
71215,66913.0000
71216,66913.0000
71217,66913.0000
71218,66913.0000
71219,66913.0000
71220,66913.0000
71221,66913.0000
71222,66913.0000
71223,66913.0000
71224,66913.0000
71225,66913.0000
71226,66913.0000
71227,66913.0000
71228,66913.0000
71229,66913.0000
71230,66913.0000
71231,66913.0000
71232,66913.0000
71233,66913.0000
71234,66913.0000
71235,66913.0000
71236,66913.0000
71237,66913.0000
71238,66913.0000
71239,66913.0000
71240,66913.0000
71241,66913.0000
71242,66913.0000
71243,66913.0000
71244,66913.0000
71245,66913.0000
71246,66913.0000
71247,66913.0000
71248,66913.0000
71249,66913.0000
71250,66913.0000
71251,66913.0000
71252,66913.0000
71253,66913.0000
71254,66913.0000
71255,66913.0000
71256,66913.0000
71257,66913.0000
71258,66913.0000
71259,66913.0000
71260,66913.0000
71261,66913.0000
71262,66913.0000
71263,66913.0000
71264,66913.0000
71265,66913.0000
71266,66913.0000
71267,66913.0000
71268,66913.0000
71269,66913.0000
71270,66913.0000
71271,66913.0000
71272,66913.0000
71273,66913.0000
71274,66913.0000
71275,66913.0000
71276,66913.0000
71277,66913.0000
71278,66913.0000
71279,66913.0000
71280,66913.0000
71281,66913.0000
71282,66913.0000
71283,66913.0000
71284,66913.0000
71285,66913.0000
71286,66913.0000
71287,66913.0000
71288,66913.0000
71289,66913.0000
71290,66913.0000
71291,66913.0000
71292,66913.0000
71293,66913.0000
71294,66913.0000
71295,66913.0000
71296,66913.0000
71297,66913.0000
71298,66913.0000
71299,66913.0000
71300,66913.0000
71301,66913.0000
71302,66913.0000
71303,66913.0000
71304,66913.0000
71305,66913.0000
71306,66913.0000
71307,66913.0000
71308,66913.0000
71309,66913.0000
71310,66913.0000
71311,66913.0000
71312,66913.0000
71313,66913.0000
71314,66913.0000
71315,66913.0000
71316,66913.0000
71317,66913.0000
71318,66913.0000
71319,66913.0000
71320,66913.0000
71321,66913.0000
71322,66913.0000
71323,66913.0000
71324,66913.0000
71325,66913.0000
71326,66913.0000
71327,66913.0000
71328,66913.0000
71329,66913.0000
71330,66913.0000
71331,66913.0000
71332,66913.0000
71333,66913.0000
71334,66913.0000
71335,66913.0000
71336,66913.0000
71337,66913.0000
71338,66913.0000
71339,66913.0000
71340,66913.0000
71341,66913.0000
71342,66913.0000
71343,66913.0000
71344,66913.0000
71345,66913.0000
71346,66913.0000
71347,66913.0000
71348,66913.0000
71349,66913.0000
71350,66913.0000
71351,66913.0000
71352,66913.0000
71353,66913.0000
71354,66913.0000
71355,66913.0000
71356,66913.0000
71357,66913.0000
71358,66913.0000
71359,66913.0000
71360,66913.0000
71361,66913.0000
71362,66913.0000
71363,66913.0000
71364,66913.0000
71365,66913.0000
71366,66913.0000
71367,66913.0000
71368,66913.0000
71369,66913.0000
71370,66913.0000
71371,66913.0000
71372,66913.0000
71373,66913.0000
71374,66913.0000
71375,66913.0000
71376,66913.0000
71377,66913.0000
71378,66913.0000
71379,66913.0000
71380,66913.0000
71381,66913.0000
71382,66913.0000
71383,66913.0000
71384,66913.0000
71385,66913.0000
71386,66913.0000
71387,66913.0000
71388,66913.0000
71389,66913.0000
71390,66913.0000
71391,66913.0000
71392,66913.0000
71393,66913.0000
71394,66913.0000
71395,66913.0000
71396,66913.0000
71397,66913.0000
71398,66913.0000
71399,66913.0000
71400,66913.0000
71401,66913.0000
71402,66913.0000
71403,66913.0000
71404,66913.0000
71405,66913.0000
71406,66913.0000
71407,66913.0000
71408,66913.0000
71409,66913.0000
71410,66913.0000
71411,66913.0000
71412,66913.0000
71413,66913.0000
71414,66913.0000
71415,66913.0000
71416,66913.0000
71417,66913.0000
71418,66913.0000
71419,66913.0000
71420,66913.0000
71421,66913.0000
71422,66913.0000
71423,66913.0000
71424,66913.0000
71425,66913.0000
71426,66913.0000
71427,66913.0000
71428,66913.0000
71429,66913.0000
71430,66913.0000
71431,66913.0000
71432,66913.0000
71433,66913.0000
71434,66913.0000
71435,66913.0000
71436,66913.0000
71437,66913.0000
71438,66913.0000
71439,66913.0000
71440,66913.0000
71441,66913.0000
71442,66913.0000
71443,66913.0000
71444,66913.0000
71445,66913.0000
71446,66913.0000
71447,66913.0000
71448,66913.0000
71449,66913.0000
71450,66913.0000
71451,66913.0000
71452,66913.0000
71453,66913.0000
71454,66913.0000
71455,66913.0000
71456,66913.0000
71457,66913.0000
71458,66913.0000
71459,66913.0000
71460,66913.0000
71461,66913.0000
71462,66913.0000
71463,66913.0000
71464,66913.0000
71465,66913.0000
71466,66913.0000
71467,66913.0000
71468,66913.0000
71469,66913.0000
71470,66913.0000
71471,66913.0000
71472,66913.0000
71473,66913.0000
71474,66913.0000
71475,66913.0000
71476,66913.0000
71477,66913.0000
71478,66913.0000
71479,66913.0000
71480,66913.0000
71481,66913.0000
71482,66913.0000
71483,66913.0000
71484,66913.0000
71485,66913.0000
71486,66913.0000
71487,66913.0000
71488,66913.0000
71489,66913.0000
71490,66913.0000
71491,66913.0000
71492,66913.0000
71493,66913.0000
71494,66913.0000
71495,66913.0000
71496,66913.0000
71497,66913.0000
71498,66913.0000
71499,66913.0000
71500,66913.0000
71501,66913.0000
71502,66913.0000
71503,66913.0000
71504,66913.0000
71505,66913.0000
71506,66913.0000
71507,66913.0000
71508,66913.0000
71509,66913.0000
71510,66913.0000
71511,66913.0000
71512,66913.0000
71513,66913.0000
71514,66913.0000
71515,66913.0000
71516,66913.0000
71517,66913.0000
71518,66913.0000
71519,66913.0000
71520,66913.0000
71521,66913.0000
71522,66913.0000
71523,66913.0000
71524,66913.0000
71525,66913.0000
71526,66913.0000
71527,66913.0000
71528,66913.0000
71529,66913.0000
71530,66913.0000
71531,66913.0000
71532,66913.0000
71533,66913.0000
71534,66913.0000
71535,66913.0000
71536,66913.0000
71537,66913.0000
71538,66913.0000
71539,66913.0000
71540,66913.0000
71541,66913.0000
71542,66913.0000
71543,66913.0000
71544,66913.0000
71545,66913.0000
71546,66913.0000
71547,66913.0000
71548,66913.0000
71549,66913.0000
71550,66913.0000
71551,66913.0000
71552,66913.0000
71553,66913.0000
71554,66913.0000
71555,66913.0000
71556,66913.0000
71557,66913.0000
71558,66913.0000
71559,66913.0000
71560,66913.0000
71561,66913.0000
71562,66913.0000
71563,66913.0000
71564,66913.0000
71565,66913.0000
71566,66913.0000
71567,66913.0000
71568,66913.0000
71569,66913.0000
71570,66913.0000
71571,66913.0000
71572,66913.0000
71573,66913.0000
71574,66913.0000
71575,66913.0000
71576,66913.0000
71577,66913.0000
71578,66913.0000
71579,66913.0000
71580,66913.0000
71581,66913.0000
71582,66913.0000
71583,66913.0000
71584,66913.0000
71585,66913.0000
71586,66913.0000
71587,66913.0000
71588,66913.0000
71589,66913.0000
71590,66913.0000
71591,66913.0000
71592,66913.0000
71593,66913.0000
71594,66913.0000
71595,66913.0000
71596,66913.0000
71597,66913.0000
71598,66913.0000
71599,66913.0000
71600,66913.0000
71601,66913.0000
71602,66913.0000
71603,66913.0000
71604,66913.0000
71605,66913.0000
71606,66913.0000
71607,66913.0000
71608,66913.0000
71609,66913.0000
71610,66913.0000
71611,66913.0000
71612,66913.0000
71613,66913.0000
71614,66913.0000
71615,66913.0000
71616,66913.0000
71617,66913.0000
71618,66913.0000
71619,66913.0000
71620,66913.0000
71621,66913.0000
71622,66913.0000
71623,66913.0000
71624,66913.0000
71625,66913.0000
71626,66913.0000
71627,66913.0000
71628,66913.0000
71629,66913.0000
71630,66913.0000
71631,66913.0000
71632,66913.0000
71633,66913.0000
71634,66913.0000
71635,66913.0000
71636,66913.0000
71637,66913.0000
71638,66913.0000
71639,66913.0000
71640,66913.0000
71641,66913.0000
71642,66913.0000
71643,66913.0000
71644,66913.0000
71645,66913.0000
71646,66913.0000
71647,66913.0000
71648,66913.0000
71649,66913.0000
71650,66913.0000
71651,66913.0000
71652,66913.0000
71653,66913.0000
71654,66913.0000
71655,66913.0000
71656,66913.0000
71657,66913.0000
71658,66913.0000
71659,66913.0000
71660,66913.0000
71661,66913.0000
71662,66913.0000
71663,66913.0000
71664,66913.0000
71665,66913.0000
71666,66913.0000
71667,66913.0000
71668,66913.0000
71669,66913.0000
71670,66913.0000
71671,66913.0000
71672,66913.0000
71673,66913.0000
71674,66913.0000
71675,66913.0000
71676,66913.0000
71677,66913.0000
71678,66913.0000
71679,66913.0000
71680,66913.0000
71681,66913.0000
71682,66913.0000
71683,66913.0000
71684,66913.0000
71685,66913.0000
71686,66913.0000
71687,66913.0000
71688,66913.0000
71689,66913.0000
71690,66913.0000
71691,66913.0000
71692,66913.0000
71693,66913.0000
71694,66913.0000
71695,66913.0000
71696,66913.0000
71697,66913.0000
71698,66913.0000
71699,66913.0000
71700,66913.0000
71701,66913.0000
71702,66913.0000
71703,66913.0000
71704,66913.0000
71705,66913.0000
71706,66913.0000
71707,66913.0000
71708,66913.0000
71709,66913.0000
71710,66913.0000
71711,66913.0000
71712,66913.0000
71713,66913.0000
71714,66913.0000
71715,66913.0000
71716,66913.0000
71717,66913.0000
71718,66913.0000
71719,66913.0000
71720,66913.0000
71721,66913.0000
71722,66913.0000
71723,66913.0000
71724,66913.0000
71725,66913.0000
71726,66913.0000
71727,66913.0000
71728,66913.0000
71729,66913.0000
71730,66913.0000
71731,66913.0000
71732,66913.0000
71733,66913.0000
71734,66913.0000
71735,66913.0000
71736,66913.0000
71737,66913.0000
71738,66913.0000
71739,66913.0000
71740,66913.0000
71741,66913.0000
71742,66913.0000
71743,66913.0000
71744,66913.0000
71745,66913.0000
71746,66913.0000
71747,66913.0000
71748,66913.0000
71749,66913.0000
71750,66913.0000
71751,66913.0000
71752,66913.0000
71753,66913.0000
71754,66913.0000
71755,66913.0000
71756,66913.0000
71757,66913.0000
71758,66913.0000
71759,66913.0000
71760,66913.0000
71761,66913.0000
71762,66913.0000
71763,66913.0000
71764,66913.0000
71765,66913.0000
71766,66913.0000
71767,66913.0000
71768,66913.0000
71769,66913.0000
71770,66913.0000
71771,66913.0000
71772,66913.0000
71773,66913.0000
71774,66913.0000
71775,66913.0000
71776,66913.0000
71777,66913.0000
71778,66913.0000
71779,66913.0000
71780,66913.0000
71781,66913.0000
71782,66913.0000
71783,66913.0000
71784,66913.0000
71785,66913.0000
71786,66913.0000
71787,66913.0000
71788,66913.0000
71789,66913.0000
71790,66913.0000
71791,66913.0000
71792,66913.0000
71793,66913.0000
71794,66913.0000
71795,66913.0000
71796,66913.0000
71797,66913.0000
71798,66913.0000
71799,66913.0000
71800,66913.0000
71801,66913.0000
71802,66913.0000
71803,66913.0000
71804,66913.0000
71805,66913.0000
71806,66913.0000
71807,66913.0000
71808,66913.0000
71809,66913.0000
71810,66913.0000
71811,66913.0000
71812,66913.0000
71813,66913.0000
71814,66913.0000
71815,66913.0000
71816,66913.0000
71817,66913.0000
71818,66913.0000
71819,66913.0000
71820,66913.0000
71821,66913.0000
71822,66913.0000
71823,66913.0000
71824,66913.0000
71825,66913.0000
71826,66913.0000
71827,66913.0000
71828,66913.0000
71829,66913.0000
71830,66913.0000
71831,66913.0000
71832,66913.0000
71833,66913.0000
71834,66913.0000
71835,66913.0000
71836,66913.0000
71837,66913.0000
71838,66913.0000
71839,66913.0000
71840,66913.0000
71841,66913.0000
71842,66913.0000
71843,66913.0000
71844,66913.0000
71845,66913.0000
71846,66913.0000
71847,66913.0000
71848,66913.0000
71849,66913.0000
71850,66913.0000
71851,66913.0000
71852,66913.0000
71853,66913.0000
71854,66913.0000
71855,66913.0000
71856,66913.0000
71857,66913.0000
71858,66913.0000
71859,66913.0000
71860,66913.0000
71861,66913.0000
71862,66913.0000
71863,66913.0000
71864,66913.0000
71865,66913.0000
71866,66913.0000
71867,66913.0000
71868,66913.0000
71869,66913.0000
71870,66913.0000
71871,66913.0000
71872,66913.0000
71873,66913.0000
71874,66913.0000
71875,66913.0000
71876,66913.0000
71877,66913.0000
71878,66913.0000
71879,66913.0000
71880,66913.0000
71881,66913.0000
71882,66913.0000
71883,66913.0000
71884,66913.0000
71885,66913.0000
71886,66913.0000
71887,66913.0000
71888,66913.0000
71889,66913.0000
71890,66913.0000
71891,66913.0000
71892,66913.0000
71893,66913.0000
71894,66913.0000
71895,66913.0000
71896,66913.0000
71897,66913.0000
71898,66913.0000
71899,66913.0000
71900,66913.0000
71901,66913.0000
71902,66913.0000
71903,66913.0000
71904,66913.0000
71905,66913.0000
71906,66913.0000
71907,66913.0000
71908,66913.0000
71909,66913.0000
71910,66913.0000
71911,66913.0000
71912,66913.0000
71913,66913.0000
71914,66913.0000
71915,66913.0000
71916,66913.0000
71917,66913.0000
71918,66913.0000
71919,66913.0000
71920,66913.0000
71921,66913.0000
71922,66913.0000
71923,66913.0000
71924,66913.0000
71925,66913.0000
71926,66913.0000
71927,66913.0000
71928,66913.0000
71929,66913.0000
71930,66913.0000
71931,66913.0000
71932,66913.0000
71933,66913.0000
71934,66913.0000
71935,66913.0000
71936,66913.0000
71937,66913.0000
71938,66913.0000
71939,66913.0000
71940,66913.0000
71941,66913.0000
71942,66913.0000
71943,66913.0000
71944,66913.0000
71945,66913.0000
71946,66913.0000
71947,66913.0000
71948,66913.0000
71949,66913.0000
71950,66913.0000
71951,66913.0000
71952,66913.0000
71953,66913.0000
71954,66913.0000
71955,66913.0000
71956,66913.0000
71957,66913.0000
71958,66913.0000
71959,66913.0000
71960,66913.0000
71961,66913.0000
71962,66913.0000
71963,66913.0000
71964,66913.0000
71965,66913.0000
71966,66913.0000
71967,66913.0000
71968,66913.0000
71969,66913.0000
71970,66913.0000
71971,66913.0000
71972,66913.0000
71973,66913.0000
71974,66913.0000
71975,66913.0000
71976,66913.0000
71977,66913.0000
71978,66913.0000
71979,66913.0000
71980,66913.0000
71981,66913.0000
71982,66913.0000
71983,66913.0000
71984,66913.0000
71985,66913.0000
71986,66913.0000
71987,66913.0000
71988,66913.0000
71989,66913.0000
71990,66913.0000
71991,66913.0000
71992,66913.0000
71993,66913.0000
71994,66913.0000
71995,66913.0000
71996,66913.0000
71997,66913.0000
71998,66913.0000
71999,66913.0000
72000,66913.0000
72001,66913.0000
72002,66913.0000
72003,66913.0000
72004,66913.0000
72005,66913.0000
72006,66913.0000
72007,66913.0000
72008,66913.0000
72009,66913.0000
72010,66913.0000
72011,66913.0000
72012,66913.0000
72013,66913.0000
72014,66913.0000
72015,66913.0000
72016,66913.0000
72017,66913.0000
72018,66913.0000
72019,66913.0000
72020,66913.0000
72021,66913.0000
72022,66913.0000
72023,66913.0000
72024,66913.0000
72025,66913.0000
72026,66913.0000
72027,66913.0000
72028,66913.0000
72029,66913.0000
72030,66913.0000
72031,66913.0000
72032,66913.0000
72033,66913.0000
72034,66913.0000
72035,66913.0000
72036,66913.0000
72037,66913.0000
72038,66913.0000
72039,66913.0000
72040,66913.0000
72041,66913.0000
72042,66913.0000
72043,66913.0000
72044,66913.0000
72045,66913.0000
72046,66913.0000
72047,66913.0000
72048,66913.0000
72049,66913.0000
72050,66913.0000
72051,66913.0000
72052,66913.0000
72053,66913.0000
72054,66913.0000
72055,66913.0000
72056,66913.0000
72057,66913.0000
72058,66913.0000
72059,66913.0000
72060,66913.0000
72061,66913.0000
72062,66913.0000
72063,66913.0000
72064,66913.0000
72065,66913.0000
72066,66913.0000
72067,66913.0000
72068,66913.0000
72069,66913.0000
72070,66913.0000
72071,66913.0000
72072,66913.0000
72073,66913.0000
72074,66913.0000
72075,66913.0000
72076,66913.0000
72077,66913.0000
72078,66913.0000
72079,66913.0000
72080,66913.0000
72081,66913.0000
72082,66913.0000
72083,66913.0000
72084,66913.0000
72085,66913.0000
72086,66913.0000
72087,66913.0000
72088,66913.0000
72089,66913.0000
72090,66913.0000
72091,66913.0000
72092,66913.0000
72093,66913.0000
72094,66913.0000
72095,66913.0000
72096,66913.0000
72097,66913.0000
72098,66913.0000
72099,66913.0000
72100,66913.0000
72101,66913.0000
72102,66913.0000
72103,66913.0000
72104,66913.0000
72105,66913.0000
72106,66913.0000
72107,66913.0000
72108,66913.0000
72109,66913.0000
72110,66913.0000
72111,66913.0000
72112,66913.0000
72113,66913.0000
72114,66913.0000
72115,66913.0000
72116,66913.0000
72117,66913.0000
72118,66913.0000
72119,66913.0000
72120,66913.0000
72121,66913.0000
72122,66913.0000
72123,66913.0000
72124,66913.0000
72125,66913.0000
72126,66913.0000
72127,66913.0000
72128,66913.0000
72129,66913.0000
72130,66913.0000
72131,66913.0000
72132,66913.0000
72133,66913.0000
72134,66913.0000
72135,66913.0000
72136,66913.0000
72137,66913.0000
72138,66913.0000
72139,66913.0000
72140,66913.0000
72141,66913.0000
72142,66913.0000
72143,66913.0000
72144,66913.0000
72145,66913.0000
72146,66913.0000
72147,66913.0000
72148,66913.0000
72149,66913.0000
72150,66913.0000
72151,66913.0000
72152,66913.0000
72153,66913.0000
72154,66913.0000
72155,66913.0000
72156,66913.0000
72157,66913.0000
72158,66913.0000
72159,66913.0000
72160,66913.0000
72161,66913.0000
72162,66913.0000
72163,66913.0000
72164,66913.0000
72165,66913.0000
72166,66913.0000
72167,66913.0000
72168,66913.0000
72169,66913.0000
72170,66913.0000
72171,66913.0000
72172,66913.0000
72173,66913.0000
72174,66913.0000
72175,66913.0000
72176,66913.0000
72177,66913.0000
72178,66913.0000
72179,66913.0000
72180,66913.0000
72181,66913.0000
72182,66913.0000
72183,66913.0000
72184,66913.0000
72185,66913.0000
72186,66913.0000
72187,66913.0000
72188,66913.0000
72189,66913.0000
72190,66913.0000
72191,66913.0000
72192,66913.0000
72193,66913.0000
72194,66913.0000
72195,66913.0000
72196,66913.0000
72197,66913.0000
72198,66913.0000
72199,66913.0000
72200,66913.0000
72201,66913.0000
72202,66913.0000
72203,66913.0000
72204,66913.0000
72205,66913.0000
72206,66913.0000
72207,66913.0000
72208,66913.0000
72209,66913.0000
72210,66913.0000
72211,66913.0000
72212,66913.0000
72213,66913.0000
72214,66913.0000
72215,66913.0000
72216,66913.0000
72217,66913.0000
72218,66913.0000
72219,66913.0000
72220,66913.0000
72221,66913.0000
72222,66913.0000
72223,66913.0000
72224,66913.0000
72225,66913.0000
72226,66913.0000
72227,66913.0000
72228,66913.0000
72229,66913.0000
72230,66913.0000
72231,66913.0000
72232,66913.0000
72233,66913.0000
72234,66913.0000
72235,66913.0000
72236,66913.0000
72237,66913.0000
72238,66913.0000
72239,66913.0000
72240,66913.0000
72241,66913.0000
72242,66913.0000
72243,66913.0000
72244,66913.0000
72245,66913.0000
72246,66913.0000
72247,66913.0000
72248,66913.0000
72249,66913.0000
72250,66913.0000
72251,66913.0000
72252,66913.0000
72253,66913.0000
72254,66913.0000
72255,66913.0000
72256,66913.0000
72257,66913.0000
72258,66913.0000
72259,66913.0000
72260,66913.0000
72261,66913.0000
72262,66913.0000
72263,66913.0000
72264,66913.0000
72265,66913.0000
72266,66913.0000
72267,66913.0000
72268,66913.0000
72269,66913.0000
72270,66913.0000
72271,66913.0000
72272,66913.0000
72273,66913.0000
72274,66913.0000
72275,66913.0000
72276,66913.0000
72277,66913.0000
72278,66913.0000
72279,66913.0000
72280,66913.0000
72281,66913.0000
72282,66913.0000
72283,66913.0000
72284,66913.0000
72285,66913.0000
72286,66913.0000
72287,66913.0000
72288,66913.0000
72289,66913.0000
72290,66913.0000
72291,66913.0000
72292,66913.0000
72293,66913.0000
72294,66913.0000
72295,66913.0000
72296,66913.0000
72297,66913.0000
72298,66913.0000
72299,66913.0000
72300,66913.0000
72301,66913.0000
72302,66913.0000
72303,66913.0000
72304,66913.0000
72305,66913.0000
72306,66913.0000
72307,66913.0000
72308,66913.0000
72309,66913.0000
72310,66913.0000
72311,66913.0000
72312,66913.0000
72313,66913.0000
72314,66913.0000
72315,66913.0000
72316,66913.0000
72317,66913.0000
72318,66913.0000
72319,66913.0000
72320,66913.0000
72321,66913.0000
72322,66913.0000
72323,66913.0000
72324,66913.0000
72325,66913.0000
72326,66913.0000
72327,66913.0000
72328,66913.0000
72329,66913.0000
72330,66913.0000
72331,66913.0000
72332,66913.0000
72333,66913.0000
72334,66913.0000
72335,66913.0000
72336,66913.0000
72337,66913.0000
72338,66913.0000
72339,66913.0000
72340,66913.0000
72341,66913.0000
72342,66913.0000
72343,66913.0000
72344,66913.0000
72345,66913.0000
72346,66913.0000
72347,66913.0000
72348,66913.0000
72349,66913.0000
72350,66913.0000
72351,66913.0000
72352,66913.0000
72353,66913.0000
72354,66913.0000
72355,66913.0000
72356,66913.0000
72357,66913.0000
72358,66913.0000
72359,66913.0000
72360,66913.0000
72361,66913.0000
72362,66913.0000
72363,66913.0000
72364,66913.0000
72365,66913.0000
72366,66913.0000
72367,66913.0000
72368,66913.0000
72369,66913.0000
72370,66913.0000
72371,66913.0000
72372,66913.0000
72373,66913.0000
72374,66913.0000
72375,66913.0000
72376,66913.0000
72377,66913.0000
72378,66913.0000
72379,66913.0000
72380,66913.0000
72381,66913.0000
72382,66913.0000
72383,66913.0000
72384,66913.0000
72385,66913.0000
72386,66913.0000
72387,66913.0000
72388,66913.0000
72389,66913.0000
72390,66913.0000
72391,66913.0000
72392,66913.0000
72393,66913.0000
72394,66913.0000
72395,66913.0000
72396,66913.0000
72397,66913.0000
72398,66913.0000
72399,66913.0000
72400,66913.0000
72401,66913.0000
72402,66913.0000
72403,66913.0000
72404,66913.0000
72405,66913.0000
72406,66913.0000
72407,66913.0000
72408,66913.0000
72409,66913.0000
72410,66913.0000
72411,66913.0000
72412,66913.0000
72413,66913.0000
72414,66913.0000
72415,66913.0000
72416,66913.0000
72417,66913.0000
72418,66913.0000
72419,66913.0000
72420,66913.0000
72421,66913.0000
72422,66913.0000
72423,66913.0000
72424,66913.0000
72425,66913.0000
72426,66913.0000
72427,66913.0000
72428,66913.0000
72429,66913.0000
72430,66913.0000
72431,66913.0000
72432,66913.0000
72433,66913.0000
72434,66913.0000
72435,66913.0000
72436,66913.0000
72437,66913.0000
72438,66913.0000
72439,66913.0000
72440,66913.0000
72441,66913.0000
72442,66913.0000
72443,66913.0000
72444,66913.0000
72445,66913.0000
72446,66913.0000
72447,66913.0000
72448,66913.0000
72449,66913.0000
72450,66913.0000
72451,66913.0000
72452,66913.0000
72453,66913.0000
72454,66913.0000
72455,66913.0000
72456,66913.0000
72457,66913.0000
72458,66913.0000
72459,66913.0000
72460,66913.0000
72461,66913.0000
72462,66913.0000
72463,66913.0000
72464,66913.0000
72465,66913.0000
72466,66913.0000
72467,66913.0000
72468,66913.0000
72469,66913.0000
72470,66913.0000
72471,66913.0000
72472,66913.0000
72473,66913.0000
72474,66913.0000
72475,66913.0000
72476,66913.0000
72477,66913.0000
72478,66913.0000
72479,66913.0000
72480,66913.0000
72481,66913.0000
72482,66913.0000
72483,66913.0000
72484,66913.0000
72485,66913.0000
72486,66913.0000
72487,66913.0000
72488,66913.0000
72489,66913.0000
72490,66913.0000
72491,66913.0000
72492,66913.0000
72493,66913.0000
72494,66913.0000
72495,66913.0000
72496,66913.0000
72497,66913.0000
72498,66913.0000
72499,66913.0000
72500,66913.0000
72501,66913.0000
72502,66913.0000
72503,66913.0000
72504,66913.0000
72505,66913.0000
72506,66913.0000
72507,66913.0000
72508,66913.0000
72509,66913.0000
72510,66913.0000
72511,66913.0000
72512,66913.0000
72513,66913.0000
72514,66913.0000
72515,66913.0000
72516,66913.0000
72517,66913.0000
72518,66913.0000
72519,66913.0000
72520,66913.0000
72521,66913.0000
72522,66913.0000
72523,66913.0000
72524,66913.0000
72525,66913.0000
72526,66913.0000
72527,66913.0000
72528,66913.0000
72529,66913.0000
72530,66913.0000
72531,66913.0000
72532,66913.0000
72533,66913.0000
72534,66913.0000
72535,66913.0000
72536,66913.0000
72537,66913.0000
72538,66913.0000
72539,66913.0000
72540,66913.0000
72541,66913.0000
72542,66913.0000
72543,66913.0000
72544,66913.0000
72545,66913.0000
72546,66913.0000
72547,66913.0000
72548,66913.0000
72549,66913.0000
72550,66913.0000
72551,66913.0000
72552,66913.0000
72553,66913.0000
72554,66913.0000
72555,66913.0000
72556,66913.0000
72557,66913.0000
72558,66913.0000
72559,66913.0000
72560,66913.0000
72561,66913.0000
72562,66913.0000
72563,66913.0000
72564,66913.0000
72565,66913.0000
72566,66913.0000
72567,66913.0000
72568,66913.0000
72569,66913.0000
72570,66913.0000
72571,66913.0000
72572,66913.0000
72573,66913.0000
72574,66913.0000
72575,66913.0000
72576,66913.0000
72577,66913.0000
72578,66913.0000
72579,66913.0000
72580,66913.0000
72581,66913.0000
72582,66913.0000
72583,66913.0000
72584,66913.0000
72585,66913.0000
72586,66913.0000
72587,66913.0000
72588,66913.0000
72589,66913.0000
72590,66913.0000
72591,66913.0000
72592,66913.0000
72593,66913.0000
72594,66913.0000
72595,66913.0000
72596,66913.0000
72597,66913.0000
72598,66913.0000
72599,66913.0000
72600,66913.0000
72601,66913.0000
72602,66913.0000
72603,66913.0000
72604,66913.0000
72605,66913.0000
72606,66913.0000
72607,66913.0000
72608,66913.0000
72609,66913.0000
72610,66913.0000
72611,66913.0000
72612,66913.0000
72613,66913.0000
72614,66913.0000
72615,66913.0000
72616,66913.0000
72617,66913.0000
72618,66913.0000
72619,66913.0000
72620,66913.0000
72621,66913.0000
72622,66913.0000
72623,66913.0000
72624,66913.0000
72625,66913.0000
72626,66913.0000
72627,66913.0000
72628,66913.0000
72629,66913.0000
72630,66913.0000
72631,66913.0000
72632,66913.0000
72633,66913.0000
72634,66913.0000
72635,66913.0000
72636,66913.0000
72637,66913.0000
72638,66913.0000
72639,66913.0000
72640,66913.0000
72641,66913.0000
72642,66913.0000
72643,66913.0000
72644,66913.0000
72645,66913.0000
72646,66913.0000
72647,66913.0000
72648,66913.0000
72649,66913.0000
72650,66913.0000
72651,66913.0000
72652,66913.0000
72653,66913.0000
72654,66913.0000
72655,66913.0000
72656,66913.0000
72657,66913.0000
72658,66913.0000
72659,66913.0000
72660,66913.0000
72661,66913.0000
72662,66913.0000
72663,66913.0000
72664,66913.0000
72665,66913.0000
72666,66913.0000
72667,66913.0000
72668,66913.0000
72669,66913.0000
72670,66913.0000
72671,66913.0000
72672,66913.0000
72673,66913.0000
72674,66913.0000
72675,66913.0000
72676,66913.0000
72677,66913.0000
72678,66913.0000
72679,66913.0000
72680,66913.0000
72681,66913.0000
72682,66913.0000
72683,66913.0000
72684,66913.0000
72685,66913.0000
72686,66913.0000
72687,66913.0000
72688,66913.0000
72689,66913.0000
72690,66913.0000
72691,66913.0000
72692,66913.0000
72693,66913.0000
72694,66913.0000
72695,66913.0000
72696,66913.0000
72697,66913.0000
72698,66913.0000
72699,66913.0000
72700,66913.0000
72701,66913.0000
72702,66913.0000
72703,66913.0000
72704,66913.0000
72705,66913.0000
72706,66913.0000
72707,66913.0000
72708,66913.0000
72709,66913.0000
72710,66913.0000
72711,66913.0000
72712,66913.0000
72713,66913.0000
72714,66913.0000
