================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-14 02:05:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 538261.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 21205

【收敛曲线数据】
代数	Cmax
15151	538261.0000
15161	538261.0000
15171	538261.0000
15181	538261.0000
15191	538261.0000
15201	538261.0000
15211	538261.0000
15221	538261.0000
15231	538261.0000
15241	538261.0000
15251	538261.0000
15261	538261.0000
15271	538261.0000
15281	538261.0000
15291	538261.0000
15301	538261.0000
15311	538261.0000
15321	538261.0000
15331	538261.0000
15341	538261.0000
15351	538261.0000
15361	538261.0000
15371	538261.0000
15381	538261.0000
15391	538261.0000
15401	538261.0000
15411	538261.0000
15421	538261.0000
15431	538261.0000
15441	538261.0000
15451	538261.0000
15461	538261.0000
15471	538261.0000
15481	538261.0000
15491	538261.0000
15501	538261.0000
15511	538261.0000
15521	538261.0000
15531	538261.0000
15541	538261.0000
15551	538261.0000
15561	538261.0000
15571	538261.0000
15581	538261.0000
15591	538261.0000
15601	538261.0000
15611	538261.0000
15621	538261.0000
15631	538261.0000
15641	538261.0000
15651	538261.0000
15661	538261.0000
15671	538261.0000
15681	538261.0000
15691	538261.0000
15701	538261.0000
15711	538261.0000
15721	538261.0000
15731	538261.0000
15741	538261.0000
15751	538261.0000
15761	538261.0000
15771	538261.0000
15781	538261.0000
15791	538261.0000
15801	538261.0000
15811	538261.0000
15821	538261.0000
15831	538261.0000
15841	538261.0000
15851	538261.0000
15861	538261.0000
15871	538261.0000
15881	538261.0000
15891	538261.0000
15901	538261.0000
15911	538261.0000
15921	538261.0000
15931	538261.0000
15941	538261.0000
15951	538261.0000
15961	538261.0000
15971	538261.0000
15981	538261.0000
15991	538261.0000
16001	538261.0000
16011	538261.0000
16021	538261.0000
16031	538261.0000
16041	538261.0000
16051	538261.0000
16061	538261.0000
16071	538261.0000
16081	538261.0000
16091	538261.0000
16101	538261.0000
16111	538261.0000
16121	538261.0000
16131	538261.0000
16141	538261.0000
16151	538261.0000
16161	538261.0000
16171	538261.0000
16181	538261.0000
16191	538261.0000
16201	538261.0000
16211	538261.0000
16221	538261.0000
16231	538261.0000
16241	538261.0000
16251	538261.0000
16261	538261.0000
16271	538261.0000
16281	538261.0000
16291	538261.0000
16301	538261.0000
16311	538261.0000
16321	538261.0000
16331	538261.0000
16341	538261.0000
16351	538261.0000
16361	538261.0000
16371	538261.0000
16381	538261.0000
16391	538261.0000
16401	538261.0000
16411	538261.0000
16421	538261.0000
16431	538261.0000
16441	538261.0000
16451	538261.0000
16461	538261.0000
16471	538261.0000
16481	538261.0000
16491	538261.0000
16501	538261.0000
16511	538261.0000
16521	538261.0000
16531	538261.0000
16541	538261.0000
16551	538261.0000
16561	538261.0000
16571	538261.0000
16581	538261.0000
16591	538261.0000
16601	538261.0000
16611	538261.0000
16621	538261.0000
16631	538261.0000
16641	538261.0000
16651	538261.0000
16661	538261.0000
16671	538261.0000
16681	538261.0000
16691	538261.0000
16701	538261.0000
16711	538261.0000
16721	538261.0000
16731	538261.0000
16741	538261.0000
16751	538261.0000
16761	538261.0000
16771	538261.0000
16781	538261.0000
16791	538261.0000
16801	538261.0000
16811	538261.0000
16821	538261.0000
16831	538261.0000
16841	538261.0000
16851	538261.0000
16861	538261.0000
16871	538261.0000
16881	538261.0000
16891	538261.0000
16901	538261.0000
16911	538261.0000
16921	538261.0000
16931	538261.0000
16941	538261.0000
16951	538261.0000
16961	538261.0000
16971	538261.0000
16981	538261.0000
16991	538261.0000
17001	538261.0000
17011	538261.0000
17021	538261.0000
17031	538261.0000
17041	538261.0000
17051	538261.0000
17061	538261.0000
17071	538261.0000
17081	538261.0000
17091	538261.0000
17101	538261.0000
17111	538261.0000
17121	538261.0000
17131	538261.0000
17141	538261.0000
17151	538261.0000
17161	538261.0000
17171	538261.0000
17181	538261.0000
17191	538261.0000
17201	538261.0000
17211	538261.0000
17221	538261.0000
17231	538261.0000
17241	538261.0000
17251	538261.0000
17261	538261.0000
17271	538261.0000
17281	538261.0000
17291	538261.0000
17301	538261.0000
17311	538261.0000
17321	538261.0000
17331	538261.0000
17341	538261.0000
17351	538261.0000
17361	538261.0000
17371	538261.0000
17381	538261.0000
17391	538261.0000
17401	538261.0000
17411	538261.0000
17421	538261.0000
17431	538261.0000
17441	538261.0000
17451	538261.0000
17461	538261.0000
17471	538261.0000
17481	538261.0000
17491	538261.0000
17501	538261.0000
17511	538261.0000
17521	538261.0000
17531	538261.0000
17541	538261.0000
17551	538261.0000
17561	538261.0000
17571	538261.0000
17581	538261.0000
17591	538261.0000
17601	538261.0000
17611	538261.0000
17621	538261.0000
17631	538261.0000
17641	538261.0000
17651	538261.0000
17661	538261.0000
17671	538261.0000
17681	538261.0000
17691	538261.0000
17701	538261.0000
17711	538261.0000
17721	538261.0000
17731	538261.0000
17741	538261.0000
17751	538261.0000
17761	538261.0000
17771	538261.0000
17781	538261.0000
17791	538261.0000
17801	538261.0000
17811	538261.0000
17821	538261.0000
17831	538261.0000
17841	538261.0000
17851	538261.0000
17861	538261.0000
17871	538261.0000
17881	538261.0000
17891	538261.0000
17901	538261.0000
17911	538261.0000
17921	538261.0000
17931	538261.0000
17941	538261.0000
17951	538261.0000
17961	538261.0000
17971	538261.0000
17981	538261.0000
17991	538261.0000
18001	538261.0000
18011	538261.0000
18021	538261.0000
18031	538261.0000
18041	538261.0000
18051	538261.0000
18061	538261.0000
18071	538261.0000
18081	538261.0000
18091	538261.0000
18101	538261.0000
18111	538261.0000
18121	538261.0000
18131	538261.0000
18141	538261.0000
18151	538261.0000
18161	538261.0000
18171	538261.0000
18181	538261.0000
18191	538261.0000
18201	538261.0000
18211	538261.0000
18221	538261.0000
18231	538261.0000
18241	538261.0000
18251	538261.0000
18261	538261.0000
18271	538261.0000
18281	538261.0000
18291	538261.0000
18301	538261.0000
18311	538261.0000
18321	538261.0000
18331	538261.0000
18341	538261.0000
18351	538261.0000
18361	538261.0000
18371	538261.0000
18381	538261.0000
18391	538261.0000
18401	538261.0000
18411	538261.0000
18421	538261.0000
18431	538261.0000
18441	538261.0000
18451	538261.0000
18461	538261.0000
18471	538261.0000
18481	538261.0000
18491	538261.0000
18501	538261.0000
18511	538261.0000
18521	538261.0000
18531	538261.0000
18541	538261.0000
18551	538261.0000
18561	538261.0000
18571	538261.0000
18581	538261.0000
18591	538261.0000
18601	538261.0000
18611	538261.0000
18621	538261.0000
18631	538261.0000
18641	538261.0000
18651	538261.0000
18661	538261.0000
18671	538261.0000
18681	538261.0000
18691	538261.0000
18701	538261.0000
18711	538261.0000
18721	538261.0000
18731	538261.0000
18741	538261.0000
18751	538261.0000
18761	538261.0000
18771	538261.0000
18781	538261.0000
18791	538261.0000
18801	538261.0000
18811	538261.0000
18821	538261.0000
18831	538261.0000
18841	538261.0000
18851	538261.0000
18861	538261.0000
18871	538261.0000
18881	538261.0000
18891	538261.0000
18901	538261.0000
18911	538261.0000
18921	538261.0000
18931	538261.0000
18941	538261.0000
18951	538261.0000
18961	538261.0000
18971	538261.0000
18981	538261.0000
18991	538261.0000
19001	538261.0000
19011	538261.0000
19021	538261.0000
19031	538261.0000
19041	538261.0000
19051	538261.0000
19061	538261.0000
19071	538261.0000
19081	538261.0000
19091	538261.0000
19101	538261.0000
19111	538261.0000
19121	538261.0000
19131	538261.0000
19141	538261.0000
19151	538261.0000
19161	538261.0000
19171	538261.0000
19181	538261.0000
19191	538261.0000
19201	538261.0000
19211	538261.0000
19221	538261.0000
19231	538261.0000
19241	538261.0000
19251	538261.0000
19261	538261.0000
19271	538261.0000
19281	538261.0000
19291	538261.0000
19301	538261.0000
19311	538261.0000
19321	538261.0000
19331	538261.0000
19341	538261.0000
19351	538261.0000
19361	538261.0000
19371	538261.0000
19381	538261.0000
19391	538261.0000
19401	538261.0000
19411	538261.0000
19421	538261.0000
19431	538261.0000
19441	538261.0000
19451	538261.0000
19461	538261.0000
19471	538261.0000
19481	538261.0000
19491	538261.0000
19501	538261.0000
19511	538261.0000
19521	538261.0000
19531	538261.0000
19541	538261.0000
19551	538261.0000
19561	538261.0000
19571	538261.0000
19581	538261.0000
19591	538261.0000
19601	538261.0000
19611	538261.0000
19621	538261.0000
19631	538261.0000
19641	538261.0000
19651	538261.0000
19661	538261.0000
19671	538261.0000
19681	538261.0000
19691	538261.0000
19701	538261.0000
19711	538261.0000
19721	538261.0000
19731	538261.0000
19741	538261.0000
19751	538261.0000
19761	538261.0000
19771	538261.0000
19781	538261.0000
19791	538261.0000
19801	538261.0000
19811	538261.0000
19821	538261.0000
19831	538261.0000
19841	538261.0000
19851	538261.0000
19861	538261.0000
19871	538261.0000
19881	538261.0000
19891	538261.0000
19901	538261.0000
19911	538261.0000
19921	538261.0000
19931	538261.0000
19941	538261.0000
19951	538261.0000
19961	538261.0000
19971	538261.0000
19981	538261.0000
19991	538261.0000
20001	538261.0000
20011	538261.0000
20021	538261.0000
20031	538261.0000
20041	538261.0000
20051	538261.0000
20061	538261.0000
20071	538261.0000
20081	538261.0000
20091	538261.0000
20101	538261.0000
20111	538261.0000
20121	538261.0000
20131	538261.0000
20141	538261.0000
20151	538261.0000
20161	538261.0000
20171	538261.0000
20181	538261.0000
20191	538261.0000
20201	538261.0000
20211	538261.0000
20221	538261.0000
20231	538261.0000
20241	538261.0000
20251	538261.0000
20261	538261.0000
20271	538261.0000
20281	538261.0000
20291	538261.0000
20301	538261.0000
20311	538261.0000
20321	538261.0000
20331	538261.0000
20341	538261.0000
20351	538261.0000
20361	538261.0000
20371	538261.0000
20381	538261.0000
20391	538261.0000
20401	538261.0000
20411	538261.0000
20421	538261.0000
20431	538261.0000
20441	538261.0000
20451	538261.0000
20461	538261.0000
20471	538261.0000
20481	538261.0000
20491	538261.0000
20501	538261.0000
20511	538261.0000
20521	538261.0000
20531	538261.0000
20541	538261.0000
20551	538261.0000
20561	538261.0000
20571	538261.0000
20581	538261.0000
20591	538261.0000
20601	538261.0000
20611	538261.0000
20621	538261.0000
20631	538261.0000
20641	538261.0000
20651	538261.0000
20661	538261.0000
20671	538261.0000
20681	538261.0000
20691	538261.0000
20701	538261.0000
20711	538261.0000
20721	538261.0000
20731	538261.0000
20741	538261.0000
20751	538261.0000
20761	538261.0000
20771	538261.0000
20781	538261.0000
20791	538261.0000
20801	538261.0000
20811	538261.0000
20821	538261.0000
20831	538261.0000
20841	538261.0000
20851	538261.0000
20861	538261.0000
20871	538261.0000
20881	538261.0000
20891	538261.0000
20901	538261.0000
20911	538261.0000
20921	538261.0000
20931	538261.0000
20941	538261.0000
20951	538261.0000
20961	538261.0000
20971	538261.0000
20981	538261.0000
20991	538261.0000
21001	538261.0000
21011	538261.0000
21021	538261.0000
21031	538261.0000
21041	538261.0000
21051	538261.0000
21061	538261.0000
21071	538261.0000
21081	538261.0000
21091	538261.0000
21101	538261.0000
21111	538261.0000
21121	538261.0000
21131	538261.0000
21141	538261.0000
21151	538261.0000
21161	538261.0000
21171	538261.0000
21181	538261.0000
21191	538261.0000
21201	538261.0000
21205	538261.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=538280.2348
  机器 2: 批次数=7, 完工时间=516259.0877


================================================================================
                         实验结果输出完成
================================================================================
