================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 38317.22

开始迭代优化...

代数   10 | 最优 Makespan: 37425.22 | 改进: +2.33% | 停滞: 2
31451	36161.22
31461	36161.22
31471	36161.22
31481	36161.22
31491	36161.22
31501	36161.22
31511	36161.22
31521	36161.22
31531	36161.22
31541	36161.22
31551	36161.22
31561	36161.22
31571	36161.22
31581	36161.22
31591	36161.22
31601	36161.22
31611	36161.22
31621	36161.22
31631	36161.22
31641	36161.22
31651	36161.22
31661	36161.22
31671	36161.22
31681	36161.22
31691	36161.22
31701	36161.22
31711	36161.22
31721	36161.22
31731	36161.22
31741	36161.22
31751	36161.22
31761	36161.22
31771	36161.22
31781	36161.22
31791	36161.22
31801	36161.22
31811	36161.22
31821	36161.22
31831	36161.22
31841	36161.22
31851	36161.22
31861	36161.22
31871	36161.22
31881	36161.22
31891	36161.22
31901	36161.22
31911	36161.22
31921	36161.22
31931	36161.22
31941	36161.22
31951	36161.22
31961	36161.22
31971	36161.22
31981	36161.22
31991	36161.22
32001	36161.22
32011	36161.22
32021	36161.22
32031	36161.22
32041	36161.22
32051	36161.22
32061	36161.22
32071	36161.22
32081	36161.22
32091	36161.22
32101	36161.22
32111	36161.22
32121	36161.22
32131	36161.22
32141	36161.22
32151	36161.22
32161	36161.22
32171	36161.22
32181	36161.22
32191	36161.22
32201	36161.22
32211	36161.22
32221	36161.22
32231	36161.22
32241	36161.22
32251	36161.22
32261	36161.22
32271	36161.22
32281	36161.22
32291	36161.22
32301	36161.22
32311	36161.22
32321	36161.22
32331	36161.22
32341	36161.22
32351	36161.22
32361	36161.22
32371	36161.22
32381	36161.22
32391	36161.22
32401	36161.22
32411	36161.22
32421	36161.22
32431	36161.22
32441	36161.22
32451	36161.22
32461	36161.22
32471	36161.22
32481	36161.22
32491	36161.22
32501	36161.22
32511	36161.22
32521	36161.22
32531	36161.22
32541	36161.22
32551	36161.22
32561	36161.22
32571	36161.22
32581	36161.22
32591	36161.22
32601	36161.22
32611	36161.22
32621	36161.22
32631	36161.22
32641	36161.22
32651	36161.22
32661	36161.22
32671	36161.22
32681	36161.22
32691	36161.22
32701	36161.22
32711	36161.22
32721	36161.22
32731	36161.22
32741	36161.22
32751	36161.22
32761	36161.22
32771	36161.22
32781	36161.22
32791	36161.22
32801	36161.22
32811	36161.22
32821	36161.22
32831	36161.22
32841	36161.22
32851	36161.22
32861	36161.22
32871	36161.22
32881	36161.22
32891	36161.22
32901	36161.22
32911	36161.22
32921	36161.22
32931	36161.22
32941	36161.22
32951	36161.22
32961	36161.22
32971	36161.22
32981	36161.22
32991	36161.22
33001	36161.22
33011	36161.22
33021	36161.22
33031	36161.22
33041	36161.22
33051	36161.22
33061	36161.22
33071	36161.22
33081	36161.22
33091	36161.22
33101	36161.22
33111	36161.22
33121	36161.22
33131	36161.22
33141	36161.22
33151	36161.22
33161	36161.22
33171	36161.22
33181	36161.22
33191	36161.22
33201	36161.22
33211	36161.22
33221	36161.22
33231	36161.22
33241	36161.22
33251	36161.22
33261	36161.22
33271	36161.22
33281	36161.22
33291	36161.22
33301	36161.22
33311	36161.22
33321	36161.22
33331	36161.22
33341	36161.22
33351	36161.22
33361	36161.22
33371	36161.22
33381	36161.22
33391	36161.22
33401	36161.22
33411	36161.22
33421	36161.22
33431	36161.22
33441	36161.22
33451	36161.22
33461	36161.22
33471	36161.22
33481	36161.22
33491	36161.22
33501	36161.22
33511	36161.22
33521	36161.22
33531	36161.22
33541	36161.22
33551	36161.22
33561	36161.22
33571	36161.22
33581	36161.22
33591	36161.22
33601	36161.22
33611	36161.22
33621	36161.22
33631	36161.22
33641	36161.22
33651	36161.22
33661	36161.22
33671	36161.22
33681	36161.22
33691	36161.22
33701	36161.22
33711	36161.22
33721	36161.22
33731	36161.22
33741	36161.22
33751	36161.22
33761	36161.22
33771	36161.22
33781	36161.22
33791	36161.22
33801	36161.22
33811	36161.22
33821	36161.22
33831	36161.22
33841	36161.22
33851	36161.22
33861	36161.22
33871	36161.22
33881	36161.22
33891	36161.22
33901	36161.22
33911	36161.22
33921	36161.22
33931	36161.22
33941	36161.22
33951	36161.22
33961	36161.22
33971	36161.22
33981	36161.22
33991	36161.22
34001	36161.22
34011	36161.22
34021	36161.22
34031	36161.22
34041	36161.22
34051	36161.22
34061	36161.22
34071	36161.22
34081	36161.22
34091	36161.22
34101	36161.22
34111	36161.22
34121	36161.22
34131	36161.22
34141	36161.22
34151	36161.22
34161	36161.22
34171	36161.22
34181	36161.22
34191	36161.22
34201	36161.22
34211	36161.22
34221	36161.22
34231	36161.22
34241	36161.22
34251	36161.22
34261	36161.22
34271	36161.22
34281	36161.22
34291	36161.22
34301	36161.22
34311	36161.22
34321	36161.22
34331	36161.22
34341	36161.22
34351	36161.22
34361	36161.22
34371	36161.22
34381	36161.22
34391	36161.22
34401	36161.22
34411	36161.22
34421	36161.22
34431	36161.22
34441	36161.22
34451	36161.22
34461	36161.22
34471	36161.22
34481	36161.22
34491	36161.22
34501	36161.22
34511	36161.22
34521	36161.22
34531	36161.22
34541	36161.22
34551	36161.22
34561	36161.22
34571	36161.22
34581	36161.22
34591	36161.22
34601	36161.22
34611	36161.22
34621	36161.22
34631	36161.22
34641	36161.22
34651	36161.22
34661	36161.22
34671	36161.22
34681	36161.22
34691	36161.22
34701	36161.22
34711	36161.22
34721	36161.22
34731	36161.22
34741	36161.22
34751	36161.22
34761	36161.22
34771	36161.22
34781	36161.22
34791	36161.22
34801	36161.22
34811	36161.22
34821	36161.22
34831	36161.22
34841	36161.22
34851	36161.22
34861	36161.22
34871	36161.22
34881	36161.22
34891	36161.22
34901	36161.22
34911	36161.22
34921	36161.22
34931	36161.22
34941	36161.22
34951	36161.22
34961	36161.22
34971	36161.22
34981	36161.22
34991	36161.22
35001	36161.22
35011	36161.22
35021	36161.22
35031	36161.22
35041	36161.22
35051	36161.22
35061	36161.22
35071	36161.22
35081	36161.22
35091	36161.22
35101	36161.22
35111	36161.22
35121	36161.22
35131	36161.22
35141	36161.22
35151	36161.22
35161	36161.22
35171	36161.22
35181	36161.22
35191	36161.22
35201	36161.22
35211	36161.22
35221	36161.22
35231	36161.22
35241	36161.22
35251	36161.22
35261	36161.22
35271	36161.22
35281	36161.22
35291	36161.22
35301	36161.22
35311	36161.22
35321	36161.22
35331	36161.22
35341	36161.22
35351	36161.22
35361	36161.22
35371	36161.22
35381	36161.22
35391	36161.22
35401	36161.22
35411	36161.22
35421	36161.22
35431	36161.22
35441	36161.22
35451	36161.22
35461	36161.22
35471	36161.22
35481	36161.22
35491	36161.22
35501	36161.22
35511	36161.22
35521	36161.22
35531	36161.22
35541	36161.22
35551	36161.22
35561	36161.22
35571	36161.22
35581	36161.22
35591	36161.22
35601	36161.22
35611	36161.22
35621	36161.22
35631	36161.22
35641	36161.22
35651	36161.22
35661	36161.22
35671	36161.22
35681	36161.22
35691	36161.22
35701	36161.22
35711	36161.22
35721	36161.22
35731	36161.22
35741	36161.22
35751	36161.22
35761	36161.22
35771	36161.22
35781	36161.22
35791	36161.22
35801	36161.22
35811	36161.22
35821	36161.22
35831	36161.22
35841	36161.22
35851	36161.22
35861	36161.22
35871	36161.22
35881	36161.22
35891	36161.22
35901	36161.22
35911	36161.22
35921	36161.22
35931	36161.22
35941	36161.22
35951	36161.22
35961	36161.22
35971	36161.22
35981	36161.22
35991	36161.22
36001	36161.22
36011	36161.22
36021	36161.22
36031	36161.22
36041	36161.22
36051	36161.22
36061	36161.22
36071	36161.22
36081	36161.22
36091	36161.22
36101	36161.22
36111	36161.22
36121	36161.22
36131	36161.22
36141	36161.22
36151	36161.22
36161	36161.22
36171	36161.22
36181	36161.22
36191	36161.22
36201	36161.22
36211	36161.22
36221	36161.22
36231	36161.22
36241	36161.22
36251	36161.22
36261	36161.22
36271	36161.22
36281	36161.22
36291	36161.22
36301	36161.22
36311	36161.22
36321	36161.22
36331	36161.22
36341	36161.22
36351	36161.22
36361	36161.22
36371	36161.22
36381	36161.22
36391	36161.22
36401	36161.22
36411	36161.22
36421	36161.22
36431	36161.22
36441	36161.22
36451	36161.22
36461	36161.22
36471	36161.22
36481	36161.22
36491	36161.22
36501	36161.22
36511	36161.22
36521	36161.22
36531	36161.22
36541	36161.22
36551	36161.22
36561	36161.22
36571	36161.22
36581	36161.22
36591	36161.22
36601	36161.22
36611	36161.22
36621	36161.22
36631	36161.22
36641	36161.22
36651	36161.22
36661	36161.22
36671	36161.22
36681	36161.22
36691	36161.22
36701	36161.22
36711	36161.22
36721	36161.22
36731	36161.22
36741	36161.22
36751	36161.22
36761	36161.22
36771	36161.22
36781	36161.22
36791	36161.22
36801	36161.22
36811	36161.22
36821	36161.22
36831	36161.22
36841	36161.22
36851	36161.22
36861	36161.22
36871	36161.22
36881	36161.22
36891	36161.22
36901	36161.22
36911	36161.22
36921	36161.22
36931	36161.22
36941	36161.22
36951	36161.22
36961	36161.22
36971	36161.22
36981	36161.22
36991	36161.22
37001	36161.22
37011	36161.22
37021	36161.22
37031	36161.22
37041	36161.22
37051	36161.22
37061	36161.22
37071	36161.22
37081	36161.22
37091	36161.22
37101	36161.22
37111	36161.22
37121	36161.22
37131	36161.22
37141	36161.22
37151	36161.22
37161	36161.22
37171	36161.22
37181	36161.22
37191	36161.22
37201	36161.22
37211	36161.22
37221	36161.22
37231	36161.22
37241	36161.22
37251	36161.22
37261	36161.22
37271	36161.22
37281	36161.22
37291	36161.22
37301	36161.22
37311	36161.22
37321	36161.22
37331	36161.22
37341	36161.22
37351	36161.22
37361	36161.22
37371	36161.22
37381	36161.22
37391	36161.22
37401	36161.22
37411	36161.22
37421	36161.22
37431	36161.22
37441	36161.22
37451	36161.22
37461	36161.22
37471	36161.22
37481	36161.22
37491	36161.22
37501	36161.22
37511	36161.22
37521	36161.22
37531	36161.22
37541	36161.22
37551	36161.22
37561	36161.22
37571	36161.22
37581	36161.22
37591	36161.22
37601	36161.22
37611	36161.22
37621	36161.22
37631	36161.22
37641	36161.22
37651	36161.22
37661	36161.22
37671	36161.22
37681	36161.22
37691	36161.22
37701	36161.22
37711	36161.22
37721	36161.22
37731	36161.22
37741	36161.22
37751	36161.22
37761	36161.22
37771	36161.22
37781	36161.22
37791	36161.22
37801	36161.22
37811	36161.22
37821	36161.22
37831	36161.22
37841	36161.22
37851	36161.22
37861	36161.22
37871	36161.22
37881	36161.22
37891	36161.22
37901	36161.22
37911	36161.22
37921	36161.22
37931	36161.22
37941	36161.22
37951	36161.22
37961	36161.22
37971	36161.22
37981	36161.22
37991	36161.22
38001	36161.22
38011	36161.22
38021	36161.22
38031	36161.22
38041	36161.22
38051	36161.22
38061	36161.22
38071	36161.22
38081	36161.22
38091	36161.22
38101	36161.22
38111	36161.22
38121	36161.22
38131	36161.22
38141	36161.22
38151	36161.22
38161	36161.22
38171	36161.22
38181	36161.22
38191	36161.22
38201	36161.22
38211	36161.22
38221	36161.22
38231	36161.22
38241	36161.22
38251	36161.22
38261	36161.22
38271	36161.22
38281	36161.22
38291	36161.22
38301	36161.22
38311	36161.22
38321	36161.22
38331	36161.22
38341	36161.22
38351	36161.22
38361	36161.22
38371	36161.22
38381	36161.22
38391	36161.22
38401	36161.22
38411	36161.22
38421	36161.22
38431	36161.22
38441	36161.22
38451	36161.22
38461	36161.22
38471	36161.22
38481	36161.22
38491	36161.22
38501	36161.22
38511	36161.22
38521	36161.22
38531	36161.22
38541	36161.22
38551	36161.22
38561	36161.22
38571	36161.22
38581	36161.22
38591	36161.22
38601	36161.22
38611	36161.22
38621	36161.22
38631	36161.22
38641	36161.22
38651	36161.22
38661	36161.22
38671	36161.22
38681	36161.22
38691	36161.22
38701	36161.22
38711	36161.22
38721	36161.22
38731	36161.22
38741	36161.22
38751	36161.22
38761	36161.22
38771	36161.22
38781	36161.22
38791	36161.22
38801	36161.22
38811	36161.22
38821	36161.22
38831	36161.22
38841	36161.22
38851	36161.22
38861	36161.22
38871	36161.22
38881	36161.22
38891	36161.22
38901	36161.22
38911	36161.22
38921	36161.22
38931	36161.22
38941	36161.22
38951	36161.22
38961	36161.22
38971	36161.22
38981	36161.22
38991	36161.22
39001	36161.22
39011	36161.22
39021	36161.22
39031	36161.22
39041	36161.22
39051	36161.22
39061	36161.22
39071	36161.22
39081	36161.22
39091	36161.22
39101	36161.22
39111	36161.22
39121	36161.22
39131	36161.22
39141	36161.22
39151	36161.22
39161	36161.22
39171	36161.22
39181	36161.22
39191	36161.22
39201	36161.22
39211	36161.22
39221	36161.22
39231	36161.22
39241	36161.22
39251	36161.22
39261	36161.22
39271	36161.22
39281	36161.22
39291	36161.22
39301	36161.22
39311	36161.22
39321	36161.22
39331	36161.22
39341	36161.22
39351	36161.22
39361	36161.22
39371	36161.22
39381	36161.22
39391	36161.22
39401	36161.22
39411	36161.22
39421	36161.22
39431	36161.22
39441	36161.22
39451	36161.22
39461	36161.22
39471	36161.22
39481	36161.22
39491	36161.22
39501	36161.22
39511	36161.22
39521	36161.22
39531	36161.22
39541	36161.22
39551	36161.22
39561	36161.22
39571	36161.22
39581	36161.22
39591	36161.22
39601	36161.22
39611	36161.22
39621	36161.22
39631	36161.22
39641	36161.22
39651	36161.22
39661	36161.22
39671	36161.22
39681	36161.22
39691	36161.22
39701	36161.22
39711	36161.22
39721	36161.22
39731	36161.22
39741	36161.22
39751	36161.22
39761	36161.22
39771	36161.22
39781	36161.22
39791	36161.22
39801	36161.22
39811	36161.22
39821	36161.22
39831	36161.22
39841	36161.22
39851	36161.22
39861	36161.22
39871	36161.22
39881	36161.22
39891	36161.22
39901	36161.22
39911	36161.22
39921	36161.22
39931	36161.22
39941	36161.22
39951	36161.22
39961	36161.22
39971	36161.22
39981	36161.22
39991	36161.22
40001	36161.22
40011	36161.22
40021	36161.22
40031	36161.22
40041	36161.22
40051	36161.22
40061	36161.22
40071	36161.22
40081	36161.22
40091	36161.22
40101	36161.22
40111	36161.22
40121	36161.22
40131	36161.22
40141	36161.22
40151	36161.22
40161	36161.22
40171	36161.22
40181	36161.22
40191	36161.22
40201	36161.22
40211	36161.22
40221	36161.22
40231	36161.22
40241	36161.22
40251	36161.22
40261	36161.22
40271	36161.22
40281	36161.22
40291	36161.22
40301	36161.22
40311	36161.22
40321	36161.22
40331	36161.22
40341	36161.22
40351	36161.22
40361	36161.22
40371	36161.22
40381	36161.22
40391	36161.22
40401	36161.22
40411	36161.22
40421	36161.22
40431	36161.22
40441	36161.22
40451	36161.22
40461	36161.22
40471	36161.22
40481	36161.22
40491	36161.22
40501	36161.22
40511	36161.22
40521	36161.22
40531	36161.22
40541	36161.22
40551	36161.22
40561	36161.22
40571	36161.22
40581	36161.22
40591	36161.22
40601	36161.22
40611	36161.22
40621	36161.22
40631	36161.22
40641	36161.22
40651	36161.22
40661	36161.22
40671	36161.22
40681	36161.22
40691	36161.22
40701	36161.22
40711	36161.22
40721	36161.22
40731	36161.22
40741	36161.22
40751	36161.22
40761	36161.22
40771	36161.22
40781	36161.22
40791	36161.22
40801	36161.22
40811	36161.22
40821	36161.22
40831	36161.22
40841	36161.22
40851	36161.22
40861	36161.22
40871	36161.22
40881	36161.22
40891	36161.22
40901	36161.22
40911	36161.22
40921	36161.22
40931	36161.22
40941	36161.22
40951	36161.22
40961	36161.22
40971	36161.22
40981	36161.22
40991	36161.22
41001	36161.22
41011	36161.22
41021	36161.22
41031	36161.22
41041	36161.22
41051	36161.22
41061	36161.22
41071	36161.22
41081	36161.22
41091	36161.22
41101	36161.22
41111	36161.22
41121	36161.22
41131	36161.22
41141	36161.22
41151	36161.22
41161	36161.22
41171	36161.22
41181	36161.22
41191	36161.22
41201	36161.22
41211	36161.22
41221	36161.22
41231	36161.22
41241	36161.22
41251	36161.22
41261	36161.22
41271	36161.22
41281	36161.22
41291	36161.22
41301	36161.22
41311	36161.22
41321	36161.22
41331	36161.22
41341	36161.22
41351	36161.22
41361	36161.22
41371	36161.22
41381	36161.22
41391	36161.22
41401	36161.22
41411	36161.22
41421	36161.22
41431	36161.22
41441	36161.22
41451	36161.22
41461	36161.22
41471	36161.22
41481	36161.22
41491	36161.22
41501	36161.22
41511	36161.22
41521	36161.22
41531	36161.22
41541	36161.22
41551	36161.22
41561	36161.22
41571	36161.22
41581	36161.22
41591	36161.22
41601	36161.22
41611	36161.22
41621	36161.22
41631	36161.22
41641	36161.22
41651	36161.22
41661	36161.22
41671	36161.22
41681	36161.22
41691	36161.22
41701	36161.22
41711	36161.22
41721	36161.22
41731	36161.22
41741	36161.22
41751	36161.22
41761	36161.22
41771	36161.22
41781	36161.22
41791	36161.22
41801	36161.22
41811	36161.22
41821	36161.22
41831	36161.22
41841	36161.22
41851	36161.22
41861	36161.22
41871	36161.22
41881	36161.22
41891	36161.22
41901	36161.22
41911	36161.22
41921	36161.22
41931	36161.22
41941	36161.22
41951	36161.22
41961	36161.22
41971	36161.22
41981	36161.22
41991	36161.22
42001	36161.22
42011	36161.22
42021	36161.22
42031	36161.22
42041	36161.22
42051	36161.22
42061	36161.22
42071	36161.22
42081	36161.22
42091	36161.22
42101	36161.22
42111	36161.22
42121	36161.22
42131	36161.22
42141	36161.22
42151	36161.22
42161	36161.22
42171	36161.22
42181	36161.22
42191	36161.22
42201	36161.22
42211	36161.22
42221	36161.22
42231	36161.22
42241	36161.22
42251	36161.22
42261	36161.22
42271	36161.22
42281	36161.22
42291	36161.22
42301	36161.22
42311	36161.22
42321	36161.22
42331	36161.22
42341	36161.22
42351	36161.22
42361	36161.22
42371	36161.22
42381	36161.22
42391	36161.22
42401	36161.22
42411	36161.22
42421	36161.22
42431	36161.22
42441	36161.22
42451	36161.22
42461	36161.22
42471	36161.22
42481	36161.22
42491	36161.22
42501	36161.22
42511	36161.22
42521	36161.22
42531	36161.22
42541	36161.22
42551	36161.22
42561	36161.22
42571	36161.22
42581	36161.22
42591	36161.22
42601	36161.22
42611	36161.22
42621	36161.22
42631	36161.22
42641	36161.22
42651	36161.22
42661	36161.22
42671	36161.22
42681	36161.22
42691	36161.22
42701	36161.22
42711	36161.22
42721	36161.22
42731	36161.22
42741	36161.22
42751	36161.22
42761	36161.22
42771	36161.22
42781	36161.22
42791	36161.22
42801	36161.22
42811	36161.22
42821	36161.22
42831	36161.22
42841	36161.22
42851	36161.22
42861	36161.22
42871	36161.22
42881	36161.22
42891	36161.22
42901	36161.22
42911	36161.22
42921	36161.22
42931	36161.22
42941	36161.22
42951	36161.22
42961	36161.22
42971	36161.22
42981	36161.22
42991	36161.22
43001	36161.22
43011	36161.22
43021	36161.22
43031	36161.22
43041	36161.22
43051	36161.22
43061	36161.22
43071	36161.22
43081	36161.22
43091	36161.22
43101	36161.22
43111	36161.22
43121	36161.22
43131	36161.22
43141	36161.22
43151	36161.22
43161	36161.22
43171	36161.22
43181	36161.22
43191	36161.22
43201	36161.22
43211	36161.22
43221	36161.22
43231	36161.22
43241	36161.22
43251	36161.22
43261	36161.22
43271	36161.22
43281	36161.22
43291	36161.22
43301	36161.22
43311	36161.22
43321	36161.22
43331	36161.22
43341	36161.22
43351	36161.22
43361	36161.22
43371	36161.22
43381	36161.22
43391	36161.22
43401	36161.22
43411	36161.22
43421	36161.22
43431	36161.22
43441	36161.22
43451	36161.22
43461	36161.22
43471	36161.22
43481	36161.22
43491	36161.22
43501	36161.22
43511	36161.22
43521	36161.22
43531	36161.22
43541	36161.22
43551	36161.22
43561	36161.22
43571	36161.22
43581	36161.22
43591	36161.22
43601	36161.22
43611	36161.22
43621	36161.22
43631	36161.22
43641	36161.22
43651	36161.22
43661	36161.22
43671	36161.22
43681	36161.22
43691	36161.22
43701	36161.22
43711	36161.22
43721	36161.22
43731	36161.22
43741	36161.22
43751	36161.22
43761	36161.22
43771	36161.22
43781	36161.22
43791	36161.22
43801	36161.22
43811	36161.22
43821	36161.22
43831	36161.22
43841	36161.22
43851	36161.22
43861	36161.22
43871	36161.22
43881	36161.22
43891	36161.22
43901	36161.22
43911	36161.22
43921	36161.22
43931	36161.22
43941	36161.22
43951	36161.22
43961	36161.22
43971	36161.22
43981	36161.22
43991	36161.22
44001	36161.22
44011	36161.22
44021	36161.22
44031	36161.22
44041	36161.22
44051	36161.22
44061	36161.22
44071	36161.22
44081	36161.22
44091	36161.22
44101	36161.22
44111	36161.22
44121	36161.22
44131	36161.22
44141	36161.22
44151	36161.22
44161	36161.22
44171	36161.22
44181	36161.22
44191	36161.22
44201	36161.22
44211	36161.22
44221	36161.22
44231	36161.22
44241	36161.22
44251	36161.22
44261	36161.22
44271	36161.22
44281	36161.22
44291	36161.22
44301	36161.22
44311	36161.22
44321	36161.22
44331	36161.22
44341	36161.22
44351	36161.22
44361	36161.22
44371	36161.22
44381	36161.22
