================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 3
实验时间: 2026-02-14 01:40:46

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 512426.0000
运行时间: 300106 ms (300.11 秒)
终止代数: 23816

【收敛曲线数据】
代数	Cmax
15151	512426.0000
15161	512426.0000
15171	512426.0000
15181	512426.0000
15191	512426.0000
15201	512426.0000
15211	512426.0000
15221	512426.0000
15231	512426.0000
15241	512426.0000
15251	512426.0000
15261	512426.0000
15271	512426.0000
15281	512426.0000
15291	512426.0000
15301	512426.0000
15311	512426.0000
15321	512426.0000
15331	512426.0000
15341	512426.0000
15351	512426.0000
15361	512426.0000
15371	512426.0000
15381	512426.0000
15391	512426.0000
15401	512426.0000
15411	512426.0000
15421	512426.0000
15431	512426.0000
15441	512426.0000
15451	512426.0000
15461	512426.0000
15471	512426.0000
15481	512426.0000
15491	512426.0000
15501	512426.0000
15511	512426.0000
15521	512426.0000
15531	512426.0000
15541	512426.0000
15551	512426.0000
15561	512426.0000
15571	512426.0000
15581	512426.0000
15591	512426.0000
15601	512426.0000
15611	512426.0000
15621	512426.0000
15631	512426.0000
15641	512426.0000
15651	512426.0000
15661	512426.0000
15671	512426.0000
15681	512426.0000
15691	512426.0000
15701	512426.0000
15711	512426.0000
15721	512426.0000
15731	512426.0000
15741	512426.0000
15751	512426.0000
15761	512426.0000
15771	512426.0000
15781	512426.0000
15791	512426.0000
15801	512426.0000
15811	512426.0000
15821	512426.0000
15831	512426.0000
15841	512426.0000
15851	512426.0000
15861	512426.0000
15871	512426.0000
15881	512426.0000
15891	512426.0000
15901	512426.0000
15911	512426.0000
15921	512426.0000
15931	512426.0000
15941	512426.0000
15951	512426.0000
15961	512426.0000
15971	512426.0000
15981	512426.0000
15991	512426.0000
16001	512426.0000
16011	512426.0000
16021	512426.0000
16031	512426.0000
16041	512426.0000
16051	512426.0000
16061	512426.0000
16071	512426.0000
16081	512426.0000
16091	512426.0000
16101	512426.0000
16111	512426.0000
16121	512426.0000
16131	512426.0000
16141	512426.0000
16151	512426.0000
16161	512426.0000
16171	512426.0000
16181	512426.0000
16191	512426.0000
16201	512426.0000
16211	512426.0000
16221	512426.0000
16231	512426.0000
16241	512426.0000
16251	512426.0000
16261	512426.0000
16271	512426.0000
16281	512426.0000
16291	512426.0000
16301	512426.0000
16311	512426.0000
16321	512426.0000
16331	512426.0000
16341	512426.0000
16351	512426.0000
16361	512426.0000
16371	512426.0000
16381	512426.0000
16391	512426.0000
16401	512426.0000
16411	512426.0000
16421	512426.0000
16431	512426.0000
16441	512426.0000
16451	512426.0000
16461	512426.0000
16471	512426.0000
16481	512426.0000
16491	512426.0000
16501	512426.0000
16511	512426.0000
16521	512426.0000
16531	512426.0000
16541	512426.0000
16551	512426.0000
16561	512426.0000
16571	512426.0000
16581	512426.0000
16591	512426.0000
16601	512426.0000
16611	512426.0000
16621	512426.0000
16631	512426.0000
16641	512426.0000
16651	512426.0000
16661	512426.0000
16671	512426.0000
16681	512426.0000
16691	512426.0000
16701	512426.0000
16711	512426.0000
16721	512426.0000
16731	512426.0000
16741	512426.0000
16751	512426.0000
16761	512426.0000
16771	512426.0000
16781	512426.0000
16791	512426.0000
16801	512426.0000
16811	512426.0000
16821	512426.0000
16831	512426.0000
16841	512426.0000
16851	512426.0000
16861	512426.0000
16871	512426.0000
16881	512426.0000
16891	512426.0000
16901	512426.0000
16911	512426.0000
16921	512426.0000
16931	512426.0000
16941	512426.0000
16951	512426.0000
16961	512426.0000
16971	512426.0000
16981	512426.0000
16991	512426.0000
17001	512426.0000
17011	512426.0000
17021	512426.0000
17031	512426.0000
17041	512426.0000
17051	512426.0000
17061	512426.0000
17071	512426.0000
17081	512426.0000
17091	512426.0000
17101	512426.0000
17111	512426.0000
17121	512426.0000
17131	512426.0000
17141	512426.0000
17151	512426.0000
17161	512426.0000
17171	512426.0000
17181	512426.0000
17191	512426.0000
17201	512426.0000
17211	512426.0000
17221	512426.0000
17231	512426.0000
17241	512426.0000
17251	512426.0000
17261	512426.0000
17271	512426.0000
17281	512426.0000
17291	512426.0000
17301	512426.0000
17311	512426.0000
17321	512426.0000
17331	512426.0000
17341	512426.0000
17351	512426.0000
17361	512426.0000
17371	512426.0000
17381	512426.0000
17391	512426.0000
17401	512426.0000
17411	512426.0000
17421	512426.0000
17431	512426.0000
17441	512426.0000
17451	512426.0000
17461	512426.0000
17471	512426.0000
17481	512426.0000
17491	512426.0000
17501	512426.0000
17511	512426.0000
17521	512426.0000
17531	512426.0000
17541	512426.0000
17551	512426.0000
17561	512426.0000
17571	512426.0000
17581	512426.0000
17591	512426.0000
17601	512426.0000
17611	512426.0000
17621	512426.0000
17631	512426.0000
17641	512426.0000
17651	512426.0000
17661	512426.0000
17671	512426.0000
17681	512426.0000
17691	512426.0000
17701	512426.0000
17711	512426.0000
17721	512426.0000
17731	512426.0000
17741	512426.0000
17751	512426.0000
17761	512426.0000
17771	512426.0000
17781	512426.0000
17791	512426.0000
17801	512426.0000
17811	512426.0000
17821	512426.0000
17831	512426.0000
17841	512426.0000
17851	512426.0000
17861	512426.0000
17871	512426.0000
17881	512426.0000
17891	512426.0000
17901	512426.0000
17911	512426.0000
17921	512426.0000
17931	512426.0000
17941	512426.0000
17951	512426.0000
17961	512426.0000
17971	512426.0000
17981	512426.0000
17991	512426.0000
18001	512426.0000
18011	512426.0000
18021	512426.0000
18031	512426.0000
18041	512426.0000
18051	512426.0000
18061	512426.0000
18071	512426.0000
18081	512426.0000
18091	512426.0000
18101	512426.0000
18111	512426.0000
18121	512426.0000
18131	512426.0000
18141	512426.0000
18151	512426.0000
18161	512426.0000
18171	512426.0000
18181	512426.0000
18191	512426.0000
18201	512426.0000
18211	512426.0000
18221	512426.0000
18231	512426.0000
18241	512426.0000
18251	512426.0000
18261	512426.0000
18271	512426.0000
18281	512426.0000
18291	512426.0000
18301	512426.0000
18311	512426.0000
18321	512426.0000
18331	512426.0000
18341	512426.0000
18351	512426.0000
18361	512426.0000
18371	512426.0000
18381	512426.0000
18391	512426.0000
18401	512426.0000
18411	512426.0000
18421	512426.0000
18431	512426.0000
18441	512426.0000
18451	512426.0000
18461	512426.0000
18471	512426.0000
18481	512426.0000
18491	512426.0000
18501	512426.0000
18511	512426.0000
18521	512426.0000
18531	512426.0000
18541	512426.0000
18551	512426.0000
18561	512426.0000
18571	512426.0000
18581	512426.0000
18591	512426.0000
18601	512426.0000
18611	512426.0000
18621	512426.0000
18631	512426.0000
18641	512426.0000
18651	512426.0000
18661	512426.0000
18671	512426.0000
18681	512426.0000
18691	512426.0000
18701	512426.0000
18711	512426.0000
18721	512426.0000
18731	512426.0000
18741	512426.0000
18751	512426.0000
18761	512426.0000
18771	512426.0000
18781	512426.0000
18791	512426.0000
18801	512426.0000
18811	512426.0000
18821	512426.0000
18831	512426.0000
18841	512426.0000
18851	512426.0000
18861	512426.0000
18871	512426.0000
18881	512426.0000
18891	512426.0000
18901	512426.0000
18911	512426.0000
18921	512426.0000
18931	512426.0000
18941	512426.0000
18951	512426.0000
18961	512426.0000
18971	512426.0000
18981	512426.0000
18991	512426.0000
19001	512426.0000
19011	512426.0000
19021	512426.0000
19031	512426.0000
19041	512426.0000
19051	512426.0000
19061	512426.0000
19071	512426.0000
19081	512426.0000
19091	512426.0000
19101	512426.0000
19111	512426.0000
19121	512426.0000
19131	512426.0000
19141	512426.0000
19151	512426.0000
19161	512426.0000
19171	512426.0000
19181	512426.0000
19191	512426.0000
19201	512426.0000
19211	512426.0000
19221	512426.0000
19231	512426.0000
19241	512426.0000
19251	512426.0000
19261	512426.0000
19271	512426.0000
19281	512426.0000
19291	512426.0000
19301	512426.0000
19311	512426.0000
19321	512426.0000
19331	512426.0000
19341	512426.0000
19351	512426.0000
19361	512426.0000
19371	512426.0000
19381	512426.0000
19391	512426.0000
19401	512426.0000
19411	512426.0000
19421	512426.0000
19431	512426.0000
19441	512426.0000
19451	512426.0000
19461	512426.0000
19471	512426.0000
19481	512426.0000
19491	512426.0000
19501	512426.0000
19511	512426.0000
19521	512426.0000
19531	512426.0000
19541	512426.0000
19551	512426.0000
19561	512426.0000
19571	512426.0000
19581	512426.0000
19591	512426.0000
19601	512426.0000
19611	512426.0000
19621	512426.0000
19631	512426.0000
19641	512426.0000
19651	512426.0000
19661	512426.0000
19671	512426.0000
19681	512426.0000
19691	512426.0000
19701	512426.0000
19711	512426.0000
19721	512426.0000
19731	512426.0000
19741	512426.0000
19751	512426.0000
19761	512426.0000
19771	512426.0000
19781	512426.0000
19791	512426.0000
19801	512426.0000
19811	512426.0000
19821	512426.0000
19831	512426.0000
19841	512426.0000
19851	512426.0000
19861	512426.0000
19871	512426.0000
19881	512426.0000
19891	512426.0000
19901	512426.0000
19911	512426.0000
19921	512426.0000
19931	512426.0000
19941	512426.0000
19951	512426.0000
19961	512426.0000
19971	512426.0000
19981	512426.0000
19991	512426.0000
20001	512426.0000
20011	512426.0000
20021	512426.0000
20031	512426.0000
20041	512426.0000
20051	512426.0000
20061	512426.0000
20071	512426.0000
20081	512426.0000
20091	512426.0000
20101	512426.0000
20111	512426.0000
20121	512426.0000
20131	512426.0000
20141	512426.0000
20151	512426.0000
20161	512426.0000
20171	512426.0000
20181	512426.0000
20191	512426.0000
20201	512426.0000
20211	512426.0000
20221	512426.0000
20231	512426.0000
20241	512426.0000
20251	512426.0000
20261	512426.0000
20271	512426.0000
20281	512426.0000
20291	512426.0000
20301	512426.0000
20311	512426.0000
20321	512426.0000
20331	512426.0000
20341	512426.0000
20351	512426.0000
20361	512426.0000
20371	512426.0000
20381	512426.0000
20391	512426.0000
20401	512426.0000
20411	512426.0000
20421	512426.0000
20431	512426.0000
20441	512426.0000
20451	512426.0000
20461	512426.0000
20471	512426.0000
20481	512426.0000
20491	512426.0000
20501	512426.0000
20511	512426.0000
20521	512426.0000
20531	512426.0000
20541	512426.0000
20551	512426.0000
20561	512426.0000
20571	512426.0000
20581	512426.0000
20591	512426.0000
20601	512426.0000
20611	512426.0000
20621	512426.0000
20631	512426.0000
20641	512426.0000
20651	512426.0000
20661	512426.0000
20671	512426.0000
20681	512426.0000
20691	512426.0000
20701	512426.0000
20711	512426.0000
20721	512426.0000
20731	512426.0000
20741	512426.0000
20751	512426.0000
20761	512426.0000
20771	512426.0000
20781	512426.0000
20791	512426.0000
20801	512426.0000
20811	512426.0000
20821	512426.0000
20831	512426.0000
20841	512426.0000
20851	512426.0000
20861	512426.0000
20871	512426.0000
20881	512426.0000
20891	512426.0000
20901	512426.0000
20911	512426.0000
20921	512426.0000
20931	512426.0000
20941	512426.0000
20951	512426.0000
20961	512426.0000
20971	512426.0000
20981	512426.0000
20991	512426.0000
21001	512426.0000
21011	512426.0000
21021	512426.0000
21031	512426.0000
21041	512426.0000
21051	512426.0000
21061	512426.0000
21071	512426.0000
21081	512426.0000
21091	512426.0000
21101	512426.0000
21111	512426.0000
21121	512426.0000
21131	512426.0000
21141	512426.0000
21151	512426.0000
21161	512426.0000
21171	512426.0000
21181	512426.0000
21191	512426.0000
21201	512426.0000
21211	512426.0000
21221	512426.0000
21231	512426.0000
21241	512426.0000
21251	512426.0000
21261	512426.0000
21271	512426.0000
21281	512426.0000
21291	512426.0000
21301	512426.0000
21311	512426.0000
21321	512426.0000
21331	512426.0000
21341	512426.0000
21351	512426.0000
21361	512426.0000
21371	512426.0000
21381	512426.0000
21391	512426.0000
21401	512426.0000
21411	512426.0000
21421	512426.0000
21431	512426.0000
21441	512426.0000
21451	512426.0000
21461	512426.0000
21471	512426.0000
21481	512426.0000
21491	512426.0000
21501	512426.0000
21511	512426.0000
21521	512426.0000
21531	512426.0000
21541	512426.0000
21551	512426.0000
21561	512426.0000
21571	512426.0000
21581	512426.0000
21591	512426.0000
21601	512426.0000
21611	512426.0000
21621	512426.0000
21631	512426.0000
21641	512426.0000
21651	512426.0000
21661	512426.0000
21671	512426.0000
21681	512426.0000
21691	512426.0000
21701	512426.0000
21711	512426.0000
21721	512426.0000
21731	512426.0000
21741	512426.0000
21751	512426.0000
21761	512426.0000
21771	512426.0000
21781	512426.0000
21791	512426.0000
21801	512426.0000
21811	512426.0000
21821	512426.0000
21831	512426.0000
21841	512426.0000
21851	512426.0000
21861	512426.0000
21871	512426.0000
21881	512426.0000
21891	512426.0000
21901	512426.0000
21911	512426.0000
21921	512426.0000
21931	512426.0000
21941	512426.0000
21951	512426.0000
21961	512426.0000
21971	512426.0000
21981	512426.0000
21991	512426.0000
22001	512426.0000
22011	512426.0000
22021	512426.0000
22031	512426.0000
22041	512426.0000
22051	512426.0000
22061	512426.0000
22071	512426.0000
22081	512426.0000
22091	512426.0000
22101	512426.0000
22111	512426.0000
22121	512426.0000
22131	512426.0000
22141	512426.0000
22151	512426.0000
22161	512426.0000
22171	512426.0000
22181	512426.0000
22191	512426.0000
22201	512426.0000
22211	512426.0000
22221	512426.0000
22231	512426.0000
22241	512426.0000
22251	512426.0000
22261	512426.0000
22271	512426.0000
22281	512426.0000
22291	512426.0000
22301	512426.0000
22311	512426.0000
22321	512426.0000
22331	512426.0000
22341	512426.0000
22351	512426.0000
22361	512426.0000
22371	512426.0000
22381	512426.0000
22391	512426.0000
22401	512426.0000
22411	512426.0000
22421	512426.0000
22431	512426.0000
22441	512426.0000
22451	512426.0000
22461	512426.0000
22471	512426.0000
22481	512426.0000
22491	512426.0000
22501	512426.0000
22511	512426.0000
22521	512426.0000
22531	512426.0000
22541	512426.0000
22551	512426.0000
22561	512426.0000
22571	512426.0000
22581	512426.0000
22591	512426.0000
22601	512426.0000
22611	512426.0000
22621	512426.0000
22631	512426.0000
22641	512426.0000
22651	512426.0000
22661	512426.0000
22671	512426.0000
22681	512426.0000
22691	512426.0000
22701	512426.0000
22711	512426.0000
22721	512426.0000
22731	512426.0000
22741	512426.0000
22751	512426.0000
22761	512426.0000
22771	512426.0000
22781	512426.0000
22791	512426.0000
22801	512426.0000
22811	512426.0000
22821	512426.0000
22831	512426.0000
22841	512426.0000
22851	512426.0000
22861	512426.0000
22871	512426.0000
22881	512426.0000
22891	512426.0000
22901	512426.0000
22911	512426.0000
22921	512426.0000
22931	512426.0000
22941	512426.0000
22951	512426.0000
22961	512426.0000
22971	512426.0000
22981	512426.0000
22991	512426.0000
23001	512426.0000
23011	512426.0000
23021	512426.0000
23031	512426.0000
23041	512426.0000
23051	512426.0000
23061	512426.0000
23071	512426.0000
23081	512426.0000
23091	512426.0000
23101	512426.0000
23111	512426.0000
23121	512426.0000
23131	512426.0000
23141	512426.0000
23151	512426.0000
23161	512426.0000
23171	512426.0000
23181	512426.0000
23191	512426.0000
23201	512426.0000
23211	512426.0000
23221	512426.0000
23231	512426.0000
23241	512426.0000
23251	512426.0000
23261	512426.0000
23271	512426.0000
23281	512426.0000
23291	512426.0000
23301	512426.0000
23311	512426.0000
23321	512426.0000
23331	512426.0000
23341	512426.0000
23351	512426.0000
23361	512426.0000
23371	512426.0000
23381	512426.0000
23391	512426.0000
23401	512426.0000
23411	512426.0000
23421	512426.0000
23431	512426.0000
23441	512426.0000
23451	512426.0000
23461	512426.0000
23471	512426.0000
23481	512426.0000
23491	512426.0000
23501	512426.0000
23511	512426.0000
23521	512426.0000
23531	512426.0000
23541	512426.0000
23551	512426.0000
23561	512426.0000
23571	512426.0000
23581	512426.0000
23591	512426.0000
23601	512426.0000
23611	512426.0000
23621	512426.0000
23631	512426.0000
23641	512426.0000
23651	512426.0000
23661	512426.0000
23671	512426.0000
23681	512426.0000
23691	512426.0000
23701	512426.0000
23711	512426.0000
23721	512426.0000
23731	512426.0000
23741	512426.0000
23751	512426.0000
23761	512426.0000
23771	512426.0000
23781	512426.0000
23791	512426.0000
23801	512426.0000
23811	512426.0000
23816	512426.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=512444.3406
  机器 2: 批次数=6, 完工时间=508761.6784


================================================================================
                         实验结果输出完成
================================================================================
