================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 18:11:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 507531.7500
运行时间: 300014 ms (300.01 秒)
终止代数: 19995

【收敛曲线数据】
代数	Cmax
15151	507531.7500
15161	507531.7500
15171	507531.7500
15181	507531.7500
15191	507531.7500
15201	507531.7500
15211	507531.7500
15221	507531.7500
15231	507531.7500
15241	507531.7500
15251	507531.7500
15261	507531.7500
15271	507531.7500
15281	507531.7500
15291	507531.7500
15301	507531.7500
15311	507531.7500
15321	507531.7500
15331	507531.7500
15341	507531.7500
15351	507531.7500
15361	507531.7500
15371	507531.7500
15381	507531.7500
15391	507531.7500
15401	507531.7500
15411	507531.7500
15421	507531.7500
15431	507531.7500
15441	507531.7500
15451	507531.7500
15461	507531.7500
15471	507531.7500
15481	507531.7500
15491	507531.7500
15501	507531.7500
15511	507531.7500
15521	507531.7500
15531	507531.7500
15541	507531.7500
15551	507531.7500
15561	507531.7500
15571	507531.7500
15581	507531.7500
15591	507531.7500
15601	507531.7500
15611	507531.7500
15621	507531.7500
15631	507531.7500
15641	507531.7500
15651	507531.7500
15661	507531.7500
15671	507531.7500
15681	507531.7500
15691	507531.7500
15701	507531.7500
15711	507531.7500
15721	507531.7500
15731	507531.7500
15741	507531.7500
15751	507531.7500
15761	507531.7500
15771	507531.7500
15781	507531.7500
15791	507531.7500
15801	507531.7500
15811	507531.7500
15821	507531.7500
15831	507531.7500
15841	507531.7500
15851	507531.7500
15861	507531.7500
15871	507531.7500
15881	507531.7500
15891	507531.7500
15901	507531.7500
15911	507531.7500
15921	507531.7500
15931	507531.7500
15941	507531.7500
15951	507531.7500
15961	507531.7500
15971	507531.7500
15981	507531.7500
15991	507531.7500
16001	507531.7500
16011	507531.7500
16021	507531.7500
16031	507531.7500
16041	507531.7500
16051	507531.7500
16061	507531.7500
16071	507531.7500
16081	507531.7500
16091	507531.7500
16101	507531.7500
16111	507531.7500
16121	507531.7500
16131	507531.7500
16141	507531.7500
16151	507531.7500
16161	507531.7500
16171	507531.7500
16181	507531.7500
16191	507531.7500
16201	507531.7500
16211	507531.7500
16221	507531.7500
16231	507531.7500
16241	507531.7500
16251	507531.7500
16261	507531.7500
16271	507531.7500
16281	507531.7500
16291	507531.7500
16301	507531.7500
16311	507531.7500
16321	507531.7500
16331	507531.7500
16341	507531.7500
16351	507531.7500
16361	507531.7500
16371	507531.7500
16381	507531.7500
16391	507531.7500
16401	507531.7500
16411	507531.7500
16421	507531.7500
16431	507531.7500
16441	507531.7500
16451	507531.7500
16461	507531.7500
16471	507531.7500
16481	507531.7500
16491	507531.7500
16501	507531.7500
16511	507531.7500
16521	507531.7500
16531	507531.7500
16541	507531.7500
16551	507531.7500
16561	507531.7500
16571	507531.7500
16581	507531.7500
16591	507531.7500
16601	507531.7500
16611	507531.7500
16621	507531.7500
16631	507531.7500
16641	507531.7500
16651	507531.7500
16661	507531.7500
16671	507531.7500
16681	507531.7500
16691	507531.7500
16701	507531.7500
16711	507531.7500
16721	507531.7500
16731	507531.7500
16741	507531.7500
16751	507531.7500
16761	507531.7500
16771	507531.7500
16781	507531.7500
16791	507531.7500
16801	507531.7500
16811	507531.7500
16821	507531.7500
16831	507531.7500
16841	507531.7500
16851	507531.7500
16861	507531.7500
16871	507531.7500
16881	507531.7500
16891	507531.7500
16901	507531.7500
16911	507531.7500
16921	507531.7500
16931	507531.7500
16941	507531.7500
16951	507531.7500
16961	507531.7500
16971	507531.7500
16981	507531.7500
16991	507531.7500
17001	507531.7500
17011	507531.7500
17021	507531.7500
17031	507531.7500
17041	507531.7500
17051	507531.7500
17061	507531.7500
17071	507531.7500
17081	507531.7500
17091	507531.7500
17101	507531.7500
17111	507531.7500
17121	507531.7500
17131	507531.7500
17141	507531.7500
17151	507531.7500
17161	507531.7500
17171	507531.7500
17181	507531.7500
17191	507531.7500
17201	507531.7500
17211	507531.7500
17221	507531.7500
17231	507531.7500
17241	507531.7500
17251	507531.7500
17261	507531.7500
17271	507531.7500
17281	507531.7500
17291	507531.7500
17301	507531.7500
17311	507531.7500
17321	507531.7500
17331	507531.7500
17341	507531.7500
17351	507531.7500
17361	507531.7500
17371	507531.7500
17381	507531.7500
17391	507531.7500
17401	507531.7500
17411	507531.7500
17421	507531.7500
17431	507531.7500
17441	507531.7500
17451	507531.7500
17461	507531.7500
17471	507531.7500
17481	507531.7500
17491	507531.7500
17501	507531.7500
17511	507531.7500
17521	507531.7500
17531	507531.7500
17541	507531.7500
17551	507531.7500
17561	507531.7500
17571	507531.7500
17581	507531.7500
17591	507531.7500
17601	507531.7500
17611	507531.7500
17621	507531.7500
17631	507531.7500
17641	507531.7500
17651	507531.7500
17661	507531.7500
17671	507531.7500
17681	507531.7500
17691	507531.7500
17701	507531.7500
17711	507531.7500
17721	507531.7500
17731	507531.7500
17741	507531.7500
17751	507531.7500
17761	507531.7500
17771	507531.7500
17781	507531.7500
17791	507531.7500
17801	507531.7500
17811	507531.7500
17821	507531.7500
17831	507531.7500
17841	507531.7500
17851	507531.7500
17861	507531.7500
17871	507531.7500
17881	507531.7500
17891	507531.7500
17901	507531.7500
17911	507531.7500
17921	507531.7500
17931	507531.7500
17941	507531.7500
17951	507531.7500
17961	507531.7500
17971	507531.7500
17981	507531.7500
17991	507531.7500
18001	507531.7500
18011	507531.7500
18021	507531.7500
18031	507531.7500
18041	507531.7500
18051	507531.7500
18061	507531.7500
18071	507531.7500
18081	507531.7500
18091	507531.7500
18101	507531.7500
18111	507531.7500
18121	507531.7500
18131	507531.7500
18141	507531.7500
18151	507531.7500
18161	507531.7500
18171	507531.7500
18181	507531.7500
18191	507531.7500
18201	507531.7500
18211	507531.7500
18221	507531.7500
18231	507531.7500
18241	507531.7500
18251	507531.7500
18261	507531.7500
18271	507531.7500
18281	507531.7500
18291	507531.7500
18301	507531.7500
18311	507531.7500
18321	507531.7500
18331	507531.7500
18341	507531.7500
18351	507531.7500
18361	507531.7500
18371	507531.7500
18381	507531.7500
18391	507531.7500
18401	507531.7500
18411	507531.7500
18421	507531.7500
18431	507531.7500
18441	507531.7500
18451	507531.7500
18461	507531.7500
18471	507531.7500
18481	507531.7500
18491	507531.7500
18501	507531.7500
18511	507531.7500
18521	507531.7500
18531	507531.7500
18541	507531.7500
18551	507531.7500
18561	507531.7500
18571	507531.7500
18581	507531.7500
18591	507531.7500
18601	507531.7500
18611	507531.7500
18621	507531.7500
18631	507531.7500
18641	507531.7500
18651	507531.7500
18661	507531.7500
18671	507531.7500
18681	507531.7500
18691	507531.7500
18701	507531.7500
18711	507531.7500
18721	507531.7500
18731	507531.7500
18741	507531.7500
18751	507531.7500
18761	507531.7500
18771	507531.7500
18781	507531.7500
18791	507531.7500
18801	507531.7500
18811	507531.7500
18821	507531.7500
18831	507531.7500
18841	507531.7500
18851	507531.7500
18861	507531.7500
18871	507531.7500
18881	507531.7500
18891	507531.7500
18901	507531.7500
18911	507531.7500
18921	507531.7500
18931	507531.7500
18941	507531.7500
18951	507531.7500
18961	507531.7500
18971	507531.7500
18981	507531.7500
18991	507531.7500
19001	507531.7500
19011	507531.7500
19021	507531.7500
19031	507531.7500
19041	507531.7500
19051	507531.7500
19061	507531.7500
19071	507531.7500
19081	507531.7500
19091	507531.7500
19101	507531.7500
19111	507531.7500
19121	507531.7500
19131	507531.7500
19141	507531.7500
19151	507531.7500
19161	507531.7500
19171	507531.7500
19181	507531.7500
19191	507531.7500
19201	507531.7500
19211	507531.7500
19221	507531.7500
19231	507531.7500
19241	507531.7500
19251	507531.7500
19261	507531.7500
19271	507531.7500
19281	507531.7500
19291	507531.7500
19301	507531.7500
19311	507531.7500
19321	507531.7500
19331	507531.7500
19341	507531.7500
19351	507531.7500
19361	507531.7500
19371	507531.7500
19381	507531.7500
19391	507531.7500
19401	507531.7500
19411	507531.7500
19421	507531.7500
19431	507531.7500
19441	507531.7500
19451	507531.7500
19461	507531.7500
19471	507531.7500
19481	507531.7500
19491	507531.7500
19501	507531.7500
19511	507531.7500
19521	507531.7500
19531	507531.7500
19541	507531.7500
19551	507531.7500
19561	507531.7500
19571	507531.7500
19581	507531.7500
19591	507531.7500
19601	507531.7500
19611	507531.7500
19621	507531.7500
19631	507531.7500
19641	507531.7500
19651	507531.7500
19661	507531.7500
19671	507531.7500
19681	507531.7500
19691	507531.7500
19701	507531.7500
19711	507531.7500
19721	507531.7500
19731	507531.7500
19741	507531.7500
19751	507531.7500
19761	507531.7500
19771	507531.7500
19781	507531.7500
19791	507531.7500
19801	507531.7500
19811	507531.7500
19821	507531.7500
19831	507531.7500
19841	507531.7500
19851	507531.7500
19861	507531.7500
19871	507531.7500
19881	507531.7500
19891	507531.7500
19901	507531.7500
19911	507531.7500
19921	507531.7500
19931	507531.7500
19941	507531.7500
19951	507531.7500
19961	507531.7500
19971	507531.7500
19981	507531.7500
19991	507531.7500
19995	507531.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=505946.1024
  机器 2: 批次数=7, 完工时间=507546.8293


================================================================================
                         实验结果输出完成
================================================================================
