迭代次数,Cmax
1665,311188.3000
1666,311188.3000
1667,311188.3000
1668,311188.3000
1669,311188.3000
1670,311188.3000
1671,311188.3000
1672,311188.3000
1673,311188.3000
1674,311188.3000
1675,311188.3000
1676,311188.3000
1677,311188.3000
1678,311188.3000
1679,311188.3000
1680,311188.3000
1681,311188.3000
1682,311188.3000
1683,311188.3000
1684,311188.3000
1685,311188.3000
1686,311188.3000
1687,311188.3000
1688,311188.3000
1689,311188.3000
1690,311188.3000
1691,311188.3000
1692,311188.3000
1693,311188.3000
1694,311188.3000
1695,311188.3000
1696,311188.3000
1697,311188.3000
1698,311188.3000
1699,311188.3000
1700,311188.3000
1701,311188.3000
1702,311188.3000
1703,311188.3000
1704,311188.3000
1705,311188.3000
1706,311188.3000
1707,311188.3000
1708,311188.3000
1709,311188.3000
1710,311188.3000
1711,311188.3000
1712,311188.3000
1713,311188.3000
1714,311188.3000
1715,311188.3000
1716,311188.3000
1717,311188.3000
1718,311188.3000
1719,311188.3000
1720,311188.3000
1721,311188.3000
1722,311188.3000
1723,311188.3000
1724,311188.3000
1725,311188.3000
1726,311188.3000
1727,311188.3000
1728,311188.3000
1729,311188.3000
1730,311188.3000
1731,311188.3000
1732,311188.3000
1733,311188.3000
1734,311188.3000
1735,311188.3000
1736,311188.3000
1737,311188.3000
1738,311188.3000
1739,311188.3000
1740,311188.3000
1741,311188.3000
1742,311188.3000
1743,311188.3000
1744,311188.3000
1745,311188.3000
1746,311188.3000
1747,311188.3000
1748,311188.3000
1749,311188.3000
1750,311188.3000
1751,311188.3000
1752,311188.3000
1753,311188.3000
1754,311188.3000
1755,311188.3000
1756,311188.3000
1757,311188.3000
1758,311188.3000
1759,311188.3000
1760,311188.3000
1761,311188.3000
1762,311188.3000
1763,311188.3000
1764,311188.3000
1765,311188.3000
1766,311188.3000
1767,311188.3000
1768,311188.3000
1769,311188.3000
1770,311188.3000
1771,311188.3000
1772,311188.3000
1773,311188.3000
1774,311188.3000
1775,311188.3000
1776,311188.3000
1777,311188.3000
1778,311188.3000
1779,311188.3000
1780,311188.3000
1781,311188.3000
1782,311188.3000
1783,311188.3000
1784,311188.3000
1785,311188.3000
1786,311188.3000
1787,311188.3000
1788,311188.3000
1789,311188.3000
1790,311188.3000
1791,311188.3000
