================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 17:51:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 533365.5000
运行时间: 300047 ms (300.05 秒)
终止代数: 22141

【收敛曲线数据】
代数	Cmax
15151	533365.5000
15161	533365.5000
15171	533365.5000
15181	533365.5000
15191	533365.5000
15201	533365.5000
15211	533365.5000
15221	533365.5000
15231	533365.5000
15241	533365.5000
15251	533365.5000
15261	533365.5000
15271	533365.5000
15281	533365.5000
15291	533365.5000
15301	533365.5000
15311	533365.5000
15321	533365.5000
15331	533365.5000
15341	533365.5000
15351	533365.5000
15361	533365.5000
15371	533365.5000
15381	533365.5000
15391	533365.5000
15401	533365.5000
15411	533365.5000
15421	533365.5000
15431	533365.5000
15441	533365.5000
15451	533365.5000
15461	533365.5000
15471	533365.5000
15481	533365.5000
15491	533365.5000
15501	533365.5000
15511	533365.5000
15521	533365.5000
15531	533365.5000
15541	533365.5000
15551	533365.5000
15561	533365.5000
15571	533365.5000
15581	533365.5000
15591	533365.5000
15601	533365.5000
15611	533365.5000
15621	533365.5000
15631	533365.5000
15641	533365.5000
15651	533365.5000
15661	533365.5000
15671	533365.5000
15681	533365.5000
15691	533365.5000
15701	533365.5000
15711	533365.5000
15721	533365.5000
15731	533365.5000
15741	533365.5000
15751	533365.5000
15761	533365.5000
15771	533365.5000
15781	533365.5000
15791	533365.5000
15801	533365.5000
15811	533365.5000
15821	533365.5000
15831	533365.5000
15841	533365.5000
15851	533365.5000
15861	533365.5000
15871	533365.5000
15881	533365.5000
15891	533365.5000
15901	533365.5000
15911	533365.5000
15921	533365.5000
15931	533365.5000
15941	533365.5000
15951	533365.5000
15961	533365.5000
15971	533365.5000
15981	533365.5000
15991	533365.5000
16001	533365.5000
16011	533365.5000
16021	533365.5000
16031	533365.5000
16041	533365.5000
16051	533365.5000
16061	533365.5000
16071	533365.5000
16081	533365.5000
16091	533365.5000
16101	533365.5000
16111	533365.5000
16121	533365.5000
16131	533365.5000
16141	533365.5000
16151	533365.5000
16161	533365.5000
16171	533365.5000
16181	533365.5000
16191	533365.5000
16201	533365.5000
16211	533365.5000
16221	533365.5000
16231	533365.5000
16241	533365.5000
16251	533365.5000
16261	533365.5000
16271	533365.5000
16281	533365.5000
16291	533365.5000
16301	533365.5000
16311	533365.5000
16321	533365.5000
16331	533365.5000
16341	533365.5000
16351	533365.5000
16361	533365.5000
16371	533365.5000
16381	533365.5000
16391	533365.5000
16401	533365.5000
16411	533365.5000
16421	533365.5000
16431	533365.5000
16441	533365.5000
16451	533365.5000
16461	533365.5000
16471	533365.5000
16481	533365.5000
16491	533365.5000
16501	533365.5000
16511	533365.5000
16521	533365.5000
16531	533365.5000
16541	533365.5000
16551	533365.5000
16561	533365.5000
16571	533365.5000
16581	533365.5000
16591	533365.5000
16601	533365.5000
16611	533365.5000
16621	533365.5000
16631	533365.5000
16641	533365.5000
16651	533365.5000
16661	533365.5000
16671	533365.5000
16681	533365.5000
16691	533365.5000
16701	533365.5000
16711	533365.5000
16721	533365.5000
16731	533365.5000
16741	533365.5000
16751	533365.5000
16761	533365.5000
16771	533365.5000
16781	533365.5000
16791	533365.5000
16801	533365.5000
16811	533365.5000
16821	533365.5000
16831	533365.5000
16841	533365.5000
16851	533365.5000
16861	533365.5000
16871	533365.5000
16881	533365.5000
16891	533365.5000
16901	533365.5000
16911	533365.5000
16921	533365.5000
16931	533365.5000
16941	533365.5000
16951	533365.5000
16961	533365.5000
16971	533365.5000
16981	533365.5000
16991	533365.5000
17001	533365.5000
17011	533365.5000
17021	533365.5000
17031	533365.5000
17041	533365.5000
17051	533365.5000
17061	533365.5000
17071	533365.5000
17081	533365.5000
17091	533365.5000
17101	533365.5000
17111	533365.5000
17121	533365.5000
17131	533365.5000
17141	533365.5000
17151	533365.5000
17161	533365.5000
17171	533365.5000
17181	533365.5000
17191	533365.5000
17201	533365.5000
17211	533365.5000
17221	533365.5000
17231	533365.5000
17241	533365.5000
17251	533365.5000
17261	533365.5000
17271	533365.5000
17281	533365.5000
17291	533365.5000
17301	533365.5000
17311	533365.5000
17321	533365.5000
17331	533365.5000
17341	533365.5000
17351	533365.5000
17361	533365.5000
17371	533365.5000
17381	533365.5000
17391	533365.5000
17401	533365.5000
17411	533365.5000
17421	533365.5000
17431	533365.5000
17441	533365.5000
17451	533365.5000
17461	533365.5000
17471	533365.5000
17481	533365.5000
17491	533365.5000
17501	533365.5000
17511	533365.5000
17521	533365.5000
17531	533365.5000
17541	533365.5000
17551	533365.5000
17561	533365.5000
17571	533365.5000
17581	533365.5000
17591	533365.5000
17601	533365.5000
17611	533365.5000
17621	533365.5000
17631	533365.5000
17641	533365.5000
17651	533365.5000
17661	533365.5000
17671	533365.5000
17681	533365.5000
17691	533365.5000
17701	533365.5000
17711	533365.5000
17721	533365.5000
17731	533365.5000
17741	533365.5000
17751	533365.5000
17761	533365.5000
17771	533365.5000
17781	533365.5000
17791	533365.5000
17801	533365.5000
17811	533365.5000
17821	533365.5000
17831	533365.5000
17841	533365.5000
17851	533365.5000
17861	533365.5000
17871	533365.5000
17881	533365.5000
17891	533365.5000
17901	533365.5000
17911	533365.5000
17921	533365.5000
17931	533365.5000
17941	533365.5000
17951	533365.5000
17961	533365.5000
17971	533365.5000
17981	533365.5000
17991	533365.5000
18001	533365.5000
18011	533365.5000
18021	533365.5000
18031	533365.5000
18041	533365.5000
18051	533365.5000
18061	533365.5000
18071	533365.5000
18081	533365.5000
18091	533365.5000
18101	533365.5000
18111	533365.5000
18121	533365.5000
18131	533365.5000
18141	533365.5000
18151	533365.5000
18161	533365.5000
18171	533365.5000
18181	533365.5000
18191	533365.5000
18201	533365.5000
18211	533365.5000
18221	533365.5000
18231	533365.5000
18241	533365.5000
18251	533365.5000
18261	533365.5000
18271	533365.5000
18281	533365.5000
18291	533365.5000
18301	533365.5000
18311	533365.5000
18321	533365.5000
18331	533365.5000
18341	533365.5000
18351	533365.5000
18361	533365.5000
18371	533365.5000
18381	533365.5000
18391	533365.5000
18401	533365.5000
18411	533365.5000
18421	533365.5000
18431	533365.5000
18441	533365.5000
18451	533365.5000
18461	533365.5000
18471	533365.5000
18481	533365.5000
18491	533365.5000
18501	533365.5000
18511	533365.5000
18521	533365.5000
18531	533365.5000
18541	533365.5000
18551	533365.5000
18561	533365.5000
18571	533365.5000
18581	533365.5000
18591	533365.5000
18601	533365.5000
18611	533365.5000
18621	533365.5000
18631	533365.5000
18641	533365.5000
18651	533365.5000
18661	533365.5000
18671	533365.5000
18681	533365.5000
18691	533365.5000
18701	533365.5000
18711	533365.5000
18721	533365.5000
18731	533365.5000
18741	533365.5000
18751	533365.5000
18761	533365.5000
18771	533365.5000
18781	533365.5000
18791	533365.5000
18801	533365.5000
18811	533365.5000
18821	533365.5000
18831	533365.5000
18841	533365.5000
18851	533365.5000
18861	533365.5000
18871	533365.5000
18881	533365.5000
18891	533365.5000
18901	533365.5000
18911	533365.5000
18921	533365.5000
18931	533365.5000
18941	533365.5000
18951	533365.5000
18961	533365.5000
18971	533365.5000
18981	533365.5000
18991	533365.5000
19001	533365.5000
19011	533365.5000
19021	533365.5000
19031	533365.5000
19041	533365.5000
19051	533365.5000
19061	533365.5000
19071	533365.5000
19081	533365.5000
19091	533365.5000
19101	533365.5000
19111	533365.5000
19121	533365.5000
19131	533365.5000
19141	533365.5000
19151	533365.5000
19161	533365.5000
19171	533365.5000
19181	533365.5000
19191	533365.5000
19201	533365.5000
19211	533365.5000
19221	533365.5000
19231	533365.5000
19241	533365.5000
19251	533365.5000
19261	533365.5000
19271	533365.5000
19281	533365.5000
19291	533365.5000
19301	533365.5000
19311	533365.5000
19321	533365.5000
19331	533365.5000
19341	533365.5000
19351	533365.5000
19361	533365.5000
19371	533365.5000
19381	533365.5000
19391	533365.5000
19401	533365.5000
19411	533365.5000
19421	533365.5000
19431	533365.5000
19441	533365.5000
19451	533365.5000
19461	533365.5000
19471	533365.5000
19481	533365.5000
19491	533365.5000
19501	533365.5000
19511	533365.5000
19521	533365.5000
19531	533365.5000
19541	533365.5000
19551	533365.5000
19561	533365.5000
19571	533365.5000
19581	533365.5000
19591	533365.5000
19601	533365.5000
19611	533365.5000
19621	533365.5000
19631	533365.5000
19641	533365.5000
19651	533365.5000
19661	533365.5000
19671	533365.5000
19681	533365.5000
19691	533365.5000
19701	533365.5000
19711	533365.5000
19721	533365.5000
19731	533365.5000
19741	533365.5000
19751	533365.5000
19761	533365.5000
19771	533365.5000
19781	533365.5000
19791	533365.5000
19801	533365.5000
19811	533365.5000
19821	533365.5000
19831	533365.5000
19841	533365.5000
19851	533365.5000
19861	533365.5000
19871	533365.5000
19881	533365.5000
19891	533365.5000
19901	533365.5000
19911	533365.5000
19921	533365.5000
19931	533365.5000
19941	533365.5000
19951	533365.5000
19961	533365.5000
19971	533365.5000
19981	533365.5000
19991	533365.5000
20001	533365.5000
20011	533365.5000
20021	533365.5000
20031	533365.5000
20041	533365.5000
20051	533365.5000
20061	533365.5000
20071	533365.5000
20081	533365.5000
20091	533365.5000
20101	533365.5000
20111	533365.5000
20121	533365.5000
20131	533365.5000
20141	533365.5000
20151	533365.5000
20161	533365.5000
20171	533365.5000
20181	533365.5000
20191	533365.5000
20201	533365.5000
20211	533365.5000
20221	533365.5000
20231	533365.5000
20241	533365.5000
20251	533365.5000
20261	533365.5000
20271	533365.5000
20281	533365.5000
20291	533365.5000
20301	533365.5000
20311	533365.5000
20321	533365.5000
20331	533365.5000
20341	533365.5000
20351	533365.5000
20361	533365.5000
20371	533365.5000
20381	533365.5000
20391	533365.5000
20401	533365.5000
20411	533365.5000
20421	533365.5000
20431	533365.5000
20441	533365.5000
20451	533365.5000
20461	533365.5000
20471	533365.5000
20481	533365.5000
20491	533365.5000
20501	533365.5000
20511	533365.5000
20521	533365.5000
20531	533365.5000
20541	533365.5000
20551	533365.5000
20561	533365.5000
20571	533365.5000
20581	533365.5000
20591	533365.5000
20601	533365.5000
20611	533365.5000
20621	533365.5000
20631	533365.5000
20641	533365.5000
20651	533365.5000
20661	533365.5000
20671	533365.5000
20681	533365.5000
20691	533365.5000
20701	533365.5000
20711	533365.5000
20721	533365.5000
20731	533365.5000
20741	533365.5000
20751	533365.5000
20761	533365.5000
20771	533365.5000
20781	533365.5000
20791	533365.5000
20801	533365.5000
20811	533365.5000
20821	533365.5000
20831	533365.5000
20841	533365.5000
20851	533365.5000
20861	533365.5000
20871	533365.5000
20881	533365.5000
20891	533365.5000
20901	533365.5000
20911	533365.5000
20921	533365.5000
20931	533365.5000
20941	533365.5000
20951	533365.5000
20961	533365.5000
20971	533365.5000
20981	533365.5000
20991	533365.5000
21001	533365.5000
21011	533365.5000
21021	533365.5000
21031	533365.5000
21041	533365.5000
21051	533365.5000
21061	533365.5000
21071	533365.5000
21081	533365.5000
21091	533365.5000
21101	533365.5000
21111	533365.5000
21121	533365.5000
21131	533365.5000
21141	533365.5000
21151	533365.5000
21161	533365.5000
21171	533365.5000
21181	533365.5000
21191	533365.5000
21201	533365.5000
21211	533365.5000
21221	533365.5000
21231	533365.5000
21241	533365.5000
21251	533365.5000
21261	533365.5000
21271	533365.5000
21281	533365.5000
21291	533365.5000
21301	533365.5000
21311	533365.5000
21321	533365.5000
21331	533365.5000
21341	533365.5000
21351	533365.5000
21361	533365.5000
21371	533365.5000
21381	533365.5000
21391	533365.5000
21401	533365.5000
21411	533365.5000
21421	533365.5000
21431	533365.5000
21441	533365.5000
21451	533365.5000
21461	533365.5000
21471	533365.5000
21481	533365.5000
21491	533365.5000
21501	533365.5000
21511	533365.5000
21521	533365.5000
21531	533365.5000
21541	533365.5000
21551	533365.5000
21561	533365.5000
21571	533365.5000
21581	533365.5000
21591	533365.5000
21601	533365.5000
21611	533365.5000
21621	533365.5000
21631	533365.5000
21641	533365.5000
21651	533365.5000
21661	533365.5000
21671	533365.5000
21681	533365.5000
21691	533365.5000
21701	533365.5000
21711	533365.5000
21721	533365.5000
21731	533365.5000
21741	533365.5000
21751	533365.5000
21761	533365.5000
21771	533365.5000
21781	533365.5000
21791	533365.5000
21801	533365.5000
21811	533365.5000
21821	533365.5000
21831	533365.5000
21841	533365.5000
21851	533365.5000
21861	533365.5000
21871	533365.5000
21881	533365.5000
21891	533365.5000
21901	533365.5000
21911	533365.5000
21921	533365.5000
21931	533365.5000
21941	533365.5000
21951	533365.5000
21961	533365.5000
21971	533365.5000
21981	533365.5000
21991	533365.5000
22001	533365.5000
22011	533365.5000
22021	533365.5000
22031	533365.5000
22041	533365.5000
22051	533365.5000
22061	533365.5000
22071	533365.5000
22081	533365.5000
22091	533365.5000
22101	533365.5000
22111	533365.5000
22121	533365.5000
22131	533365.5000
22141	533365.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=532614.4227
  机器 2: 批次数=7, 完工时间=533380.1675


================================================================================
                         实验结果输出完成
================================================================================
