================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46143.13

开始迭代优化...

代数   10 | 最优 Makespan: 46143.13 | 改进: +0.00% | 停滞: 10
代数 21400 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21382
代数 21410 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21392
代数 21420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21402
代数 21430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21412
代数 21440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21422
代数 21450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21432
代数 21460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21442
代数 21470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21452
代数 21480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21462
代数 21490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21472
代数 21500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21482
代数 21510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21492
代数 21520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21502
代数 21530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21512
代数 21540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21522
代数 21550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21532
代数 21560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21542
代数 21570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21552
代数 21580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21562
代数 21590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21572
代数 21600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21582
代数 21610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21592
代数 21620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21602
代数 21630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21612
代数 21640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21622
代数 21650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21632
代数 21660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21642
代数 21670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21652
代数 21680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21662
代数 21690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21672
代数 21700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21682
代数 21710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21692
代数 21720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21702
代数 21730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21712
代数 21740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21722
代数 21750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21732
代数 21760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21742
代数 21770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21752
代数 21780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21762
代数 21790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21772
代数 21800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21782
代数 21810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21792
代数 21820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21802
代数 21830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21812
代数 21840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21822
代数 21850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21832
代数 21860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21842
代数 21870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21852
代数 21880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21862
代数 21890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21872
代数 21900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21882
代数 21910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21892
代数 21920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21902
代数 21930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21912
代数 21940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21922
代数 21950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21932
代数 21960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21942
代数 21970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21952
代数 21980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21962
代数 21990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21972
代数 22000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21982
代数 22010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 21992
代数 22020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22002
代数 22030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22012
代数 22040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22022
代数 22050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22032
代数 22060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22042
代数 22070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22052
代数 22080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22062
代数 22090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22072
代数 22100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22082
代数 22110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22092
代数 22120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22102
代数 22130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22112
代数 22140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22122
代数 22150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22132
代数 22160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22142
代数 22170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22152
代数 22180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22162
代数 22190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22172
代数 22200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22182
代数 22210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22192
代数 22220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22202
代数 22230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22212
代数 22240 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22222
代数 22250 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22232
代数 22260 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22242
代数 22270 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22252
代数 22280 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22262
代数 22290 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22272
代数 22300 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22282
代数 22310 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22292
代数 22320 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22302
代数 22330 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22312
代数 22340 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22322
代数 22350 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22332
代数 22360 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22342
代数 22370 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22352
代数 22380 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22362
代数 22390 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22372
代数 22400 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22382
代数 22410 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22392
代数 22420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22402
代数 22430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22412
代数 22440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22422
代数 22450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22432
代数 22460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22442
代数 22470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22452
代数 22480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22462
代数 22490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22472
代数 22500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22482
代数 22510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22492
代数 22520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22502
代数 22530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22512
代数 22540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22522
代数 22550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22532
代数 22560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22542
代数 22570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22552
代数 22580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22562
代数 22590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22572
代数 22600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22582
代数 22610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22592
代数 22620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22602
代数 22630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22612
代数 22640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22622
代数 22650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22632
代数 22660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22642
代数 22670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22652
代数 22680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22662
代数 22690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22672
代数 22700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22682
代数 22710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22692
代数 22720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22702
代数 22730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22712
代数 22740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22722
代数 22750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22732
代数 22760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22742
代数 22770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22752
代数 22780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22762
代数 22790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22772
代数 22800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22782
代数 22810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22792
代数 22820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22802
代数 22830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22812
代数 22840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22822
代数 22850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22832
代数 22860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22842
代数 22870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22852
代数 22880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22862
代数 22890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22872
代数 22900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22882
代数 22910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22892
代数 22920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22902
代数 22930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22912
代数 22940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22922
代数 22950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22932
代数 22960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22942
代数 22970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22952
代数 22980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22962
代数 22990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22972
代数 23000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22982
代数 23010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 22992
代数 23020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23002
代数 23030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23012
代数 23040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23022
代数 23050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23032
代数 23060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23042
代数 23070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23052
代数 23080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23062
代数 23090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23072
代数 23100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23082
代数 23110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23092
代数 23120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23102
代数 23130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23112
代数 23140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23122
代数 23150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23132
代数 23160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23142
代数 23170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23152
代数 23180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23162
代数 23190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23172
代数 23200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23182
代数 23210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23192
代数 23220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23202
代数 23230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23212
代数 23240 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23222
代数 23250 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23232
代数 23260 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23242
代数 23270 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23252
代数 23280 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23262
代数 23290 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23272
代数 23300 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23282
代数 23310 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23292
代数 23320 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23302
代数 23330 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23312
代数 23340 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23322
代数 23350 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23332
代数 23360 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23342
代数 23370 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23352
代数 23380 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23362
代数 23390 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23372
代数 23400 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23382
代数 23410 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23392
代数 23420 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23402
代数 23430 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23412
代数 23440 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23422
代数 23450 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23432
代数 23460 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23442
代数 23470 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23452
代数 23480 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23462
代数 23490 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23472
代数 23500 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23482
代数 23510 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23492
代数 23520 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23502
代数 23530 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23512
代数 23540 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23522
代数 23550 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23532
代数 23560 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23542
代数 23570 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23552
代数 23580 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23562
代数 23590 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23572
代数 23600 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23582
代数 23610 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23592
代数 23620 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23602
代数 23630 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23612
代数 23640 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23622
代数 23650 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23632
代数 23660 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23642
代数 23670 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23652
代数 23680 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23662
代数 23690 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23672
代数 23700 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23682
代数 23710 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23692
代数 23720 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23702
代数 23730 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23712
代数 23740 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23722
代数 23750 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23732
代数 23760 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23742
代数 23770 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23752
代数 23780 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23762
代数 23790 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23772
代数 23800 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23782
代数 23810 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23792
代数 23820 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23802
代数 23830 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23812
代数 23840 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23822
代数 23850 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23832
代数 23860 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23842
代数 23870 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23852
代数 23880 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23862
代数 23890 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23872
代数 23900 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23882
代数 23910 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23892
代数 23920 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23902
代数 23930 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23912
代数 23940 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23922
代数 23950 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23932
代数 23960 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23942
代数 23970 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23952
代数 23980 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23962
代数 23990 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23972
代数 24000 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23982
代数 24010 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 23992
代数 24020 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24002
代数 24030 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24012
代数 24040 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24022
代数 24050 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24032
代数 24060 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24042
代数 24070 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24052
代数 24080 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24062
代数 24090 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24072
代数 24100 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24082
代数 24110 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24092
代数 24120 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24102
代数 24130 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24112
代数 24140 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24122
代数 24150 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24132
代数 24160 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24142
代数 24170 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24152
代数 24180 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24162
代数 24190 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24172
代数 24200 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24182
代数 24210 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24192
代数 24220 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24202
代数 24230 | 最优 Makespan: 45788.00 | 改进: +0.00% | 停滞: 24212
