================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 18:16:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 500684.2500
运行时间: 300010 ms (300.01 秒)
终止代数: 22241

【收敛曲线数据】
代数	Cmax
15151	523754.0000
15161	523754.0000
15171	523754.0000
15181	523754.0000
15191	523754.0000
15201	523754.0000
15211	523754.0000
15221	523754.0000
15231	523754.0000
15241	523754.0000
15251	523754.0000
15261	523754.0000
15271	523754.0000
15281	523754.0000
15291	523754.0000
15301	523754.0000
15311	523754.0000
15321	523754.0000
15331	523754.0000
15341	523754.0000
15351	523754.0000
15361	523754.0000
15371	523754.0000
15381	523754.0000
15391	523754.0000
15401	523754.0000
15411	523754.0000
15421	523754.0000
15431	523754.0000
15441	523754.0000
15451	523754.0000
15461	523754.0000
15471	523754.0000
15481	523754.0000
15491	523754.0000
15501	523754.0000
15511	523754.0000
15521	523754.0000
15531	523754.0000
15541	521269.0000
15551	521269.0000
15561	521269.0000
15571	521269.0000
15581	521269.0000
15591	521269.0000
15601	521269.0000
15611	521269.0000
15621	521269.0000
15631	521269.0000
15641	521269.0000
15651	521269.0000
15661	521269.0000
15671	521269.0000
15681	521269.0000
15691	521269.0000
15701	521269.0000
15711	521269.0000
15721	521269.0000
15731	521269.0000
15741	521269.0000
15751	521269.0000
15761	521269.0000
15771	521269.0000
15781	521269.0000
15791	521269.0000
15801	521269.0000
15811	521269.0000
15821	521269.0000
15831	521269.0000
15841	521269.0000
15851	510649.0000
15861	510649.0000
15871	510649.0000
15881	510649.0000
15891	510649.0000
15901	510649.0000
15911	510649.0000
15921	510649.0000
15931	510649.0000
15941	510649.0000
15951	510649.0000
15961	510649.0000
15971	510649.0000
15981	510649.0000
15991	510649.0000
16001	510649.0000
16011	510649.0000
16021	510649.0000
16031	510649.0000
16041	510649.0000
16051	510649.0000
16061	510649.0000
16071	510649.0000
16081	510649.0000
16091	510649.0000
16101	510649.0000
16111	510649.0000
16121	510649.0000
16131	510649.0000
16141	510649.0000
16151	510649.0000
16161	510649.0000
16171	510649.0000
16181	510649.0000
16191	510649.0000
16201	510649.0000
16211	510649.0000
16221	510649.0000
16231	510649.0000
16241	510649.0000
16251	510649.0000
16261	510649.0000
16271	510649.0000
16281	510649.0000
16291	510649.0000
16301	510649.0000
16311	510649.0000
16321	510649.0000
16331	510649.0000
16341	510649.0000
16351	510649.0000
16361	510649.0000
16371	510649.0000
16381	510649.0000
16391	510649.0000
16401	510649.0000
16411	510649.0000
16421	510649.0000
16431	510649.0000
16441	510649.0000
16451	510649.0000
16461	510649.0000
16471	510649.0000
16481	510649.0000
16491	510649.0000
16501	510649.0000
16511	510649.0000
16521	510649.0000
16531	510649.0000
16541	510649.0000
16551	510649.0000
16561	510649.0000
16571	510649.0000
16581	510649.0000
16591	510649.0000
16601	510649.0000
16611	510649.0000
16621	510649.0000
16631	510649.0000
16641	510649.0000
16651	510649.0000
16661	510649.0000
16671	510649.0000
16681	510649.0000
16691	510649.0000
16701	510649.0000
16711	510649.0000
16721	510649.0000
16731	510649.0000
16741	510649.0000
16751	510649.0000
16761	510649.0000
16771	510649.0000
16781	510649.0000
16791	510649.0000
16801	510649.0000
16811	510649.0000
16821	510649.0000
16831	510649.0000
16841	510649.0000
16851	510649.0000
16861	510649.0000
16871	510649.0000
16881	510649.0000
16891	510649.0000
16901	510649.0000
16911	510649.0000
16921	510649.0000
16931	510649.0000
16941	510649.0000
16951	510649.0000
16961	510649.0000
16971	510649.0000
16981	510649.0000
16991	510649.0000
17001	510649.0000
17011	510649.0000
17021	510649.0000
17031	510649.0000
17041	510649.0000
17051	510649.0000
17061	510649.0000
17071	510649.0000
17081	510649.0000
17091	510649.0000
17101	510649.0000
17111	510649.0000
17121	510649.0000
17131	510649.0000
17141	510649.0000
17151	510649.0000
17161	510649.0000
17171	510649.0000
17181	510649.0000
17191	510649.0000
17201	510649.0000
17211	510649.0000
17221	510649.0000
17231	510649.0000
17241	510649.0000
17251	510649.0000
17261	510649.0000
17271	510649.0000
17281	510649.0000
17291	510649.0000
17301	510649.0000
17311	510649.0000
17321	510649.0000
17331	510649.0000
17341	510649.0000
17351	510649.0000
17361	510649.0000
17371	510649.0000
17381	510649.0000
17391	510649.0000
17401	510649.0000
17411	510649.0000
17421	510649.0000
17431	510649.0000
17441	510649.0000
17451	510649.0000
17461	510649.0000
17471	510649.0000
17481	510649.0000
17491	510649.0000
17501	510649.0000
17511	510649.0000
17521	510649.0000
17531	510649.0000
17541	510649.0000
17551	510649.0000
17561	510649.0000
17571	510649.0000
17581	510649.0000
17591	510649.0000
17601	510649.0000
17611	510649.0000
17621	510649.0000
17631	510649.0000
17641	510649.0000
17651	510649.0000
17661	510649.0000
17671	510649.0000
17681	510649.0000
17691	510649.0000
17701	510649.0000
17711	510649.0000
17721	510649.0000
17731	510649.0000
17741	510649.0000
17751	510649.0000
17761	510649.0000
17771	510649.0000
17781	510649.0000
17791	510649.0000
17801	510649.0000
17811	510649.0000
17821	510649.0000
17831	510649.0000
17841	510649.0000
17851	510649.0000
17861	510649.0000
17871	510649.0000
17881	510649.0000
17891	510649.0000
17901	510649.0000
17911	510649.0000
17921	510649.0000
17931	510649.0000
17941	508525.0000
17951	508525.0000
17961	508525.0000
17971	508525.0000
17981	508525.0000
17991	508525.0000
18001	508525.0000
18011	508525.0000
18021	508525.0000
18031	508525.0000
18041	508525.0000
18051	508525.0000
18061	508525.0000
18071	508525.0000
18081	508525.0000
18091	508525.0000
18101	508525.0000
18111	508525.0000
18121	508525.0000
18131	508525.0000
18141	508525.0000
18151	508525.0000
18161	508525.0000
18171	508525.0000
18181	508525.0000
18191	508525.0000
18201	508525.0000
18211	508525.0000
18221	508525.0000
18231	508525.0000
18241	508525.0000
18251	508525.0000
18261	508525.0000
18271	508525.0000
18281	508525.0000
18291	508525.0000
18301	508525.0000
18311	508525.0000
18321	508525.0000
18331	508525.0000
18341	508525.0000
18351	508525.0000
18361	508525.0000
18371	508525.0000
18381	508525.0000
18391	508525.0000
18401	508525.0000
18411	508525.0000
18421	508525.0000
18431	508525.0000
18441	508525.0000
18451	508525.0000
18461	508525.0000
18471	508525.0000
18481	508525.0000
18491	508525.0000
18501	508525.0000
18511	508525.0000
18521	508525.0000
18531	508525.0000
18541	508525.0000
18551	508525.0000
18561	508525.0000
18571	508525.0000
18581	508525.0000
18591	508525.0000
18601	508525.0000
18611	508525.0000
18621	508525.0000
18631	508525.0000
18641	508525.0000
18651	508525.0000
18661	508525.0000
18671	508525.0000
18681	508525.0000
18691	508525.0000
18701	505041.7500
18711	505041.7500
18721	505041.7500
18731	505041.7500
18741	505041.7500
18751	505041.7500
18761	505041.7500
18771	505041.7500
18781	505041.7500
18791	505041.7500
18801	505041.7500
18811	505041.7500
18821	505041.7500
18831	505041.7500
18841	505041.7500
18851	505041.7500
18861	505041.7500
18871	505041.7500
18881	505041.7500
18891	505041.7500
18901	505041.7500
18911	505041.7500
18921	505041.7500
18931	505041.7500
18941	505041.7500
18951	505041.7500
18961	505041.7500
18971	505041.7500
18981	505041.7500
18991	505041.7500
19001	505041.7500
19011	505041.7500
19021	505041.7500
19031	505041.7500
19041	505041.7500
19051	505041.7500
19061	505041.7500
19071	505041.7500
19081	505041.7500
19091	505041.7500
19101	505041.7500
19111	505041.7500
19121	505041.7500
19131	505041.7500
19141	505041.7500
19151	505041.7500
19161	505041.7500
19171	505041.7500
19181	505041.7500
19191	505041.7500
19201	505041.7500
19211	505041.7500
19221	505041.7500
19231	505041.7500
19241	505041.7500
19251	505041.7500
19261	505041.7500
19271	505041.7500
19281	505041.7500
19291	505041.7500
19301	505041.7500
19311	505041.7500
19321	505041.7500
19331	505041.7500
19341	505041.7500
19351	505041.7500
19361	505041.7500
19371	505041.7500
19381	505041.7500
19391	505041.7500
19401	505041.7500
19411	505041.7500
19421	505041.7500
19431	505041.7500
19441	505041.7500
19451	505041.7500
19461	505041.7500
19471	505041.7500
19481	505041.7500
19491	505041.7500
19501	505041.7500
19511	505041.7500
19521	505041.7500
19531	505041.7500
19541	505041.7500
19551	505041.7500
19561	505041.7500
19571	505041.7500
19581	505041.7500
19591	505041.7500
19601	505041.7500
19611	505041.7500
19621	505041.7500
19631	505041.7500
19641	505041.7500
19651	505041.7500
19661	505041.7500
19671	505041.7500
19681	505041.7500
19691	505041.7500
19701	505041.7500
19711	505041.7500
19721	505041.7500
19731	505041.7500
19741	505041.7500
19751	505041.7500
19761	505041.7500
19771	505041.7500
19781	505041.7500
19791	505041.7500
19801	505041.7500
19811	505041.7500
19821	505041.7500
19831	505041.7500
19841	505041.7500
19851	505041.7500
19861	505041.7500
19871	500684.2500
19881	500684.2500
19891	500684.2500
19901	500684.2500
19911	500684.2500
19921	500684.2500
19931	500684.2500
19941	500684.2500
19951	500684.2500
19961	500684.2500
19971	500684.2500
19981	500684.2500
19991	500684.2500
20001	500684.2500
20011	500684.2500
20021	500684.2500
20031	500684.2500
20041	500684.2500
20051	500684.2500
20061	500684.2500
20071	500684.2500
20081	500684.2500
20091	500684.2500
20101	500684.2500
20111	500684.2500
20121	500684.2500
20131	500684.2500
20141	500684.2500
20151	500684.2500
20161	500684.2500
20171	500684.2500
20181	500684.2500
20191	500684.2500
20201	500684.2500
20211	500684.2500
20221	500684.2500
20231	500684.2500
20241	500684.2500
20251	500684.2500
20261	500684.2500
20271	500684.2500
20281	500684.2500
20291	500684.2500
20301	500684.2500
20311	500684.2500
20321	500684.2500
20331	500684.2500
20341	500684.2500
20351	500684.2500
20361	500684.2500
20371	500684.2500
20381	500684.2500
20391	500684.2500
20401	500684.2500
20411	500684.2500
20421	500684.2500
20431	500684.2500
20441	500684.2500
20451	500684.2500
20461	500684.2500
20471	500684.2500
20481	500684.2500
20491	500684.2500
20501	500684.2500
20511	500684.2500
20521	500684.2500
20531	500684.2500
20541	500684.2500
20551	500684.2500
20561	500684.2500
20571	500684.2500
20581	500684.2500
20591	500684.2500
20601	500684.2500
20611	500684.2500
20621	500684.2500
20631	500684.2500
20641	500684.2500
20651	500684.2500
20661	500684.2500
20671	500684.2500
20681	500684.2500
20691	500684.2500
20701	500684.2500
20711	500684.2500
20721	500684.2500
20731	500684.2500
20741	500684.2500
20751	500684.2500
20761	500684.2500
20771	500684.2500
20781	500684.2500
20791	500684.2500
20801	500684.2500
20811	500684.2500
20821	500684.2500
20831	500684.2500
20841	500684.2500
20851	500684.2500
20861	500684.2500
20871	500684.2500
20881	500684.2500
20891	500684.2500
20901	500684.2500
20911	500684.2500
20921	500684.2500
20931	500684.2500
20941	500684.2500
20951	500684.2500
20961	500684.2500
20971	500684.2500
20981	500684.2500
20991	500684.2500
21001	500684.2500
21011	500684.2500
21021	500684.2500
21031	500684.2500
21041	500684.2500
21051	500684.2500
21061	500684.2500
21071	500684.2500
21081	500684.2500
21091	500684.2500
21101	500684.2500
21111	500684.2500
21121	500684.2500
21131	500684.2500
21141	500684.2500
21151	500684.2500
21161	500684.2500
21171	500684.2500
21181	500684.2500
21191	500684.2500
21201	500684.2500
21211	500684.2500
21221	500684.2500
21231	500684.2500
21241	500684.2500
21251	500684.2500
21261	500684.2500
21271	500684.2500
21281	500684.2500
21291	500684.2500
21301	500684.2500
21311	500684.2500
21321	500684.2500
21331	500684.2500
21341	500684.2500
21351	500684.2500
21361	500684.2500
21371	500684.2500
21381	500684.2500
21391	500684.2500
21401	500684.2500
21411	500684.2500
21421	500684.2500
21431	500684.2500
21441	500684.2500
21451	500684.2500
21461	500684.2500
21471	500684.2500
21481	500684.2500
21491	500684.2500
21501	500684.2500
21511	500684.2500
21521	500684.2500
21531	500684.2500
21541	500684.2500
21551	500684.2500
21561	500684.2500
21571	500684.2500
21581	500684.2500
21591	500684.2500
21601	500684.2500
21611	500684.2500
21621	500684.2500
21631	500684.2500
21641	500684.2500
21651	500684.2500
21661	500684.2500
21671	500684.2500
21681	500684.2500
21691	500684.2500
21701	500684.2500
21711	500684.2500
21721	500684.2500
21731	500684.2500
21741	500684.2500
21751	500684.2500
21761	500684.2500
21771	500684.2500
21781	500684.2500
21791	500684.2500
21801	500684.2500
21811	500684.2500
21821	500684.2500
21831	500684.2500
21841	500684.2500
21851	500684.2500
21861	500684.2500
21871	500684.2500
21881	500684.2500
21891	500684.2500
21901	500684.2500
21911	500684.2500
21921	500684.2500
21931	500684.2500
21941	500684.2500
21951	500684.2500
21961	500684.2500
21971	500684.2500
21981	500684.2500
21991	500684.2500
22001	500684.2500
22011	500684.2500
22021	500684.2500
22031	500684.2500
22041	500684.2500
22051	500684.2500
22061	500684.2500
22071	500684.2500
22081	500684.2500
22091	500684.2500
22101	500684.2500
22111	500684.2500
22121	500684.2500
22131	500684.2500
22141	500684.2500
22151	500684.2500
22161	500684.2500
22171	500684.2500
22181	500684.2500
22191	500684.2500
22201	500684.2500
22211	500684.2500
22221	500684.2500
22231	500684.2500
22241	500684.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=500519.1390
  机器 2: 批次数=7, 完工时间=500697.9965


================================================================================
                         实验结果输出完成
================================================================================
