================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 34436.68

开始迭代优化...

代数   10 | 最优 Makespan: 34228.68 | 改进: +0.60% | 停滞: 9
6591	33037.68
6601	33037.68
6611	33037.68
6621	33037.68
6631	33037.68
6641	33037.68
6651	33037.68
6661	33037.68
6671	33037.68
6681	33037.68
6691	33037.68
6701	33037.68
6711	33037.68
6721	33037.68
6731	33037.68
6741	33037.68
6751	33037.68
6761	33037.68
6771	33037.68
6781	33037.68
6791	33037.68
6801	33037.68
6811	33037.68
6821	33037.68
6831	33037.68
6841	33037.68
6851	33037.68
6861	33037.68
6871	33037.68
6881	33037.68
6891	33037.68
6901	33037.68
6911	33037.68
6921	33037.68
6931	33037.68
6941	33037.68
6951	33037.68
6961	33037.68
6971	33037.68
6981	33037.68
6991	33037.68
7001	33037.68
7011	33037.68
7021	33037.68
7031	33037.68
7041	33037.68
7051	33037.68
7061	33037.68
7071	33037.68
7081	33037.68
7091	33037.68
7101	33037.68
7111	33037.68
7121	33037.68
7131	33037.68
7141	33037.68
7151	33037.68
7161	33037.68
7171	33037.68
7181	33037.68
7191	33037.68
7201	33037.68
7211	33037.68
7221	33037.68
7231	33037.68
7241	33037.68
7251	33037.68
7261	33037.68
7271	33037.68
7281	33037.68
7291	33037.68
7301	33037.68
7311	33037.68
7321	33037.68
7331	33037.68
7341	33037.68
7351	33037.68
7361	33037.68
7371	33037.68
7381	33037.68
7391	33037.68
7401	33037.68
7411	33037.68
7421	33037.68
7431	33037.68
7441	33037.68
7451	33037.68
7461	33037.68
7471	33037.68
7481	33037.68
7491	33037.68
7501	33037.68
7511	33037.68
7521	33037.68
7531	33037.68
7541	33037.68
7551	33037.68
7561	33037.68
7571	33037.68
7581	33037.68
7591	33037.68
7601	33037.68
7611	33037.68
7621	33037.68
7631	33037.68
7641	33037.68
7651	33037.68
7661	33037.68
7671	33037.68
7681	33037.68
7691	33037.68
7701	33037.68
7711	33037.68
7721	33037.68
7731	33037.68
7741	33037.68
7751	33037.68
7761	33037.68
7771	33037.68
7781	33037.68
7791	33037.68
7801	33037.68
7811	33037.68
7821	33037.68
7831	33037.68
7841	33037.68
7851	33037.68
7861	33037.68
7871	33037.68
7881	33037.68
7891	33037.68
7901	33037.68
7911	33037.68
7921	33037.68
7931	33037.68
7941	33037.68
7951	33037.68
7961	33037.68
7971	33037.68
7981	33037.68
7991	33037.68
8001	33037.68
8011	33037.68
8021	33037.68
8031	33037.68
8041	33037.68
8051	33037.68
8061	33037.68
8071	33037.68
8081	33037.68
8091	33037.68
8101	33037.68
8111	33037.68
8121	33037.68
8131	33037.68
8141	33037.68
8151	33037.68
8161	33037.68
8171	33037.68
8181	33037.68
8191	33037.68
8201	33037.68
8211	33037.68
8221	33037.68
8231	33037.68
8241	33037.68
8251	33037.68
8261	33037.68
8271	33037.68
8281	33037.68
8291	33037.68
8301	33037.68
8311	33037.68
8321	33037.68
8331	33037.68
8341	33037.68
8351	33037.68
8361	33037.68
8371	33037.68
8381	33037.68
8391	33037.68
8401	33037.68
8411	33037.68
8421	33037.68
8431	33037.68
8441	33037.68
8451	33037.68
8461	33037.68
8471	33037.68
8481	33037.68
8491	33037.68
8501	33037.68
8511	33037.68
8521	33037.68
8531	33037.68
8541	33037.68
8551	33037.68
8561	33037.68
8571	33037.68
8581	33037.68
8591	33037.68
8601	33037.68
8611	33037.68
8621	33037.68
8631	33037.68
8641	33037.68
8651	33037.68
8661	33037.68
8671	33037.68
8681	33037.68
8691	33037.68
8701	33037.68
8711	33037.68
8721	33037.68
8731	33037.68
8741	33037.68
8751	33037.68
8761	33037.68
8771	33037.68
8781	33037.68
8791	33037.68
8801	33037.68
8811	33037.68
8821	33037.68
8831	33037.68
8841	33037.68
8851	33037.68
8861	33037.68
8871	33037.68
8881	33037.68
8891	33037.68
8901	33037.68
8911	33037.68
8921	33037.68
8931	33037.68
8941	33037.68
8951	33037.68
8961	33037.68
8971	33037.68
8981	33037.68
8991	33037.68
9001	33037.68
9011	33037.68
9021	33037.68
9031	33037.68
9041	33037.68
9051	33037.68
9061	33037.68
9071	33037.68
9081	33037.68
9091	33037.68
9101	33037.68
9111	33037.68
9121	33037.68
9131	33037.68
9141	33037.68
9151	33037.68
9161	33037.68
9171	33037.68
9181	33037.68
9191	33037.68
9201	33037.68
9211	33037.68
9221	33037.68
9231	33037.68
9241	33037.68
9251	33037.68
9261	33037.68
9271	33037.68
9281	33037.68
9291	33037.68
9301	33037.68
9311	33037.68
9321	33037.68
9331	33037.68
9341	33037.68
9351	33037.68
9361	33037.68
9371	33037.68
9381	33037.68
9391	33037.68
9401	33037.68
9411	33037.68
9421	33037.68
9431	33037.68
9441	33037.68
9451	33037.68
9461	33037.68
9471	33037.68
9481	33037.68
9491	33037.68
9501	33037.68
9511	33037.68
9521	33037.68
9531	33037.68
9541	33037.68
9551	33037.68
9561	33037.68
9571	33037.68
9581	33037.68
9591	33037.68
9601	33037.68
9611	33037.68
9621	33037.68
9631	33037.68
9641	33037.68
9651	33037.68
9661	33037.68
9671	33037.68
9681	33037.68
9691	33037.68
9701	33037.68
9711	33037.68
9721	33037.68
9731	33037.68
9741	33037.68
9751	33037.68
9761	33037.68
9771	33037.68
9781	33037.68
9791	33037.68
9801	33037.68
9811	33037.68
9821	33037.68
9831	33037.68
9841	33037.68
9851	33037.68
9861	33037.68
9871	33037.68
9881	33037.68
9891	33037.68
9901	33037.68
9911	33037.68
9921	33037.68
9931	33037.68
9941	33037.68
9951	33037.68
9961	33037.68
9971	33037.68
9981	33037.68
9991	33037.68
10001	33037.68
10011	33037.68
10021	33037.68
10031	33037.68
10041	33037.68
10051	33037.68
10061	33037.68
10071	33037.68
10081	33037.68
10091	33037.68
10101	33037.68
10111	33037.68
10121	33037.68
10131	33037.68
10141	33037.68
10151	33037.68
10161	33037.68
10171	33037.68
10181	33037.68
10191	33037.68
10201	33037.68
10211	33037.68
10221	33037.68
10231	33037.68
10241	33037.68
10251	33037.68
10261	33037.68
10271	33037.68
10281	33037.68
10291	33037.68
10301	33037.68
10311	33037.68
10321	33037.68
10331	33037.68
10341	33037.68
10351	33037.68
10361	33037.68
10371	33037.68
10381	33037.68
10391	33037.68
10401	33037.68
10411	33037.68
10421	33037.68
10431	33037.68
10441	33037.68
10451	33037.68
10461	33037.68
10471	33037.68
10481	33037.68
10491	33037.68
10501	33037.68
10511	33037.68
10521	33037.68
10531	33037.68
10541	33037.68
10551	33037.68
10561	33037.68
10571	33037.68
10581	33037.68
10591	33037.68
10601	33037.68
10611	33037.68
10621	33037.68
10631	33037.68
10641	33037.68
10651	33037.68
10661	33037.68
10671	33037.68
10681	33037.68
10691	33037.68
10701	33037.68
10711	33037.68
10721	33037.68
10731	33037.68
10741	33037.68
10751	33037.68
10761	33037.68
10771	33037.68
10781	33037.68
10791	33037.68
10801	33037.68
10811	33037.68
10821	33037.68
10831	33037.68
10841	33037.68
10851	33037.68
10861	33037.68
10871	33037.68
10881	33037.68
10891	33037.68
10901	33037.68
10911	33037.68
10921	33037.68
10931	33037.68
10941	33037.68
10951	33037.68
10961	33037.68
10971	33037.68
10981	33037.68
10991	33037.68
11001	33037.68
11011	33037.68
11021	33037.68
11031	33037.68
11041	33037.68
11051	33037.68
11061	33037.68
11071	33037.68
11081	33037.68
11091	33037.68
11101	33037.68
11111	33037.68
11121	33037.68
11131	33037.68
11141	33037.68
11151	33037.68
11161	33037.68
11171	33037.68
11181	33037.68
11191	33037.68
11201	33037.68
11211	33037.68
11221	33037.68
11231	33037.68
11241	33037.68
11251	33037.68
11261	33037.68
11271	33037.68
11281	33037.68
11291	33037.68
11301	33037.68
11311	33037.68
11321	33037.68
11331	33037.68
11341	33037.68
11351	33037.68
11361	33037.68
11371	33037.68
11381	33037.68
11391	33037.68
11401	33037.68
11411	33037.68
11421	33037.68
11431	33037.68
11441	33037.68
11451	33037.68
11461	33037.68
11471	33037.68
11481	33037.68
11491	33037.68
11501	33037.68
11511	33037.68
11521	33037.68
11531	33037.68
11541	33037.68
11551	33037.68
11561	33037.68
11571	33037.68
11581	33037.68
11591	33037.68
11601	33037.68
11611	33037.68
11621	33037.68
11631	33037.68
11641	33037.68
11651	33037.68
11661	33037.68
11671	33037.68
11681	33037.68
11691	33037.68
11701	33037.68
11711	33037.68
11721	33037.68
11731	33037.68
11741	33037.68
11751	33037.68
11761	33037.68
11771	33037.68
11781	33037.68
11791	33037.68
11801	33037.68
11811	33037.68
11821	33037.68
11831	33037.68
11841	33037.68
11851	33037.68
11861	33037.68
11871	33037.68
11881	33037.68
11891	33037.68
11901	33037.68
11911	33037.68
11921	33037.68
11931	33037.68
11941	33037.68
11951	33037.68
11961	33037.68
11971	33037.68
11981	33037.68
11991	33037.68
12001	33037.68
12011	33037.68
12021	33037.68
12031	33037.68
12041	33037.68
12051	33037.68
12061	33037.68
12071	33037.68
12081	33037.68
12091	33037.68
12101	33037.68
12111	33037.68
12121	33037.68
12131	33037.68
12141	33037.68
12151	33037.68
12161	33037.68
12171	33037.68
12181	33037.68
12191	33037.68
12201	33037.68
12211	33037.68
12221	33037.68
12231	33037.68
12241	33037.68
12251	33037.68
12261	33037.68
12271	33037.68
12281	33037.68
12291	33037.68
12301	33037.68
12311	33037.68
12321	33037.68
12331	33037.68
12341	33037.68
12351	33037.68
12361	33037.68
12371	33037.68
12381	33037.68
12391	33037.68
12401	33037.68
12411	33037.68
12421	33037.68
12431	33037.68
12441	33037.68
12451	33037.68
12461	33037.68
12471	33037.68
12481	33037.68
12491	33037.68
12501	33037.68
12511	33037.68
12521	33037.68
12531	33037.68
12541	33037.68
12551	33037.68
12561	33037.68
12571	33037.68
12581	33037.68
12591	33037.68
12601	33037.68
12611	33037.68
12621	33037.68
12631	33037.68
12641	33037.68
12651	33037.68
12661	33037.68
12671	33037.68
12681	33037.68
12691	33037.68
12701	33037.68
12711	33037.68
12721	33037.68
12731	33037.68
12741	33037.68
12751	33037.68
12761	33037.68
12771	33037.68
12781	33037.68
12791	33037.68
12801	33037.68
12811	33037.68
12821	33037.68
12831	33037.68
12841	33037.68
12851	33037.68
12861	33037.68
12871	33037.68
12881	33037.68
12891	33037.68
12901	33037.68
12911	33037.68
12921	33037.68
12931	33037.68
12941	33037.68
12951	33037.68
12961	33037.68
12971	33037.68
12981	33037.68
12991	33037.68
13001	33037.68
13011	33037.68
13021	33037.68
13031	33037.68
13041	33037.68
13051	33037.68
13061	33037.68
13071	33037.68
13081	33037.68
13091	33037.68
13101	33037.68
13111	33037.68
13121	33037.68
13131	33037.68
13141	33037.68
13151	33037.68
13161	33037.68
13171	33037.68
13181	33037.68
13191	33037.68
13201	33037.68
13211	33037.68
13221	33037.68
13231	33037.68
13241	33037.68
13251	33037.68
13261	33037.68
13271	33037.68
13281	33037.68
13291	33037.68
13301	33037.68
13311	33037.68
13321	33037.68
13331	33037.68
13341	33037.68
13351	33037.68
13361	33037.68
13371	33037.68
13381	33037.68
13391	33037.68
13401	33037.68
13411	33037.68
13421	33037.68
13431	33037.68
13441	33037.68
13451	33037.68
13461	33037.68
13471	33037.68
13481	33037.68
13491	33037.68
13501	33037.68
13511	33037.68
13521	33037.68
13531	33037.68
13541	33037.68
13551	33037.68
13561	33037.68
13571	33037.68
13581	33037.68
13591	33037.68
13601	33037.68
13611	33037.68
13621	33037.68
13631	33037.68
13641	33037.68
13651	33037.68
13661	33037.68
13671	33037.68
13681	33037.68
13691	33037.68
13701	33037.68
13711	33037.68
13721	33037.68
13731	33037.68
13741	33037.68
13751	33037.68
13761	33037.68
13771	33037.68
13781	33037.68
13791	33037.68
13801	33037.68
13811	33037.68
13821	33037.68
13831	33037.68
13841	33037.68
13851	33037.68
13861	33037.68
13871	33037.68
13881	33037.68
13891	33037.68
13901	33037.68
13911	33037.68
13921	33037.68
13931	33037.68
13941	33037.68
13951	33037.68
13961	33037.68
13971	33037.68
13981	33037.68
13991	33037.68
14001	33037.68
14011	33037.68
14021	33037.68
14031	33037.68
14041	33037.68
14051	33037.68
14061	33037.68
14071	33037.68
14081	33037.68
14091	33037.68
14101	33037.68
14111	33037.68
14121	33037.68
14131	33037.68
14141	33037.68
14151	33037.68
14161	33037.68
14171	33037.68
14181	33037.68
14191	33037.68
14201	33037.68
14211	33037.68
14221	33037.68
14231	33037.68
14241	33037.68
14251	33037.68
14261	33037.68
14271	33037.68
14281	33037.68
14291	33037.68
14301	33037.68
14311	33037.68
14321	33037.68
14331	33037.68
14341	33037.68
14351	33037.68
14361	33037.68
14371	33037.68
14381	33037.68
14391	33037.68
14401	33037.68
14411	33037.68
14421	33037.68
14431	33037.68
14441	33037.68
14451	33037.68
14461	33037.68
14471	33037.68
14481	33037.68
14491	33037.68
14501	33037.68
14511	33037.68
14521	33037.68
14531	33037.68
14541	33037.68
14551	33037.68
14561	33037.68
14571	33037.68
14581	33037.68
14591	33037.68
14601	33037.68
14611	33037.68
14621	33037.68
14631	33037.68
14641	33037.68
14651	33037.68
14661	33037.68
14671	33037.68
14681	33037.68
14691	33037.68
14701	33037.68
14711	33037.68
14721	33037.68
14731	33037.68
14741	33037.68
14751	33037.68
14761	33037.68
14771	33037.68
14781	33037.68
14791	33037.68
14801	33037.68
14811	33037.68
14821	33037.68
14831	33037.68
14841	33037.68
14851	33037.68
14861	33037.68
14871	33037.68
14881	33037.68
14891	33037.68
14901	33037.68
14911	33037.68
14921	33037.68
14931	33037.68
14941	33037.68
14951	33037.68
14961	33037.68
14971	33037.68
14981	33037.68
14991	33037.68
15001	33037.68
15011	33037.68
15021	33037.68
15031	33037.68
15041	33037.68
15051	33037.68
15061	33037.68
15071	33037.68
15081	33037.68
15091	33037.68
15101	33037.68
15111	33037.68
15121	33037.68
15131	33037.68
15141	33037.68
15151	33037.68
15161	33037.68
15171	33037.68
15181	33037.68
15191	33037.68
15201	33037.68
15211	33037.68
15221	33037.68
15231	33037.68
15241	33037.68
15251	33037.68
15261	33037.68
15271	33037.68
15281	33037.68
15291	33037.68
15301	33037.68
15311	33037.68
15321	33037.68
15331	33037.68
15341	33037.68
15351	33037.68
15361	33037.68
15371	33037.68
15381	33037.68
15391	33037.68
15401	33037.68
15411	33037.68
15421	33037.68
15431	33037.68
15441	33037.68
15451	33037.68
15461	33037.68
15471	33037.68
15481	33037.68
15491	33037.68
15501	33037.68
15511	33037.68
15521	33037.68
15531	33037.68
15541	33037.68
15551	33037.68
15561	33037.68
15571	33037.68
15581	33037.68
15591	33037.68
15601	33037.68
15611	33037.68
15621	33037.68
15631	33037.68
15641	33037.68
15651	33037.68
15661	33037.68
15671	33037.68
15681	33037.68
15691	33037.68
15701	33037.68
15711	33037.68
15721	33037.68
15731	33037.68
15741	33037.68
15751	33037.68
15761	33037.68
15771	33037.68
15781	33037.68
15791	33037.68
15801	33037.68
15811	33037.68
15821	33037.68
15831	33037.68
15841	33037.68
15851	33037.68
15861	33037.68
15871	33037.68
15881	33037.68
15891	33037.68
15901	33037.68
15911	33037.68
15921	33037.68
15931	33037.68
15941	33037.68
15951	33037.68
15961	33037.68
15971	33037.68
15981	33037.68
15991	33037.68
16001	33037.68
16011	33037.68
16021	33037.68
16031	33037.68
16041	33037.68
16051	33037.68
16061	33037.68
16071	33037.68
16081	33037.68
16091	33037.68
16101	33037.68
16111	33037.68
16121	33037.68
16131	33037.68
16141	33037.68
16151	33037.68
16161	33037.68
16171	33037.68
16181	33037.68
16191	33037.68
16201	33037.68
16211	33037.68
16221	33037.68
16231	33037.68
16241	33037.68
16251	33037.68
16261	33037.68
16271	33037.68
16281	33037.68
16291	33037.68
16301	33037.68
16311	33037.68
16321	33037.68
16331	33037.68
16341	33037.68
16351	33037.68
16361	33037.68
16371	33037.68
16381	33037.68
16391	33037.68
16401	33037.68
16411	33037.68
16421	33037.68
16431	33037.68
16441	33037.68
16451	33037.68
16461	33037.68
16471	33037.68
16481	33037.68
16491	33037.68
16501	33037.68
16511	33037.68
16521	33037.68
16531	33037.68
16541	33037.68
16551	33037.68
16561	33037.68
16571	33037.68
16581	33037.68
16591	33037.68
16601	33037.68
16611	33037.68
16621	33037.68
16631	33037.68
16641	33037.68
16651	33037.68
16661	33037.68
16671	33037.68
16681	33037.68
16691	33037.68
16701	33037.68
16711	33037.68
16721	33037.68
16731	33037.68
16741	33037.68
16751	33037.68
16761	33037.68
16771	33037.68
16781	33037.68
16791	33037.68
16801	33037.68
16811	33037.68
16821	33037.68
16831	33037.68
16841	33037.68
16851	33037.68
16861	33037.68
16871	33037.68
16881	33037.68
16891	33037.68
16901	33037.68
16911	33037.68
16921	33037.68
16931	33037.68
16941	33037.68
16951	33037.68
16961	33037.68
16971	33037.68
16981	33037.68
16991	33037.68
17001	33037.68
17011	33037.68
17021	33037.68
17031	33037.68
17041	33037.68
17051	33037.68
17061	33037.68
17071	33037.68
17081	33037.68
17091	33037.68
17101	33037.68
17111	33037.68
17121	33037.68
17131	33037.68
17141	33037.68
17151	33037.68
17161	33037.68
17171	33037.68
17181	33037.68
17191	33037.68
17201	33037.68
17211	33037.68
17221	33037.68
17231	33037.68
17241	33037.68
17251	33037.68
17261	33037.68
17271	33037.68
17281	33037.68
17291	33037.68
17301	33037.68
17311	33037.68
17321	33037.68
17331	33037.68
17341	33037.68
17351	33037.68
17361	33037.68
17371	33037.68
17381	33037.68
17391	33037.68
17401	33037.68
17411	33037.68
17421	33037.68
17431	33037.68
17441	33037.68
17451	33037.68
17461	33037.68
17471	33037.68
17481	33037.68
17491	33037.68
17501	33037.68
17511	33037.68
17521	33037.68
17531	33037.68
17541	33037.68
17551	33037.68
17561	33037.68
17571	33037.68
17581	33037.68
17591	33037.68
17601	33037.68
17611	33037.68
17621	33037.68
17631	33037.68
17641	33037.68
17651	33037.68
17661	33037.68
17671	33037.68
17681	33037.68
17691	33037.68
17701	33037.68
17711	33037.68
17721	33037.68
17731	33037.68
17741	33037.68
17751	33037.68
17761	33037.68
17771	33037.68
17781	33037.68
17791	33037.68
17801	33037.68
17811	33037.68
17821	33037.68
17831	33037.68
17841	33037.68
17851	33037.68
17861	33037.68
17871	33037.68
17881	33037.68
17891	33037.68
17901	33037.68
17911	33037.68
17921	33037.68
17931	33037.68
17941	33037.68
17951	33037.68
17961	33037.68
17971	33037.68
17981	33037.68
17991	33037.68
18001	33037.68
18011	33037.68
18021	33037.68
18031	33037.68
18041	33037.68
18051	33037.68
18061	33037.68
18071	33037.68
18081	33037.68
18091	33037.68
18101	33037.68
18111	33037.68
18121	33037.68
18131	33037.68
18141	33037.68
18151	33037.68
18161	33037.68
18171	33037.68
18181	33037.68
18191	33037.68
18201	33037.68
18211	33037.68
18221	33037.68
18231	33037.68
18241	33037.68
18251	33037.68
18261	33037.68
18271	33037.68
18281	33037.68
18291	33037.68
18301	33037.68
18311	33037.68
18321	33037.68
18331	33037.68
18341	33037.68
18351	33037.68
18361	33037.68
18371	33037.68
18381	33037.68
18391	33037.68
18401	33037.68
18411	33037.68
18421	33037.68
18431	33037.68
18441	33037.68
18451	33037.68
18461	33037.68
18471	33037.68
18481	33037.68
18491	33037.68
18501	33037.68
18511	33037.68
18521	33037.68
18531	33037.68
18541	33037.68
18551	33037.68
18561	33037.68
18571	33037.68
18581	33037.68
18591	33037.68
18601	33037.68
18611	33037.68
18621	33037.68
18631	33037.68
18641	33037.68
18651	33037.68
18661	33037.68
18671	33037.68
18681	33037.68
18691	33037.68
18701	33037.68
18711	33037.68
18721	33037.68
18731	33037.68
18741	33037.68
18751	33037.68
18761	33037.68
18771	33037.68
18781	33037.68
18791	33037.68
18801	33037.68
18811	33037.68
18821	33037.68
18831	33037.68
18841	33037.68
18851	33037.68
18861	33037.68
18871	33037.68
18881	33037.68
18891	33037.68
18901	33037.68
18911	33037.68
18921	33037.68
18931	33037.68
18941	33037.68
18951	33037.68
18961	33037.68
18971	33037.68
18981	33037.68
18991	33037.68
19001	33037.68
19011	33037.68
19021	33037.68
19031	33037.68
19041	33037.68
19051	33037.68
19061	33037.68
19071	33037.68
19081	33037.68
19091	33037.68
19101	33037.68
19111	33037.68
19121	33037.68
19131	33037.68
19141	33037.68
19151	33037.68
19161	33037.68
19171	33037.68
19181	33037.68
19191	33037.68
19201	33037.68
19211	33037.68
19221	33037.68
19231	33037.68
19241	33037.68
19251	33037.68
19261	33037.68
19271	33037.68
19281	33037.68
19291	33037.68
19301	33037.68
19311	33037.68
19321	33037.68
19331	33037.68
19341	33037.68
19351	33037.68
19361	33037.68
19371	33037.68
19381	33037.68
19391	33037.68
19401	33037.68
19411	33037.68
19421	33037.68
19431	33037.68
19441	33037.68
19451	33037.68
19461	33037.68
19471	33037.68
19481	33037.68
19491	33037.68
19501	33037.68
19511	33037.68
19521	33037.68
19531	33037.68
19541	33037.68
19551	33037.68
19561	33037.68
19571	33037.68
19581	33037.68
19591	33037.68
19601	33037.68
19611	33037.68
19621	33037.68
19631	33037.68
19641	33037.68
19651	33037.68
19661	33037.68
19671	33037.68
19681	33037.68
19691	33037.68
19701	33037.68
19711	33037.68
19721	33037.68
19731	33037.68
19741	33037.68
19751	33037.68
19761	33037.68
19771	33037.68
19781	33037.68
19791	33037.68
19801	33037.68
19811	33037.68
19821	33037.68
19831	33037.68
19841	33037.68
19851	33037.68
19861	33037.68
19871	33037.68
19881	33037.68
19891	33037.68
19901	33037.68
19911	33037.68
19921	33037.68
19931	33037.68
19941	33037.68
19951	33037.68
19961	33037.68
19971	33037.68
19981	33037.68
19991	33037.68
20001	33037.68
20011	33037.68
20021	33037.68
20031	33037.68
20041	33037.68
20051	33037.68
20061	33037.68
20071	33037.68
20081	33037.68
20091	33037.68
20101	33037.68
20111	33037.68
20121	33037.68
20131	33037.68
20141	33037.68
20151	33037.68
20161	33037.68
20171	33037.68
20181	33037.68
20191	33037.68
20201	33037.68
20211	33037.68
20221	33037.68
20231	33037.68
20241	33037.68
20251	33037.68
20261	33037.68
20271	33037.68
20281	33037.68
20291	33037.68
20301	33037.68
20311	33037.68
20321	33037.68
20331	33037.68
20341	33037.68
20351	33037.68
20361	33037.68
20371	33037.68
20381	33037.68
20391	33037.68
20401	33037.68
20411	33037.68
20421	33037.68
20431	33037.68
20441	33037.68
20451	33037.68
20461	33037.68
20471	33037.68
20481	33037.68
20491	33037.68
