迭代次数,Cmax
169175,83455.2000
169176,83455.2000
169177,83455.2000
169178,83455.2000
169179,83455.2000
169180,83455.2000
169181,83455.2000
169182,83455.2000
169183,83455.2000
169184,83455.2000
169185,83455.2000
169186,83455.2000
169187,83455.2000
169188,83455.2000
169189,83455.2000
169190,83455.2000
169191,83455.2000
169192,83455.2000
169193,83455.2000
169194,83455.2000
169195,83455.2000
169196,83455.2000
169197,83455.2000
169198,83455.2000
169199,83455.2000
169200,83455.2000
169201,83455.2000
169202,83455.2000
169203,83455.2000
169204,83455.2000
169205,83455.2000
169206,83455.2000
169207,83455.2000
169208,83455.2000
169209,83455.2000
169210,83455.2000
169211,83455.2000
169212,83455.2000
169213,83455.2000
169214,83455.2000
169215,83455.2000
169216,83455.2000
169217,83455.2000
169218,83455.2000
169219,83455.2000
169220,83455.2000
169221,83455.2000
169222,83455.2000
169223,83455.2000
169224,83455.2000
169225,83455.2000
169226,83455.2000
169227,83455.2000
169228,83455.2000
169229,83455.2000
169230,83455.2000
169231,83455.2000
169232,83455.2000
169233,83455.2000
169234,83455.2000
169235,83455.2000
169236,83455.2000
169237,83455.2000
169238,83455.2000
169239,83455.2000
169240,83455.2000
169241,83455.2000
169242,83455.2000
169243,83455.2000
169244,83455.2000
169245,83455.2000
169246,83455.2000
169247,83455.2000
169248,83455.2000
169249,83455.2000
169250,83455.2000
169251,83455.2000
169252,83455.2000
169253,83455.2000
169254,83455.2000
169255,83455.2000
169256,83455.2000
169257,83455.2000
169258,83455.2000
169259,83455.2000
169260,83455.2000
169261,83455.2000
169262,83455.2000
169263,83455.2000
169264,83455.2000
169265,83455.2000
169266,83455.2000
169267,83455.2000
169268,83455.2000
169269,83455.2000
169270,83455.2000
169271,83455.2000
169272,83455.2000
169273,83455.2000
169274,83455.2000
169275,83455.2000
169276,83455.2000
169277,83455.2000
169278,83455.2000
169279,83455.2000
169280,83455.2000
169281,83455.2000
169282,83455.2000
169283,83455.2000
169284,83455.2000
169285,83455.2000
169286,83455.2000
169287,83455.2000
169288,83455.2000
169289,83455.2000
169290,83455.2000
169291,83455.2000
169292,83455.2000
169293,83455.2000
169294,83455.2000
169295,83455.2000
169296,83455.2000
169297,83455.2000
169298,83455.2000
169299,83455.2000
169300,83455.2000
169301,83455.2000
169302,83455.2000
169303,83455.2000
169304,83455.2000
169305,83455.2000
169306,83455.2000
169307,83455.2000
169308,83455.2000
169309,83455.2000
169310,83455.2000
169311,83455.2000
169312,83455.2000
169313,83455.2000
169314,83455.2000
169315,83455.2000
169316,83455.2000
169317,83455.2000
169318,83455.2000
169319,83455.2000
169320,83455.2000
169321,83455.2000
169322,83455.2000
169323,83455.2000
169324,83455.2000
169325,83455.2000
169326,83455.2000
169327,83455.2000
169328,83455.2000
169329,83455.2000
169330,83455.2000
169331,83455.2000
169332,83455.2000
169333,83455.2000
169334,83455.2000
169335,83455.2000
169336,83455.2000
169337,83455.2000
169338,83455.2000
169339,83455.2000
169340,83455.2000
169341,83455.2000
169342,83455.2000
169343,83455.2000
169344,83455.2000
169345,83455.2000
169346,83455.2000
169347,83455.2000
169348,83455.2000
169349,83455.2000
169350,83455.2000
169351,83455.2000
169352,83455.2000
169353,83455.2000
169354,83455.2000
169355,83455.2000
169356,83455.2000
169357,83455.2000
169358,83455.2000
169359,83455.2000
169360,83455.2000
169361,83455.2000
169362,83455.2000
169363,83455.2000
169364,83455.2000
169365,83455.2000
169366,83455.2000
169367,83455.2000
169368,83455.2000
169369,83455.2000
169370,83455.2000
169371,83455.2000
169372,83455.2000
169373,83455.2000
169374,83455.2000
169375,83455.2000
169376,83455.2000
169377,83455.2000
169378,83455.2000
169379,83455.2000
169380,83455.2000
169381,83455.2000
169382,83455.2000
169383,83455.2000
169384,83455.2000
169385,83455.2000
169386,83455.2000
169387,83455.2000
169388,83455.2000
169389,83455.2000
169390,83455.2000
169391,83455.2000
169392,83455.2000
169393,83455.2000
169394,83455.2000
169395,83455.2000
169396,83455.2000
169397,83455.2000
169398,83455.2000
169399,83455.2000
169400,83455.2000
169401,83455.2000
169402,83455.2000
169403,83455.2000
169404,83455.2000
169405,83455.2000
169406,83455.2000
169407,83455.2000
169408,83455.2000
169409,83455.2000
169410,83455.2000
169411,83455.2000
169412,83455.2000
169413,83455.2000
169414,83455.2000
169415,83455.2000
169416,83455.2000
169417,83455.2000
169418,83455.2000
169419,83455.2000
169420,83455.2000
169421,83455.2000
169422,83455.2000
169423,83455.2000
169424,83455.2000
169425,83455.2000
169426,83455.2000
169427,83455.2000
169428,83455.2000
169429,83455.2000
169430,83455.2000
169431,83455.2000
169432,83455.2000
169433,83455.2000
169434,83455.2000
169435,83455.2000
169436,83455.2000
169437,83455.2000
169438,83455.2000
169439,83455.2000
169440,83455.2000
169441,83455.2000
169442,83455.2000
169443,83455.2000
169444,83455.2000
169445,83455.2000
169446,83455.2000
169447,83455.2000
169448,83455.2000
169449,83455.2000
169450,83455.2000
169451,83455.2000
169452,83455.2000
169453,83455.2000
169454,83455.2000
169455,83455.2000
169456,83455.2000
169457,83455.2000
169458,83455.2000
169459,83455.2000
169460,83455.2000
169461,83455.2000
169462,83455.2000
169463,83455.2000
169464,83455.2000
169465,83455.2000
169466,83455.2000
169467,83455.2000
169468,83455.2000
169469,83455.2000
169470,83455.2000
169471,83455.2000
169472,83455.2000
169473,83455.2000
169474,83455.2000
169475,83455.2000
169476,83455.2000
169477,83455.2000
169478,83455.2000
169479,83455.2000
169480,83455.2000
169481,83455.2000
169482,83455.2000
169483,83455.2000
169484,83455.2000
169485,83455.2000
169486,83455.2000
169487,83455.2000
169488,83455.2000
169489,83455.2000
169490,83455.2000
169491,83455.2000
169492,83455.2000
169493,83455.2000
169494,83455.2000
169495,83455.2000
169496,83455.2000
169497,83455.2000
169498,83455.2000
169499,83455.2000
169500,83455.2000
169501,83455.2000
169502,83455.2000
169503,83455.2000
169504,83455.2000
169505,83455.2000
169506,83455.2000
169507,83455.2000
169508,83455.2000
169509,83455.2000
169510,83455.2000
169511,83455.2000
169512,83455.2000
169513,83455.2000
169514,83455.2000
169515,83455.2000
169516,83455.2000
169517,83455.2000
169518,83455.2000
169519,83455.2000
169520,83455.2000
169521,83455.2000
169522,83455.2000
169523,83455.2000
169524,83455.2000
169525,83455.2000
169526,83455.2000
169527,83455.2000
169528,83455.2000
169529,83455.2000
169530,83455.2000
169531,83455.2000
169532,83455.2000
169533,83455.2000
169534,83455.2000
169535,83455.2000
169536,83455.2000
169537,83455.2000
169538,83455.2000
169539,83455.2000
169540,83455.2000
169541,83455.2000
169542,83455.2000
169543,83455.2000
169544,83455.2000
169545,83455.2000
169546,83455.2000
169547,83455.2000
169548,83455.2000
169549,83455.2000
169550,83455.2000
169551,83455.2000
169552,83455.2000
169553,83455.2000
169554,83455.2000
169555,83455.2000
169556,83455.2000
169557,83455.2000
169558,83455.2000
169559,83455.2000
169560,83455.2000
169561,83455.2000
169562,83455.2000
169563,83455.2000
169564,83455.2000
169565,83455.2000
169566,83455.2000
169567,83455.2000
169568,83455.2000
169569,83455.2000
169570,83455.2000
169571,83455.2000
169572,83455.2000
169573,83455.2000
169574,83455.2000
169575,83455.2000
169576,83455.2000
169577,83455.2000
169578,83455.2000
169579,83455.2000
169580,83455.2000
169581,83455.2000
169582,83455.2000
169583,83455.2000
169584,83455.2000
169585,83455.2000
169586,83455.2000
169587,83455.2000
169588,83455.2000
169589,83455.2000
169590,83455.2000
169591,83455.2000
169592,83455.2000
169593,83455.2000
169594,83455.2000
169595,83455.2000
169596,83455.2000
169597,83455.2000
169598,83455.2000
169599,83455.2000
169600,83455.2000
169601,83455.2000
169602,83455.2000
169603,83455.2000
169604,83455.2000
169605,83455.2000
169606,83455.2000
169607,83455.2000
169608,83455.2000
169609,83455.2000
169610,83455.2000
169611,83455.2000
169612,83455.2000
169613,83455.2000
169614,83455.2000
169615,83455.2000
169616,83455.2000
169617,83455.2000
169618,83455.2000
169619,83455.2000
169620,83455.2000
169621,83455.2000
169622,83455.2000
169623,83455.2000
169624,83455.2000
169625,83455.2000
169626,83455.2000
169627,83455.2000
169628,83455.2000
169629,83455.2000
169630,83455.2000
169631,83455.2000
169632,83455.2000
169633,83455.2000
169634,83455.2000
169635,83455.2000
169636,83455.2000
169637,83455.2000
169638,83455.2000
169639,83455.2000
169640,83455.2000
169641,83455.2000
169642,83455.2000
169643,83455.2000
169644,83455.2000
169645,83455.2000
169646,83455.2000
169647,83455.2000
169648,83455.2000
169649,83455.2000
169650,83455.2000
169651,83455.2000
169652,83455.2000
169653,83455.2000
169654,83455.2000
169655,83455.2000
169656,83455.2000
169657,83455.2000
169658,83455.2000
169659,83455.2000
169660,83455.2000
169661,83455.2000
169662,83455.2000
169663,83455.2000
169664,83455.2000
169665,83455.2000
169666,83455.2000
169667,83455.2000
169668,83455.2000
169669,83455.2000
169670,83455.2000
169671,83455.2000
169672,83455.2000
169673,83455.2000
169674,83455.2000
169675,83455.2000
169676,83455.2000
169677,83455.2000
169678,83455.2000
169679,83455.2000
169680,83455.2000
169681,83455.2000
169682,83455.2000
169683,83455.2000
169684,83455.2000
169685,83455.2000
169686,83455.2000
169687,83455.2000
169688,83455.2000
169689,83455.2000
169690,83455.2000
169691,83455.2000
169692,83455.2000
169693,83455.2000
169694,83455.2000
169695,83455.2000
169696,83455.2000
169697,83455.2000
169698,83455.2000
169699,83455.2000
169700,83455.2000
169701,83455.2000
169702,83455.2000
169703,83455.2000
169704,83455.2000
169705,83455.2000
169706,83455.2000
169707,83455.2000
169708,83455.2000
169709,83455.2000
169710,83455.2000
169711,83455.2000
169712,83455.2000
169713,83455.2000
169714,83455.2000
169715,83455.2000
169716,83455.2000
169717,83455.2000
169718,83455.2000
169719,83455.2000
169720,83455.2000
169721,83455.2000
169722,83455.2000
169723,83455.2000
169724,83455.2000
169725,83455.2000
169726,83455.2000
169727,83455.2000
169728,83455.2000
169729,83455.2000
169730,83455.2000
169731,83455.2000
169732,83455.2000
169733,83455.2000
169734,83455.2000
169735,83455.2000
169736,83455.2000
169737,83455.2000
169738,83455.2000
169739,83455.2000
169740,83455.2000
169741,83455.2000
169742,83455.2000
169743,83455.2000
169744,83455.2000
169745,83455.2000
169746,83455.2000
169747,83455.2000
169748,83455.2000
169749,83455.2000
169750,83455.2000
169751,83455.2000
169752,83455.2000
169753,83455.2000
169754,83455.2000
169755,83455.2000
169756,83455.2000
169757,83455.2000
169758,83455.2000
169759,83455.2000
169760,83455.2000
169761,83455.2000
169762,83455.2000
169763,83455.2000
169764,83455.2000
169765,83455.2000
169766,83455.2000
169767,83455.2000
169768,83455.2000
169769,83455.2000
169770,83455.2000
169771,83455.2000
169772,83455.2000
169773,83455.2000
169774,83455.2000
169775,83455.2000
169776,83455.2000
169777,83455.2000
169778,83455.2000
169779,83455.2000
169780,83455.2000
169781,83455.2000
169782,83455.2000
169783,83455.2000
169784,83455.2000
169785,83455.2000
169786,83455.2000
169787,83455.2000
169788,83455.2000
169789,83455.2000
169790,83455.2000
169791,83455.2000
169792,83455.2000
169793,83455.2000
169794,83455.2000
169795,83455.2000
169796,83455.2000
169797,83455.2000
169798,83455.2000
169799,83455.2000
169800,83455.2000
169801,83455.2000
169802,83455.2000
169803,83455.2000
169804,83455.2000
169805,83455.2000
169806,83455.2000
169807,83455.2000
169808,83455.2000
169809,83455.2000
169810,83455.2000
169811,83455.2000
169812,83455.2000
169813,83455.2000
169814,83455.2000
169815,83455.2000
169816,83455.2000
169817,83455.2000
169818,83455.2000
169819,83455.2000
169820,83455.2000
169821,83455.2000
169822,83455.2000
169823,83455.2000
169824,83455.2000
169825,83455.2000
169826,83455.2000
169827,83455.2000
169828,83455.2000
169829,83455.2000
169830,83455.2000
169831,83455.2000
169832,83455.2000
169833,83455.2000
169834,83455.2000
169835,83455.2000
169836,83455.2000
169837,83455.2000
169838,83455.2000
169839,83455.2000
169840,83455.2000
169841,83455.2000
169842,83455.2000
169843,83455.2000
169844,83455.2000
169845,83455.2000
169846,83455.2000
169847,83455.2000
169848,83455.2000
169849,83455.2000
169850,83455.2000
169851,83455.2000
169852,83455.2000
169853,83455.2000
169854,83455.2000
169855,83455.2000
169856,83455.2000
169857,83455.2000
169858,83455.2000
169859,83455.2000
169860,83455.2000
169861,83455.2000
169862,83455.2000
169863,83455.2000
169864,83455.2000
169865,83455.2000
169866,83455.2000
169867,83455.2000
169868,83455.2000
169869,83455.2000
169870,83455.2000
169871,83455.2000
169872,83455.2000
169873,83455.2000
169874,83455.2000
169875,83455.2000
169876,83455.2000
169877,83455.2000
169878,83455.2000
169879,83455.2000
169880,83455.2000
169881,83455.2000
169882,83455.2000
169883,83455.2000
169884,83455.2000
169885,83455.2000
169886,83455.2000
169887,83455.2000
169888,83455.2000
169889,83455.2000
169890,83455.2000
169891,83455.2000
169892,83455.2000
169893,83455.2000
169894,83455.2000
169895,83455.2000
169896,83455.2000
169897,83455.2000
169898,83455.2000
169899,83455.2000
169900,83455.2000
169901,83455.2000
169902,83455.2000
169903,83455.2000
169904,83455.2000
169905,83455.2000
169906,83455.2000
169907,83455.2000
169908,83455.2000
169909,83455.2000
169910,83455.2000
169911,83455.2000
169912,83455.2000
169913,83455.2000
169914,83455.2000
169915,83455.2000
169916,83455.2000
169917,83455.2000
169918,83455.2000
169919,83455.2000
169920,83455.2000
169921,83455.2000
169922,83455.2000
169923,83455.2000
169924,83455.2000
169925,83455.2000
169926,83455.2000
169927,83455.2000
169928,83455.2000
169929,83455.2000
169930,83455.2000
169931,83455.2000
169932,83455.2000
169933,83455.2000
169934,83455.2000
169935,83455.2000
169936,83455.2000
169937,83455.2000
169938,83455.2000
169939,83455.2000
169940,83455.2000
169941,83455.2000
169942,83455.2000
169943,83455.2000
169944,83455.2000
169945,83455.2000
169946,83455.2000
169947,83455.2000
169948,83455.2000
169949,83455.2000
169950,83455.2000
169951,83455.2000
169952,83455.2000
169953,83455.2000
169954,83455.2000
169955,83455.2000
169956,83455.2000
169957,83455.2000
169958,83455.2000
169959,83455.2000
169960,83455.2000
169961,83455.2000
169962,83455.2000
169963,83455.2000
169964,83455.2000
169965,83455.2000
169966,83455.2000
169967,83455.2000
169968,83455.2000
169969,83455.2000
169970,83455.2000
169971,83455.2000
169972,83455.2000
169973,83455.2000
169974,83455.2000
169975,83455.2000
169976,83455.2000
169977,83455.2000
169978,83455.2000
169979,83455.2000
169980,83455.2000
169981,83455.2000
169982,83455.2000
169983,83455.2000
169984,83455.2000
169985,83455.2000
169986,83455.2000
169987,83455.2000
169988,83455.2000
169989,83455.2000
169990,83455.2000
169991,83455.2000
169992,83455.2000
169993,83455.2000
169994,83455.2000
169995,83455.2000
169996,83455.2000
169997,83455.2000
169998,83455.2000
169999,83455.2000
170000,83455.2000
170001,83455.2000
170002,83455.2000
170003,83455.2000
170004,83455.2000
170005,83455.2000
170006,83455.2000
170007,83455.2000
170008,83455.2000
170009,83455.2000
170010,83455.2000
170011,83455.2000
170012,83455.2000
170013,83455.2000
170014,83455.2000
170015,83455.2000
170016,83455.2000
170017,83455.2000
170018,83455.2000
170019,83455.2000
170020,83455.2000
170021,83455.2000
170022,83455.2000
170023,83455.2000
170024,83455.2000
170025,83455.2000
170026,83455.2000
170027,83455.2000
170028,83455.2000
170029,83455.2000
170030,83455.2000
170031,83455.2000
170032,83455.2000
170033,83455.2000
170034,83455.2000
170035,83455.2000
170036,83455.2000
170037,83455.2000
170038,83455.2000
170039,83455.2000
170040,83455.2000
170041,83455.2000
170042,83455.2000
170043,83455.2000
170044,83455.2000
170045,83455.2000
170046,83455.2000
170047,83455.2000
170048,83455.2000
170049,83455.2000
170050,83455.2000
170051,83455.2000
170052,83455.2000
170053,83455.2000
170054,83455.2000
170055,83455.2000
170056,83455.2000
170057,83455.2000
170058,83455.2000
170059,83455.2000
170060,83455.2000
170061,83455.2000
170062,83455.2000
170063,83455.2000
170064,83455.2000
170065,83455.2000
170066,83455.2000
170067,83455.2000
170068,83455.2000
170069,83455.2000
170070,83455.2000
170071,83455.2000
170072,83455.2000
170073,83455.2000
170074,83455.2000
170075,83455.2000
170076,83455.2000
170077,83455.2000
170078,83455.2000
170079,83455.2000
170080,83455.2000
170081,83455.2000
170082,83455.2000
170083,83455.2000
170084,83455.2000
170085,83455.2000
170086,83455.2000
170087,83455.2000
170088,83455.2000
170089,83455.2000
170090,83455.2000
170091,83455.2000
170092,83455.2000
170093,83455.2000
170094,83455.2000
170095,83455.2000
170096,83455.2000
170097,83455.2000
170098,83455.2000
170099,83455.2000
170100,83455.2000
170101,83455.2000
170102,83455.2000
170103,83455.2000
170104,83455.2000
170105,83455.2000
170106,83455.2000
170107,83455.2000
170108,83455.2000
170109,83455.2000
170110,83455.2000
170111,83455.2000
170112,83455.2000
170113,83455.2000
170114,83455.2000
170115,83455.2000
170116,83455.2000
170117,83455.2000
170118,83455.2000
170119,83455.2000
170120,83455.2000
170121,83455.2000
170122,83455.2000
170123,83455.2000
170124,83455.2000
170125,83455.2000
170126,83455.2000
170127,83455.2000
170128,83455.2000
170129,83455.2000
170130,83455.2000
170131,83455.2000
170132,83455.2000
170133,83455.2000
170134,83455.2000
170135,83455.2000
170136,83455.2000
170137,83455.2000
170138,83455.2000
170139,83455.2000
170140,83455.2000
170141,83455.2000
170142,83455.2000
170143,83455.2000
170144,83455.2000
170145,83455.2000
170146,83455.2000
170147,83455.2000
170148,83455.2000
170149,83455.2000
170150,83455.2000
170151,83455.2000
170152,83455.2000
170153,83455.2000
170154,83455.2000
170155,83455.2000
170156,83455.2000
170157,83455.2000
170158,83455.2000
170159,83455.2000
170160,83455.2000
170161,83455.2000
170162,83455.2000
170163,83455.2000
170164,83455.2000
170165,83455.2000
170166,83455.2000
170167,83455.2000
170168,83455.2000
170169,83455.2000
170170,83455.2000
170171,83455.2000
170172,83455.2000
170173,83455.2000
170174,83455.2000
170175,83455.2000
170176,83455.2000
170177,83455.2000
170178,83455.2000
170179,83455.2000
170180,83455.2000
170181,83455.2000
170182,83455.2000
170183,83455.2000
170184,83455.2000
170185,83455.2000
170186,83455.2000
170187,83455.2000
170188,83455.2000
170189,83455.2000
170190,83455.2000
170191,83455.2000
170192,83455.2000
170193,83455.2000
170194,83455.2000
170195,83455.2000
170196,83455.2000
170197,83455.2000
170198,83455.2000
170199,83455.2000
170200,83455.2000
170201,83455.2000
170202,83455.2000
170203,83455.2000
170204,83455.2000
170205,83455.2000
170206,83455.2000
170207,83455.2000
170208,83455.2000
170209,83455.2000
170210,83455.2000
170211,83455.2000
170212,83455.2000
170213,83455.2000
170214,83455.2000
170215,83455.2000
170216,83455.2000
170217,83455.2000
170218,83455.2000
170219,83455.2000
170220,83455.2000
170221,83455.2000
170222,83455.2000
170223,83455.2000
170224,83455.2000
170225,83455.2000
170226,83455.2000
170227,83455.2000
170228,83455.2000
170229,83455.2000
170230,83455.2000
170231,83455.2000
170232,83455.2000
170233,83455.2000
170234,83455.2000
170235,83455.2000
170236,83455.2000
170237,83455.2000
170238,83455.2000
170239,83455.2000
170240,83455.2000
170241,83455.2000
170242,83455.2000
170243,83455.2000
170244,83455.2000
170245,83455.2000
170246,83455.2000
170247,83455.2000
170248,83455.2000
170249,83455.2000
170250,83455.2000
170251,83455.2000
170252,83455.2000
170253,83455.2000
170254,83455.2000
170255,83455.2000
170256,83455.2000
170257,83455.2000
170258,83455.2000
170259,83455.2000
170260,83455.2000
170261,83455.2000
170262,83455.2000
170263,83455.2000
170264,83455.2000
170265,83455.2000
170266,83455.2000
170267,83455.2000
170268,83455.2000
170269,83455.2000
170270,83455.2000
170271,83455.2000
170272,83455.2000
170273,83455.2000
170274,83455.2000
170275,83455.2000
170276,83455.2000
170277,83455.2000
170278,83455.2000
170279,83455.2000
170280,83455.2000
170281,83455.2000
170282,83455.2000
170283,83455.2000
170284,83455.2000
170285,83455.2000
170286,83455.2000
170287,83455.2000
170288,83455.2000
170289,83455.2000
170290,83455.2000
170291,83455.2000
170292,83455.2000
170293,83455.2000
170294,83455.2000
170295,83455.2000
170296,83455.2000
170297,83455.2000
170298,83455.2000
170299,83455.2000
170300,83455.2000
170301,83455.2000
170302,83455.2000
170303,83455.2000
170304,83455.2000
170305,83455.2000
170306,83455.2000
170307,83455.2000
170308,83455.2000
170309,83455.2000
170310,83455.2000
170311,83455.2000
170312,83455.2000
170313,83455.2000
170314,83455.2000
170315,83455.2000
170316,83455.2000
170317,83455.2000
170318,83455.2000
170319,83455.2000
170320,83455.2000
170321,83455.2000
170322,83455.2000
170323,83455.2000
170324,83455.2000
170325,83455.2000
170326,83455.2000
170327,83455.2000
170328,83455.2000
170329,83455.2000
170330,83455.2000
170331,83455.2000
170332,83455.2000
170333,83455.2000
170334,83455.2000
170335,83455.2000
170336,83455.2000
170337,83455.2000
170338,83455.2000
170339,83455.2000
170340,83455.2000
170341,83455.2000
170342,83455.2000
170343,83455.2000
170344,83455.2000
170345,83455.2000
170346,83455.2000
170347,83455.2000
170348,83455.2000
170349,83455.2000
170350,83455.2000
170351,83455.2000
170352,83455.2000
170353,83455.2000
170354,83455.2000
170355,83455.2000
170356,83455.2000
170357,83455.2000
170358,83455.2000
170359,83455.2000
170360,83455.2000
170361,83455.2000
170362,83455.2000
170363,83455.2000
170364,83455.2000
170365,83455.2000
170366,83455.2000
170367,83455.2000
170368,83455.2000
170369,83455.2000
170370,83455.2000
170371,83455.2000
170372,83455.2000
170373,83455.2000
170374,83455.2000
170375,83455.2000
170376,83455.2000
170377,83455.2000
170378,83455.2000
170379,83455.2000
170380,83455.2000
170381,83455.2000
170382,83455.2000
170383,83455.2000
170384,83455.2000
170385,83455.2000
170386,83455.2000
170387,83455.2000
170388,83455.2000
170389,83455.2000
170390,83455.2000
170391,83455.2000
170392,83455.2000
170393,83455.2000
170394,83455.2000
170395,83455.2000
170396,83455.2000
170397,83455.2000
170398,83455.2000
170399,83455.2000
170400,83455.2000
170401,83455.2000
170402,83455.2000
170403,83455.2000
170404,83455.2000
170405,83455.2000
170406,83455.2000
170407,83455.2000
170408,83455.2000
170409,83455.2000
170410,83455.2000
170411,83455.2000
170412,83455.2000
170413,83455.2000
170414,83455.2000
170415,83455.2000
170416,83455.2000
170417,83455.2000
170418,83455.2000
170419,83455.2000
170420,83455.2000
170421,83455.2000
170422,83455.2000
170423,83455.2000
170424,83455.2000
170425,83455.2000
170426,83455.2000
170427,83455.2000
170428,83455.2000
170429,83455.2000
170430,83455.2000
170431,83455.2000
170432,83455.2000
170433,83455.2000
170434,83455.2000
170435,83455.2000
170436,83455.2000
170437,83455.2000
170438,83455.2000
170439,83455.2000
170440,83455.2000
170441,83455.2000
170442,83455.2000
170443,83455.2000
170444,83455.2000
170445,83455.2000
170446,83455.2000
170447,83455.2000
170448,83455.2000
170449,83455.2000
170450,83455.2000
170451,83455.2000
170452,83455.2000
170453,83455.2000
170454,83455.2000
170455,83455.2000
170456,83455.2000
170457,83455.2000
170458,83455.2000
170459,83455.2000
170460,83455.2000
170461,83455.2000
170462,83455.2000
170463,83455.2000
170464,83455.2000
170465,83455.2000
170466,83455.2000
170467,83455.2000
170468,83455.2000
170469,83455.2000
170470,83455.2000
170471,83455.2000
170472,83455.2000
170473,83455.2000
170474,83455.2000
170475,83455.2000
170476,83455.2000
170477,83455.2000
170478,83455.2000
170479,83455.2000
170480,83455.2000
170481,83455.2000
170482,83455.2000
170483,83455.2000
170484,83455.2000
170485,83455.2000
170486,83455.2000
170487,83455.2000
170488,83455.2000
170489,83455.2000
170490,83455.2000
170491,83455.2000
170492,83455.2000
170493,83455.2000
170494,83455.2000
170495,83455.2000
170496,83455.2000
170497,83455.2000
170498,83455.2000
170499,83455.2000
170500,83455.2000
170501,83455.2000
170502,83455.2000
170503,83455.2000
170504,83455.2000
170505,83455.2000
170506,83455.2000
170507,83455.2000
170508,83455.2000
170509,83455.2000
170510,83455.2000
170511,83455.2000
170512,83455.2000
170513,83455.2000
170514,83455.2000
170515,83455.2000
170516,83455.2000
170517,83455.2000
170518,83455.2000
170519,83455.2000
170520,83455.2000
170521,83455.2000
170522,83455.2000
170523,83455.2000
170524,83455.2000
170525,83455.2000
170526,83455.2000
170527,83455.2000
170528,83455.2000
170529,83455.2000
170530,83455.2000
170531,83455.2000
170532,83455.2000
170533,83455.2000
170534,83455.2000
170535,83455.2000
170536,83455.2000
170537,83455.2000
170538,83455.2000
170539,83455.2000
170540,83455.2000
170541,83455.2000
170542,83455.2000
170543,83455.2000
170544,83455.2000
170545,83455.2000
170546,83455.2000
170547,83455.2000
170548,83455.2000
170549,83455.2000
170550,83455.2000
170551,83455.2000
170552,83455.2000
170553,83455.2000
170554,83455.2000
170555,83455.2000
170556,83455.2000
170557,83455.2000
170558,83455.2000
170559,83455.2000
170560,83455.2000
170561,83455.2000
170562,83455.2000
170563,83455.2000
170564,83455.2000
170565,83455.2000
170566,83455.2000
170567,83455.2000
170568,83455.2000
170569,83455.2000
170570,83455.2000
170571,83455.2000
170572,83455.2000
170573,83455.2000
170574,83455.2000
170575,83455.2000
170576,83455.2000
170577,83455.2000
170578,83455.2000
170579,83455.2000
170580,83455.2000
170581,83455.2000
170582,83455.2000
170583,83455.2000
170584,83455.2000
170585,83455.2000
170586,83455.2000
170587,83455.2000
170588,83455.2000
170589,83455.2000
170590,83455.2000
170591,83455.2000
170592,83455.2000
170593,83455.2000
170594,83455.2000
170595,83455.2000
170596,83455.2000
170597,83455.2000
170598,83455.2000
170599,83455.2000
170600,83455.2000
170601,83455.2000
170602,83455.2000
170603,83455.2000
170604,83455.2000
170605,83455.2000
170606,83455.2000
170607,83455.2000
170608,83455.2000
170609,83455.2000
170610,83455.2000
170611,83455.2000
170612,83455.2000
170613,83455.2000
170614,83455.2000
170615,83455.2000
170616,83455.2000
170617,83455.2000
170618,83455.2000
170619,83455.2000
170620,83455.2000
170621,83455.2000
170622,83455.2000
170623,83455.2000
170624,83455.2000
170625,83455.2000
170626,83455.2000
170627,83455.2000
170628,83455.2000
170629,83455.2000
170630,83455.2000
170631,83455.2000
170632,83455.2000
170633,83455.2000
170634,83455.2000
170635,83455.2000
170636,83455.2000
170637,83455.2000
170638,83455.2000
170639,83455.2000
170640,83455.2000
170641,83455.2000
170642,83455.2000
170643,83455.2000
170644,83455.2000
170645,83455.2000
170646,83455.2000
170647,83455.2000
170648,83455.2000
170649,83455.2000
170650,83455.2000
170651,83455.2000
170652,83455.2000
170653,83455.2000
170654,83455.2000
170655,83455.2000
170656,83455.2000
170657,83455.2000
170658,83455.2000
170659,83455.2000
170660,83455.2000
170661,83455.2000
170662,83455.2000
170663,83455.2000
170664,83455.2000
170665,83455.2000
170666,83455.2000
170667,83455.2000
170668,83455.2000
170669,83455.2000
170670,83455.2000
170671,83455.2000
170672,83455.2000
170673,83455.2000
170674,83455.2000
170675,83455.2000
170676,83455.2000
170677,83455.2000
170678,83455.2000
170679,83455.2000
170680,83455.2000
170681,83455.2000
170682,83455.2000
170683,83455.2000
170684,83455.2000
170685,83455.2000
170686,83455.2000
170687,83455.2000
170688,83455.2000
170689,83455.2000
170690,83455.2000
170691,83455.2000
170692,83455.2000
170693,83455.2000
170694,83455.2000
170695,83455.2000
170696,83455.2000
170697,83455.2000
170698,83455.2000
170699,83455.2000
170700,83455.2000
170701,83455.2000
170702,83455.2000
170703,83455.2000
170704,83455.2000
170705,83455.2000
170706,83455.2000
170707,83455.2000
170708,83455.2000
170709,83455.2000
170710,83455.2000
170711,83455.2000
170712,83455.2000
170713,83455.2000
170714,83455.2000
170715,83455.2000
170716,83455.2000
170717,83455.2000
170718,83455.2000
170719,83455.2000
170720,83455.2000
170721,83455.2000
170722,83455.2000
170723,83455.2000
170724,83455.2000
170725,83455.2000
170726,83455.2000
170727,83455.2000
170728,83455.2000
