================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-14 01:50:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 530253.0000
运行时间: 300017 ms (300.02 秒)
终止代数: 20747

【收敛曲线数据】
代数	Cmax
15151	530253.0000
15161	530253.0000
15171	530253.0000
15181	530253.0000
15191	530253.0000
15201	530253.0000
15211	530253.0000
15221	530253.0000
15231	530253.0000
15241	530253.0000
15251	530253.0000
15261	530253.0000
15271	530253.0000
15281	530253.0000
15291	530253.0000
15301	530253.0000
15311	530253.0000
15321	530253.0000
15331	530253.0000
15341	530253.0000
15351	530253.0000
15361	530253.0000
15371	530253.0000
15381	530253.0000
15391	530253.0000
15401	530253.0000
15411	530253.0000
15421	530253.0000
15431	530253.0000
15441	530253.0000
15451	530253.0000
15461	530253.0000
15471	530253.0000
15481	530253.0000
15491	530253.0000
15501	530253.0000
15511	530253.0000
15521	530253.0000
15531	530253.0000
15541	530253.0000
15551	530253.0000
15561	530253.0000
15571	530253.0000
15581	530253.0000
15591	530253.0000
15601	530253.0000
15611	530253.0000
15621	530253.0000
15631	530253.0000
15641	530253.0000
15651	530253.0000
15661	530253.0000
15671	530253.0000
15681	530253.0000
15691	530253.0000
15701	530253.0000
15711	530253.0000
15721	530253.0000
15731	530253.0000
15741	530253.0000
15751	530253.0000
15761	530253.0000
15771	530253.0000
15781	530253.0000
15791	530253.0000
15801	530253.0000
15811	530253.0000
15821	530253.0000
15831	530253.0000
15841	530253.0000
15851	530253.0000
15861	530253.0000
15871	530253.0000
15881	530253.0000
15891	530253.0000
15901	530253.0000
15911	530253.0000
15921	530253.0000
15931	530253.0000
15941	530253.0000
15951	530253.0000
15961	530253.0000
15971	530253.0000
15981	530253.0000
15991	530253.0000
16001	530253.0000
16011	530253.0000
16021	530253.0000
16031	530253.0000
16041	530253.0000
16051	530253.0000
16061	530253.0000
16071	530253.0000
16081	530253.0000
16091	530253.0000
16101	530253.0000
16111	530253.0000
16121	530253.0000
16131	530253.0000
16141	530253.0000
16151	530253.0000
16161	530253.0000
16171	530253.0000
16181	530253.0000
16191	530253.0000
16201	530253.0000
16211	530253.0000
16221	530253.0000
16231	530253.0000
16241	530253.0000
16251	530253.0000
16261	530253.0000
16271	530253.0000
16281	530253.0000
16291	530253.0000
16301	530253.0000
16311	530253.0000
16321	530253.0000
16331	530253.0000
16341	530253.0000
16351	530253.0000
16361	530253.0000
16371	530253.0000
16381	530253.0000
16391	530253.0000
16401	530253.0000
16411	530253.0000
16421	530253.0000
16431	530253.0000
16441	530253.0000
16451	530253.0000
16461	530253.0000
16471	530253.0000
16481	530253.0000
16491	530253.0000
16501	530253.0000
16511	530253.0000
16521	530253.0000
16531	530253.0000
16541	530253.0000
16551	530253.0000
16561	530253.0000
16571	530253.0000
16581	530253.0000
16591	530253.0000
16601	530253.0000
16611	530253.0000
16621	530253.0000
16631	530253.0000
16641	530253.0000
16651	530253.0000
16661	530253.0000
16671	530253.0000
16681	530253.0000
16691	530253.0000
16701	530253.0000
16711	530253.0000
16721	530253.0000
16731	530253.0000
16741	530253.0000
16751	530253.0000
16761	530253.0000
16771	530253.0000
16781	530253.0000
16791	530253.0000
16801	530253.0000
16811	530253.0000
16821	530253.0000
16831	530253.0000
16841	530253.0000
16851	530253.0000
16861	530253.0000
16871	530253.0000
16881	530253.0000
16891	530253.0000
16901	530253.0000
16911	530253.0000
16921	530253.0000
16931	530253.0000
16941	530253.0000
16951	530253.0000
16961	530253.0000
16971	530253.0000
16981	530253.0000
16991	530253.0000
17001	530253.0000
17011	530253.0000
17021	530253.0000
17031	530253.0000
17041	530253.0000
17051	530253.0000
17061	530253.0000
17071	530253.0000
17081	530253.0000
17091	530253.0000
17101	530253.0000
17111	530253.0000
17121	530253.0000
17131	530253.0000
17141	530253.0000
17151	530253.0000
17161	530253.0000
17171	530253.0000
17181	530253.0000
17191	530253.0000
17201	530253.0000
17211	530253.0000
17221	530253.0000
17231	530253.0000
17241	530253.0000
17251	530253.0000
17261	530253.0000
17271	530253.0000
17281	530253.0000
17291	530253.0000
17301	530253.0000
17311	530253.0000
17321	530253.0000
17331	530253.0000
17341	530253.0000
17351	530253.0000
17361	530253.0000
17371	530253.0000
17381	530253.0000
17391	530253.0000
17401	530253.0000
17411	530253.0000
17421	530253.0000
17431	530253.0000
17441	530253.0000
17451	530253.0000
17461	530253.0000
17471	530253.0000
17481	530253.0000
17491	530253.0000
17501	530253.0000
17511	530253.0000
17521	530253.0000
17531	530253.0000
17541	530253.0000
17551	530253.0000
17561	530253.0000
17571	530253.0000
17581	530253.0000
17591	530253.0000
17601	530253.0000
17611	530253.0000
17621	530253.0000
17631	530253.0000
17641	530253.0000
17651	530253.0000
17661	530253.0000
17671	530253.0000
17681	530253.0000
17691	530253.0000
17701	530253.0000
17711	530253.0000
17721	530253.0000
17731	530253.0000
17741	530253.0000
17751	530253.0000
17761	530253.0000
17771	530253.0000
17781	530253.0000
17791	530253.0000
17801	530253.0000
17811	530253.0000
17821	530253.0000
17831	530253.0000
17841	530253.0000
17851	530253.0000
17861	530253.0000
17871	530253.0000
17881	530253.0000
17891	530253.0000
17901	530253.0000
17911	530253.0000
17921	530253.0000
17931	530253.0000
17941	530253.0000
17951	530253.0000
17961	530253.0000
17971	530253.0000
17981	530253.0000
17991	530253.0000
18001	530253.0000
18011	530253.0000
18021	530253.0000
18031	530253.0000
18041	530253.0000
18051	530253.0000
18061	530253.0000
18071	530253.0000
18081	530253.0000
18091	530253.0000
18101	530253.0000
18111	530253.0000
18121	530253.0000
18131	530253.0000
18141	530253.0000
18151	530253.0000
18161	530253.0000
18171	530253.0000
18181	530253.0000
18191	530253.0000
18201	530253.0000
18211	530253.0000
18221	530253.0000
18231	530253.0000
18241	530253.0000
18251	530253.0000
18261	530253.0000
18271	530253.0000
18281	530253.0000
18291	530253.0000
18301	530253.0000
18311	530253.0000
18321	530253.0000
18331	530253.0000
18341	530253.0000
18351	530253.0000
18361	530253.0000
18371	530253.0000
18381	530253.0000
18391	530253.0000
18401	530253.0000
18411	530253.0000
18421	530253.0000
18431	530253.0000
18441	530253.0000
18451	530253.0000
18461	530253.0000
18471	530253.0000
18481	530253.0000
18491	530253.0000
18501	530253.0000
18511	530253.0000
18521	530253.0000
18531	530253.0000
18541	530253.0000
18551	530253.0000
18561	530253.0000
18571	530253.0000
18581	530253.0000
18591	530253.0000
18601	530253.0000
18611	530253.0000
18621	530253.0000
18631	530253.0000
18641	530253.0000
18651	530253.0000
18661	530253.0000
18671	530253.0000
18681	530253.0000
18691	530253.0000
18701	530253.0000
18711	530253.0000
18721	530253.0000
18731	530253.0000
18741	530253.0000
18751	530253.0000
18761	530253.0000
18771	530253.0000
18781	530253.0000
18791	530253.0000
18801	530253.0000
18811	530253.0000
18821	530253.0000
18831	530253.0000
18841	530253.0000
18851	530253.0000
18861	530253.0000
18871	530253.0000
18881	530253.0000
18891	530253.0000
18901	530253.0000
18911	530253.0000
18921	530253.0000
18931	530253.0000
18941	530253.0000
18951	530253.0000
18961	530253.0000
18971	530253.0000
18981	530253.0000
18991	530253.0000
19001	530253.0000
19011	530253.0000
19021	530253.0000
19031	530253.0000
19041	530253.0000
19051	530253.0000
19061	530253.0000
19071	530253.0000
19081	530253.0000
19091	530253.0000
19101	530253.0000
19111	530253.0000
19121	530253.0000
19131	530253.0000
19141	530253.0000
19151	530253.0000
19161	530253.0000
19171	530253.0000
19181	530253.0000
19191	530253.0000
19201	530253.0000
19211	530253.0000
19221	530253.0000
19231	530253.0000
19241	530253.0000
19251	530253.0000
19261	530253.0000
19271	530253.0000
19281	530253.0000
19291	530253.0000
19301	530253.0000
19311	530253.0000
19321	530253.0000
19331	530253.0000
19341	530253.0000
19351	530253.0000
19361	530253.0000
19371	530253.0000
19381	530253.0000
19391	530253.0000
19401	530253.0000
19411	530253.0000
19421	530253.0000
19431	530253.0000
19441	530253.0000
19451	530253.0000
19461	530253.0000
19471	530253.0000
19481	530253.0000
19491	530253.0000
19501	530253.0000
19511	530253.0000
19521	530253.0000
19531	530253.0000
19541	530253.0000
19551	530253.0000
19561	530253.0000
19571	530253.0000
19581	530253.0000
19591	530253.0000
19601	530253.0000
19611	530253.0000
19621	530253.0000
19631	530253.0000
19641	530253.0000
19651	530253.0000
19661	530253.0000
19671	530253.0000
19681	530253.0000
19691	530253.0000
19701	530253.0000
19711	530253.0000
19721	530253.0000
19731	530253.0000
19741	530253.0000
19751	530253.0000
19761	530253.0000
19771	530253.0000
19781	530253.0000
19791	530253.0000
19801	530253.0000
19811	530253.0000
19821	530253.0000
19831	530253.0000
19841	530253.0000
19851	530253.0000
19861	530253.0000
19871	530253.0000
19881	530253.0000
19891	530253.0000
19901	530253.0000
19911	530253.0000
19921	530253.0000
19931	530253.0000
19941	530253.0000
19951	530253.0000
19961	530253.0000
19971	530253.0000
19981	530253.0000
19991	530253.0000
20001	530253.0000
20011	530253.0000
20021	530253.0000
20031	530253.0000
20041	530253.0000
20051	530253.0000
20061	530253.0000
20071	530253.0000
20081	530253.0000
20091	530253.0000
20101	530253.0000
20111	530253.0000
20121	530253.0000
20131	530253.0000
20141	530253.0000
20151	530253.0000
20161	530253.0000
20171	530253.0000
20181	530253.0000
20191	530253.0000
20201	530253.0000
20211	530253.0000
20221	530253.0000
20231	530253.0000
20241	530253.0000
20251	530253.0000
20261	530253.0000
20271	530253.0000
20281	530253.0000
20291	530253.0000
20301	530253.0000
20311	530253.0000
20321	530253.0000
20331	530253.0000
20341	530253.0000
20351	530253.0000
20361	530253.0000
20371	530253.0000
20381	530253.0000
20391	530253.0000
20401	530253.0000
20411	530253.0000
20421	530253.0000
20431	530253.0000
20441	530253.0000
20451	530253.0000
20461	530253.0000
20471	530253.0000
20481	530253.0000
20491	530253.0000
20501	530253.0000
20511	530253.0000
20521	530253.0000
20531	530253.0000
20541	530253.0000
20551	530253.0000
20561	530253.0000
20571	530253.0000
20581	530253.0000
20591	530253.0000
20601	530253.0000
20611	530253.0000
20621	530253.0000
20631	530253.0000
20641	530253.0000
20651	530253.0000
20661	530253.0000
20671	530253.0000
20681	530253.0000
20691	530253.0000
20701	530253.0000
20711	530253.0000
20721	530253.0000
20731	530253.0000
20741	530253.0000
20747	530253.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=529073.3000
  机器 2: 批次数=7, 完工时间=530269.1109


================================================================================
                         实验结果输出完成
================================================================================
