================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4418: 79535.64406779662
Gen 4419: 79535.64406779662
Gen 4420: 79535.64406779662
Gen 4421: 79535.64406779662
Gen 4422: 79535.64406779662
Gen 4423: 79535.64406779662
Gen 4424: 79535.64406779662
Gen 4425: 79535.64406779662
Gen 4426: 79535.64406779662
Gen 4427: 79535.64406779662
Gen 4428: 79535.64406779662
Gen 4429: 79535.64406779662
Gen 4430: 79535.64406779662
Gen 4431: 79535.64406779662
Gen 4432: 79535.64406779662
Gen 4433: 79535.64406779662
Gen 4434: 79535.64406779662
Gen 4435: 79535.64406779662
Gen 4436: 79535.64406779662
Gen 4437: 79535.64406779662
Gen 4438: 79535.64406779662
Gen 4439: 79535.64406779662
Gen 4440: 79535.64406779662
Gen 4441: 79535.64406779662
Gen 4442: 79535.64406779662
Gen 4443: 79535.64406779662
Gen 4444: 79535.64406779662
Gen 4445: 79535.64406779662
Gen 4446: 79535.64406779662
Gen 4447: 79535.64406779662
Gen 4448: 79535.64406779662
Gen 4449: 79535.64406779662
Gen 4450: 79535.64406779662
Gen 4451: 79535.64406779662
Gen 4452: 79535.64406779662
Gen 4453: 79535.64406779662
Gen 4454: 79535.64406779662
Gen 4455: 79535.64406779662
Gen 4456: 79535.64406779662
Gen 4457: 79535.64406779662
Gen 4458: 79535.64406779662
Gen 4459: 79535.64406779662
Gen 4460: 79535.64406779662
Gen 4461: 79535.64406779662
Gen 4462: 79535.64406779662
Gen 4463: 79535.64406779662
Gen 4464: 79535.64406779662
Gen 4465: 79535.64406779662
Gen 4466: 79535.64406779662
Gen 4467: 79535.64406779662
Gen 4468: 79535.64406779662
Gen 4469: 79535.64406779662
Gen 4470: 79535.64406779662
Gen 4471: 79535.64406779662
Gen 4472: 79535.64406779662
Gen 4473: 79535.64406779662
Gen 4474: 79535.64406779662
Gen 4475: 79535.64406779662
Gen 4476: 79535.64406779662
Gen 4477: 79535.64406779662
Gen 4478: 79535.64406779662
Gen 4479: 79535.64406779662
Gen 4480: 79535.64406779662
Gen 4481: 79535.64406779662
Gen 4482: 79535.64406779662
Gen 4483: 79535.64406779662
Gen 4484: 79535.64406779662
Gen 4485: 79535.64406779662
Gen 4486: 79535.64406779662
Gen 4487: 79535.64406779662
Gen 4488: 79535.64406779662
Gen 4489: 79535.64406779662
Gen 4490: 79535.64406779662
Gen 4491: 79535.64406779662
Gen 4492: 79535.64406779662
Gen 4493: 79535.64406779662
Gen 4494: 79535.64406779662
Gen 4495: 79535.64406779662
Gen 4496: 79535.64406779662
Gen 4497: 79535.64406779662
Gen 4498: 79535.64406779662
Gen 4499: 79535.64406779662
Gen 4500: 79535.64406779662
Gen 4501: 79535.64406779662
Gen 4502: 79535.64406779662
Gen 4503: 79535.64406779662
Gen 4504: 79535.64406779662
Gen 4505: 79535.64406779662
Gen 4506: 79535.64406779662
Gen 4507: 79535.64406779662
Gen 4508: 79535.64406779662
Gen 4509: 79535.64406779662
Gen 4510: 79535.64406779662
Gen 4511: 79535.64406779662
Gen 4512: 79535.64406779662
Gen 4513: 79535.64406779662
Gen 4514: 79535.64406779662
Gen 4515: 79535.64406779662
Gen 4516: 79535.64406779662
Gen 4517: 79535.64406779662
Gen 4518: 79535.64406779662
Gen 4519: 79535.64406779662
Gen 4520: 79535.64406779662
Gen 4521: 79535.64406779662
Gen 4522: 79535.64406779662
Gen 4523: 79535.64406779662
Gen 4524: 79535.64406779662
Gen 4525: 79535.64406779662
Gen 4526: 79535.64406779662
Gen 4527: 79535.64406779662
Gen 4528: 79535.64406779662
Gen 4529: 79535.64406779662
Gen 4530: 79535.64406779662
Gen 4531: 79535.64406779662
Gen 4532: 79535.64406779662
Gen 4533: 79535.64406779662
Gen 4534: 79535.64406779662
Gen 4535: 79535.64406779662
Gen 4536: 79535.64406779662
Gen 4537: 79535.64406779662
Gen 4538: 79535.64406779662
Gen 4539: 79535.64406779662
Gen 4540: 79535.64406779662
Gen 4541: 79535.64406779662
Gen 4542: 79535.64406779662
Gen 4543: 79535.64406779662
Gen 4544: 79535.64406779662
Gen 4545: 79535.64406779662
Gen 4546: 79535.64406779662
Gen 4547: 79535.64406779662
Gen 4548: 79535.64406779662
Gen 4549: 79535.64406779662
Gen 4550: 79535.64406779662
Gen 4551: 79535.64406779662
Gen 4552: 79535.64406779662
Gen 4553: 79535.64406779662
Gen 4554: 79535.64406779662
Gen 4555: 79535.64406779662
Gen 4556: 79535.64406779662
Gen 4557: 79535.64406779662
Gen 4558: 79535.64406779662
Gen 4559: 79535.64406779662
Gen 4560: 79535.64406779662
Gen 4561: 79535.64406779662
Gen 4562: 79535.64406779662
Gen 4563: 79535.64406779662
Gen 4564: 79535.64406779662
Gen 4565: 79535.64406779662
Gen 4566: 79535.64406779662
Gen 4567: 79535.64406779662
Gen 4568: 79535.64406779662
Gen 4569: 79535.64406779662
Gen 4570: 79535.64406779662
Gen 4571: 79535.64406779662
Gen 4572: 79535.64406779662
Gen 4573: 79535.64406779662
Gen 4574: 79535.64406779662
Gen 4575: 79535.64406779662
Gen 4576: 79535.64406779662
Gen 4577: 79535.64406779662
Gen 4578: 79535.64406779662
Gen 4579: 79535.64406779662
Gen 4580: 79535.64406779662
Gen 4581: 79535.64406779662
Gen 4582: 79535.64406779662
Gen 4583: 79535.64406779662
Gen 4584: 79535.64406779662
Gen 4585: 79535.64406779662
Gen 4586: 79535.64406779662
Gen 4587: 79535.64406779662
Gen 4588: 79535.64406779662
Gen 4589: 79535.64406779662
Gen 4590: 79535.64406779662
Gen 4591: 79535.64406779662
Gen 4592: 79535.64406779662
Gen 4593: 79535.64406779662
Gen 4594: 79535.64406779662
Gen 4595: 79535.64406779662
Gen 4596: 79535.64406779662
Gen 4597: 79535.64406779662
Gen 4598: 79535.64406779662
Gen 4599: 79535.64406779662
Gen 4600: 79535.64406779662
Gen 4601: 79535.64406779662
Gen 4602: 79535.64406779662
Gen 4603: 79535.64406779662
Gen 4604: 79535.64406779662
Gen 4605: 79535.64406779662
Gen 4606: 79535.64406779662
Gen 4607: 79535.64406779662
Gen 4608: 79535.64406779662
Gen 4609: 79535.64406779662
Gen 4610: 79535.64406779662
Gen 4611: 79535.64406779662
Gen 4612: 79535.64406779662
Gen 4613: 79535.64406779662
Gen 4614: 79535.64406779662
Gen 4615: 79535.64406779662
Gen 4616: 79535.64406779662
Gen 4617: 79535.64406779662
Gen 4618: 79535.64406779662
Gen 4619: 79535.64406779662
Gen 4620: 79535.64406779662
Gen 4621: 79535.64406779662
Gen 4622: 79535.64406779662
Gen 4623: 79535.64406779662
Gen 4624: 79535.64406779662
Gen 4625: 79535.64406779662
Gen 4626: 79535.64406779662
Gen 4627: 79535.64406779662
Gen 4628: 79535.64406779662
Gen 4629: 79535.64406779662
Gen 4630: 79535.64406779662
Gen 4631: 79535.64406779662
Gen 4632: 79535.64406779662
Gen 4633: 79535.64406779662
Gen 4634: 79535.64406779662
Gen 4635: 79535.64406779662
Gen 4636: 79535.64406779662
Gen 4637: 79535.64406779662
Gen 4638: 79535.64406779662
Gen 4639: 79535.64406779662
Gen 4640: 79535.64406779662
Gen 4641: 79535.64406779662
Gen 4642: 79535.64406779662
Gen 4643: 79535.64406779662
Gen 4644: 79535.64406779662
Gen 4645: 79535.64406779662
Gen 4646: 79535.64406779662
Gen 4647: 79535.64406779662
Gen 4648: 79535.64406779662
Gen 4649: 79535.64406779662
Gen 4650: 79535.64406779662
Gen 4651: 79535.64406779662
Gen 4652: 79535.64406779662
Gen 4653: 79535.64406779662
Gen 4654: 79535.64406779662
Gen 4655: 79535.64406779662
Gen 4656: 79535.64406779662
Gen 4657: 79535.64406779662
Gen 4658: 79535.64406779662
Gen 4659: 79535.64406779662
Gen 4660: 79535.64406779662
Gen 4661: 79535.64406779662
Gen 4662: 79535.64406779662
Gen 4663: 79535.64406779662
Gen 4664: 79535.64406779662
Gen 4665: 79535.64406779662
Gen 4666: 79535.64406779662
Gen 4667: 79535.64406779662
Gen 4668: 79535.64406779662
Gen 4669: 79535.64406779662
Gen 4670: 79535.64406779662
Gen 4671: 79535.64406779662
Gen 4672: 79535.64406779662
Gen 4673: 79535.64406779662
Gen 4674: 79535.64406779662
Gen 4675: 79535.64406779662
Gen 4676: 79535.64406779662
Gen 4677: 79535.64406779662
Gen 4678: 79535.64406779662
Gen 4679: 79535.64406779662
Gen 4680: 79535.64406779662
Gen 4681: 79535.64406779662
Gen 4682: 79535.64406779662
Gen 4683: 79535.64406779662
Gen 4684: 79535.64406779662
Gen 4685: 79535.64406779662
Gen 4686: 79535.64406779662
Gen 4687: 79535.64406779662
Gen 4688: 79535.64406779662
Gen 4689: 79535.64406779662
Gen 4690: 79535.64406779662
Gen 4691: 79535.64406779662
Gen 4692: 79535.64406779662
Gen 4693: 79535.64406779662
Gen 4694: 79535.64406779662
Gen 4695: 79535.64406779662
Gen 4696: 79535.64406779662
Gen 4697: 79535.64406779662
Gen 4698: 79535.64406779662
Gen 4699: 79535.64406779662
Gen 4700: 79535.64406779662
Gen 4701: 79535.64406779662
Gen 4702: 79535.64406779662
Gen 4703: 79535.64406779662
Gen 4704: 79535.64406779662
Gen 4705: 79535.64406779662
Gen 4706: 79535.64406779662
Gen 4707: 79535.64406779662
Gen 4708: 79535.64406779662
Gen 4709: 79535.64406779662
Gen 4710: 79535.64406779662
Gen 4711: 79535.64406779662
Gen 4712: 79535.64406779662
Gen 4713: 79535.64406779662
Gen 4714: 79535.64406779662
Gen 4715: 79535.64406779662
Gen 4716: 79535.64406779662
Gen 4717: 79535.64406779662
Gen 4718: 79535.64406779662
Gen 4719: 79535.64406779662
Gen 4720: 79535.64406779662
Gen 4721: 79535.64406779662
Gen 4722: 79535.64406779662
Gen 4723: 79535.64406779662
Gen 4724: 79535.64406779662
Gen 4725: 79535.64406779662
Gen 4726: 79535.64406779662
Gen 4727: 79535.64406779662
Gen 4728: 79535.64406779662
Gen 4729: 79535.64406779662
Gen 4730: 79535.64406779662
Gen 4731: 79535.64406779662
Gen 4732: 79535.64406779662
Gen 4733: 79535.64406779662
Gen 4734: 79535.64406779662
Gen 4735: 79535.64406779662
Gen 4736: 79535.64406779662
Gen 4737: 79535.64406779662
Gen 4738: 79535.64406779662
Gen 4739: 79535.64406779662
Gen 4740: 79535.64406779662
Gen 4741: 79535.64406779662
Gen 4742: 79535.64406779662
Gen 4743: 79535.64406779662
Gen 4744: 79535.64406779662
Gen 4745: 79535.64406779662
Gen 4746: 79535.64406779662
Gen 4747: 79535.64406779662
Gen 4748: 79535.64406779662
Gen 4749: 79535.64406779662
Gen 4750: 79535.64406779662
Gen 4751: 79535.64406779662
Gen 4752: 79535.64406779662
Gen 4753: 79535.64406779662
Gen 4754: 79535.64406779662
Gen 4755: 79535.64406779662
Gen 4756: 79535.64406779662
Gen 4757: 79535.64406779662
Gen 4758: 79535.64406779662
Gen 4759: 79535.64406779662
Gen 4760: 79535.64406779662
Gen 4761: 79535.64406779662
Gen 4762: 79535.64406779662
Gen 4763: 79535.64406779662
Gen 4764: 79535.64406779662
Gen 4765: 79535.64406779662
Gen 4766: 79535.64406779662
Gen 4767: 79535.64406779662
Gen 4768: 79535.64406779662
Gen 4769: 79535.64406779662
Gen 4770: 79535.64406779662
Gen 4771: 79535.64406779662
Gen 4772: 79535.64406779662
Gen 4773: 79535.64406779662
Gen 4774: 79535.64406779662
Gen 4775: 79535.64406779662
Gen 4776: 79535.64406779662
Gen 4777: 79535.64406779662
Gen 4778: 79535.64406779662
Gen 4779: 79535.64406779662
Gen 4780: 79535.64406779662
Gen 4781: 79535.64406779662
Gen 4782: 79535.64406779662
Gen 4783: 79535.64406779662
Gen 4784: 79535.64406779662
Gen 4785: 79535.64406779662
Gen 4786: 79535.64406779662
Gen 4787: 79535.64406779662
Gen 4788: 79535.64406779662
Gen 4789: 79535.64406779662
Gen 4790: 79535.64406779662
Gen 4791: 79535.64406779662
Gen 4792: 79535.64406779662
Gen 4793: 79535.64406779662
Gen 4794: 79535.64406779662
Gen 4795: 79535.64406779662
Gen 4796: 79535.64406779662
Gen 4797: 79535.64406779662
Gen 4798: 79535.64406779662
Gen 4799: 79535.64406779662
Gen 4800: 79535.64406779662
Gen 4801: 79535.64406779662
Gen 4802: 79535.64406779662
Gen 4803: 79535.64406779662
Gen 4804: 79535.64406779662
Gen 4805: 79535.64406779662
Gen 4806: 79535.64406779662
Gen 4807: 79535.64406779662
Gen 4808: 79535.64406779662
Gen 4809: 79535.64406779662
Gen 4810: 79535.64406779662
Gen 4811: 79535.64406779662
Gen 4812: 79535.64406779662
Gen 4813: 79535.64406779662
Gen 4814: 79535.64406779662
Gen 4815: 79535.64406779662
Gen 4816: 79535.64406779662
Gen 4817: 79535.64406779662
Gen 4818: 79535.64406779662
Gen 4819: 79535.64406779662
Gen 4820: 79535.64406779662
Gen 4821: 79535.64406779662
Gen 4822: 79535.64406779662
Gen 4823: 79535.64406779662
Gen 4824: 79535.64406779662
Gen 4825: 79535.64406779662
Gen 4826: 79535.64406779662
Gen 4827: 79535.64406779662
Gen 4828: 79535.64406779662
Gen 4829: 79535.64406779662
Gen 4830: 79535.64406779662
Gen 4831: 79535.64406779662
Gen 4832: 79535.64406779662
Gen 4833: 79535.64406779662
Gen 4834: 79535.64406779662
Gen 4835: 79535.64406779662
Gen 4836: 79535.64406779662
Gen 4837: 79535.64406779662
Gen 4838: 79535.64406779662
Gen 4839: 79535.64406779662
Gen 4840: 79535.64406779662
Gen 4841: 79535.64406779662
Gen 4842: 79535.64406779662
Gen 4843: 79535.64406779662
Gen 4844: 79535.64406779662
Gen 4845: 79535.64406779662
Gen 4846: 79535.64406779662
Gen 4847: 79535.64406779662
Gen 4848: 79535.64406779662
Gen 4849: 79535.64406779662
Gen 4850: 79535.64406779662
Gen 4851: 79535.64406779662
Gen 4852: 79535.64406779662
Gen 4853: 79535.64406779662
Gen 4854: 79535.64406779662
Gen 4855: 79535.64406779662
Gen 4856: 79535.64406779662
Gen 4857: 79535.64406779662
Gen 4858: 79535.64406779662
Gen 4859: 79535.64406779662
Gen 4860: 79535.64406779662
Gen 4861: 79535.64406779662
Gen 4862: 79535.64406779662
Gen 4863: 79535.64406779662
Gen 4864: 79535.64406779662
Gen 4865: 79535.64406779662
Gen 4866: 79535.64406779662
Gen 4867: 79535.64406779662
Gen 4868: 79535.64406779662
Gen 4869: 79535.64406779662
Gen 4870: 79535.64406779662
Gen 4871: 79535.64406779662
Gen 4872: 79535.64406779662
Gen 4873: 79535.64406779662
Gen 4874: 79535.64406779662
Gen 4875: 79535.64406779662
Gen 4876: 79535.64406779662
Gen 4877: 79535.64406779662
Gen 4878: 79535.64406779662
Gen 4879: 79535.64406779662
Gen 4880: 79535.64406779662
Gen 4881: 79535.64406779662
Gen 4882: 79535.64406779662
Gen 4883: 79535.64406779662
Gen 4884: 79535.64406779662
Gen 4885: 79535.64406779662
Gen 4886: 79535.64406779662
Gen 4887: 79535.64406779662
Gen 4888: 79535.64406779662
Gen 4889: 79535.64406779662
Gen 4890: 79535.64406779662
Gen 4891: 79535.64406779662
Gen 4892: 79535.64406779662
Gen 4893: 79535.64406779662
Gen 4894: 79535.64406779662
Gen 4895: 79535.64406779662
Gen 4896: 79535.64406779662
Gen 4897: 79535.64406779662
Gen 4898: 79535.64406779662
Gen 4899: 79535.64406779662
Gen 4900: 79535.64406779662
Gen 4901: 79535.64406779662
Gen 4902: 79535.64406779662
Gen 4903: 79535.64406779662
Gen 4904: 79535.64406779662
Gen 4905: 79535.64406779662
Gen 4906: 79535.64406779662
Gen 4907: 79535.64406779662
Gen 4908: 79535.64406779662
Gen 4909: 79535.64406779662
Gen 4910: 79535.64406779662
Gen 4911: 79535.64406779662
Gen 4912: 79535.64406779662
Gen 4913: 79535.64406779662
Gen 4914: 79535.64406779662
Gen 4915: 79535.64406779662
Gen 4916: 79535.64406779662
Gen 4917: 79535.64406779662
Gen 4918: 79535.64406779662
Gen 4919: 79535.64406779662
Gen 4920: 79535.64406779662
Gen 4921: 79535.64406779662
Gen 4922: 79535.64406779662
Gen 4923: 79535.64406779662
Gen 4924: 79535.64406779662
Gen 4925: 79535.64406779662
Gen 4926: 79535.64406779662
Gen 4927: 79535.64406779662
Gen 4928: 79535.64406779662
Gen 4929: 79535.64406779662
Gen 4930: 79535.64406779662
Gen 4931: 79535.64406779662
Gen 4932: 79535.64406779662
Gen 4933: 79535.64406779662
Gen 4934: 79535.64406779662
Gen 4935: 79535.64406779662
Gen 4936: 79535.64406779662
Gen 4937: 79535.64406779662
Gen 4938: 79535.64406779662
Gen 4939: 79535.64406779662
Gen 4940: 79535.64406779662
Gen 4941: 79535.64406779662
Gen 4942: 79535.64406779662
Gen 4943: 79535.64406779662
Gen 4944: 79535.64406779662
Gen 4945: 79535.64406779662
Gen 4946: 79535.64406779662
Gen 4947: 79535.64406779662
Gen 4948: 79535.64406779662
Gen 4949: 79535.64406779662
Gen 4950: 79535.64406779662
Gen 4951: 79535.64406779662
Gen 4952: 79535.64406779662
Gen 4953: 79535.64406779662
Gen 4954: 79535.64406779662
Gen 4955: 79535.64406779662
Gen 4956: 79535.64406779662
Gen 4957: 79535.64406779662
Gen 4958: 79535.64406779662
Gen 4959: 79535.64406779662
Gen 4960: 79535.64406779662
Gen 4961: 79535.64406779662
Gen 4962: 79535.64406779662
Gen 4963: 79535.64406779662
Gen 4964: 79535.64406779662
Gen 4965: 79535.64406779662
Gen 4966: 79535.64406779662
Gen 4967: 79535.64406779662
Gen 4968: 79535.64406779662
Gen 4969: 79535.64406779662
Gen 4970: 79535.64406779662
Gen 4971: 79535.64406779662
Gen 4972: 79535.64406779662
Gen 4973: 79535.64406779662
Gen 4974: 79535.64406779662
Gen 4975: 79535.64406779662
Gen 4976: 79535.64406779662
Gen 4977: 79535.64406779662
Gen 4978: 79535.64406779662
Gen 4979: 79535.64406779662
Gen 4980: 79535.64406779662
Gen 4981: 79535.64406779662
Gen 4982: 79535.64406779662
Gen 4983: 79535.64406779662
Gen 4984: 79535.64406779662
Gen 4985: 79535.64406779662
Gen 4986: 79535.64406779662
Gen 4987: 79535.64406779662
Gen 4988: 79535.64406779662
Gen 4989: 79535.64406779662
Gen 4990: 79535.64406779662
Gen 4991: 79535.64406779662
Gen 4992: 79535.64406779662
Gen 4993: 79535.64406779662
Gen 4994: 79535.64406779662
Gen 4995: 79535.64406779662
Gen 4996: 79535.64406779662
Gen 4997: 79535.64406779662
Gen 4998: 79535.64406779662
Gen 4999: 79535.64406779662
Gen 5000: 79535.64406779662
Gen 5001: 79535.64406779662
Gen 5002: 79535.64406779662
Gen 5003: 79535.64406779662
Gen 5004: 79535.64406779662
Gen 5005: 79535.64406779662
Gen 5006: 79535.64406779662
Gen 5007: 79535.64406779662
Gen 5008: 79535.64406779662
Gen 5009: 79535.64406779662
Gen 5010: 79535.64406779662
Gen 5011: 79535.64406779662
Gen 5012: 79535.64406779662
Gen 5013: 79535.64406779662
Gen 5014: 79535.64406779662
Gen 5015: 79535.64406779662
Gen 5016: 79535.64406779662
Gen 5017: 79535.64406779662
Gen 5018: 79535.64406779662
Gen 5019: 79535.64406779662
Gen 5020: 79535.64406779662
Gen 5021: 79535.64406779662
Gen 5022: 79535.64406779662
Gen 5023: 79535.64406779662
Gen 5024: 79535.64406779662
Gen 5025: 79535.64406779662
Gen 5026: 79535.64406779662
Gen 5027: 79535.64406779662
Gen 5028: 79535.64406779662
Gen 5029: 79535.64406779662
Gen 5030: 79535.64406779662
Gen 5031: 79535.64406779662
Gen 5032: 79535.64406779662
Gen 5033: 79535.64406779662
Gen 5034: 79535.64406779662
Gen 5035: 79535.64406779662
Gen 5036: 79535.64406779662
Gen 5037: 79535.64406779662
Gen 5038: 79535.64406779662
Gen 5039: 79535.64406779662
Gen 5040: 79535.64406779662
Gen 5041: 79535.64406779662
Gen 5042: 79535.64406779662
Gen 5043: 79535.64406779662
Gen 5044: 79535.64406779662
Gen 5045: 79535.64406779662
Gen 5046: 79535.64406779662
Gen 5047: 79535.64406779662
Gen 5048: 79535.64406779662
Gen 5049: 79535.64406779662
Gen 5050: 79535.64406779662
Gen 5051: 79535.64406779662
Gen 5052: 79535.64406779662
Gen 5053: 79535.64406779662
Gen 5054: 79535.64406779662
Gen 5055: 79535.64406779662
Gen 5056: 79535.64406779662
Gen 5057: 79535.64406779662
Gen 5058: 79535.64406779662
Gen 5059: 79535.64406779662
Gen 5060: 79535.64406779662
Gen 5061: 79535.64406779662
Gen 5062: 79535.64406779662
Gen 5063: 79535.64406779662
Gen 5064: 79535.64406779662
Gen 5065: 79535.64406779662
Gen 5066: 79535.64406779662
Gen 5067: 79535.64406779662
Gen 5068: 79535.64406779662
Gen 5069: 79535.64406779662
Gen 5070: 79535.64406779662
Gen 5071: 79535.64406779662
Gen 5072: 79535.64406779662
Gen 5073: 79535.64406779662
Gen 5074: 79535.64406779662
Gen 5075: 79535.64406779662
Gen 5076: 79535.64406779662
Gen 5077: 79535.64406779662
Gen 5078: 79535.64406779662
Gen 5079: 79535.64406779662
Gen 5080: 79535.64406779662
Gen 5081: 79535.64406779662
Gen 5082: 79535.64406779662
Gen 5083: 79535.64406779662
Gen 5084: 79535.64406779662
Gen 5085: 79535.64406779662
Gen 5086: 79535.64406779662
Gen 5087: 79535.64406779662
Gen 5088: 79535.64406779662
Gen 5089: 79535.64406779662
Gen 5090: 79535.64406779662
Gen 5091: 79535.64406779662
Gen 5092: 79535.64406779662
Gen 5093: 79535.64406779662
Gen 5094: 79535.64406779662
Gen 5095: 79535.64406779662
Gen 5096: 79535.64406779662
Gen 5097: 79535.64406779662
Gen 5098: 79535.64406779662
Gen 5099: 79535.64406779662
Gen 5100: 79535.64406779662
Gen 5101: 79535.64406779662
Gen 5102: 79535.64406779662
Gen 5103: 79535.64406779662
Gen 5104: 79535.64406779662
Gen 5105: 79535.64406779662
Gen 5106: 79535.64406779662
Gen 5107: 79535.64406779662
Gen 5108: 79535.64406779662
Gen 5109: 79535.64406779662
Gen 5110: 79535.64406779662
Gen 5111: 79535.64406779662
Gen 5112: 79535.64406779662
Gen 5113: 79535.64406779662
Gen 5114: 79535.64406779662
Gen 5115: 79535.64406779662
Gen 5116: 79535.64406779662
Gen 5117: 79535.64406779662
Gen 5118: 79535.64406779662
Gen 5119: 79535.64406779662
Gen 5120: 79535.64406779662
Gen 5121: 79535.64406779662
Gen 5122: 79535.64406779662
Gen 5123: 79535.64406779662
Gen 5124: 79535.64406779662
Gen 5125: 79535.64406779662
Gen 5126: 79535.64406779662
Gen 5127: 79535.64406779662
Gen 5128: 79535.64406779662
Gen 5129: 79535.64406779662
Gen 5130: 79535.64406779662
Gen 5131: 79535.64406779662
Gen 5132: 79535.64406779662
Gen 5133: 79535.64406779662
Gen 5134: 79535.64406779662
Gen 5135: 79535.64406779662
Gen 5136: 79535.64406779662
Gen 5137: 79535.64406779662
Gen 5138: 79535.64406779662
Gen 5139: 79535.64406779662
Gen 5140: 79535.64406779662
Gen 5141: 79535.64406779662
Gen 5142: 79535.64406779662
Gen 5143: 79535.64406779662
Gen 5144: 79535.64406779662
Gen 5145: 79535.64406779662
Gen 5146: 79535.64406779662
Gen 5147: 79535.64406779662
Gen 5148: 79535.64406779662
Gen 5149: 79535.64406779662
Gen 5150: 79535.64406779662
Gen 5151: 79535.64406779662
Gen 5152: 79535.64406779662
Gen 5153: 79535.64406779662
Gen 5154: 79535.64406779662
Gen 5155: 79535.64406779662
Gen 5156: 79535.64406779662
Gen 5157: 79535.64406779662
Gen 5158: 79535.64406779662
Gen 5159: 79535.64406779662
Gen 5160: 79535.64406779662
Gen 5161: 79535.64406779662
Gen 5162: 79535.64406779662
Gen 5163: 79535.64406779662
Gen 5164: 79535.64406779662
Gen 5165: 79535.64406779662
Gen 5166: 79535.64406779662
Gen 5167: 79535.64406779662
Gen 5168: 79535.64406779662
Gen 5169: 79535.64406779662
Gen 5170: 79535.64406779662
Gen 5171: 79535.64406779662
Gen 5172: 79535.64406779662
Gen 5173: 79535.64406779662
Gen 5174: 79535.64406779662
Gen 5175: 79535.64406779662
Gen 5176: 79535.64406779662
Gen 5177: 79535.64406779662
Gen 5178: 79535.64406779662
Gen 5179: 79535.64406779662
Gen 5180: 79535.64406779662
Gen 5181: 79535.64406779662
Gen 5182: 79535.64406779662
Gen 5183: 79535.64406779662
Gen 5184: 79535.64406779662
Gen 5185: 79535.64406779662
Gen 5186: 79535.64406779662
Gen 5187: 79535.64406779662
Gen 5188: 79535.64406779662
Gen 5189: 79535.64406779662
Gen 5190: 79535.64406779662
Gen 5191: 79535.64406779662
Gen 5192: 79535.64406779662
Gen 5193: 79535.64406779662
Gen 5194: 79535.64406779662
Gen 5195: 79535.64406779662
Gen 5196: 79535.64406779662
Gen 5197: 79535.64406779662
Gen 5198: 79535.64406779662
Gen 5199: 79535.64406779662
Gen 5200: 79535.64406779662
Gen 5201: 79535.64406779662
Gen 5202: 79535.64406779662
Gen 5203: 79535.64406779662
Gen 5204: 79535.64406779662
Gen 5205: 79535.64406779662
Gen 5206: 79535.64406779662
Gen 5207: 79535.64406779662
Gen 5208: 79535.64406779662
Gen 5209: 79535.64406779662
Gen 5210: 79535.64406779662
Gen 5211: 79535.64406779662
Gen 5212: 79535.64406779662
Gen 5213: 79535.64406779662
Gen 5214: 79535.64406779662
Gen 5215: 79535.64406779662
Gen 5216: 79535.64406779662
Gen 5217: 79535.64406779662
Gen 5218: 79535.64406779662
Gen 5219: 79535.64406779662
Gen 5220: 79535.64406779662
Gen 5221: 79535.64406779662
Gen 5222: 79535.64406779662
Gen 5223: 79535.64406779662
Gen 5224: 79535.64406779662
Gen 5225: 79535.64406779662
Gen 5226: 79535.64406779662
Gen 5227: 79535.64406779662
Gen 5228: 79535.64406779662
Gen 5229: 79535.64406779662
Gen 5230: 79535.64406779662
Gen 5231: 79535.64406779662
Gen 5232: 79535.64406779662
Gen 5233: 79535.64406779662
Gen 5234: 79535.64406779662
Gen 5235: 79535.64406779662
Gen 5236: 79535.64406779662
Gen 5237: 79535.64406779662
Gen 5238: 79535.64406779662
Gen 5239: 79535.64406779662
Gen 5240: 79535.64406779662
Gen 5241: 79535.64406779662
Gen 5242: 79535.64406779662
Gen 5243: 79535.64406779662
Gen 5244: 79535.64406779662
Gen 5245: 79535.64406779662
Gen 5246: 79535.64406779662
Gen 5247: 79535.64406779662
Gen 5248: 79535.64406779662
Gen 5249: 79535.64406779662
Gen 5250: 79535.64406779662
Gen 5251: 79535.64406779662
Gen 5252: 79535.64406779662
Gen 5253: 79535.64406779662
Gen 5254: 79535.64406779662
Gen 5255: 79535.64406779662
Gen 5256: 79535.64406779662
Gen 5257: 79535.64406779662
Gen 5258: 79535.64406779662
Gen 5259: 79535.64406779662
Gen 5260: 79535.64406779662
Gen 5261: 79535.64406779662
Gen 5262: 79535.64406779662
Gen 5263: 79535.64406779662
Gen 5264: 79535.64406779662
