迭代次数,Cmax
1665,231989.4000
1666,231989.4000
1667,231989.4000
1668,231989.4000
1669,231989.4000
1670,231989.4000
1671,231989.4000
1672,231989.4000
1673,231989.4000
1674,231989.4000
1675,231989.4000
1676,231989.4000
1677,231989.4000
1678,231989.4000
1679,231989.4000
1680,231989.4000
1681,231989.4000
1682,231989.4000
1683,231989.4000
1684,231989.4000
1685,231989.4000
1686,231989.4000
1687,231989.4000
1688,231989.4000
1689,231989.4000
1690,231989.4000
1691,231989.4000
1692,231989.4000
1693,231989.4000
1694,231989.4000
1695,231989.4000
1696,231989.4000
1697,231989.4000
1698,231989.4000
1699,231989.4000
1700,231989.4000
1701,231989.4000
1702,231989.4000
1703,231989.4000
1704,231989.4000
1705,231989.4000
1706,231989.4000
1707,231989.4000
1708,231989.4000
1709,231989.4000
1710,231989.4000
1711,231989.4000
1712,231989.4000
1713,231989.4000
1714,231989.4000
1715,231989.4000
1716,231989.4000
1717,231989.4000
1718,231989.4000
1719,231989.4000
1720,231989.4000
1721,231989.4000
1722,231989.4000
1723,231989.4000
1724,231989.4000
1725,231989.4000
1726,231989.4000
1727,231989.4000
1728,231989.4000
1729,231989.4000
1730,231989.4000
1731,231989.4000
1732,231989.4000
1733,231989.4000
1734,231989.4000
1735,231989.4000
1736,231989.4000
1737,231989.4000
1738,231989.4000
1739,231989.4000
1740,231989.4000
1741,231989.4000
1742,231989.4000
1743,231989.4000
1744,231989.4000
1745,231989.4000
1746,231989.4000
1747,231989.4000
1748,231989.4000
1749,231989.4000
1750,231989.4000
1751,231989.4000
1752,231989.4000
1753,231989.4000
1754,231989.4000
1755,231989.4000
1756,231989.4000
1757,231989.4000
1758,231989.4000
1759,231989.4000
1760,231989.4000
1761,231989.4000
1762,231989.4000
1763,231989.4000
1764,231989.4000
1765,231989.4000
1766,231989.4000
1767,231989.4000
1768,231989.4000
1769,231989.4000
1770,231989.4000
1771,231989.4000
1772,231989.4000
1773,231989.4000
1774,231989.4000
1775,231989.4000
1776,231989.4000
1777,231989.4000
1778,231989.4000
1779,231989.4000
1780,231989.4000
1781,231989.4000
1782,231989.4000
1783,231989.4000
1784,231989.4000
1785,231989.4000
1786,231989.4000
1787,231989.4000
1788,231989.4000
1789,231989.4000
1790,231989.4000
1791,231989.4000
1792,231989.4000
1793,231989.4000
1794,231989.4000
1795,231989.4000
1796,231989.4000
1797,231989.4000
1798,231989.4000
1799,231989.4000
1800,231989.4000
1801,231989.4000
1802,231989.4000
1803,231989.4000
1804,231989.4000
1805,231989.4000
1806,231989.4000
1807,231989.4000
1808,231989.4000
1809,231989.4000
1810,231989.4000
1811,231989.4000
1812,231989.4000
1813,231989.4000
1814,231989.4000
1815,231989.4000
1816,231989.4000
1817,231989.4000
1818,231989.4000
1819,231989.4000
1820,231989.4000
1821,231989.4000
1822,231989.4000
1823,231989.4000
1824,231989.4000
1825,231989.4000
1826,231989.4000
1827,231989.4000
1828,231989.4000
1829,231989.4000
1830,231989.4000
1831,231989.4000
1832,231989.4000
1833,231989.4000
1834,231989.4000
1835,231989.4000
1836,231989.4000
1837,231989.4000
1838,231989.4000
1839,231989.4000
1840,231989.4000
1841,231989.4000
1842,231989.4000
1843,231989.4000
1844,231989.4000
1845,231989.4000
1846,231989.4000
1847,231989.4000
1848,231989.4000
1849,231989.4000
1850,231989.4000
1851,231989.4000
1852,231989.4000
1853,231989.4000
1854,231989.4000
1855,231989.4000
1856,231989.4000
1857,231989.4000
1858,231989.4000
1859,231989.4000
1860,231989.4000
1861,231989.4000
1862,231989.4000
1863,231989.4000
1864,231989.4000
1865,231989.4000
1866,231989.4000
1867,231989.4000
1868,231989.4000
1869,231989.4000
1870,231989.4000
1871,231989.4000
1872,231989.4000
1873,231989.4000
1874,231989.4000
1875,231989.4000
1876,231989.4000
1877,231989.4000
1878,231989.4000
1879,231989.4000
1880,231989.4000
1881,231989.4000
1882,231989.4000
1883,231989.4000
1884,231989.4000
1885,231989.4000
1886,231989.4000
1887,231989.4000
1888,231989.4000
1889,231989.4000
1890,231989.4000
1891,231989.4000
1892,231989.4000
1893,231989.4000
1894,231989.4000
1895,231989.4000
1896,231989.4000
1897,231989.4000
1898,231989.4000
1899,231989.4000
1900,231989.4000
1901,231989.4000
1902,231989.4000
1903,231989.4000
1904,231989.4000
1905,231989.4000
1906,231989.4000
1907,231989.4000
1908,231989.4000
1909,231989.4000
1910,231989.4000
1911,231989.4000
1912,231989.4000
1913,231989.4000
1914,231989.4000
1915,231989.4000
1916,231989.4000
1917,231989.4000
1918,231989.4000
1919,231989.4000
1920,231989.4000
1921,231989.4000
1922,231989.4000
1923,231989.4000
1924,231989.4000
1925,231989.4000
1926,231989.4000
1927,231989.4000
1928,231989.4000
1929,231989.4000
1930,231989.4000
1931,231989.4000
1932,231989.4000
1933,231989.4000
1934,231989.4000
1935,231989.4000
1936,231989.4000
1937,231989.4000
1938,231989.4000
1939,231989.4000
1940,231989.4000
1941,231989.4000
1942,231989.4000
1943,231989.4000
1944,231989.4000
1945,231989.4000
1946,231989.4000
1947,231989.4000
1948,231989.4000
1949,231989.4000
1950,231989.4000
1951,231989.4000
1952,231989.4000
1953,231989.4000
1954,231989.4000
1955,231989.4000
1956,231989.4000
1957,231989.4000
1958,231989.4000
1959,231989.4000
1960,231989.4000
1961,231989.4000
1962,231989.4000
1963,231989.4000
1964,231989.4000
1965,231989.4000
1966,231989.4000
1967,231989.4000
1968,231989.4000
1969,231989.4000
1970,231989.4000
1971,231989.4000
1972,231989.4000
1973,231989.4000
1974,231989.4000
1975,231989.4000
1976,231989.4000
1977,231989.4000
1978,231989.4000
1979,231989.4000
1980,231989.4000
1981,231989.4000
1982,231989.4000
1983,231989.4000
1984,231989.4000
1985,231989.4000
1986,231989.4000
1987,231989.4000
1988,231989.4000
1989,231989.4000
1990,231989.4000
1991,231989.4000
1992,231989.4000
1993,231989.4000
1994,231989.4000
1995,231989.4000
1996,231989.4000
1997,231989.4000
1998,231989.4000
1999,231989.4000
2000,231989.4000
2001,231989.4000
2002,231989.4000
2003,231989.4000
2004,231989.4000
2005,231989.4000
2006,231989.4000
2007,231989.4000
2008,231989.4000
2009,231989.4000
2010,231989.4000
2011,231989.4000
2012,231989.4000
2013,231989.4000
2014,231989.4000
2015,231989.4000
2016,231989.4000
2017,231989.4000
2018,231989.4000
2019,231989.4000
2020,231989.4000
2021,231989.4000
2022,231989.4000
2023,231989.4000
2024,231989.4000
2025,231989.4000
2026,231989.4000
2027,231989.4000
2028,231989.4000
2029,231989.4000
2030,231989.4000
2031,231989.4000
2032,231989.4000
2033,231989.4000
2034,231989.4000
2035,231989.4000
2036,231989.4000
2037,231989.4000
2038,231989.4000
2039,231989.4000
2040,231989.4000
2041,231989.4000
2042,231989.4000
2043,231989.4000
2044,231989.4000
2045,231989.4000
2046,231989.4000
2047,231989.4000
2048,231989.4000
2049,231989.4000
2050,231989.4000
2051,231989.4000
2052,231989.4000
2053,231989.4000
2054,231989.4000
2055,231989.4000
2056,231989.4000
2057,231989.4000
2058,231989.4000
2059,231989.4000
2060,231989.4000
2061,231989.4000
2062,231989.4000
2063,231989.4000
2064,231989.4000
2065,231989.4000
2066,231989.4000
2067,231989.4000
2068,231989.4000
2069,231989.4000
2070,231989.4000
2071,231989.4000
2072,231989.4000
2073,231989.4000
2074,231989.4000
2075,231989.4000
2076,231989.4000
2077,231989.4000
2078,231989.4000
2079,231989.4000
2080,231989.4000
2081,231989.4000
2082,231989.4000
2083,231989.4000
2084,231989.4000
2085,231989.4000
2086,231989.4000
2087,231989.4000
2088,231989.4000
2089,231989.4000
2090,231989.4000
2091,231989.4000
2092,231989.4000
2093,231989.4000
2094,231989.4000
2095,231989.4000
2096,231989.4000
2097,231989.4000
2098,231989.4000
2099,231989.4000
2100,231989.4000
2101,231989.4000
2102,231989.4000
2103,231989.4000
2104,231989.4000
2105,231989.4000
2106,231989.4000
2107,231989.4000
2108,231989.4000
2109,231989.4000
2110,231989.4000
2111,231989.4000
2112,231989.4000
2113,231989.4000
2114,231989.4000
2115,231989.4000
2116,231989.4000
2117,231989.4000
2118,231989.4000
2119,231989.4000
2120,231989.4000
2121,231989.4000
2122,231989.4000
2123,231989.4000
2124,231989.4000
2125,231989.4000
2126,231989.4000
2127,231989.4000
2128,231989.4000
2129,231989.4000
2130,231989.4000
2131,231989.4000
2132,231989.4000
2133,231989.4000
2134,231989.4000
2135,231989.4000
2136,231989.4000
2137,231989.4000
2138,231989.4000
2139,231989.4000
2140,231989.4000
2141,231989.4000
2142,231989.4000
2143,231989.4000
2144,231989.4000
2145,231989.4000
2146,231989.4000
2147,231989.4000
2148,231989.4000
2149,231989.4000
2150,231989.4000
2151,231989.4000
2152,231989.4000
2153,231989.4000
2154,231989.4000
2155,231989.4000
2156,231989.4000
2157,231989.4000
2158,231989.4000
2159,231989.4000
2160,231989.4000
2161,231989.4000
2162,231989.4000
2163,231989.4000
2164,231989.4000
2165,231989.4000
2166,231989.4000
2167,231989.4000
2168,231989.4000
2169,231989.4000
2170,231989.4000
2171,231989.4000
2172,231989.4000
2173,231989.4000
2174,231989.4000
2175,231989.4000
2176,231989.4000
2177,231989.4000
2178,231989.4000
2179,231989.4000
2180,231989.4000
2181,231989.4000
2182,231989.4000
2183,231989.4000
2184,231989.4000
2185,231989.4000
2186,231989.4000
2187,231989.4000
2188,231989.4000
2189,231989.4000
2190,231989.4000
2191,231989.4000
2192,231989.4000
2193,231989.4000
2194,231989.4000
2195,231989.4000
2196,231989.4000
2197,231989.4000
2198,231989.4000
2199,231989.4000
2200,231989.4000
2201,231989.4000
2202,231989.4000
2203,231989.4000
2204,231989.4000
2205,231989.4000
2206,231989.4000
2207,231989.4000
2208,231989.4000
2209,231989.4000
2210,231989.4000
2211,231989.4000
2212,231989.4000
2213,231989.4000
2214,231989.4000
2215,231989.4000
2216,231989.4000
2217,231989.4000
2218,231989.4000
2219,231989.4000
2220,231989.4000
2221,231989.4000
2222,231989.4000
2223,231989.4000
2224,231989.4000
2225,231989.4000
2226,231989.4000
2227,231989.4000
2228,231989.4000
2229,231989.4000
2230,231989.4000
2231,231989.4000
2232,231989.4000
2233,231989.4000
2234,231989.4000
2235,231989.4000
2236,231989.4000
2237,231989.4000
2238,231989.4000
2239,231989.4000
2240,231989.4000
2241,231989.4000
2242,231989.4000
2243,231989.4000
2244,231989.4000
2245,231989.4000
2246,231989.4000
2247,231989.4000
2248,231989.4000
2249,231989.4000
2250,231989.4000
2251,231989.4000
2252,231989.4000
2253,231989.4000
2254,231989.4000
2255,231989.4000
2256,231989.4000
2257,231989.4000
2258,231989.4000
2259,231989.4000
2260,231989.4000
2261,231989.4000
2262,231989.4000
2263,231989.4000
2264,231989.4000
2265,231989.4000
2266,231989.4000
2267,231989.4000
2268,231989.4000
2269,231989.4000
2270,231989.4000
2271,231989.4000
2272,231989.4000
2273,231989.4000
2274,231989.4000
2275,231989.4000
2276,231989.4000
2277,231989.4000
2278,231989.4000
2279,231989.4000
2280,231989.4000
2281,231989.4000
2282,231989.4000
2283,231989.4000
2284,231989.4000
2285,231989.4000
2286,231989.4000
2287,231989.4000
2288,231989.4000
2289,231989.4000
2290,231989.4000
2291,231989.4000
2292,231989.4000
2293,231989.4000
2294,231989.4000
2295,231989.4000
2296,231989.4000
2297,231989.4000
2298,231989.4000
2299,231989.4000
2300,231989.4000
2301,231989.4000
2302,231989.4000
2303,231989.4000
2304,231989.4000
2305,231989.4000
2306,231989.4000
2307,231989.4000
2308,231989.4000
2309,231989.4000
2310,231989.4000
2311,231989.4000
2312,231989.4000
2313,231989.4000
2314,231989.4000
2315,231989.4000
2316,231989.4000
2317,231989.4000
2318,231989.4000
2319,231989.4000
2320,231989.4000
2321,231989.4000
2322,231989.4000
2323,231989.4000
2324,231989.4000
2325,231989.4000
2326,231989.4000
2327,231989.4000
2328,231989.4000
2329,231989.4000
2330,231989.4000
2331,231989.4000
2332,231989.4000
2333,231989.4000
2334,231989.4000
2335,231989.4000
2336,231989.4000
2337,231989.4000
2338,231989.4000
2339,231989.4000
2340,231989.4000
2341,231989.4000
2342,231989.4000
2343,231989.4000
2344,231989.4000
2345,231989.4000
2346,231989.4000
2347,231989.4000
2348,231989.4000
2349,231989.4000
2350,231989.4000
2351,231989.4000
2352,231989.4000
2353,231989.4000
2354,231989.4000
2355,231989.4000
2356,231989.4000
2357,231989.4000
2358,231989.4000
2359,231989.4000
2360,231989.4000
2361,231989.4000
2362,231989.4000
2363,231989.4000
2364,231989.4000
2365,231989.4000
2366,231989.4000
2367,231989.4000
2368,231989.4000
2369,231989.4000
2370,231989.4000
2371,231989.4000
2372,231989.4000
2373,231989.4000
2374,231989.4000
2375,231989.4000
2376,231989.4000
2377,231989.4000
2378,231989.4000
2379,231989.4000
2380,231989.4000
2381,231989.4000
2382,231989.4000
2383,231989.4000
2384,231989.4000
2385,231989.4000
2386,231989.4000
2387,231989.4000
2388,231989.4000
2389,231989.4000
2390,231989.4000
2391,231989.4000
2392,231989.4000
2393,231989.4000
2394,231989.4000
2395,231989.4000
2396,231989.4000
2397,231989.4000
2398,231989.4000
2399,231989.4000
2400,231989.4000
2401,231989.4000
2402,231989.4000
2403,231989.4000
2404,231989.4000
2405,231989.4000
2406,231989.4000
2407,231989.4000
2408,231989.4000
2409,231989.4000
2410,231989.4000
2411,231989.4000
2412,231989.4000
2413,231989.4000
2414,231989.4000
2415,231989.4000
2416,231989.4000
2417,231989.4000
2418,231989.4000
2419,231989.4000
2420,231989.4000
2421,231989.4000
2422,231989.4000
2423,231989.4000
2424,231989.4000
2425,231989.4000
2426,231989.4000
2427,231989.4000
2428,231989.4000
2429,231989.4000
2430,231989.4000
2431,231989.4000
2432,231989.4000
2433,231989.4000
2434,231989.4000
2435,231989.4000
2436,231989.4000
2437,231989.4000
2438,231989.4000
2439,231989.4000
2440,231989.4000
2441,231989.4000
2442,231989.4000
2443,231989.4000
2444,231989.4000
2445,231989.4000
2446,231989.4000
2447,231989.4000
2448,231989.4000
2449,231989.4000
2450,231989.4000
2451,231989.4000
2452,231989.4000
2453,231989.4000
2454,231989.4000
2455,231989.4000
2456,231989.4000
2457,231989.4000
2458,231989.4000
2459,231989.4000
2460,231989.4000
2461,231989.4000
2462,231989.4000
2463,231989.4000
2464,231989.4000
2465,231989.4000
2466,231989.4000
2467,231989.4000
2468,231989.4000
2469,231989.4000
2470,231989.4000
2471,231989.4000
2472,231989.4000
2473,231989.4000
2474,231989.4000
2475,231989.4000
2476,231989.4000
2477,231989.4000
2478,231989.4000
2479,231989.4000
2480,231989.4000
2481,231989.4000
2482,231989.4000
2483,231989.4000
2484,231989.4000
2485,231989.4000
2486,231989.4000
2487,231989.4000
2488,231989.4000
2489,231989.4000
2490,231989.4000
2491,231989.4000
2492,231989.4000
2493,231989.4000
2494,231989.4000
2495,231989.4000
2496,231989.4000
2497,231989.4000
2498,231989.4000
2499,231989.4000
2500,231989.4000
2501,231989.4000
2502,231989.4000
2503,231989.4000
2504,231989.4000
2505,231989.4000
2506,231989.4000
2507,231989.4000
2508,231989.4000
2509,231989.4000
2510,231989.4000
2511,231989.4000
2512,231989.4000
2513,231989.4000
2514,231989.4000
2515,231989.4000
2516,231989.4000
2517,231989.4000
2518,231989.4000
2519,231989.4000
2520,231989.4000
2521,231989.4000
2522,231989.4000
2523,231989.4000
2524,231989.4000
2525,231989.4000
2526,231989.4000
2527,231989.4000
2528,231989.4000
2529,231989.4000
2530,231989.4000
2531,231989.4000
2532,231989.4000
2533,231989.4000
2534,231989.4000
2535,231989.4000
2536,231989.4000
2537,231989.4000
2538,231989.4000
2539,231989.4000
2540,231989.4000
2541,231989.4000
2542,231989.4000
2543,231989.4000
2544,231989.4000
2545,231989.4000
2546,231989.4000
2547,231989.4000
2548,231989.4000
2549,231989.4000
2550,231989.4000
2551,231989.4000
2552,231989.4000
2553,231989.4000
2554,231989.4000
2555,231989.4000
2556,231989.4000
2557,231989.4000
2558,231989.4000
2559,231989.4000
2560,231989.4000
2561,231989.4000
2562,231989.4000
2563,231989.4000
2564,231989.4000
2565,231989.4000
2566,231989.4000
2567,231989.4000
2568,231989.4000
2569,231989.4000
2570,231989.4000
2571,231989.4000
2572,231989.4000
2573,231989.4000
2574,231989.4000
2575,231989.4000
2576,231989.4000
2577,231989.4000
2578,231989.4000
2579,231989.4000
2580,231989.4000
2581,231989.4000
2582,231989.4000
2583,231989.4000
2584,231989.4000
2585,231989.4000
2586,231989.4000
2587,231989.4000
2588,231989.4000
2589,231989.4000
2590,231989.4000
2591,231989.4000
2592,231989.4000
2593,231989.4000
2594,231989.4000
2595,231989.4000
2596,231989.4000
2597,231989.4000
2598,231989.4000
2599,231989.4000
2600,231989.4000
2601,231989.4000
2602,231989.4000
2603,231989.4000
2604,231989.4000
2605,231989.4000
2606,231989.4000
2607,231989.4000
2608,231989.4000
2609,231989.4000
2610,231989.4000
2611,231989.4000
2612,231989.4000
2613,231989.4000
2614,231989.4000
2615,231989.4000
2616,231989.4000
2617,231989.4000
2618,231989.4000
2619,231989.4000
2620,231989.4000
2621,231989.4000
2622,231989.4000
2623,231989.4000
2624,231989.4000
2625,231989.4000
2626,231989.4000
2627,231989.4000
2628,231989.4000
2629,231989.4000
2630,231989.4000
2631,231989.4000
2632,231989.4000
2633,231989.4000
2634,231989.4000
2635,231989.4000
2636,231989.4000
2637,231989.4000
2638,231989.4000
2639,231989.4000
2640,231989.4000
2641,231989.4000
2642,231989.4000
2643,231989.4000
2644,231989.4000
2645,231989.4000
2646,231989.4000
2647,231989.4000
2648,231989.4000
2649,231989.4000
2650,231989.4000
2651,231989.4000
2652,231989.4000
2653,231989.4000
2654,231989.4000
2655,231989.4000
2656,231989.4000
2657,231989.4000
2658,231989.4000
2659,231989.4000
2660,231989.4000
2661,231989.4000
2662,231989.4000
2663,231989.4000
2664,231989.4000
2665,231989.4000
2666,231989.4000
2667,231989.4000
2668,231989.4000
2669,231989.4000
2670,231989.4000
2671,231989.4000
2672,231989.4000
2673,231989.4000
2674,231989.4000
2675,231989.4000
2676,231989.4000
2677,231989.4000
2678,231989.4000
2679,231989.4000
2680,231989.4000
2681,231989.4000
2682,231989.4000
2683,231989.4000
2684,231989.4000
2685,231989.4000
2686,231989.4000
2687,231989.4000
2688,231989.4000
2689,231989.4000
2690,231989.4000
2691,231989.4000
2692,231989.4000
2693,231989.4000
2694,231989.4000
2695,231989.4000
2696,231989.4000
2697,231989.4000
2698,231989.4000
2699,231989.4000
2700,231989.4000
2701,231989.4000
2702,231989.4000
2703,231989.4000
2704,231989.4000
2705,231989.4000
2706,231989.4000
2707,231989.4000
2708,231989.4000
2709,231989.4000
2710,231989.4000
2711,231989.4000
2712,231989.4000
2713,231989.4000
2714,231989.4000
2715,231989.4000
2716,231989.4000
2717,231989.4000
2718,231989.4000
2719,231989.4000
2720,231989.4000
2721,231989.4000
2722,231989.4000
2723,231989.4000
2724,231989.4000
2725,231989.4000
2726,231989.4000
2727,231989.4000
2728,231989.4000
2729,231989.4000
2730,231989.4000
2731,231989.4000
2732,231989.4000
2733,231989.4000
2734,231989.4000
2735,231989.4000
2736,231989.4000
2737,231989.4000
2738,231989.4000
2739,231989.4000
2740,231989.4000
2741,231989.4000
2742,231989.4000
2743,231989.4000
2744,231989.4000
2745,231989.4000
2746,231989.4000
2747,231989.4000
2748,231989.4000
2749,231989.4000
2750,231989.4000
2751,231989.4000
2752,231989.4000
2753,231989.4000
2754,231989.4000
2755,231989.4000
2756,231989.4000
2757,231989.4000
2758,231989.4000
2759,231989.4000
2760,231989.4000
2761,231989.4000
2762,231989.4000
2763,231989.4000
2764,231989.4000
2765,231989.4000
2766,231989.4000
2767,231989.4000
2768,231989.4000
2769,231989.4000
2770,231989.4000
2771,231989.4000
2772,231989.4000
2773,231989.4000
2774,231989.4000
2775,231989.4000
2776,231989.4000
2777,231989.4000
2778,231989.4000
2779,231989.4000
2780,231989.4000
2781,231989.4000
2782,231989.4000
2783,231989.4000
2784,231989.4000
2785,231989.4000
2786,231989.4000
2787,231989.4000
2788,231989.4000
2789,231989.4000
2790,231989.4000
2791,231989.4000
2792,231989.4000
2793,231989.4000
2794,231989.4000
2795,231989.4000
2796,231989.4000
2797,231989.4000
2798,231989.4000
2799,231989.4000
2800,231989.4000
2801,231989.4000
2802,231989.4000
2803,231989.4000
2804,231989.4000
2805,231989.4000
2806,231989.4000
2807,231989.4000
2808,231989.4000
2809,231989.4000
2810,231989.4000
2811,231989.4000
2812,231989.4000
2813,231989.4000
2814,231989.4000
2815,231989.4000
2816,231989.4000
2817,231989.4000
2818,231989.4000
2819,231989.4000
2820,231989.4000
2821,231989.4000
2822,231989.4000
2823,231989.4000
2824,231989.4000
2825,231989.4000
2826,231989.4000
2827,231989.4000
2828,231989.4000
2829,231989.4000
2830,231989.4000
2831,231989.4000
2832,231989.4000
2833,231989.4000
2834,231989.4000
2835,231989.4000
2836,231989.4000
2837,231989.4000
2838,231989.4000
2839,231989.4000
2840,231989.4000
2841,231989.4000
2842,231989.4000
2843,231989.4000
2844,231989.4000
2845,231989.4000
2846,231989.4000
2847,231989.4000
2848,231989.4000
2849,231989.4000
2850,231989.4000
2851,231989.4000
2852,231989.4000
2853,231989.4000
2854,231989.4000
2855,231989.4000
2856,231989.4000
2857,231989.4000
2858,231989.4000
2859,231989.4000
2860,231989.4000
2861,231989.4000
2862,231989.4000
2863,231989.4000
2864,231989.4000
2865,231989.4000
2866,231989.4000
2867,231989.4000
2868,231989.4000
2869,231989.4000
2870,231989.4000
2871,231989.4000
2872,231989.4000
2873,231989.4000
2874,231989.4000
2875,231989.4000
2876,231989.4000
2877,231989.4000
2878,231989.4000
2879,231989.4000
2880,231989.4000
2881,231989.4000
2882,231989.4000
2883,231989.4000
2884,231989.4000
2885,231989.4000
2886,231989.4000
2887,231989.4000
2888,231989.4000
2889,231989.4000
2890,231989.4000
2891,231989.4000
2892,231989.4000
2893,231989.4000
2894,231989.4000
2895,231989.4000
2896,231989.4000
2897,231989.4000
2898,231989.4000
2899,231989.4000
2900,231989.4000
2901,231989.4000
2902,231989.4000
2903,231989.4000
2904,231989.4000
2905,231989.4000
2906,231989.4000
2907,231989.4000
2908,231989.4000
2909,231989.4000
2910,231989.4000
2911,231989.4000
2912,231989.4000
2913,231989.4000
2914,231989.4000
2915,231989.4000
2916,231989.4000
2917,231989.4000
2918,231989.4000
2919,231989.4000
2920,231989.4000
2921,231989.4000
2922,231989.4000
2923,231989.4000
2924,231989.4000
2925,231989.4000
2926,231989.4000
2927,231989.4000
2928,231989.4000
2929,231989.4000
2930,231989.4000
2931,231989.4000
2932,231989.4000
2933,231989.4000
2934,231989.4000
2935,231989.4000
2936,231989.4000
2937,231989.4000
2938,231989.4000
2939,231989.4000
2940,231989.4000
2941,231989.4000
2942,231989.4000
2943,231989.4000
2944,231989.4000
2945,231989.4000
2946,231989.4000
2947,231989.4000
2948,231989.4000
2949,231989.4000
2950,231989.4000
2951,231989.4000
2952,231989.4000
2953,231989.4000
2954,231989.4000
2955,231989.4000
2956,231989.4000
2957,231989.4000
2958,231989.4000
2959,231989.4000
2960,231989.4000
2961,231989.4000
2962,231989.4000
2963,231989.4000
2964,231989.4000
2965,231989.4000
2966,231989.4000
2967,231989.4000
2968,231989.4000
2969,231989.4000
2970,231989.4000
2971,231989.4000
2972,231989.4000
2973,231989.4000
2974,231989.4000
2975,231989.4000
2976,231989.4000
2977,231989.4000
2978,231989.4000
2979,231989.4000
2980,231989.4000
2981,231989.4000
2982,231989.4000
2983,231989.4000
2984,231989.4000
2985,231989.4000
2986,231989.4000
2987,231989.4000
2988,231989.4000
2989,231989.4000
2990,231989.4000
2991,231989.4000
2992,231989.4000
2993,231989.4000
2994,231989.4000
2995,231989.4000
2996,231989.4000
2997,231989.4000
2998,231989.4000
2999,231989.4000
3000,231989.4000
3001,231989.4000
3002,231989.4000
3003,231989.4000
3004,231989.4000
3005,231989.4000
3006,231989.4000
3007,231989.4000
3008,231989.4000
3009,231989.4000
3010,231989.4000
3011,231989.4000
3012,231989.4000
3013,231989.4000
3014,231989.4000
3015,231989.4000
3016,231989.4000
3017,231989.4000
3018,231989.4000
3019,231989.4000
3020,231989.4000
3021,231989.4000
3022,231989.4000
3023,231989.4000
3024,231989.4000
3025,231989.4000
3026,231989.4000
3027,231989.4000
3028,231989.4000
3029,231989.4000
3030,231989.4000
3031,231989.4000
3032,231989.4000
3033,231989.4000
3034,231989.4000
3035,231989.4000
3036,231989.4000
3037,231989.4000
3038,231989.4000
3039,231989.4000
3040,231989.4000
3041,231989.4000
3042,231989.4000
3043,231989.4000
3044,231989.4000
3045,231989.4000
3046,231989.4000
3047,231989.4000
3048,231989.4000
3049,231989.4000
3050,231989.4000
3051,231989.4000
3052,231989.4000
3053,231989.4000
3054,231989.4000
3055,231989.4000
3056,231989.4000
3057,231989.4000
3058,231989.4000
3059,231989.4000
3060,231989.4000
3061,231989.4000
3062,231989.4000
3063,231989.4000
3064,231989.4000
3065,231989.4000
3066,231989.4000
3067,231989.4000
3068,231989.4000
3069,231989.4000
3070,231989.4000
3071,231989.4000
3072,231989.4000
3073,231989.4000
3074,231989.4000
3075,231989.4000
3076,231989.4000
3077,231989.4000
3078,231989.4000
3079,231989.4000
3080,231989.4000
3081,231989.4000
3082,231989.4000
3083,231989.4000
3084,231989.4000
3085,231989.4000
3086,231989.4000
3087,231989.4000
3088,231989.4000
3089,231989.4000
3090,231989.4000
3091,231989.4000
3092,231989.4000
3093,231989.4000
3094,231989.4000
3095,231989.4000
3096,231989.4000
3097,231989.4000
3098,231989.4000
3099,231989.4000
3100,231989.4000
3101,231989.4000
3102,231989.4000
3103,231989.4000
3104,231989.4000
3105,231989.4000
3106,231989.4000
3107,231989.4000
3108,231989.4000
3109,231989.4000
3110,231989.4000
3111,231989.4000
3112,231989.4000
3113,231989.4000
3114,231989.4000
3115,231989.4000
3116,231989.4000
3117,231989.4000
3118,231989.4000
3119,231989.4000
3120,231989.4000
3121,231989.4000
3122,231989.4000
3123,231989.4000
3124,231989.4000
3125,231989.4000
3126,231989.4000
3127,231989.4000
3128,231989.4000
3129,231989.4000
3130,231989.4000
3131,231989.4000
3132,231989.4000
3133,231989.4000
3134,231989.4000
3135,231989.4000
3136,231989.4000
3137,231989.4000
3138,231989.4000
3139,231989.4000
3140,231989.4000
3141,231989.4000
3142,231989.4000
3143,231989.4000
3144,231989.4000
3145,231989.4000
3146,231989.4000
3147,231989.4000
3148,231989.4000
3149,231989.4000
3150,231989.4000
3151,231989.4000
3152,231989.4000
3153,231989.4000
3154,231989.4000
3155,231989.4000
3156,231989.4000
3157,231989.4000
3158,231989.4000
3159,231989.4000
3160,231989.4000
3161,231989.4000
3162,231989.4000
3163,231989.4000
3164,231989.4000
3165,231989.4000
3166,231989.4000
3167,231989.4000
3168,231989.4000
3169,231989.4000
3170,231989.4000
3171,231989.4000
3172,231989.4000
3173,231989.4000
3174,231989.4000
3175,231989.4000
3176,231989.4000
3177,231989.4000
3178,231989.4000
3179,231989.4000
3180,231989.4000
3181,231989.4000
3182,231989.4000
3183,231989.4000
3184,231989.4000
3185,231989.4000
3186,231989.4000
3187,231989.4000
3188,231989.4000
3189,231989.4000
3190,231989.4000
3191,231989.4000
3192,231989.4000
3193,231989.4000
3194,231989.4000
3195,231989.4000
3196,231989.4000
3197,231989.4000
3198,231989.4000
3199,231989.4000
3200,231989.4000
3201,231989.4000
3202,231989.4000
3203,231989.4000
3204,231989.4000
3205,231989.4000
3206,231989.4000
3207,231989.4000
3208,231989.4000
3209,231989.4000
3210,231989.4000
3211,231989.4000
3212,231989.4000
3213,231989.4000
3214,231989.4000
3215,231989.4000
3216,231989.4000
3217,231989.4000
3218,231989.4000
