================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 13702: 42819.62711864407
Gen 13703: 42819.62711864407
Gen 13704: 42819.62711864407
Gen 13705: 42819.62711864407
Gen 13706: 42819.62711864407
Gen 13707: 42819.62711864407
Gen 13708: 42819.62711864407
Gen 13709: 42819.62711864407
Gen 13710: 42819.62711864407
Gen 13711: 42819.62711864407
Gen 13712: 42819.62711864407
Gen 13713: 42819.62711864407
Gen 13714: 42819.62711864407
Gen 13715: 42819.62711864407
Gen 13716: 42819.62711864407
Gen 13717: 42819.62711864407
Gen 13718: 42819.62711864407
Gen 13719: 42819.62711864407
Gen 13720: 42819.62711864407
Gen 13721: 42819.62711864407
Gen 13722: 42819.62711864407
Gen 13723: 42819.62711864407
Gen 13724: 42819.62711864407
Gen 13725: 42819.62711864407
Gen 13726: 42819.62711864407
Gen 13727: 42819.62711864407
Gen 13728: 42819.62711864407
Gen 13729: 42819.62711864407
Gen 13730: 42819.62711864407
Gen 13731: 42819.62711864407
Gen 13732: 42819.62711864407
Gen 13733: 42819.62711864407
Gen 13734: 42819.62711864407
Gen 13735: 42819.62711864407
Gen 13736: 42819.62711864407
Gen 13737: 42819.62711864407
Gen 13738: 42819.62711864407
Gen 13739: 42819.62711864407
Gen 13740: 42819.62711864407
Gen 13741: 42819.62711864407
Gen 13742: 42819.62711864407
Gen 13743: 42819.62711864407
Gen 13744: 42819.62711864407
Gen 13745: 42819.62711864407
Gen 13746: 42819.62711864407
Gen 13747: 42819.62711864407
Gen 13748: 42819.62711864407
Gen 13749: 42819.62711864407
Gen 13750: 42819.62711864407
Gen 13751: 42819.62711864407
Gen 13752: 42819.62711864407
Gen 13753: 42819.62711864407
Gen 13754: 42819.62711864407
Gen 13755: 42819.62711864407
Gen 13756: 42819.62711864407
Gen 13757: 42819.62711864407
Gen 13758: 42819.62711864407
Gen 13759: 42819.62711864407
Gen 13760: 42819.62711864407
Gen 13761: 42819.62711864407
Gen 13762: 42819.62711864407
Gen 13763: 42819.62711864407
Gen 13764: 42819.62711864407
Gen 13765: 42819.62711864407
Gen 13766: 42819.62711864407
Gen 13767: 42819.62711864407
Gen 13768: 42819.62711864407
Gen 13769: 42819.62711864407
Gen 13770: 42819.62711864407
Gen 13771: 42819.62711864407
Gen 13772: 42819.62711864407
Gen 13773: 42819.62711864407
Gen 13774: 42819.62711864407
Gen 13775: 42819.62711864407
Gen 13776: 42819.62711864407
Gen 13777: 42819.62711864407
Gen 13778: 42819.62711864407
Gen 13779: 42819.62711864407
Gen 13780: 42819.62711864407
Gen 13781: 42819.62711864407
Gen 13782: 42819.62711864407
Gen 13783: 42819.62711864407
Gen 13784: 42819.62711864407
Gen 13785: 42819.62711864407
Gen 13786: 42819.62711864407
Gen 13787: 42819.62711864407
Gen 13788: 42819.62711864407
Gen 13789: 42819.62711864407
Gen 13790: 42819.62711864407
Gen 13791: 42819.62711864407
Gen 13792: 42819.62711864407
Gen 13793: 42819.62711864407
Gen 13794: 42819.62711864407
Gen 13795: 42819.62711864407
Gen 13796: 42819.62711864407
Gen 13797: 42819.62711864407
Gen 13798: 42819.62711864407
Gen 13799: 42819.62711864407
Gen 13800: 42819.62711864407
Gen 13801: 42819.62711864407
Gen 13802: 42819.62711864407
Gen 13803: 42819.62711864407
Gen 13804: 42819.62711864407
Gen 13805: 42819.62711864407
Gen 13806: 42819.62711864407
Gen 13807: 42819.62711864407
Gen 13808: 42819.62711864407
Gen 13809: 42819.62711864407
Gen 13810: 42819.62711864407
Gen 13811: 42819.62711864407
Gen 13812: 42819.62711864407
Gen 13813: 42819.62711864407
Gen 13814: 42819.62711864407
Gen 13815: 42819.62711864407
Gen 13816: 42819.62711864407
Gen 13817: 42819.62711864407
Gen 13818: 42819.62711864407
Gen 13819: 42819.62711864407
Gen 13820: 42819.62711864407
Gen 13821: 42819.62711864407
Gen 13822: 42819.62711864407
Gen 13823: 42819.62711864407
Gen 13824: 42819.62711864407
Gen 13825: 42819.62711864407
Gen 13826: 42819.62711864407
Gen 13827: 42819.62711864407
Gen 13828: 42819.62711864407
Gen 13829: 42819.62711864407
Gen 13830: 42819.62711864407
Gen 13831: 42819.62711864407
Gen 13832: 42819.62711864407
Gen 13833: 42819.62711864407
Gen 13834: 42819.62711864407
Gen 13835: 42819.62711864407
Gen 13836: 42819.62711864407
Gen 13837: 42819.62711864407
Gen 13838: 42819.62711864407
Gen 13839: 42819.62711864407
Gen 13840: 42819.62711864407
Gen 13841: 42819.62711864407
Gen 13842: 42819.62711864407
Gen 13843: 42819.62711864407
Gen 13844: 42819.62711864407
Gen 13845: 42819.62711864407
Gen 13846: 42819.62711864407
Gen 13847: 42819.62711864407
Gen 13848: 42819.62711864407
Gen 13849: 42819.62711864407
Gen 13850: 42819.62711864407
Gen 13851: 42819.62711864407
Gen 13852: 42819.62711864407
Gen 13853: 42819.62711864407
Gen 13854: 42819.62711864407
Gen 13855: 42819.62711864407
Gen 13856: 42819.62711864407
Gen 13857: 42819.62711864407
Gen 13858: 42819.62711864407
Gen 13859: 42819.62711864407
Gen 13860: 42819.62711864407
Gen 13861: 42819.62711864407
Gen 13862: 42819.62711864407
Gen 13863: 42819.62711864407
Gen 13864: 42819.62711864407
Gen 13865: 42819.62711864407
Gen 13866: 42819.62711864407
Gen 13867: 42819.62711864407
Gen 13868: 42819.62711864407
Gen 13869: 42819.62711864407
Gen 13870: 42819.62711864407
Gen 13871: 42819.62711864407
Gen 13872: 42819.62711864407
Gen 13873: 42819.62711864407
Gen 13874: 42819.62711864407
Gen 13875: 42819.62711864407
Gen 13876: 42819.62711864407
Gen 13877: 42819.62711864407
Gen 13878: 42819.62711864407
Gen 13879: 42819.62711864407
Gen 13880: 42819.62711864407
Gen 13881: 42819.62711864407
Gen 13882: 42819.62711864407
Gen 13883: 42819.62711864407
Gen 13884: 42819.62711864407
Gen 13885: 42819.62711864407
Gen 13886: 42819.62711864407
Gen 13887: 42819.62711864407
Gen 13888: 42819.62711864407
Gen 13889: 42819.62711864407
Gen 13890: 42819.62711864407
Gen 13891: 42819.62711864407
Gen 13892: 42819.62711864407
Gen 13893: 42819.62711864407
Gen 13894: 42819.62711864407
Gen 13895: 42819.62711864407
Gen 13896: 42819.62711864407
Gen 13897: 42819.62711864407
Gen 13898: 42819.62711864407
Gen 13899: 42819.62711864407
Gen 13900: 42819.62711864407
Gen 13901: 42819.62711864407
Gen 13902: 42819.62711864407
Gen 13903: 42819.62711864407
Gen 13904: 42819.62711864407
Gen 13905: 42819.62711864407
Gen 13906: 42819.62711864407
Gen 13907: 42819.62711864407
Gen 13908: 42819.62711864407
Gen 13909: 42819.62711864407
Gen 13910: 42819.62711864407
Gen 13911: 42819.62711864407
Gen 13912: 42819.62711864407
Gen 13913: 42819.62711864407
Gen 13914: 42819.62711864407
Gen 13915: 42819.62711864407
Gen 13916: 42819.62711864407
Gen 13917: 42819.62711864407
Gen 13918: 42819.62711864407
Gen 13919: 42819.62711864407
Gen 13920: 42819.62711864407
Gen 13921: 42819.62711864407
Gen 13922: 42819.62711864407
Gen 13923: 42819.62711864407
Gen 13924: 42819.62711864407
Gen 13925: 42819.62711864407
Gen 13926: 42819.62711864407
Gen 13927: 42819.62711864407
Gen 13928: 42819.62711864407
Gen 13929: 42819.62711864407
Gen 13930: 42819.62711864407
Gen 13931: 42819.62711864407
Gen 13932: 42819.62711864407
Gen 13933: 42819.62711864407
Gen 13934: 42819.62711864407
Gen 13935: 42819.62711864407
Gen 13936: 42819.62711864407
Gen 13937: 42819.62711864407
Gen 13938: 42819.62711864407
Gen 13939: 42819.62711864407
Gen 13940: 42819.62711864407
Gen 13941: 42819.62711864407
Gen 13942: 42819.62711864407
Gen 13943: 42819.62711864407
Gen 13944: 42819.62711864407
Gen 13945: 42819.62711864407
Gen 13946: 42819.62711864407
Gen 13947: 42819.62711864407
Gen 13948: 42819.62711864407
Gen 13949: 42819.62711864407
Gen 13950: 42819.62711864407
Gen 13951: 42819.62711864407
Gen 13952: 42819.62711864407
Gen 13953: 42819.62711864407
Gen 13954: 42819.62711864407
Gen 13955: 42819.62711864407
Gen 13956: 42819.62711864407
Gen 13957: 42819.62711864407
Gen 13958: 42819.62711864407
Gen 13959: 42819.62711864407
Gen 13960: 42819.62711864407
Gen 13961: 42819.62711864407
Gen 13962: 42819.62711864407
Gen 13963: 42819.62711864407
Gen 13964: 42819.62711864407
Gen 13965: 42819.62711864407
Gen 13966: 42819.62711864407
Gen 13967: 42819.62711864407
Gen 13968: 42819.62711864407
Gen 13969: 42819.62711864407
Gen 13970: 42819.62711864407
Gen 13971: 42819.62711864407
Gen 13972: 42819.62711864407
Gen 13973: 42819.62711864407
Gen 13974: 42819.62711864407
Gen 13975: 42819.62711864407
Gen 13976: 42819.62711864407
Gen 13977: 42819.62711864407
Gen 13978: 42819.62711864407
Gen 13979: 42819.62711864407
Gen 13980: 42819.62711864407
Gen 13981: 42819.62711864407
Gen 13982: 42819.62711864407
Gen 13983: 42819.62711864407
Gen 13984: 42819.62711864407
Gen 13985: 42819.62711864407
Gen 13986: 42819.62711864407
Gen 13987: 42819.62711864407
Gen 13988: 42819.62711864407
Gen 13989: 42819.62711864407
Gen 13990: 42819.62711864407
Gen 13991: 42819.62711864407
Gen 13992: 42819.62711864407
Gen 13993: 42819.62711864407
Gen 13994: 42819.62711864407
Gen 13995: 42819.62711864407
Gen 13996: 42819.62711864407
Gen 13997: 42819.62711864407
Gen 13998: 42819.62711864407
Gen 13999: 42819.62711864407
Gen 14000: 42819.62711864407
Gen 14001: 42819.62711864407
Gen 14002: 42819.62711864407
Gen 14003: 42819.62711864407
Gen 14004: 42819.62711864407
Gen 14005: 42819.62711864407
Gen 14006: 42819.62711864407
Gen 14007: 42819.62711864407
Gen 14008: 42819.62711864407
Gen 14009: 42819.62711864407
Gen 14010: 42819.62711864407
Gen 14011: 42819.62711864407
Gen 14012: 42819.62711864407
Gen 14013: 42819.62711864407
Gen 14014: 42819.62711864407
Gen 14015: 42819.62711864407
Gen 14016: 42819.62711864407
Gen 14017: 42819.62711864407
Gen 14018: 42819.62711864407
Gen 14019: 42819.62711864407
Gen 14020: 42819.62711864407
Gen 14021: 42819.62711864407
Gen 14022: 42819.62711864407
Gen 14023: 42819.62711864407
Gen 14024: 42819.62711864407
Gen 14025: 42819.62711864407
Gen 14026: 42819.62711864407
Gen 14027: 42819.62711864407
Gen 14028: 42819.62711864407
Gen 14029: 42819.62711864407
Gen 14030: 42819.62711864407
Gen 14031: 42819.62711864407
Gen 14032: 42819.62711864407
Gen 14033: 42819.62711864407
Gen 14034: 42819.62711864407
Gen 14035: 42819.62711864407
Gen 14036: 42819.62711864407
Gen 14037: 42819.62711864407
Gen 14038: 42819.62711864407
Gen 14039: 42819.62711864407
Gen 14040: 42819.62711864407
Gen 14041: 42819.62711864407
Gen 14042: 42819.62711864407
Gen 14043: 42819.62711864407
Gen 14044: 42819.62711864407
Gen 14045: 42819.62711864407
Gen 14046: 42819.62711864407
Gen 14047: 42819.62711864407
Gen 14048: 42819.62711864407
Gen 14049: 42819.62711864407
Gen 14050: 42819.62711864407
Gen 14051: 42819.62711864407
Gen 14052: 42819.62711864407
Gen 14053: 42819.62711864407
Gen 14054: 42819.62711864407
Gen 14055: 42819.62711864407
Gen 14056: 42819.62711864407
Gen 14057: 42819.62711864407
Gen 14058: 42819.62711864407
Gen 14059: 42819.62711864407
Gen 14060: 42819.62711864407
Gen 14061: 42819.62711864407
Gen 14062: 42819.62711864407
Gen 14063: 42819.62711864407
Gen 14064: 42819.62711864407
Gen 14065: 42819.62711864407
Gen 14066: 42819.62711864407
Gen 14067: 42819.62711864407
Gen 14068: 42819.62711864407
Gen 14069: 42819.62711864407
Gen 14070: 42819.62711864407
Gen 14071: 42819.62711864407
Gen 14072: 42819.62711864407
Gen 14073: 42819.62711864407
Gen 14074: 42819.62711864407
Gen 14075: 42819.62711864407
Gen 14076: 42819.62711864407
Gen 14077: 42819.62711864407
Gen 14078: 42819.62711864407
Gen 14079: 42819.62711864407
Gen 14080: 42819.62711864407
Gen 14081: 42819.62711864407
Gen 14082: 42819.62711864407
Gen 14083: 42819.62711864407
Gen 14084: 42819.62711864407
Gen 14085: 42819.62711864407
Gen 14086: 42819.62711864407
Gen 14087: 42819.62711864407
Gen 14088: 42819.62711864407
Gen 14089: 42819.62711864407
Gen 14090: 42819.62711864407
Gen 14091: 42819.62711864407
Gen 14092: 42819.62711864407
Gen 14093: 42819.62711864407
Gen 14094: 42819.62711864407
Gen 14095: 42819.62711864407
Gen 14096: 42819.62711864407
Gen 14097: 42819.62711864407
Gen 14098: 42819.62711864407
Gen 14099: 42819.62711864407
Gen 14100: 42819.62711864407
Gen 14101: 42819.62711864407
Gen 14102: 42819.62711864407
Gen 14103: 42819.62711864407
Gen 14104: 42819.62711864407
Gen 14105: 42819.62711864407
Gen 14106: 42819.62711864407
Gen 14107: 42819.62711864407
Gen 14108: 42819.62711864407
Gen 14109: 42819.62711864407
Gen 14110: 42819.62711864407
Gen 14111: 42819.62711864407
Gen 14112: 42819.62711864407
Gen 14113: 42819.62711864407
Gen 14114: 42819.62711864407
Gen 14115: 42819.62711864407
Gen 14116: 42819.62711864407
Gen 14117: 42819.62711864407
Gen 14118: 42819.62711864407
Gen 14119: 42819.62711864407
Gen 14120: 42819.62711864407
Gen 14121: 42819.62711864407
Gen 14122: 42819.62711864407
Gen 14123: 42819.62711864407
Gen 14124: 42819.62711864407
Gen 14125: 42819.62711864407
Gen 14126: 42819.62711864407
Gen 14127: 42819.62711864407
Gen 14128: 42819.62711864407
Gen 14129: 42819.62711864407
Gen 14130: 42819.62711864407
Gen 14131: 42819.62711864407
Gen 14132: 42819.62711864407
Gen 14133: 42819.62711864407
Gen 14134: 42819.62711864407
Gen 14135: 42819.62711864407
Gen 14136: 42819.62711864407
Gen 14137: 42819.62711864407
Gen 14138: 42819.62711864407
Gen 14139: 42819.62711864407
Gen 14140: 42819.62711864407
Gen 14141: 42819.62711864407
Gen 14142: 42819.62711864407
Gen 14143: 42819.62711864407
Gen 14144: 42819.62711864407
Gen 14145: 42819.62711864407
Gen 14146: 42819.62711864407
Gen 14147: 42819.62711864407
Gen 14148: 42819.62711864407
Gen 14149: 42819.62711864407
Gen 14150: 42819.62711864407
Gen 14151: 42819.62711864407
Gen 14152: 42819.62711864407
Gen 14153: 42819.62711864407
Gen 14154: 42819.62711864407
Gen 14155: 42819.62711864407
Gen 14156: 42819.62711864407
Gen 14157: 42819.62711864407
Gen 14158: 42819.62711864407
Gen 14159: 42819.62711864407
Gen 14160: 42819.62711864407
Gen 14161: 42819.62711864407
Gen 14162: 42819.62711864407
Gen 14163: 42819.62711864407
Gen 14164: 42819.62711864407
Gen 14165: 42819.62711864407
Gen 14166: 42819.62711864407
Gen 14167: 42819.62711864407
Gen 14168: 42819.62711864407
Gen 14169: 42819.62711864407
Gen 14170: 42819.62711864407
Gen 14171: 42819.62711864407
Gen 14172: 42819.62711864407
Gen 14173: 42819.62711864407
Gen 14174: 42819.62711864407
Gen 14175: 42819.62711864407
Gen 14176: 42819.62711864407
Gen 14177: 42819.62711864407
Gen 14178: 42819.62711864407
Gen 14179: 42819.62711864407
Gen 14180: 42819.62711864407
Gen 14181: 42819.62711864407
Gen 14182: 42819.62711864407
Gen 14183: 42819.62711864407
Gen 14184: 42819.62711864407
Gen 14185: 42819.62711864407
Gen 14186: 42819.62711864407
Gen 14187: 42819.62711864407
Gen 14188: 42819.62711864407
Gen 14189: 42819.62711864407
Gen 14190: 42819.62711864407
Gen 14191: 42819.62711864407
Gen 14192: 42819.62711864407
Gen 14193: 42819.62711864407
Gen 14194: 42819.62711864407
Gen 14195: 42819.62711864407
Gen 14196: 42819.62711864407
Gen 14197: 42819.62711864407
Gen 14198: 42819.62711864407
Gen 14199: 42819.62711864407
Gen 14200: 42819.62711864407
Gen 14201: 42819.62711864407
Gen 14202: 42819.62711864407
Gen 14203: 42819.62711864407
Gen 14204: 42819.62711864407
Gen 14205: 42819.62711864407
Gen 14206: 42819.62711864407
Gen 14207: 42819.62711864407
Gen 14208: 42819.62711864407
Gen 14209: 42819.62711864407
Gen 14210: 42819.62711864407
Gen 14211: 42819.62711864407
Gen 14212: 42819.62711864407
Gen 14213: 42819.62711864407
Gen 14214: 42819.62711864407
Gen 14215: 42819.62711864407
Gen 14216: 42819.62711864407
Gen 14217: 42819.62711864407
Gen 14218: 42819.62711864407
Gen 14219: 42819.62711864407
Gen 14220: 42819.62711864407
Gen 14221: 42819.62711864407
Gen 14222: 42819.62711864407
Gen 14223: 42819.62711864407
Gen 14224: 42819.62711864407
Gen 14225: 42819.62711864407
Gen 14226: 42819.62711864407
Gen 14227: 42819.62711864407
Gen 14228: 42819.62711864407
Gen 14229: 42819.62711864407
Gen 14230: 42819.62711864407
Gen 14231: 42819.62711864407
Gen 14232: 42819.62711864407
Gen 14233: 42819.62711864407
Gen 14234: 42819.62711864407
Gen 14235: 42819.62711864407
Gen 14236: 42819.62711864407
Gen 14237: 42819.62711864407
Gen 14238: 42819.62711864407
Gen 14239: 42819.62711864407
Gen 14240: 42819.62711864407
Gen 14241: 42819.62711864407
Gen 14242: 42819.62711864407
Gen 14243: 42819.62711864407
Gen 14244: 42819.62711864407
Gen 14245: 42819.62711864407
Gen 14246: 42819.62711864407
Gen 14247: 42819.62711864407
Gen 14248: 42819.62711864407
Gen 14249: 42819.62711864407
Gen 14250: 42819.62711864407
Gen 14251: 42819.62711864407
Gen 14252: 42819.62711864407
Gen 14253: 42819.62711864407
Gen 14254: 42819.62711864407
Gen 14255: 42819.62711864407
Gen 14256: 42819.62711864407
Gen 14257: 42819.62711864407
Gen 14258: 42819.62711864407
Gen 14259: 42819.62711864407
Gen 14260: 42819.62711864407
Gen 14261: 42819.62711864407
Gen 14262: 42819.62711864407
Gen 14263: 42819.62711864407
Gen 14264: 42819.62711864407
Gen 14265: 42819.62711864407
Gen 14266: 42819.62711864407
Gen 14267: 42819.62711864407
Gen 14268: 42819.62711864407
Gen 14269: 42819.62711864407
Gen 14270: 42819.62711864407
Gen 14271: 42819.62711864407
Gen 14272: 42819.62711864407
Gen 14273: 42819.62711864407
Gen 14274: 42819.62711864407
Gen 14275: 42819.62711864407
Gen 14276: 42819.62711864407
Gen 14277: 42819.62711864407
Gen 14278: 42819.62711864407
Gen 14279: 42819.62711864407
Gen 14280: 42819.62711864407
Gen 14281: 42819.62711864407
Gen 14282: 42819.62711864407
Gen 14283: 42819.62711864407
Gen 14284: 42819.62711864407
Gen 14285: 42819.62711864407
Gen 14286: 42819.62711864407
Gen 14287: 42819.62711864407
Gen 14288: 42819.62711864407
Gen 14289: 42819.62711864407
Gen 14290: 42819.62711864407
Gen 14291: 42819.62711864407
Gen 14292: 42819.62711864407
Gen 14293: 42819.62711864407
Gen 14294: 42819.62711864407
Gen 14295: 42819.62711864407
Gen 14296: 42819.62711864407
Gen 14297: 42819.62711864407
Gen 14298: 42819.62711864407
Gen 14299: 42819.62711864407
Gen 14300: 42819.62711864407
Gen 14301: 42819.62711864407
Gen 14302: 42819.62711864407
Gen 14303: 42819.62711864407
Gen 14304: 42819.62711864407
Gen 14305: 42819.62711864407
Gen 14306: 42819.62711864407
Gen 14307: 42819.62711864407
Gen 14308: 42819.62711864407
Gen 14309: 42819.62711864407
Gen 14310: 42819.62711864407
Gen 14311: 42819.62711864407
Gen 14312: 42819.62711864407
Gen 14313: 42819.62711864407
Gen 14314: 42819.62711864407
Gen 14315: 42819.62711864407
Gen 14316: 42819.62711864407
Gen 14317: 42819.62711864407
Gen 14318: 42819.62711864407
Gen 14319: 42819.62711864407
Gen 14320: 42819.62711864407
Gen 14321: 42819.62711864407
Gen 14322: 42819.62711864407
Gen 14323: 42819.62711864407
Gen 14324: 42819.62711864407
Gen 14325: 42819.62711864407
Gen 14326: 42819.62711864407
Gen 14327: 42819.62711864407
Gen 14328: 42819.62711864407
Gen 14329: 42819.62711864407
Gen 14330: 42819.62711864407
Gen 14331: 42819.62711864407
Gen 14332: 42819.62711864407
Gen 14333: 42819.62711864407
Gen 14334: 42819.62711864407
Gen 14335: 42819.62711864407
Gen 14336: 42819.62711864407
Gen 14337: 42819.62711864407
Gen 14338: 42819.62711864407
Gen 14339: 42819.62711864407
Gen 14340: 42819.62711864407
Gen 14341: 42819.62711864407
Gen 14342: 42819.62711864407
Gen 14343: 42819.62711864407
Gen 14344: 42819.62711864407
Gen 14345: 42819.62711864407
Gen 14346: 42819.62711864407
Gen 14347: 42819.62711864407
Gen 14348: 42819.62711864407
Gen 14349: 42819.62711864407
Gen 14350: 42819.62711864407
Gen 14351: 42819.62711864407
Gen 14352: 42819.62711864407
Gen 14353: 42819.62711864407
Gen 14354: 42819.62711864407
Gen 14355: 42819.62711864407
Gen 14356: 42819.62711864407
Gen 14357: 42819.62711864407
Gen 14358: 42819.62711864407
Gen 14359: 42819.62711864407
Gen 14360: 42819.62711864407
Gen 14361: 42819.62711864407
Gen 14362: 42819.62711864407
Gen 14363: 42819.62711864407
Gen 14364: 42819.62711864407
Gen 14365: 42819.62711864407
Gen 14366: 42819.62711864407
Gen 14367: 42819.62711864407
Gen 14368: 42819.62711864407
Gen 14369: 42819.62711864407
Gen 14370: 42819.62711864407
Gen 14371: 42819.62711864407
Gen 14372: 42819.62711864407
Gen 14373: 42819.62711864407
Gen 14374: 42819.62711864407
Gen 14375: 42819.62711864407
Gen 14376: 42819.62711864407
Gen 14377: 42819.62711864407
Gen 14378: 42819.62711864407
Gen 14379: 42819.62711864407
Gen 14380: 42819.62711864407
Gen 14381: 42819.62711864407
Gen 14382: 42819.62711864407
Gen 14383: 42819.62711864407
Gen 14384: 42819.62711864407
Gen 14385: 42819.62711864407
Gen 14386: 42819.62711864407
Gen 14387: 42819.62711864407
Gen 14388: 42819.62711864407
Gen 14389: 42819.62711864407
Gen 14390: 42819.62711864407
Gen 14391: 42819.62711864407
Gen 14392: 42819.62711864407
Gen 14393: 42819.62711864407
Gen 14394: 42819.62711864407
Gen 14395: 42819.62711864407
Gen 14396: 42819.62711864407
Gen 14397: 42819.62711864407
Gen 14398: 42819.62711864407
Gen 14399: 42819.62711864407
Gen 14400: 42819.62711864407
Gen 14401: 42819.62711864407
Gen 14402: 42819.62711864407
Gen 14403: 42819.62711864407
Gen 14404: 42819.62711864407
Gen 14405: 42819.62711864407
Gen 14406: 42819.62711864407
Gen 14407: 42819.62711864407
Gen 14408: 42819.62711864407
Gen 14409: 42819.62711864407
Gen 14410: 42819.62711864407
Gen 14411: 42819.62711864407
Gen 14412: 42819.62711864407
Gen 14413: 42819.62711864407
Gen 14414: 42819.62711864407
Gen 14415: 42819.62711864407
Gen 14416: 42819.62711864407
Gen 14417: 42819.62711864407
Gen 14418: 42819.62711864407
Gen 14419: 42819.62711864407
Gen 14420: 42819.62711864407
Gen 14421: 42819.62711864407
Gen 14422: 42819.62711864407
Gen 14423: 42819.62711864407
Gen 14424: 42819.62711864407
Gen 14425: 42819.62711864407
Gen 14426: 42819.62711864407
Gen 14427: 42819.62711864407
Gen 14428: 42819.62711864407
Gen 14429: 42819.62711864407
Gen 14430: 42819.62711864407
Gen 14431: 42819.62711864407
Gen 14432: 42819.62711864407
Gen 14433: 42819.62711864407
Gen 14434: 42819.62711864407
Gen 14435: 42819.62711864407
Gen 14436: 42819.62711864407
Gen 14437: 42819.62711864407
Gen 14438: 42819.62711864407
Gen 14439: 42819.62711864407
Gen 14440: 42819.62711864407
Gen 14441: 42819.62711864407
Gen 14442: 42819.62711864407
Gen 14443: 42819.62711864407
Gen 14444: 42819.62711864407
Gen 14445: 42819.62711864407
Gen 14446: 42819.62711864407
Gen 14447: 42819.62711864407
Gen 14448: 42819.62711864407
Gen 14449: 42819.62711864407
Gen 14450: 42819.62711864407
Gen 14451: 42819.62711864407
Gen 14452: 42819.62711864407
Gen 14453: 42819.62711864407
Gen 14454: 42819.62711864407
Gen 14455: 42819.62711864407
Gen 14456: 42819.62711864407
Gen 14457: 42819.62711864407
Gen 14458: 42819.62711864407
Gen 14459: 42819.62711864407
Gen 14460: 42819.62711864407
Gen 14461: 42819.62711864407
Gen 14462: 42819.62711864407
Gen 14463: 42819.62711864407
Gen 14464: 42819.62711864407
Gen 14465: 42819.62711864407
Gen 14466: 42819.62711864407
Gen 14467: 42819.62711864407
Gen 14468: 42819.62711864407
Gen 14469: 42819.62711864407
Gen 14470: 42819.62711864407
Gen 14471: 42819.62711864407
Gen 14472: 42819.62711864407
Gen 14473: 42819.62711864407
Gen 14474: 42819.62711864407
Gen 14475: 42819.62711864407
Gen 14476: 42819.62711864407
Gen 14477: 42819.62711864407
Gen 14478: 42819.62711864407
Gen 14479: 42819.62711864407
Gen 14480: 42819.62711864407
Gen 14481: 42819.62711864407
Gen 14482: 42819.62711864407
Gen 14483: 42819.62711864407
Gen 14484: 42819.62711864407
Gen 14485: 42819.62711864407
Gen 14486: 42819.62711864407
Gen 14487: 42819.62711864407
Gen 14488: 42819.62711864407
Gen 14489: 42819.62711864407
Gen 14490: 42819.62711864407
Gen 14491: 42819.62711864407
Gen 14492: 42819.62711864407
Gen 14493: 42819.62711864407
Gen 14494: 42819.62711864407
Gen 14495: 42819.62711864407
Gen 14496: 42819.62711864407
Gen 14497: 42819.62711864407
Gen 14498: 42819.62711864407
Gen 14499: 42819.62711864407
Gen 14500: 42819.62711864407
Gen 14501: 42819.62711864407
Gen 14502: 42819.62711864407
Gen 14503: 42819.62711864407
Gen 14504: 42819.62711864407
Gen 14505: 42819.62711864407
Gen 14506: 42819.62711864407
Gen 14507: 42819.62711864407
Gen 14508: 42819.62711864407
Gen 14509: 42819.62711864407
Gen 14510: 42819.62711864407
Gen 14511: 42819.62711864407
Gen 14512: 42819.62711864407
Gen 14513: 42819.62711864407
Gen 14514: 42819.62711864407
Gen 14515: 42819.62711864407
Gen 14516: 42819.62711864407
Gen 14517: 42819.62711864407
Gen 14518: 42819.62711864407
Gen 14519: 42819.62711864407
Gen 14520: 42819.62711864407
Gen 14521: 42819.62711864407
Gen 14522: 42819.62711864407
Gen 14523: 42819.62711864407
Gen 14524: 42819.62711864407
Gen 14525: 42819.62711864407
Gen 14526: 42819.62711864407
Gen 14527: 42819.62711864407
Gen 14528: 42819.62711864407
Gen 14529: 42819.62711864407
Gen 14530: 42819.62711864407
Gen 14531: 42819.62711864407
Gen 14532: 42819.62711864407
Gen 14533: 42819.62711864407
Gen 14534: 42819.62711864407
Gen 14535: 42819.62711864407
Gen 14536: 42819.62711864407
Gen 14537: 42819.62711864407
Gen 14538: 42819.62711864407
Gen 14539: 42819.62711864407
Gen 14540: 42819.62711864407
Gen 14541: 42819.62711864407
Gen 14542: 42819.62711864407
Gen 14543: 42819.62711864407
Gen 14544: 42819.62711864407
Gen 14545: 42819.62711864407
Gen 14546: 42819.62711864407
Gen 14547: 42819.62711864407
Gen 14548: 42819.62711864407
