================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 47095.67

开始迭代优化...

代数   10 | 最优 Makespan: 47095.67 | 改进: +0.00% | 停滞: 10
13051	47045.67
13061	47045.67
13071	47045.67
13081	47045.67
13091	47045.67
13101	47045.67
13111	47045.67
13121	47045.67
13131	47045.67
13141	47045.67
13151	47045.67
13161	47045.67
13171	47045.67
13181	47045.67
13191	47045.67
13201	47045.67
13211	47045.67
13221	47045.67
13231	47045.67
13241	47045.67
13251	47045.67
13261	47045.67
13271	47045.67
13281	47045.67
13291	47045.67
13301	47045.67
13311	47045.67
13321	47045.67
13331	47045.67
13341	47045.67
13351	47045.67
13361	47045.67
13371	47045.67
13381	47045.67
13391	47045.67
13401	47045.67
13411	47045.67
13421	47045.67
13431	47045.67
13441	47045.67
13451	47045.67
13461	47045.67
13471	47045.67
13481	47045.67
13491	47045.67
13501	47045.67
13511	47045.67
13521	47045.67
13531	47045.67
13541	47045.67
13551	47045.67
13561	47045.67
13571	47045.67
13581	47045.67
13591	47045.67
13601	47045.67
13611	47045.67
13621	47045.67
13631	47045.67
13641	47045.67
13651	47045.67
13661	47045.67
13671	47045.67
13681	47045.67
13691	47045.67
13701	47045.67
13711	47045.67
13721	47045.67
13731	47045.67
13741	47045.67
13751	47045.67
13761	47045.67
13771	47045.67
13781	47045.67
13791	47045.67
13801	47045.67
13811	47045.67
13821	47045.67
13831	47045.67
13841	47045.67
13851	47045.67
13861	47045.67
13871	47045.67
13881	47045.67
13891	47045.67
13901	47045.67
13911	47045.67
13921	47045.67
13931	47045.67
13941	47045.67
13951	47045.67
13961	47045.67
13971	47045.67
13981	47045.67
13991	47045.67
14001	47045.67
14011	47045.67
14021	47045.67
14031	47045.67
14041	47045.67
14051	47045.67
14061	47045.67
14071	47045.67
14081	47045.67
14091	47045.67
14101	47045.67
14111	47045.67
14121	47045.67
14131	47045.67
14141	47045.67
14151	47045.67
14161	47045.67
14171	47045.67
14181	47045.67
14191	47045.67
14201	47045.67
14211	47045.67
14221	47045.67
14231	47045.67
14241	47045.67
14251	47045.67
14261	47045.67
14271	47045.67
14281	47045.67
14291	47045.67
14301	47045.67
14311	47045.67
14321	47045.67
14331	47045.67
14341	47045.67
14351	47045.67
14361	47045.67
14371	47045.67
14381	47045.67
14391	47045.67
14401	47045.67
14411	47045.67
14421	47045.67
14431	47045.67
14441	47045.67
14451	47045.67
14461	47045.67
14471	47045.67
14481	47045.67
14491	47045.67
14501	47045.67
14511	47045.67
14521	47045.67
14531	47045.67
14541	47045.67
14551	47045.67
14561	47045.67
14571	47045.67
14581	47045.67
14591	47045.67
14601	47045.67
14611	47045.67
14621	47045.67
14631	47045.67
14641	47045.67
14651	47045.67
14661	47045.67
14671	47045.67
14681	47045.67
14691	47045.67
14701	47045.67
14711	47045.67
14721	47045.67
14731	47045.67
14741	47045.67
14751	47045.67
14761	47045.67
14771	47045.67
14781	47045.67
14791	47045.67
14801	47045.67
14811	47045.67
14821	47045.67
14831	47045.67
14841	47045.67
14851	47045.67
14861	47045.67
14871	47045.67
14881	47045.67
14891	47045.67
14901	47045.67
14911	47045.67
14921	47045.67
14931	47045.67
14941	47045.67
14951	47045.67
14961	47045.67
14971	47045.67
14981	47045.67
14991	47045.67
15001	47045.67
15011	47045.67
15021	47045.67
15031	47045.67
15041	47045.67
15051	47045.67
15061	47045.67
15071	47045.67
15081	47045.67
15091	47045.67
15101	47045.67
15111	47045.67
15121	47045.67
15131	47045.67
15141	47045.67
15151	47045.67
15161	47045.67
15171	47045.67
15181	47045.67
15191	47045.67
15201	47045.67
15211	47045.67
15221	47045.67
15231	47045.67
15241	47045.67
15251	47045.67
15261	47045.67
15271	47045.67
15281	47045.67
15291	47045.67
15301	47045.67
15311	47045.67
15321	47045.67
15331	47045.67
15341	47045.67
15351	47045.67
15361	47045.67
15371	47045.67
15381	47045.67
15391	47045.67
15401	47045.67
15411	47045.67
15421	47045.67
15431	47045.67
15441	47045.67
15451	47045.67
15461	47045.67
15471	47045.67
15481	47045.67
15491	47045.67
15501	47045.67
15511	47045.67
15521	47045.67
15531	47045.67
15541	47045.67
15551	47045.67
15561	47045.67
15571	47045.67
15581	47045.67
15591	47045.67
15601	47045.67
15611	47045.67
15621	47045.67
15631	47045.67
15641	47045.67
15651	47045.67
15661	47045.67
15671	47045.67
15681	46403.00
15691	46403.00
15701	46403.00
15711	46403.00
15721	46403.00
15731	46403.00
15741	46403.00
15751	46403.00
15761	46403.00
15771	46403.00
15781	46403.00
15791	46403.00
15801	46403.00
15811	46403.00
15821	46403.00
15831	46403.00
15841	46403.00
15851	46403.00
15861	46403.00
15871	46403.00
15881	46403.00
15891	46403.00
15901	46403.00
15911	46403.00
15921	46403.00
15931	46403.00
15941	46403.00
15951	46403.00
15961	46403.00
15971	46403.00
15981	46403.00
15991	46403.00
16001	46403.00
16011	46403.00
16021	46403.00
16031	46403.00
16041	46403.00
16051	46403.00
16061	46403.00
16071	46403.00
16081	46403.00
16091	46403.00
16101	46403.00
16111	46403.00
16121	46403.00
16131	46403.00
16141	46403.00
16151	46403.00
16161	46403.00
16171	46403.00
16181	46403.00
16191	46403.00
16201	46403.00
16211	46403.00
16221	46403.00
16231	46403.00
16241	46403.00
16251	46403.00
16261	46403.00
16271	46403.00
16281	46403.00
16291	46403.00
16301	46403.00
16311	46403.00
16321	46403.00
16331	46403.00
16341	46403.00
16351	46403.00
16361	46403.00
16371	46403.00
16381	46403.00
16391	46403.00
16401	46403.00
16411	46403.00
16421	46403.00
16431	46403.00
16441	46403.00
16451	46403.00
16461	46403.00
16471	46403.00
16481	46403.00
16491	46403.00
16501	46403.00
16511	46403.00
16521	46403.00
16531	46403.00
16541	46403.00
16551	46403.00
16561	46403.00
16571	46403.00
16581	46403.00
16591	46403.00
16601	46403.00
16611	46403.00
16621	46403.00
16631	46403.00
16641	46403.00
16651	46403.00
16661	46403.00
16671	46403.00
16681	46403.00
16691	46403.00
16701	46403.00
16711	46403.00
16721	46403.00
16731	46403.00
16741	46403.00
16751	46403.00
16761	46403.00
16771	46403.00
16781	46403.00
16791	46403.00
16801	46403.00
16811	46403.00
16821	46403.00
16831	46403.00
16841	46403.00
16851	46403.00
16861	46403.00
16871	46403.00
16881	46403.00
16891	46403.00
16901	46403.00
16911	46403.00
16921	46403.00
16931	46403.00
16941	46403.00
16951	46403.00
16961	46403.00
16971	46403.00
16981	46403.00
16991	46403.00
17001	46403.00
17011	46403.00
17021	46403.00
17031	46403.00
17041	46403.00
17051	46403.00
17061	46403.00
17071	46403.00
17081	46403.00
17091	46403.00
17101	46403.00
17111	46403.00
17121	46403.00
17131	46403.00
17141	46403.00
17151	46403.00
17161	46403.00
17171	46403.00
17181	46403.00
17191	46403.00
17201	46403.00
17211	46403.00
17221	46403.00
17231	46403.00
17241	46403.00
17251	46403.00
17261	46403.00
17271	46403.00
17281	46403.00
17291	46403.00
17301	46403.00
17311	46403.00
17321	46403.00
17331	46403.00
17341	46403.00
17351	46403.00
17361	46403.00
17371	46403.00
17381	46403.00
17391	46403.00
17401	46403.00
17411	46403.00
17421	46403.00
17431	46403.00
17441	46403.00
17451	46403.00
17461	46403.00
17471	46403.00
17481	46403.00
17491	46403.00
17501	46403.00
17511	46403.00
17521	46403.00
17531	46403.00
17541	46403.00
17551	46403.00
17561	46403.00
17571	46403.00
17581	46403.00
17591	46403.00
17601	46403.00
17611	46403.00
17621	46403.00
17631	46403.00
17641	46403.00
17651	46403.00
17661	46403.00
17671	46403.00
17681	46403.00
17691	46403.00
17701	46403.00
17711	46403.00
17721	46403.00
17731	46403.00
17741	46403.00
17751	46403.00
17761	46403.00
17771	46403.00
17781	46403.00
17791	46403.00
17801	46403.00
17811	46403.00
17821	46403.00
17831	46403.00
17841	46403.00
17851	46403.00
17861	46403.00
17871	46403.00
17881	46403.00
17891	46403.00
17901	46403.00
17911	46403.00
17921	46403.00
17931	46403.00
17941	46403.00
17951	46403.00
17961	46403.00
17971	46403.00
17981	46403.00
17991	46403.00
18001	46403.00
18011	46403.00
18021	46403.00
18031	46403.00
18041	46403.00
18051	46403.00
18061	46403.00
18071	46403.00
18081	46403.00
18091	46403.00
18101	46403.00
18111	46403.00
18121	46403.00
18131	46403.00
18141	46403.00
18151	46403.00
18161	46403.00
18171	46403.00
18181	46403.00
18191	46403.00
18201	46403.00
18211	46403.00
18221	46403.00
18231	46403.00
18241	46403.00
18251	46403.00
18261	46403.00
18271	46403.00
18281	46403.00
18291	46403.00
18301	46403.00
18311	46403.00
18321	46403.00
18331	46403.00
18341	46403.00
18351	46403.00
18361	46403.00
18371	46403.00
18381	46403.00
18391	46403.00
18401	46403.00
18411	46403.00
18421	46403.00
18431	46403.00
18441	46403.00
18451	46403.00
18461	46403.00
18471	46403.00
18481	46403.00
18491	46403.00
18501	46403.00
18511	46403.00
18521	46403.00
18531	46403.00
18541	46403.00
18551	46403.00
18561	46403.00
18571	46403.00
18581	46403.00
18591	46403.00
18601	46403.00
18611	46403.00
18621	46403.00
18631	46403.00
18641	46403.00
18651	46403.00
18661	46403.00
18671	46403.00
18681	46403.00
18691	46403.00
18701	46403.00
18711	46403.00
18721	46403.00
18731	46403.00
18741	46403.00
18751	46403.00
18761	46403.00
18771	46403.00
18781	46403.00
18791	46403.00
18801	46403.00
18811	46403.00
18821	46403.00
18831	46403.00
18841	46403.00
18851	46403.00
18861	46403.00
18871	46403.00
18881	46403.00
18891	46403.00
18901	46403.00
18911	46403.00
18921	46403.00
18931	46403.00
18941	46403.00
18951	46403.00
18961	46403.00
18971	46403.00
18981	46403.00
18991	46403.00
19001	46403.00
19011	46403.00
19021	46403.00
19031	46403.00
19041	46403.00
19051	46403.00
19061	46403.00
19071	46403.00
19081	46403.00
19091	46403.00
19101	46403.00
19111	46403.00
19121	46403.00
19131	46403.00
19141	46403.00
19151	46403.00
19161	46403.00
19171	46403.00
19181	46403.00
19191	46403.00
19201	46403.00
19211	46403.00
19221	46403.00
19231	46403.00
19241	46403.00
19251	46403.00
19261	46403.00
19271	46403.00
19281	46403.00
19291	46403.00
19301	46403.00
19311	46403.00
19321	46403.00
19331	46403.00
19341	46403.00
19351	46403.00
19361	46403.00
19371	46403.00
19381	46403.00
19391	46403.00
19401	46403.00
19411	46403.00
19421	46403.00
19431	46403.00
19441	46403.00
19451	46403.00
19461	46403.00
19471	46403.00
19481	46403.00
19491	46403.00
19501	46403.00
19511	46403.00
19521	46403.00
19531	46403.00
19541	46403.00
19551	46403.00
19561	46403.00
19571	46403.00
19581	46403.00
19591	46403.00
19601	46403.00
19611	46403.00
19621	46403.00
19631	46403.00
19641	46403.00
19651	46403.00
19661	46403.00
19671	46403.00
19681	46403.00
19691	46403.00
19701	46403.00
19711	46403.00
19721	46403.00
19731	46403.00
19741	46403.00
19751	46403.00
19761	46403.00
19771	46403.00
19781	46403.00
19791	46403.00
19801	46403.00
19811	46403.00
19821	46403.00
19831	46403.00
19841	46403.00
19851	46403.00
19861	46403.00
19871	46403.00
19881	46403.00
19891	46403.00
19901	46403.00
19911	46403.00
19921	46403.00
19931	46403.00
19941	46403.00
19951	46403.00
19961	46403.00
19971	46403.00
19981	46403.00
19991	46403.00
20001	46403.00
20011	46403.00
20021	46403.00
20031	46403.00
20041	46403.00
20051	46403.00
20061	46403.00
20071	46403.00
20081	46403.00
20091	46403.00
20101	46403.00
20111	46403.00
20121	46403.00
20131	46403.00
20141	46403.00
20151	46403.00
20161	46403.00
20171	46403.00
20181	46403.00
20191	46403.00
20201	46403.00
20211	46403.00
20221	46403.00
20231	46403.00
20241	46403.00
20251	46403.00
20261	46403.00
20271	46403.00
20281	46403.00
20291	46403.00
20301	46403.00
20311	46403.00
20321	46403.00
20331	46403.00
20341	46403.00
20351	46403.00
20361	46403.00
20371	46403.00
20381	46403.00
20391	46403.00
20401	46403.00
20411	46403.00
20421	46403.00
20431	46403.00
20441	46403.00
20451	46403.00
20461	46403.00
20471	46403.00
20481	46403.00
20491	46403.00
20501	46403.00
20511	46403.00
20521	46403.00
20531	46403.00
20541	46403.00
20551	46403.00
20561	46403.00
20571	46403.00
20581	46403.00
20591	46403.00
20601	46403.00
20611	46403.00
20621	46403.00
20631	46403.00
20641	46403.00
20651	46403.00
20661	46403.00
20671	46403.00
20681	46403.00
20691	46403.00
20701	46403.00
20711	46403.00
20721	46403.00
20731	46403.00
20741	46403.00
20751	46403.00
20761	46403.00
20771	46403.00
20781	46403.00
20791	46403.00
20801	46403.00
20811	46403.00
20821	46403.00
20831	46403.00
20841	46403.00
20851	46403.00
20861	46403.00
20871	46403.00
20881	46403.00
20891	46403.00
20901	46403.00
20911	46403.00
20921	46403.00
20931	46403.00
20941	46403.00
20951	46403.00
20961	46403.00
20971	46403.00
20981	46403.00
20991	46403.00
21001	46403.00
21011	46403.00
21021	46403.00
21031	46403.00
21041	46403.00
21051	46403.00
21061	46403.00
21071	46403.00
21081	46403.00
21091	46403.00
21101	46403.00
21111	46403.00
21121	46403.00
21131	46403.00
21141	46403.00
21151	46403.00
21161	46403.00
21171	46403.00
21181	46403.00
21191	46403.00
21201	46403.00
21211	46403.00
21221	46403.00
21231	46403.00
21241	46403.00
21251	46403.00
21261	46403.00
21271	46403.00
21281	46403.00
21291	46403.00
21301	46403.00
21311	46403.00
21321	46403.00
21331	46403.00
21341	46403.00
21351	46403.00
21361	46403.00
21371	46403.00
21381	46403.00
21391	46403.00
21401	46403.00
21411	46403.00
21421	46403.00
21431	46403.00
21441	46403.00
21451	46403.00
21461	46403.00
21471	46403.00
21481	46403.00
21491	46403.00
21501	46403.00
21511	46403.00
21521	46403.00
21531	46403.00
21541	46403.00
21551	46403.00
21561	46403.00
21571	46403.00
21581	46403.00
21591	46403.00
21601	46403.00
21611	46403.00
21621	46403.00
21631	46403.00
21641	46403.00
21651	46403.00
21661	46403.00
21671	46403.00
21681	46403.00
21691	46403.00
21701	46403.00
21711	46403.00
21721	46403.00
21731	46403.00
21741	46403.00
21751	46403.00
21761	46403.00
21771	46403.00
21781	46403.00
21791	46403.00
21801	46403.00
21811	46403.00
21821	46403.00
21831	46403.00
21841	46403.00
21851	46403.00
21861	46403.00
21871	46403.00
21881	46403.00
21891	46403.00
21901	46403.00
21911	46403.00
21921	46403.00
21931	46403.00
21941	46403.00
21951	46403.00
21961	46403.00
21971	46403.00
21981	46403.00
21991	46403.00
22001	46403.00
22011	46403.00
22021	46403.00
22031	46403.00
22041	46403.00
22051	46403.00
22061	46403.00
22071	46403.00
22081	46403.00
22091	46403.00
22101	46403.00
22111	46403.00
22121	46403.00
22131	46403.00
22141	46403.00
22151	46403.00
22161	46403.00
22171	46403.00
22181	46403.00
22191	46403.00
22201	46403.00
22211	46403.00
22221	46403.00
22231	46403.00
22241	46403.00
22251	46403.00
22261	46403.00
22271	46403.00
22281	46403.00
22291	46403.00
22301	46403.00
22311	46403.00
22321	46403.00
22331	46403.00
22341	46403.00
22351	46403.00
22361	46403.00
22371	46403.00
22381	46403.00
22391	46403.00
22401	46403.00
22411	46403.00
22421	46403.00
22431	46403.00
22441	46403.00
22451	46403.00
22461	46403.00
22471	46403.00
22481	46403.00
22491	46403.00
22501	46403.00
22511	46403.00
22521	46403.00
22531	46403.00
22541	46403.00
22551	46403.00
22561	46403.00
22571	46403.00
22581	46403.00
22591	46403.00
22601	46403.00
22611	46403.00
22621	46403.00
22631	46403.00
22641	46403.00
22651	46403.00
22661	46403.00
22671	46403.00
22681	46403.00
22691	46403.00
22701	46403.00
22711	46403.00
22721	46403.00
22731	46403.00
22741	46403.00
22751	46403.00
22761	46403.00
22771	46403.00
22781	46403.00
22791	46403.00
22801	46403.00
22811	46403.00
22821	46403.00
22831	46403.00
22841	46403.00
22851	46403.00
22861	46403.00
22871	46403.00
22881	46403.00
22891	46403.00
22901	46403.00
22911	46403.00
22921	46403.00
22931	46403.00
22941	46403.00
22951	46403.00
22961	46403.00
22971	46403.00
22981	46403.00
22991	46403.00
23001	46403.00
23011	46403.00
23021	46403.00
23031	46403.00
23041	46403.00
23051	46403.00
23061	46403.00
23071	46403.00
23081	46403.00
23091	46403.00
23101	46403.00
23111	46403.00
23121	46403.00
23131	46403.00
23141	46403.00
23151	46403.00
23161	46403.00
23171	46403.00
23181	46403.00
23191	46403.00
23201	46403.00
23211	46403.00
23221	46403.00
23231	46403.00
23241	46403.00
23251	46403.00
23261	46403.00
23271	46403.00
23281	46403.00
23291	46403.00
23301	46403.00
23311	46403.00
23321	46403.00
23331	46403.00
23341	46403.00
23351	46403.00
23361	46403.00
23371	46403.00
23381	46403.00
23391	46403.00
23401	46403.00
23411	46403.00
23421	46403.00
23431	46403.00
23441	46403.00
23451	46403.00
23461	46403.00
23471	46403.00
23481	46403.00
23491	46403.00
23501	46403.00
23511	46403.00
23521	46403.00
23531	46403.00
23541	46403.00
23551	46403.00
23561	46403.00
23571	46403.00
23581	46403.00
23591	46403.00
23601	46403.00
23611	46403.00
23621	46403.00
23631	46403.00
23641	46403.00
23651	46403.00
23661	46403.00
23671	46403.00
23681	46403.00
23691	46403.00
23701	46403.00
23711	46403.00
23721	46403.00
23731	46403.00
23741	46403.00
23751	46403.00
23761	46403.00
23771	46403.00
23781	46403.00
23791	46403.00
23801	46403.00
23811	46403.00
23821	46403.00
23831	46403.00
23841	46403.00
23851	46403.00
23861	46403.00
23871	46403.00
23881	46403.00
23891	46403.00
23901	46403.00
23911	46403.00
23921	46403.00
23931	46403.00
23941	46403.00
23951	46403.00
23961	46403.00
23971	46403.00
23981	46403.00
23991	46403.00
24001	46403.00
24011	46403.00
24021	46403.00
24031	46403.00
24041	46403.00
24051	46403.00
24061	46403.00
24071	46403.00
24081	46403.00
24091	46403.00
24101	46403.00
24111	46403.00
24121	46403.00
24131	46403.00
24141	46403.00
24151	46403.00
24161	46403.00
24171	46403.00
24181	46403.00
24191	46403.00
24201	46403.00
24211	46403.00
24221	46403.00
24231	46403.00
24241	46403.00
24251	46403.00
24261	46403.00
24271	46403.00
24281	46403.00
24291	46403.00
24301	46403.00
24311	46403.00
24321	46403.00
24331	46403.00
24341	46403.00
24351	46403.00
24361	46403.00
24371	46403.00
24381	46403.00
24391	46403.00
24401	46403.00
24411	46403.00
24421	46403.00
24431	46403.00
24441	46403.00
24451	46403.00
24461	46403.00
24471	46403.00
24481	46403.00
24491	46403.00
24501	46403.00
24511	46403.00
24521	46403.00
24531	46403.00
24541	46403.00
24551	46403.00
24561	46403.00
24571	46403.00
24581	46403.00
24591	46403.00
24601	46403.00
24611	46403.00
24621	46403.00
24631	46403.00
24641	46403.00
24651	46403.00
24661	46403.00
24671	46403.00
24681	46403.00
24691	46403.00
24701	46403.00
24711	46403.00
24721	46403.00
24731	46403.00
24741	46403.00
24751	46403.00
24761	46403.00
24771	46403.00
24781	46403.00
24791	46403.00
24801	46403.00
24811	46403.00
24821	46403.00
24831	46403.00
24841	46403.00
24851	46403.00
24861	46403.00
24871	46403.00
24881	46403.00
24891	46403.00
24901	46403.00
24911	46403.00
24921	46403.00
24931	46403.00
24941	46403.00
24951	46403.00
24961	46403.00
24971	46403.00
24981	46403.00
24991	46403.00
25001	46403.00
25011	46403.00
25021	46403.00
25031	46403.00
25041	46403.00
25051	46403.00
25061	46403.00
25071	46403.00
25081	46403.00
25091	46403.00
25101	46403.00
25111	46403.00
25121	46403.00
25131	46403.00
25141	46403.00
25151	46403.00
25161	46403.00
25171	46403.00
25181	46403.00
25191	46403.00
25201	46403.00
25211	46403.00
25221	46403.00
25231	46403.00
25241	46403.00
25251	46403.00
25261	46403.00
25271	46403.00
25281	46403.00
25291	46403.00
25301	46403.00
25311	46403.00
25321	46403.00
25331	46403.00
25341	46403.00
25351	46403.00
25361	46403.00
25371	46403.00
25381	46403.00
25391	46403.00
25401	46403.00
25411	46403.00
25421	46403.00
25431	46403.00
25441	46403.00
25451	46403.00
25461	46403.00
25471	46403.00
25481	46403.00
25491	46403.00
25501	46403.00
25511	46403.00
25521	46403.00
25531	46403.00
25541	46403.00
25551	46403.00
25561	46403.00
25571	46403.00
25581	46403.00
25591	46403.00
25601	46403.00
25611	46403.00
25621	46403.00
25631	46403.00
25641	46403.00
25651	46403.00
25661	46403.00
25671	46403.00
25681	46403.00
25691	46403.00
25701	46403.00
25711	46403.00
25721	46403.00
25731	46403.00
25741	46403.00
25751	46403.00
25761	46403.00
25771	46403.00
25781	46403.00
25791	46403.00
25801	46403.00
25811	46403.00
25821	46403.00
25831	46403.00
25841	46403.00
25851	46403.00
25861	46403.00
25871	46403.00
25881	46403.00
25891	46403.00
25901	46403.00
25911	46403.00
25921	46403.00
25931	46403.00
25941	46403.00
25951	46403.00
25961	46403.00
25971	46403.00
25981	46403.00
25991	46403.00
26001	46403.00
26011	46403.00
26021	46403.00
26031	46403.00
26041	46403.00
26051	46403.00
26061	46403.00
26071	46403.00
26081	46403.00
26091	46403.00
26101	46403.00
26111	46403.00
26121	46403.00
26131	46403.00
26141	46403.00
26151	46403.00
26161	46403.00
26171	46403.00
26181	46403.00
26191	46403.00
26201	46403.00
26211	46403.00
26221	46403.00
26231	46403.00
26241	46403.00
26251	46403.00
26261	46403.00
26271	46403.00
26281	46403.00
26291	46403.00
26301	46403.00
26311	46403.00
26321	46403.00
26331	46403.00
26341	46403.00
26351	46403.00
26361	46403.00
26371	46403.00
26381	46403.00
26391	46403.00
26401	46403.00
26411	46403.00
26421	46403.00
26431	46403.00
26441	46403.00
26451	46403.00
26461	46403.00
26471	46403.00
26481	46403.00
26491	46403.00
26501	46403.00
26511	46403.00
26521	46403.00
26531	46403.00
26541	46403.00
26551	46403.00
