================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-13 17:51:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 509399.2500
运行时间: 300014 ms (300.01 秒)
终止代数: 22726

【收敛曲线数据】
代数	Cmax
15151	509399.2500
15161	509399.2500
15171	509399.2500
15181	509399.2500
15191	509399.2500
15201	509399.2500
15211	509399.2500
15221	509399.2500
15231	509399.2500
15241	509399.2500
15251	509399.2500
15261	509399.2500
15271	509399.2500
15281	509399.2500
15291	509399.2500
15301	509399.2500
15311	509399.2500
15321	509399.2500
15331	509399.2500
15341	509399.2500
15351	509399.2500
15361	509399.2500
15371	509399.2500
15381	509399.2500
15391	509399.2500
15401	509399.2500
15411	509399.2500
15421	509399.2500
15431	509399.2500
15441	509399.2500
15451	509399.2500
15461	509399.2500
15471	509399.2500
15481	509399.2500
15491	509399.2500
15501	509399.2500
15511	509399.2500
15521	509399.2500
15531	509399.2500
15541	509399.2500
15551	509399.2500
15561	509399.2500
15571	509399.2500
15581	509399.2500
15591	509399.2500
15601	509399.2500
15611	509399.2500
15621	509399.2500
15631	509399.2500
15641	509399.2500
15651	509399.2500
15661	509399.2500
15671	509399.2500
15681	509399.2500
15691	509399.2500
15701	509399.2500
15711	509399.2500
15721	509399.2500
15731	509399.2500
15741	509399.2500
15751	509399.2500
15761	509399.2500
15771	509399.2500
15781	509399.2500
15791	509399.2500
15801	509399.2500
15811	509399.2500
15821	509399.2500
15831	509399.2500
15841	509399.2500
15851	509399.2500
15861	509399.2500
15871	509399.2500
15881	509399.2500
15891	509399.2500
15901	509399.2500
15911	509399.2500
15921	509399.2500
15931	509399.2500
15941	509399.2500
15951	509399.2500
15961	509399.2500
15971	509399.2500
15981	509399.2500
15991	509399.2500
16001	509399.2500
16011	509399.2500
16021	509399.2500
16031	509399.2500
16041	509399.2500
16051	509399.2500
16061	509399.2500
16071	509399.2500
16081	509399.2500
16091	509399.2500
16101	509399.2500
16111	509399.2500
16121	509399.2500
16131	509399.2500
16141	509399.2500
16151	509399.2500
16161	509399.2500
16171	509399.2500
16181	509399.2500
16191	509399.2500
16201	509399.2500
16211	509399.2500
16221	509399.2500
16231	509399.2500
16241	509399.2500
16251	509399.2500
16261	509399.2500
16271	509399.2500
16281	509399.2500
16291	509399.2500
16301	509399.2500
16311	509399.2500
16321	509399.2500
16331	509399.2500
16341	509399.2500
16351	509399.2500
16361	509399.2500
16371	509399.2500
16381	509399.2500
16391	509399.2500
16401	509399.2500
16411	509399.2500
16421	509399.2500
16431	509399.2500
16441	509399.2500
16451	509399.2500
16461	509399.2500
16471	509399.2500
16481	509399.2500
16491	509399.2500
16501	509399.2500
16511	509399.2500
16521	509399.2500
16531	509399.2500
16541	509399.2500
16551	509399.2500
16561	509399.2500
16571	509399.2500
16581	509399.2500
16591	509399.2500
16601	509399.2500
16611	509399.2500
16621	509399.2500
16631	509399.2500
16641	509399.2500
16651	509399.2500
16661	509399.2500
16671	509399.2500
16681	509399.2500
16691	509399.2500
16701	509399.2500
16711	509399.2500
16721	509399.2500
16731	509399.2500
16741	509399.2500
16751	509399.2500
16761	509399.2500
16771	509399.2500
16781	509399.2500
16791	509399.2500
16801	509399.2500
16811	509399.2500
16821	509399.2500
16831	509399.2500
16841	509399.2500
16851	509399.2500
16861	509399.2500
16871	509399.2500
16881	509399.2500
16891	509399.2500
16901	509399.2500
16911	509399.2500
16921	509399.2500
16931	509399.2500
16941	509399.2500
16951	509399.2500
16961	509399.2500
16971	509399.2500
16981	509399.2500
16991	509399.2500
17001	509399.2500
17011	509399.2500
17021	509399.2500
17031	509399.2500
17041	509399.2500
17051	509399.2500
17061	509399.2500
17071	509399.2500
17081	509399.2500
17091	509399.2500
17101	509399.2500
17111	509399.2500
17121	509399.2500
17131	509399.2500
17141	509399.2500
17151	509399.2500
17161	509399.2500
17171	509399.2500
17181	509399.2500
17191	509399.2500
17201	509399.2500
17211	509399.2500
17221	509399.2500
17231	509399.2500
17241	509399.2500
17251	509399.2500
17261	509399.2500
17271	509399.2500
17281	509399.2500
17291	509399.2500
17301	509399.2500
17311	509399.2500
17321	509399.2500
17331	509399.2500
17341	509399.2500
17351	509399.2500
17361	509399.2500
17371	509399.2500
17381	509399.2500
17391	509399.2500
17401	509399.2500
17411	509399.2500
17421	509399.2500
17431	509399.2500
17441	509399.2500
17451	509399.2500
17461	509399.2500
17471	509399.2500
17481	509399.2500
17491	509399.2500
17501	509399.2500
17511	509399.2500
17521	509399.2500
17531	509399.2500
17541	509399.2500
17551	509399.2500
17561	509399.2500
17571	509399.2500
17581	509399.2500
17591	509399.2500
17601	509399.2500
17611	509399.2500
17621	509399.2500
17631	509399.2500
17641	509399.2500
17651	509399.2500
17661	509399.2500
17671	509399.2500
17681	509399.2500
17691	509399.2500
17701	509399.2500
17711	509399.2500
17721	509399.2500
17731	509399.2500
17741	509399.2500
17751	509399.2500
17761	509399.2500
17771	509399.2500
17781	509399.2500
17791	509399.2500
17801	509399.2500
17811	509399.2500
17821	509399.2500
17831	509399.2500
17841	509399.2500
17851	509399.2500
17861	509399.2500
17871	509399.2500
17881	509399.2500
17891	509399.2500
17901	509399.2500
17911	509399.2500
17921	509399.2500
17931	509399.2500
17941	509399.2500
17951	509399.2500
17961	509399.2500
17971	509399.2500
17981	509399.2500
17991	509399.2500
18001	509399.2500
18011	509399.2500
18021	509399.2500
18031	509399.2500
18041	509399.2500
18051	509399.2500
18061	509399.2500
18071	509399.2500
18081	509399.2500
18091	509399.2500
18101	509399.2500
18111	509399.2500
18121	509399.2500
18131	509399.2500
18141	509399.2500
18151	509399.2500
18161	509399.2500
18171	509399.2500
18181	509399.2500
18191	509399.2500
18201	509399.2500
18211	509399.2500
18221	509399.2500
18231	509399.2500
18241	509399.2500
18251	509399.2500
18261	509399.2500
18271	509399.2500
18281	509399.2500
18291	509399.2500
18301	509399.2500
18311	509399.2500
18321	509399.2500
18331	509399.2500
18341	509399.2500
18351	509399.2500
18361	509399.2500
18371	509399.2500
18381	509399.2500
18391	509399.2500
18401	509399.2500
18411	509399.2500
18421	509399.2500
18431	509399.2500
18441	509399.2500
18451	509399.2500
18461	509399.2500
18471	509399.2500
18481	509399.2500
18491	509399.2500
18501	509399.2500
18511	509399.2500
18521	509399.2500
18531	509399.2500
18541	509399.2500
18551	509399.2500
18561	509399.2500
18571	509399.2500
18581	509399.2500
18591	509399.2500
18601	509399.2500
18611	509399.2500
18621	509399.2500
18631	509399.2500
18641	509399.2500
18651	509399.2500
18661	509399.2500
18671	509399.2500
18681	509399.2500
18691	509399.2500
18701	509399.2500
18711	509399.2500
18721	509399.2500
18731	509399.2500
18741	509399.2500
18751	509399.2500
18761	509399.2500
18771	509399.2500
18781	509399.2500
18791	509399.2500
18801	509399.2500
18811	509399.2500
18821	509399.2500
18831	509399.2500
18841	509399.2500
18851	509399.2500
18861	509399.2500
18871	509399.2500
18881	509399.2500
18891	509399.2500
18901	509399.2500
18911	509399.2500
18921	509399.2500
18931	509399.2500
18941	509399.2500
18951	509399.2500
18961	509399.2500
18971	509399.2500
18981	509399.2500
18991	509399.2500
19001	509399.2500
19011	509399.2500
19021	509399.2500
19031	509399.2500
19041	509399.2500
19051	509399.2500
19061	509399.2500
19071	509399.2500
19081	509399.2500
19091	509399.2500
19101	509399.2500
19111	509399.2500
19121	509399.2500
19131	509399.2500
19141	509399.2500
19151	509399.2500
19161	509399.2500
19171	509399.2500
19181	509399.2500
19191	509399.2500
19201	509399.2500
19211	509399.2500
19221	509399.2500
19231	509399.2500
19241	509399.2500
19251	509399.2500
19261	509399.2500
19271	509399.2500
19281	509399.2500
19291	509399.2500
19301	509399.2500
19311	509399.2500
19321	509399.2500
19331	509399.2500
19341	509399.2500
19351	509399.2500
19361	509399.2500
19371	509399.2500
19381	509399.2500
19391	509399.2500
19401	509399.2500
19411	509399.2500
19421	509399.2500
19431	509399.2500
19441	509399.2500
19451	509399.2500
19461	509399.2500
19471	509399.2500
19481	509399.2500
19491	509399.2500
19501	509399.2500
19511	509399.2500
19521	509399.2500
19531	509399.2500
19541	509399.2500
19551	509399.2500
19561	509399.2500
19571	509399.2500
19581	509399.2500
19591	509399.2500
19601	509399.2500
19611	509399.2500
19621	509399.2500
19631	509399.2500
19641	509399.2500
19651	509399.2500
19661	509399.2500
19671	509399.2500
19681	509399.2500
19691	509399.2500
19701	509399.2500
19711	509399.2500
19721	509399.2500
19731	509399.2500
19741	509399.2500
19751	509399.2500
19761	509399.2500
19771	509399.2500
19781	509399.2500
19791	509399.2500
19801	509399.2500
19811	509399.2500
19821	509399.2500
19831	509399.2500
19841	509399.2500
19851	509399.2500
19861	509399.2500
19871	509399.2500
19881	509399.2500
19891	509399.2500
19901	509399.2500
19911	509399.2500
19921	509399.2500
19931	509399.2500
19941	509399.2500
19951	509399.2500
19961	509399.2500
19971	509399.2500
19981	509399.2500
19991	509399.2500
20001	509399.2500
20011	509399.2500
20021	509399.2500
20031	509399.2500
20041	509399.2500
20051	509399.2500
20061	509399.2500
20071	509399.2500
20081	509399.2500
20091	509399.2500
20101	509399.2500
20111	509399.2500
20121	509399.2500
20131	509399.2500
20141	509399.2500
20151	509399.2500
20161	509399.2500
20171	509399.2500
20181	509399.2500
20191	509399.2500
20201	509399.2500
20211	509399.2500
20221	509399.2500
20231	509399.2500
20241	509399.2500
20251	509399.2500
20261	509399.2500
20271	509399.2500
20281	509399.2500
20291	509399.2500
20301	509399.2500
20311	509399.2500
20321	509399.2500
20331	509399.2500
20341	509399.2500
20351	509399.2500
20361	509399.2500
20371	509399.2500
20381	509399.2500
20391	509399.2500
20401	509399.2500
20411	509399.2500
20421	509399.2500
20431	509399.2500
20441	509399.2500
20451	509399.2500
20461	509399.2500
20471	509399.2500
20481	509399.2500
20491	509399.2500
20501	509399.2500
20511	509399.2500
20521	509399.2500
20531	509399.2500
20541	509399.2500
20551	509399.2500
20561	509399.2500
20571	509399.2500
20581	509399.2500
20591	509399.2500
20601	509399.2500
20611	509399.2500
20621	509399.2500
20631	509399.2500
20641	509399.2500
20651	509399.2500
20661	509399.2500
20671	509399.2500
20681	509399.2500
20691	509399.2500
20701	509399.2500
20711	509399.2500
20721	509399.2500
20731	509399.2500
20741	509399.2500
20751	509399.2500
20761	509399.2500
20771	509399.2500
20781	509399.2500
20791	509399.2500
20801	509399.2500
20811	509399.2500
20821	509399.2500
20831	509399.2500
20841	509399.2500
20851	509399.2500
20861	509399.2500
20871	509399.2500
20881	509399.2500
20891	509399.2500
20901	509399.2500
20911	509399.2500
20921	509399.2500
20931	509399.2500
20941	509399.2500
20951	509399.2500
20961	509399.2500
20971	509399.2500
20981	509399.2500
20991	509399.2500
21001	509399.2500
21011	509399.2500
21021	509399.2500
21031	509399.2500
21041	509399.2500
21051	509399.2500
21061	509399.2500
21071	509399.2500
21081	509399.2500
21091	509399.2500
21101	509399.2500
21111	509399.2500
21121	509399.2500
21131	509399.2500
21141	509399.2500
21151	509399.2500
21161	509399.2500
21171	509399.2500
21181	509399.2500
21191	509399.2500
21201	509399.2500
21211	509399.2500
21221	509399.2500
21231	509399.2500
21241	509399.2500
21251	509399.2500
21261	509399.2500
21271	509399.2500
21281	509399.2500
21291	509399.2500
21301	509399.2500
21311	509399.2500
21321	509399.2500
21331	509399.2500
21341	509399.2500
21351	509399.2500
21361	509399.2500
21371	509399.2500
21381	509399.2500
21391	509399.2500
21401	509399.2500
21411	509399.2500
21421	509399.2500
21431	509399.2500
21441	509399.2500
21451	509399.2500
21461	509399.2500
21471	509399.2500
21481	509399.2500
21491	509399.2500
21501	509399.2500
21511	509399.2500
21521	509399.2500
21531	509399.2500
21541	509399.2500
21551	509399.2500
21561	509399.2500
21571	509399.2500
21581	509399.2500
21591	509399.2500
21601	509399.2500
21611	509399.2500
21621	509399.2500
21631	509399.2500
21641	509399.2500
21651	509399.2500
21661	509399.2500
21671	509399.2500
21681	509399.2500
21691	509399.2500
21701	509399.2500
21711	509399.2500
21721	509399.2500
21731	509399.2500
21741	509399.2500
21751	509399.2500
21761	509399.2500
21771	509399.2500
21781	509399.2500
21791	509399.2500
21801	509399.2500
21811	509399.2500
21821	509399.2500
21831	509399.2500
21841	509399.2500
21851	509399.2500
21861	509399.2500
21871	509399.2500
21881	509399.2500
21891	509399.2500
21901	509399.2500
21911	509399.2500
21921	509399.2500
21931	509399.2500
21941	509399.2500
21951	509399.2500
21961	509399.2500
21971	509399.2500
21981	509399.2500
21991	509399.2500
22001	509399.2500
22011	509399.2500
22021	509399.2500
22031	509399.2500
22041	509399.2500
22051	509399.2500
22061	509399.2500
22071	509399.2500
22081	509399.2500
22091	509399.2500
22101	509399.2500
22111	509399.2500
22121	509399.2500
22131	509399.2500
22141	509399.2500
22151	509399.2500
22161	509399.2500
22171	509399.2500
22181	509399.2500
22191	509399.2500
22201	509399.2500
22211	509399.2500
22221	509399.2500
22231	509399.2500
22241	509399.2500
22251	509399.2500
22261	509399.2500
22271	509399.2500
22281	509399.2500
22291	509399.2500
22301	509399.2500
22311	509399.2500
22321	509399.2500
22331	509399.2500
22341	509399.2500
22351	509399.2500
22361	509399.2500
22371	509399.2500
22381	509399.2500
22391	509399.2500
22401	509399.2500
22411	509399.2500
22421	509399.2500
22431	509399.2500
22441	509399.2500
22451	509399.2500
22461	509399.2500
22471	509399.2500
22481	509399.2500
22491	509399.2500
22501	509399.2500
22511	509399.2500
22521	509399.2500
22531	509399.2500
22541	509399.2500
22551	509399.2500
22561	509399.2500
22571	509399.2500
22581	509399.2500
22591	509399.2500
22601	509399.2500
22611	509399.2500
22621	509399.2500
22631	509399.2500
22641	509399.2500
22651	509399.2500
22661	509399.2500
22671	509399.2500
22681	509399.2500
22691	509399.2500
22701	509399.2500
22711	509399.2500
22721	509399.2500
22726	509399.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=503114.2361
  机器 2: 批次数=7, 完工时间=509414.1574


================================================================================
                         实验结果输出完成
================================================================================
