================================================================================
                          实验结果报告
================================================================================
实验名称: 完整算法 - 50%启发式+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M20J
运行ID: 4
实验时间: 2026-02-07 09:44:43

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 161327.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 16577

【收敛曲线数据】
代数	Cmax
15151	161327.0000
15161	161327.0000
15171	161327.0000
15181	161327.0000
15191	161327.0000
15201	161327.0000
15211	161327.0000
15221	161327.0000
15231	161327.0000
15241	161327.0000
15251	161327.0000
15261	161327.0000
15271	161327.0000
15281	161327.0000
15291	161327.0000
15301	161327.0000
15311	161327.0000
15321	161327.0000
15331	161327.0000
15341	161327.0000
15351	161327.0000
15361	161327.0000
15371	161327.0000
15381	161327.0000
15391	161327.0000
15401	161327.0000
15411	161327.0000
15421	161327.0000
15431	161327.0000
15441	161327.0000
15451	161327.0000
15461	161327.0000
15471	161327.0000
15481	161327.0000
15491	161327.0000
15501	161327.0000
15511	161327.0000
15521	161327.0000
15531	161327.0000
15541	161327.0000
15551	161327.0000
15561	161327.0000
15571	161327.0000
15581	161327.0000
15591	161327.0000
15601	161327.0000
15611	161327.0000
15621	161327.0000
15631	161327.0000
15641	161327.0000
15651	161327.0000
15661	161327.0000
15671	161327.0000
15681	161327.0000
15691	161327.0000
15701	161327.0000
15711	161327.0000
15721	161327.0000
15731	161327.0000
15741	161327.0000
15751	161327.0000
15761	161327.0000
15771	161327.0000
15781	161327.0000
15791	161327.0000
15801	161327.0000
15811	161327.0000
15821	161327.0000
15831	161327.0000
15841	161327.0000
15851	161327.0000
15861	161327.0000
15871	161327.0000
15881	161327.0000
15891	161327.0000
15901	161327.0000
15911	161327.0000
15921	161327.0000
15931	161327.0000
15941	161327.0000
15951	161327.0000
15961	161327.0000
15971	161327.0000
15981	161327.0000
15991	161327.0000
16001	161327.0000
16011	161327.0000
16021	161327.0000
16031	161327.0000
16041	161327.0000
16051	161327.0000
16061	161327.0000
16071	161327.0000
16081	161327.0000
16091	161327.0000
16101	161327.0000
16111	161327.0000
16121	161327.0000
16131	161327.0000
16141	161327.0000
16151	161327.0000
16161	161327.0000
16171	161327.0000
16181	161327.0000
16191	161327.0000
16201	161327.0000
16211	161327.0000
16221	161327.0000
16231	161327.0000
16241	161327.0000
16251	161327.0000
16261	161327.0000
16271	161327.0000
16281	161327.0000
16291	161327.0000
16301	161327.0000
16311	161327.0000
16321	161327.0000
16331	161327.0000
16341	161327.0000
16351	161327.0000
16361	161327.0000
16371	161327.0000
16381	161327.0000
16391	161327.0000
16401	161327.0000
16411	161327.0000
16421	161327.0000
16431	161327.0000
16441	161327.0000
16451	161327.0000
16461	161327.0000
16471	161327.0000
16481	161327.0000
16491	161327.0000
16501	161327.0000
16511	161327.0000
16521	161327.0000
16531	161327.0000
16541	161327.0000
16551	161327.0000
16561	161327.0000
16571	161327.0000
16577	161327.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=3, 完工时间=161355.9783
  机器 2: 批次数=2, 完工时间=158806.8029


================================================================================
                         实验结果输出完成
================================================================================
