迭代次数,Cmax
10929,143853.0000
10930,143853.0000
10931,143853.0000
10932,143853.0000
10933,143853.0000
10934,143853.0000
10935,143853.0000
10936,143853.0000
10937,143853.0000
10938,143853.0000
10939,143853.0000
10940,143853.0000
10941,143853.0000
10942,143853.0000
10943,143853.0000
10944,143853.0000
10945,143853.0000
10946,143853.0000
10947,143853.0000
10948,143853.0000
10949,143853.0000
10950,143853.0000
10951,143853.0000
10952,143853.0000
10953,143853.0000
10954,143853.0000
10955,143853.0000
10956,143853.0000
10957,143853.0000
10958,143853.0000
10959,143853.0000
10960,143853.0000
10961,143853.0000
10962,143853.0000
10963,143853.0000
10964,143853.0000
10965,143853.0000
10966,143853.0000
10967,143853.0000
10968,143853.0000
10969,143853.0000
10970,143853.0000
10971,143853.0000
10972,143853.0000
10973,143853.0000
10974,143853.0000
10975,143853.0000
10976,143853.0000
10977,143853.0000
10978,143853.0000
10979,143853.0000
10980,143853.0000
10981,143853.0000
10982,143853.0000
10983,143853.0000
10984,143853.0000
10985,143853.0000
10986,143853.0000
10987,143853.0000
10988,143853.0000
10989,143853.0000
10990,143853.0000
10991,143853.0000
10992,143853.0000
10993,143853.0000
10994,143853.0000
10995,143853.0000
10996,143853.0000
10997,143853.0000
10998,143853.0000
10999,143853.0000
11000,143853.0000
11001,143853.0000
11002,143853.0000
11003,143853.0000
11004,143853.0000
11005,143853.0000
11006,143853.0000
11007,143853.0000
11008,143853.0000
11009,143853.0000
11010,143853.0000
11011,143853.0000
11012,143853.0000
11013,143853.0000
11014,143853.0000
11015,143853.0000
11016,143853.0000
11017,143853.0000
11018,143853.0000
11019,143853.0000
11020,143853.0000
11021,143853.0000
11022,143853.0000
11023,143853.0000
11024,143853.0000
11025,143853.0000
11026,143853.0000
11027,143853.0000
11028,143853.0000
11029,143853.0000
11030,143853.0000
11031,143853.0000
11032,143853.0000
11033,143853.0000
11034,143853.0000
11035,143853.0000
11036,143853.0000
11037,143853.0000
11038,143853.0000
11039,143853.0000
11040,143853.0000
11041,143853.0000
11042,143853.0000
11043,143853.0000
11044,143853.0000
11045,143853.0000
11046,143853.0000
11047,143853.0000
11048,143853.0000
11049,143853.0000
11050,143853.0000
11051,143853.0000
11052,143853.0000
11053,143853.0000
11054,143853.0000
11055,143853.0000
11056,143853.0000
11057,143853.0000
11058,143853.0000
11059,143853.0000
11060,143853.0000
11061,143853.0000
11062,143853.0000
11063,143853.0000
11064,143853.0000
11065,143853.0000
11066,143853.0000
11067,143853.0000
11068,143853.0000
11069,143853.0000
11070,143853.0000
11071,143853.0000
11072,143853.0000
11073,143853.0000
11074,143853.0000
11075,143853.0000
11076,143853.0000
11077,143853.0000
11078,143853.0000
11079,143853.0000
11080,143853.0000
11081,143853.0000
11082,143853.0000
11083,143853.0000
11084,143853.0000
11085,143853.0000
11086,143853.0000
11087,143853.0000
11088,143853.0000
11089,143853.0000
11090,143853.0000
11091,143853.0000
11092,143853.0000
11093,143853.0000
11094,143853.0000
11095,143853.0000
11096,143853.0000
11097,143853.0000
11098,143853.0000
11099,143853.0000
11100,143853.0000
11101,143853.0000
11102,143853.0000
11103,143853.0000
11104,143853.0000
11105,143853.0000
11106,143853.0000
11107,143853.0000
11108,143853.0000
11109,143853.0000
11110,143853.0000
11111,143853.0000
11112,143853.0000
11113,143853.0000
11114,143853.0000
11115,143853.0000
11116,143853.0000
11117,143853.0000
11118,143853.0000
11119,143853.0000
11120,143853.0000
11121,143853.0000
11122,143853.0000
11123,143853.0000
11124,143853.0000
11125,143853.0000
11126,143853.0000
11127,143853.0000
11128,143853.0000
11129,143853.0000
11130,143853.0000
11131,143853.0000
11132,143853.0000
11133,143853.0000
11134,143853.0000
11135,143853.0000
11136,143853.0000
11137,143853.0000
11138,143853.0000
11139,143853.0000
11140,143853.0000
11141,143853.0000
11142,143853.0000
11143,143853.0000
11144,143853.0000
11145,143853.0000
11146,143853.0000
11147,143853.0000
11148,143853.0000
11149,143853.0000
11150,143853.0000
11151,143853.0000
11152,143853.0000
11153,143853.0000
11154,143853.0000
11155,143853.0000
11156,143853.0000
11157,143853.0000
11158,143853.0000
11159,143853.0000
11160,143853.0000
11161,143853.0000
11162,143853.0000
11163,143853.0000
11164,143853.0000
11165,143853.0000
11166,143853.0000
11167,143853.0000
11168,143853.0000
11169,143853.0000
11170,143853.0000
11171,143853.0000
11172,143853.0000
11173,143853.0000
11174,143853.0000
11175,143853.0000
11176,143853.0000
11177,143853.0000
11178,143853.0000
11179,143853.0000
11180,143853.0000
11181,143853.0000
11182,143853.0000
11183,143853.0000
11184,143853.0000
11185,143853.0000
11186,143853.0000
11187,143853.0000
11188,143853.0000
11189,143853.0000
11190,143853.0000
11191,143853.0000
11192,143853.0000
11193,143853.0000
11194,143853.0000
11195,143853.0000
11196,143853.0000
11197,143853.0000
11198,143853.0000
11199,143853.0000
11200,143853.0000
11201,143853.0000
11202,143853.0000
11203,143853.0000
11204,143853.0000
11205,143853.0000
11206,143853.0000
11207,143853.0000
11208,143853.0000
11209,143853.0000
11210,143853.0000
11211,143853.0000
11212,143853.0000
11213,143853.0000
11214,143853.0000
11215,143853.0000
11216,143853.0000
11217,143853.0000
11218,143853.0000
11219,143853.0000
11220,143853.0000
11221,143853.0000
11222,143853.0000
11223,143853.0000
11224,143853.0000
11225,143853.0000
11226,143853.0000
11227,143853.0000
11228,143853.0000
11229,143853.0000
11230,143853.0000
11231,143853.0000
11232,143853.0000
11233,143853.0000
11234,143853.0000
11235,143853.0000
11236,143853.0000
11237,143853.0000
11238,143853.0000
11239,143853.0000
11240,143853.0000
11241,143853.0000
11242,143853.0000
11243,143853.0000
11244,143853.0000
11245,143853.0000
11246,143853.0000
11247,143853.0000
11248,143853.0000
11249,143853.0000
11250,143853.0000
11251,143853.0000
11252,143853.0000
11253,143853.0000
11254,143853.0000
11255,143853.0000
11256,143853.0000
11257,143853.0000
11258,143853.0000
11259,143853.0000
11260,143853.0000
11261,143853.0000
11262,143853.0000
11263,143853.0000
11264,143853.0000
11265,143853.0000
11266,143853.0000
11267,143853.0000
11268,143853.0000
11269,143853.0000
11270,143853.0000
11271,143853.0000
11272,143853.0000
11273,143853.0000
11274,143853.0000
11275,143853.0000
11276,143853.0000
11277,143853.0000
11278,143853.0000
11279,143853.0000
11280,143853.0000
11281,143853.0000
11282,143853.0000
11283,143853.0000
11284,143853.0000
11285,143853.0000
11286,143853.0000
11287,143853.0000
11288,143853.0000
11289,143853.0000
11290,143853.0000
11291,143853.0000
11292,143853.0000
11293,143853.0000
11294,143853.0000
11295,143853.0000
11296,143853.0000
11297,143853.0000
11298,143853.0000
11299,143853.0000
11300,143853.0000
11301,143853.0000
11302,143853.0000
11303,143853.0000
11304,143853.0000
11305,143853.0000
11306,143853.0000
11307,143853.0000
11308,143853.0000
11309,143853.0000
11310,143853.0000
11311,143853.0000
11312,143853.0000
11313,143853.0000
11314,143853.0000
11315,143853.0000
11316,143853.0000
11317,143853.0000
11318,143853.0000
11319,143853.0000
11320,143853.0000
11321,143853.0000
11322,143853.0000
11323,143853.0000
11324,143853.0000
11325,143853.0000
11326,143853.0000
11327,143853.0000
11328,143853.0000
11329,143853.0000
11330,143853.0000
11331,143853.0000
11332,143853.0000
11333,143853.0000
11334,143853.0000
11335,143853.0000
11336,143853.0000
11337,143853.0000
11338,143853.0000
11339,143853.0000
11340,143853.0000
11341,143853.0000
11342,143853.0000
11343,143853.0000
11344,143853.0000
11345,143853.0000
11346,143853.0000
11347,143853.0000
11348,143853.0000
11349,143853.0000
11350,143853.0000
11351,143853.0000
11352,143853.0000
11353,143853.0000
11354,143853.0000
11355,143853.0000
11356,143853.0000
11357,143853.0000
11358,143853.0000
11359,143853.0000
11360,143853.0000
11361,143853.0000
11362,143853.0000
11363,143853.0000
11364,143853.0000
11365,143853.0000
11366,143853.0000
11367,143853.0000
11368,143853.0000
11369,143853.0000
11370,143853.0000
11371,143853.0000
11372,143853.0000
11373,143853.0000
11374,143853.0000
11375,143853.0000
11376,143853.0000
11377,143853.0000
11378,143853.0000
11379,143853.0000
11380,143853.0000
11381,143853.0000
11382,143853.0000
11383,143853.0000
11384,143853.0000
11385,143853.0000
11386,143853.0000
11387,143853.0000
11388,143853.0000
11389,143853.0000
11390,143853.0000
11391,143853.0000
11392,143853.0000
11393,143853.0000
11394,143853.0000
11395,143853.0000
11396,143853.0000
11397,143853.0000
11398,143853.0000
11399,143853.0000
11400,143853.0000
11401,143853.0000
11402,143853.0000
11403,143853.0000
11404,143853.0000
11405,143853.0000
11406,143853.0000
11407,143853.0000
11408,143853.0000
11409,143853.0000
11410,143853.0000
11411,143853.0000
11412,143853.0000
11413,143853.0000
11414,143853.0000
11415,143853.0000
11416,143853.0000
11417,143853.0000
11418,143853.0000
11419,143853.0000
11420,143853.0000
11421,143853.0000
11422,143853.0000
11423,143853.0000
11424,143853.0000
11425,143853.0000
11426,143853.0000
11427,143853.0000
11428,143853.0000
11429,143853.0000
11430,143853.0000
11431,143853.0000
11432,143853.0000
11433,143853.0000
11434,143853.0000
11435,143853.0000
11436,143853.0000
11437,143853.0000
11438,143853.0000
11439,143853.0000
11440,143853.0000
11441,143853.0000
11442,143853.0000
11443,143853.0000
11444,143853.0000
11445,143853.0000
11446,143853.0000
11447,143853.0000
11448,143853.0000
11449,143853.0000
11450,143853.0000
11451,143853.0000
11452,143853.0000
11453,143853.0000
11454,143853.0000
11455,143853.0000
11456,143853.0000
11457,143853.0000
11458,143853.0000
11459,143853.0000
11460,143853.0000
11461,143853.0000
11462,143853.0000
11463,143853.0000
11464,143853.0000
11465,143853.0000
11466,143853.0000
11467,143853.0000
11468,143853.0000
11469,143853.0000
11470,143853.0000
11471,143853.0000
11472,143853.0000
11473,143853.0000
11474,143853.0000
11475,143853.0000
11476,143853.0000
11477,143853.0000
11478,143853.0000
11479,143853.0000
11480,143853.0000
11481,143853.0000
11482,143853.0000
11483,143853.0000
11484,143853.0000
11485,143853.0000
11486,143853.0000
11487,143853.0000
11488,143853.0000
11489,143853.0000
11490,143853.0000
11491,143853.0000
11492,143853.0000
11493,143853.0000
11494,143853.0000
11495,143853.0000
11496,143853.0000
11497,143853.0000
11498,143853.0000
11499,143853.0000
11500,143853.0000
11501,143853.0000
11502,143853.0000
11503,143853.0000
11504,143853.0000
11505,143853.0000
11506,143853.0000
11507,143853.0000
11508,143853.0000
11509,143853.0000
11510,143853.0000
11511,143853.0000
11512,143853.0000
11513,143853.0000
11514,143853.0000
11515,143853.0000
11516,143853.0000
11517,143853.0000
11518,143853.0000
11519,143853.0000
11520,143853.0000
11521,143853.0000
11522,143853.0000
11523,143853.0000
11524,143853.0000
11525,143853.0000
11526,143853.0000
11527,143853.0000
11528,143853.0000
11529,143853.0000
11530,143853.0000
11531,143853.0000
11532,143853.0000
11533,143853.0000
11534,143853.0000
11535,143853.0000
11536,143853.0000
11537,143853.0000
11538,143853.0000
11539,143853.0000
11540,143853.0000
11541,143853.0000
11542,143853.0000
11543,143853.0000
11544,143853.0000
11545,143853.0000
11546,143853.0000
11547,143853.0000
11548,143853.0000
11549,143853.0000
11550,143853.0000
11551,143853.0000
11552,143853.0000
11553,143853.0000
11554,143853.0000
11555,143853.0000
11556,143853.0000
11557,143853.0000
11558,143853.0000
11559,143853.0000
11560,143853.0000
11561,143853.0000
11562,143853.0000
11563,143853.0000
11564,143853.0000
11565,143853.0000
11566,143853.0000
11567,143853.0000
11568,143853.0000
11569,143853.0000
11570,143853.0000
11571,143853.0000
11572,143853.0000
11573,143853.0000
11574,143853.0000
11575,143853.0000
11576,143853.0000
11577,143853.0000
11578,143853.0000
11579,143853.0000
11580,143853.0000
11581,143853.0000
11582,143853.0000
11583,143853.0000
11584,143853.0000
11585,143853.0000
11586,143853.0000
11587,143853.0000
11588,143853.0000
11589,143853.0000
11590,143853.0000
11591,143853.0000
11592,143853.0000
11593,143853.0000
11594,143853.0000
11595,143853.0000
11596,143853.0000
11597,143853.0000
11598,143853.0000
11599,143853.0000
11600,143853.0000
11601,143853.0000
11602,143853.0000
11603,143853.0000
11604,143853.0000
11605,143853.0000
11606,143853.0000
11607,143853.0000
11608,143853.0000
11609,143853.0000
11610,143853.0000
11611,143853.0000
11612,143853.0000
11613,143853.0000
11614,143853.0000
11615,143853.0000
11616,143853.0000
11617,143853.0000
11618,143853.0000
11619,143853.0000
11620,143853.0000
11621,143853.0000
11622,143853.0000
11623,143853.0000
11624,143853.0000
11625,143853.0000
11626,143853.0000
11627,143853.0000
11628,143853.0000
11629,143853.0000
11630,143853.0000
11631,143853.0000
11632,143853.0000
11633,143853.0000
11634,143853.0000
11635,143853.0000
11636,143853.0000
11637,143853.0000
11638,143853.0000
11639,143853.0000
11640,143853.0000
11641,143853.0000
11642,143853.0000
11643,143853.0000
11644,143853.0000
11645,143853.0000
11646,143853.0000
11647,143853.0000
11648,143853.0000
11649,143853.0000
11650,143853.0000
11651,143853.0000
11652,143853.0000
11653,143853.0000
11654,143853.0000
11655,143853.0000
11656,143853.0000
11657,143853.0000
11658,143853.0000
11659,143853.0000
11660,143853.0000
11661,143853.0000
11662,143853.0000
11663,143853.0000
11664,143853.0000
11665,143853.0000
11666,143853.0000
11667,143853.0000
11668,143853.0000
11669,143853.0000
11670,143853.0000
11671,143853.0000
11672,143853.0000
11673,143853.0000
11674,143853.0000
11675,143853.0000
11676,143853.0000
11677,143853.0000
11678,143853.0000
11679,143853.0000
11680,143853.0000
11681,143853.0000
11682,143853.0000
11683,143853.0000
11684,143853.0000
11685,143853.0000
11686,143853.0000
11687,143853.0000
11688,143853.0000
11689,143853.0000
11690,143853.0000
11691,143853.0000
11692,143853.0000
11693,143853.0000
11694,143853.0000
11695,143853.0000
11696,143853.0000
11697,143853.0000
11698,143853.0000
11699,143853.0000
11700,143853.0000
11701,143853.0000
11702,143853.0000
11703,143853.0000
11704,143853.0000
11705,143853.0000
11706,143853.0000
11707,143853.0000
11708,143853.0000
11709,143853.0000
11710,143853.0000
11711,143853.0000
11712,143853.0000
11713,143853.0000
11714,143853.0000
11715,143853.0000
11716,143853.0000
11717,143853.0000
11718,143853.0000
11719,143853.0000
11720,143853.0000
11721,143853.0000
11722,143853.0000
11723,143853.0000
11724,143853.0000
11725,143853.0000
11726,143853.0000
11727,143853.0000
11728,143853.0000
11729,143853.0000
11730,143853.0000
11731,143853.0000
11732,143853.0000
11733,143853.0000
11734,143853.0000
11735,143853.0000
11736,143853.0000
11737,143853.0000
11738,143853.0000
11739,143853.0000
11740,143853.0000
11741,143853.0000
11742,143853.0000
11743,143853.0000
11744,143853.0000
11745,143853.0000
11746,143853.0000
11747,143853.0000
11748,143853.0000
11749,143853.0000
11750,143853.0000
11751,143853.0000
11752,143853.0000
11753,143853.0000
11754,143853.0000
11755,143853.0000
11756,143853.0000
11757,143853.0000
11758,143853.0000
11759,143853.0000
11760,143853.0000
11761,143853.0000
11762,143853.0000
11763,143853.0000
11764,143853.0000
11765,143853.0000
11766,143853.0000
11767,143853.0000
11768,143853.0000
11769,143853.0000
11770,143853.0000
11771,143853.0000
11772,143853.0000
11773,143853.0000
11774,143853.0000
11775,143853.0000
11776,143853.0000
11777,143853.0000
11778,143853.0000
11779,143853.0000
11780,143853.0000
11781,143853.0000
11782,143853.0000
11783,143853.0000
11784,143853.0000
11785,143853.0000
11786,143853.0000
11787,143853.0000
11788,143853.0000
11789,143853.0000
11790,143853.0000
11791,143853.0000
11792,143853.0000
11793,143853.0000
11794,143853.0000
11795,143853.0000
11796,143853.0000
11797,143853.0000
11798,143853.0000
11799,143853.0000
11800,143853.0000
11801,143853.0000
11802,143853.0000
11803,143853.0000
11804,143853.0000
11805,143853.0000
11806,143853.0000
11807,143853.0000
11808,143853.0000
11809,143853.0000
11810,143853.0000
11811,143853.0000
11812,143853.0000
11813,143853.0000
11814,143853.0000
11815,143853.0000
11816,143853.0000
11817,143853.0000
11818,143853.0000
11819,143853.0000
11820,143853.0000
11821,143853.0000
11822,143853.0000
11823,143853.0000
11824,143853.0000
11825,143853.0000
11826,143853.0000
11827,143853.0000
11828,143853.0000
11829,143853.0000
11830,143853.0000
11831,143853.0000
11832,143853.0000
11833,143853.0000
11834,143853.0000
11835,143853.0000
11836,143853.0000
11837,143853.0000
11838,143853.0000
11839,143853.0000
11840,143853.0000
11841,143853.0000
11842,143853.0000
11843,143853.0000
11844,143853.0000
11845,143853.0000
11846,143853.0000
11847,143853.0000
11848,143853.0000
11849,143853.0000
11850,143853.0000
11851,143853.0000
11852,143853.0000
11853,143853.0000
11854,143853.0000
11855,143853.0000
11856,143853.0000
11857,143853.0000
11858,143853.0000
11859,143853.0000
11860,143853.0000
11861,143853.0000
11862,143853.0000
11863,143853.0000
11864,143853.0000
11865,143853.0000
11866,143853.0000
11867,143853.0000
11868,143853.0000
11869,143853.0000
11870,143853.0000
11871,143853.0000
11872,143853.0000
11873,143853.0000
11874,143853.0000
11875,143853.0000
11876,143853.0000
11877,143853.0000
11878,143853.0000
11879,143853.0000
11880,143853.0000
11881,143853.0000
11882,143853.0000
11883,143853.0000
11884,143853.0000
11885,143853.0000
11886,143853.0000
11887,143853.0000
11888,143853.0000
11889,143853.0000
11890,143853.0000
11891,143853.0000
11892,143853.0000
11893,143853.0000
11894,143853.0000
11895,143853.0000
11896,143853.0000
11897,143853.0000
11898,143853.0000
11899,143853.0000
11900,143853.0000
11901,143853.0000
11902,143853.0000
11903,143853.0000
11904,143853.0000
11905,143853.0000
11906,143853.0000
11907,143853.0000
11908,143853.0000
11909,143853.0000
11910,143853.0000
11911,143853.0000
11912,143853.0000
11913,143853.0000
11914,143853.0000
11915,143853.0000
11916,143853.0000
11917,143853.0000
11918,143853.0000
11919,143853.0000
11920,143853.0000
11921,143853.0000
11922,143853.0000
11923,143853.0000
11924,143853.0000
11925,143853.0000
11926,143853.0000
11927,143853.0000
11928,143853.0000
11929,143853.0000
11930,143853.0000
11931,143853.0000
11932,143853.0000
11933,143853.0000
11934,143853.0000
11935,143853.0000
11936,143853.0000
11937,143853.0000
11938,143853.0000
11939,143853.0000
11940,143853.0000
11941,143853.0000
11942,143853.0000
11943,143853.0000
11944,143853.0000
11945,143853.0000
11946,143853.0000
11947,143853.0000
11948,143853.0000
11949,143853.0000
11950,143853.0000
11951,143853.0000
11952,143853.0000
11953,143853.0000
11954,143853.0000
11955,143853.0000
11956,143853.0000
11957,143853.0000
11958,143853.0000
11959,143853.0000
11960,143853.0000
11961,143853.0000
11962,143853.0000
11963,143853.0000
11964,143853.0000
11965,143853.0000
11966,143853.0000
11967,143853.0000
11968,143853.0000
11969,143853.0000
11970,143853.0000
11971,143853.0000
11972,143853.0000
11973,143853.0000
11974,143853.0000
11975,143853.0000
11976,143853.0000
11977,143853.0000
11978,143853.0000
11979,143853.0000
11980,143853.0000
11981,143853.0000
11982,143853.0000
11983,143853.0000
11984,143853.0000
11985,143853.0000
11986,143853.0000
11987,143853.0000
11988,143853.0000
11989,143853.0000
11990,143853.0000
11991,143853.0000
11992,143853.0000
11993,143853.0000
11994,143853.0000
11995,143853.0000
11996,143853.0000
11997,143853.0000
11998,143853.0000
11999,143853.0000
12000,143853.0000
12001,143853.0000
12002,143853.0000
12003,143853.0000
12004,143853.0000
12005,143853.0000
12006,143853.0000
12007,143853.0000
12008,143853.0000
12009,143853.0000
12010,143853.0000
12011,143853.0000
12012,143853.0000
12013,143853.0000
12014,143853.0000
12015,143853.0000
12016,143853.0000
12017,143853.0000
12018,143853.0000
12019,143853.0000
12020,143853.0000
12021,143853.0000
12022,143853.0000
12023,143853.0000
12024,143853.0000
12025,143853.0000
12026,143853.0000
12027,143853.0000
12028,143853.0000
12029,143853.0000
12030,143853.0000
12031,143853.0000
12032,143853.0000
12033,143853.0000
12034,143853.0000
12035,143853.0000
12036,143853.0000
12037,143853.0000
12038,143853.0000
12039,143853.0000
12040,143853.0000
12041,143853.0000
12042,143853.0000
12043,143853.0000
12044,143853.0000
12045,143853.0000
12046,143853.0000
12047,143853.0000
12048,143853.0000
12049,143853.0000
12050,143853.0000
12051,143853.0000
12052,143853.0000
12053,143853.0000
12054,143853.0000
12055,143853.0000
12056,143853.0000
12057,143853.0000
12058,143853.0000
12059,143853.0000
12060,143853.0000
12061,143853.0000
12062,143853.0000
12063,143853.0000
12064,143853.0000
12065,143853.0000
12066,143853.0000
12067,143853.0000
12068,143853.0000
12069,143853.0000
12070,143853.0000
12071,143853.0000
12072,143853.0000
12073,143853.0000
12074,143853.0000
12075,143853.0000
12076,143853.0000
12077,143853.0000
12078,143853.0000
12079,143853.0000
12080,143853.0000
12081,143853.0000
12082,143853.0000
12083,143853.0000
12084,143853.0000
12085,143853.0000
12086,143853.0000
12087,143853.0000
12088,143853.0000
12089,143853.0000
12090,143853.0000
12091,143853.0000
12092,143853.0000
12093,143853.0000
12094,143853.0000
12095,143853.0000
12096,143853.0000
12097,143853.0000
12098,143853.0000
12099,143853.0000
12100,143853.0000
12101,143853.0000
12102,143853.0000
12103,143853.0000
12104,143853.0000
12105,143853.0000
12106,143853.0000
12107,143853.0000
12108,143853.0000
12109,143853.0000
12110,143853.0000
12111,143853.0000
12112,143853.0000
12113,143853.0000
12114,143853.0000
12115,143853.0000
12116,143853.0000
12117,143853.0000
12118,143853.0000
12119,143853.0000
12120,143853.0000
12121,143853.0000
12122,143853.0000
12123,143853.0000
12124,143853.0000
12125,143853.0000
12126,143853.0000
12127,143853.0000
12128,143853.0000
12129,143853.0000
12130,143853.0000
12131,143853.0000
12132,143853.0000
12133,143853.0000
12134,143853.0000
12135,143853.0000
12136,143853.0000
12137,143853.0000
12138,143853.0000
12139,143853.0000
12140,143853.0000
12141,143853.0000
12142,143853.0000
12143,143853.0000
12144,143853.0000
12145,143853.0000
12146,143853.0000
12147,143853.0000
12148,143853.0000
12149,143853.0000
12150,143853.0000
12151,143853.0000
12152,143853.0000
12153,143853.0000
12154,143853.0000
12155,143853.0000
12156,143853.0000
12157,143853.0000
12158,143853.0000
12159,143853.0000
12160,143853.0000
12161,143853.0000
12162,143853.0000
12163,143853.0000
12164,143853.0000
12165,143853.0000
12166,143853.0000
12167,143853.0000
12168,143853.0000
12169,143853.0000
12170,143853.0000
12171,143853.0000
12172,143853.0000
12173,143853.0000
12174,143853.0000
12175,143853.0000
12176,143853.0000
12177,143853.0000
12178,143853.0000
12179,143853.0000
12180,143853.0000
12181,143853.0000
12182,143853.0000
12183,143853.0000
12184,143853.0000
12185,143853.0000
12186,143853.0000
12187,143853.0000
12188,143853.0000
12189,143853.0000
12190,143853.0000
12191,143853.0000
12192,143853.0000
12193,143853.0000
12194,143853.0000
12195,143853.0000
12196,143853.0000
12197,143853.0000
12198,143853.0000
12199,143853.0000
12200,143853.0000
12201,143853.0000
12202,143853.0000
12203,143853.0000
12204,143853.0000
12205,143853.0000
12206,143853.0000
12207,143853.0000
12208,143853.0000
12209,143853.0000
12210,143853.0000
12211,143853.0000
12212,143853.0000
12213,143853.0000
12214,143853.0000
12215,143853.0000
12216,143853.0000
12217,143853.0000
12218,143853.0000
12219,143853.0000
12220,143853.0000
12221,143853.0000
12222,143853.0000
12223,143853.0000
12224,143853.0000
12225,143853.0000
12226,143853.0000
12227,143853.0000
12228,143853.0000
12229,143853.0000
12230,143853.0000
12231,143853.0000
12232,143853.0000
12233,143853.0000
12234,143853.0000
12235,143853.0000
12236,143853.0000
12237,143853.0000
12238,143853.0000
12239,143853.0000
12240,143853.0000
12241,143853.0000
12242,143853.0000
12243,143853.0000
12244,143853.0000
12245,143853.0000
12246,143853.0000
12247,143853.0000
12248,143853.0000
12249,143853.0000
12250,143853.0000
12251,143853.0000
12252,143853.0000
12253,143853.0000
12254,143853.0000
12255,143853.0000
12256,143853.0000
12257,143853.0000
12258,143853.0000
12259,143853.0000
12260,143853.0000
12261,143853.0000
12262,143853.0000
12263,143853.0000
12264,143853.0000
12265,143853.0000
12266,143853.0000
12267,143853.0000
12268,143853.0000
12269,143853.0000
12270,143853.0000
12271,143853.0000
12272,143853.0000
12273,143853.0000
12274,143853.0000
12275,143853.0000
12276,143853.0000
12277,143853.0000
12278,143853.0000
12279,143853.0000
12280,143853.0000
12281,143853.0000
12282,143853.0000
12283,143853.0000
12284,143853.0000
12285,143853.0000
12286,143853.0000
12287,143853.0000
12288,143853.0000
12289,143853.0000
12290,143853.0000
12291,143853.0000
12292,143853.0000
12293,143853.0000
12294,143853.0000
12295,143853.0000
12296,143853.0000
12297,143853.0000
12298,143853.0000
12299,143853.0000
12300,143853.0000
12301,143853.0000
12302,143853.0000
12303,143853.0000
12304,143853.0000
12305,143853.0000
12306,143853.0000
12307,143853.0000
12308,143853.0000
12309,143853.0000
12310,143853.0000
12311,143853.0000
12312,143853.0000
12313,143853.0000
12314,143853.0000
12315,143853.0000
12316,143853.0000
12317,143853.0000
12318,143853.0000
12319,143853.0000
12320,143853.0000
12321,143853.0000
12322,143853.0000
12323,143853.0000
12324,143853.0000
12325,143853.0000
12326,143853.0000
12327,143853.0000
12328,143853.0000
12329,143853.0000
12330,143853.0000
12331,143853.0000
12332,143853.0000
12333,143853.0000
12334,143853.0000
12335,143853.0000
12336,143853.0000
12337,143853.0000
12338,143853.0000
12339,143853.0000
12340,143853.0000
12341,143853.0000
12342,143853.0000
12343,143853.0000
12344,143853.0000
12345,143853.0000
12346,143853.0000
12347,143853.0000
12348,143853.0000
12349,143853.0000
12350,143853.0000
12351,143853.0000
12352,143853.0000
12353,143853.0000
12354,143853.0000
12355,143853.0000
12356,143853.0000
12357,143853.0000
12358,143853.0000
12359,143853.0000
12360,143853.0000
12361,143853.0000
12362,143853.0000
12363,143853.0000
12364,143853.0000
12365,143853.0000
12366,143853.0000
12367,143853.0000
12368,143853.0000
12369,143853.0000
12370,143853.0000
12371,143853.0000
12372,143853.0000
12373,143853.0000
12374,143853.0000
12375,143853.0000
12376,143853.0000
12377,143853.0000
12378,143853.0000
12379,143853.0000
12380,143853.0000
12381,143853.0000
12382,143853.0000
12383,143853.0000
12384,143853.0000
12385,143853.0000
12386,143853.0000
12387,143853.0000
12388,143853.0000
12389,143853.0000
12390,143853.0000
12391,143853.0000
12392,143853.0000
12393,143853.0000
12394,143853.0000
12395,143853.0000
12396,143853.0000
12397,143853.0000
12398,143853.0000
12399,143853.0000
12400,143853.0000
12401,143853.0000
12402,143853.0000
12403,143853.0000
12404,143853.0000
12405,143853.0000
12406,143853.0000
12407,143853.0000
12408,143853.0000
12409,143853.0000
12410,143853.0000
12411,143853.0000
12412,143853.0000
12413,143853.0000
12414,143853.0000
12415,143853.0000
12416,143853.0000
12417,143853.0000
12418,143853.0000
12419,143853.0000
12420,143853.0000
12421,143853.0000
12422,143853.0000
12423,143853.0000
12424,143853.0000
12425,143853.0000
12426,143853.0000
12427,143853.0000
12428,143853.0000
12429,143853.0000
12430,143853.0000
12431,143853.0000
12432,143853.0000
12433,143853.0000
12434,143853.0000
12435,143853.0000
12436,143853.0000
12437,143853.0000
12438,143853.0000
12439,143853.0000
12440,143853.0000
12441,143853.0000
12442,143853.0000
12443,143853.0000
12444,143853.0000
12445,143853.0000
12446,143853.0000
12447,143853.0000
12448,143853.0000
12449,143853.0000
12450,143853.0000
12451,143853.0000
12452,143853.0000
12453,143853.0000
12454,143853.0000
12455,143853.0000
12456,143853.0000
12457,143853.0000
12458,143853.0000
12459,143853.0000
12460,143853.0000
12461,143853.0000
12462,143853.0000
12463,143853.0000
12464,143853.0000
12465,143853.0000
12466,143853.0000
12467,143853.0000
12468,143853.0000
12469,143853.0000
12470,143853.0000
12471,143853.0000
12472,143853.0000
12473,143853.0000
12474,143853.0000
12475,143853.0000
12476,143853.0000
12477,143853.0000
12478,143853.0000
12479,143853.0000
12480,143853.0000
12481,143853.0000
12482,143853.0000
