================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-13 17:46:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 510955.5000
运行时间: 300009 ms (300.01 秒)
终止代数: 20016

【收敛曲线数据】
代数	Cmax
15151	510955.5000
15161	510955.5000
15171	510955.5000
15181	510955.5000
15191	510955.5000
15201	510955.5000
15211	510955.5000
15221	510955.5000
15231	510955.5000
15241	510955.5000
15251	510955.5000
15261	510955.5000
15271	510955.5000
15281	510955.5000
15291	510955.5000
15301	510955.5000
15311	510955.5000
15321	510955.5000
15331	510955.5000
15341	510955.5000
15351	510955.5000
15361	510955.5000
15371	510955.5000
15381	510955.5000
15391	510955.5000
15401	510955.5000
15411	510955.5000
15421	510955.5000
15431	510955.5000
15441	510955.5000
15451	510955.5000
15461	510955.5000
15471	510955.5000
15481	510955.5000
15491	510955.5000
15501	510955.5000
15511	510955.5000
15521	510955.5000
15531	510955.5000
15541	510955.5000
15551	510955.5000
15561	510955.5000
15571	510955.5000
15581	510955.5000
15591	510955.5000
15601	510955.5000
15611	510955.5000
15621	510955.5000
15631	510955.5000
15641	510955.5000
15651	510955.5000
15661	510955.5000
15671	510955.5000
15681	510955.5000
15691	510955.5000
15701	510955.5000
15711	510955.5000
15721	510955.5000
15731	510955.5000
15741	510955.5000
15751	510955.5000
15761	510955.5000
15771	510955.5000
15781	510955.5000
15791	510955.5000
15801	510955.5000
15811	510955.5000
15821	510955.5000
15831	510955.5000
15841	510955.5000
15851	510955.5000
15861	510955.5000
15871	510955.5000
15881	510955.5000
15891	510955.5000
15901	510955.5000
15911	510955.5000
15921	510955.5000
15931	510955.5000
15941	510955.5000
15951	510955.5000
15961	510955.5000
15971	510955.5000
15981	510955.5000
15991	510955.5000
16001	510955.5000
16011	510955.5000
16021	510955.5000
16031	510955.5000
16041	510955.5000
16051	510955.5000
16061	510955.5000
16071	510955.5000
16081	510955.5000
16091	510955.5000
16101	510955.5000
16111	510955.5000
16121	510955.5000
16131	510955.5000
16141	510955.5000
16151	510955.5000
16161	510955.5000
16171	510955.5000
16181	510955.5000
16191	510955.5000
16201	510955.5000
16211	510955.5000
16221	510955.5000
16231	510955.5000
16241	510955.5000
16251	510955.5000
16261	510955.5000
16271	510955.5000
16281	510955.5000
16291	510955.5000
16301	510955.5000
16311	510955.5000
16321	510955.5000
16331	510955.5000
16341	510955.5000
16351	510955.5000
16361	510955.5000
16371	510955.5000
16381	510955.5000
16391	510955.5000
16401	510955.5000
16411	510955.5000
16421	510955.5000
16431	510955.5000
16441	510955.5000
16451	510955.5000
16461	510955.5000
16471	510955.5000
16481	510955.5000
16491	510955.5000
16501	510955.5000
16511	510955.5000
16521	510955.5000
16531	510955.5000
16541	510955.5000
16551	510955.5000
16561	510955.5000
16571	510955.5000
16581	510955.5000
16591	510955.5000
16601	510955.5000
16611	510955.5000
16621	510955.5000
16631	510955.5000
16641	510955.5000
16651	510955.5000
16661	510955.5000
16671	510955.5000
16681	510955.5000
16691	510955.5000
16701	510955.5000
16711	510955.5000
16721	510955.5000
16731	510955.5000
16741	510955.5000
16751	510955.5000
16761	510955.5000
16771	510955.5000
16781	510955.5000
16791	510955.5000
16801	510955.5000
16811	510955.5000
16821	510955.5000
16831	510955.5000
16841	510955.5000
16851	510955.5000
16861	510955.5000
16871	510955.5000
16881	510955.5000
16891	510955.5000
16901	510955.5000
16911	510955.5000
16921	510955.5000
16931	510955.5000
16941	510955.5000
16951	510955.5000
16961	510955.5000
16971	510955.5000
16981	510955.5000
16991	510955.5000
17001	510955.5000
17011	510955.5000
17021	510955.5000
17031	510955.5000
17041	510955.5000
17051	510955.5000
17061	510955.5000
17071	510955.5000
17081	510955.5000
17091	510955.5000
17101	510955.5000
17111	510955.5000
17121	510955.5000
17131	510955.5000
17141	510955.5000
17151	510955.5000
17161	510955.5000
17171	510955.5000
17181	510955.5000
17191	510955.5000
17201	510955.5000
17211	510955.5000
17221	510955.5000
17231	510955.5000
17241	510955.5000
17251	510955.5000
17261	510955.5000
17271	510955.5000
17281	510955.5000
17291	510955.5000
17301	510955.5000
17311	510955.5000
17321	510955.5000
17331	510955.5000
17341	510955.5000
17351	510955.5000
17361	510955.5000
17371	510955.5000
17381	510955.5000
17391	510955.5000
17401	510955.5000
17411	510955.5000
17421	510955.5000
17431	510955.5000
17441	510955.5000
17451	510955.5000
17461	510955.5000
17471	510955.5000
17481	510955.5000
17491	510955.5000
17501	510955.5000
17511	510955.5000
17521	510955.5000
17531	510955.5000
17541	510955.5000
17551	510955.5000
17561	510955.5000
17571	510955.5000
17581	510955.5000
17591	510955.5000
17601	510955.5000
17611	510955.5000
17621	510955.5000
17631	510955.5000
17641	510955.5000
17651	510955.5000
17661	510955.5000
17671	510955.5000
17681	510955.5000
17691	510955.5000
17701	510955.5000
17711	510955.5000
17721	510955.5000
17731	510955.5000
17741	510955.5000
17751	510955.5000
17761	510955.5000
17771	510955.5000
17781	510955.5000
17791	510955.5000
17801	510955.5000
17811	510955.5000
17821	510955.5000
17831	510955.5000
17841	510955.5000
17851	510955.5000
17861	510955.5000
17871	510955.5000
17881	510955.5000
17891	510955.5000
17901	510955.5000
17911	510955.5000
17921	510955.5000
17931	510955.5000
17941	510955.5000
17951	510955.5000
17961	510955.5000
17971	510955.5000
17981	510955.5000
17991	510955.5000
18001	510955.5000
18011	510955.5000
18021	510955.5000
18031	510955.5000
18041	510955.5000
18051	510955.5000
18061	510955.5000
18071	510955.5000
18081	510955.5000
18091	510955.5000
18101	510955.5000
18111	510955.5000
18121	510955.5000
18131	510955.5000
18141	510955.5000
18151	510955.5000
18161	510955.5000
18171	510955.5000
18181	510955.5000
18191	510955.5000
18201	510955.5000
18211	510955.5000
18221	510955.5000
18231	510955.5000
18241	510955.5000
18251	510955.5000
18261	510955.5000
18271	510955.5000
18281	510955.5000
18291	510955.5000
18301	510955.5000
18311	510955.5000
18321	510955.5000
18331	510955.5000
18341	510955.5000
18351	510955.5000
18361	510955.5000
18371	510955.5000
18381	510955.5000
18391	510955.5000
18401	510955.5000
18411	510955.5000
18421	510955.5000
18431	510955.5000
18441	510955.5000
18451	510955.5000
18461	510955.5000
18471	510955.5000
18481	510955.5000
18491	510955.5000
18501	510955.5000
18511	510955.5000
18521	510955.5000
18531	510955.5000
18541	510955.5000
18551	510955.5000
18561	510955.5000
18571	510955.5000
18581	510955.5000
18591	510955.5000
18601	510955.5000
18611	510955.5000
18621	510955.5000
18631	510955.5000
18641	510955.5000
18651	510955.5000
18661	510955.5000
18671	510955.5000
18681	510955.5000
18691	510955.5000
18701	510955.5000
18711	510955.5000
18721	510955.5000
18731	510955.5000
18741	510955.5000
18751	510955.5000
18761	510955.5000
18771	510955.5000
18781	510955.5000
18791	510955.5000
18801	510955.5000
18811	510955.5000
18821	510955.5000
18831	510955.5000
18841	510955.5000
18851	510955.5000
18861	510955.5000
18871	510955.5000
18881	510955.5000
18891	510955.5000
18901	510955.5000
18911	510955.5000
18921	510955.5000
18931	510955.5000
18941	510955.5000
18951	510955.5000
18961	510955.5000
18971	510955.5000
18981	510955.5000
18991	510955.5000
19001	510955.5000
19011	510955.5000
19021	510955.5000
19031	510955.5000
19041	510955.5000
19051	510955.5000
19061	510955.5000
19071	510955.5000
19081	510955.5000
19091	510955.5000
19101	510955.5000
19111	510955.5000
19121	510955.5000
19131	510955.5000
19141	510955.5000
19151	510955.5000
19161	510955.5000
19171	510955.5000
19181	510955.5000
19191	510955.5000
19201	510955.5000
19211	510955.5000
19221	510955.5000
19231	510955.5000
19241	510955.5000
19251	510955.5000
19261	510955.5000
19271	510955.5000
19281	510955.5000
19291	510955.5000
19301	510955.5000
19311	510955.5000
19321	510955.5000
19331	510955.5000
19341	510955.5000
19351	510955.5000
19361	510955.5000
19371	510955.5000
19381	510955.5000
19391	510955.5000
19401	510955.5000
19411	510955.5000
19421	510955.5000
19431	510955.5000
19441	510955.5000
19451	510955.5000
19461	510955.5000
19471	510955.5000
19481	510955.5000
19491	510955.5000
19501	510955.5000
19511	510955.5000
19521	510955.5000
19531	510955.5000
19541	510955.5000
19551	510955.5000
19561	510955.5000
19571	510955.5000
19581	510955.5000
19591	510955.5000
19601	510955.5000
19611	510955.5000
19621	510955.5000
19631	510955.5000
19641	510955.5000
19651	510955.5000
19661	510955.5000
19671	510955.5000
19681	510955.5000
19691	510955.5000
19701	510955.5000
19711	510955.5000
19721	510955.5000
19731	510955.5000
19741	510955.5000
19751	510955.5000
19761	510955.5000
19771	510955.5000
19781	510955.5000
19791	510955.5000
19801	510955.5000
19811	510955.5000
19821	510955.5000
19831	510955.5000
19841	510955.5000
19851	510955.5000
19861	510955.5000
19871	510955.5000
19881	510955.5000
19891	510955.5000
19901	510955.5000
19911	510955.5000
19921	510955.5000
19931	510955.5000
19941	510955.5000
19951	510955.5000
19961	510955.5000
19971	510955.5000
19981	510955.5000
19991	510955.5000
20001	510955.5000
20011	510955.5000
20016	510955.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=502642.9999
  机器 2: 批次数=7, 完工时间=510969.4254


================================================================================
                         实验结果输出完成
================================================================================
