================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 9
实验时间: 2026-02-13 18:21:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 516558.0000
运行时间: 300006 ms (300.01 秒)
终止代数: 24278

【收敛曲线数据】
代数	Cmax
15151	516558.0000
15161	516558.0000
15171	516558.0000
15181	516558.0000
15191	516558.0000
15201	516558.0000
15211	516558.0000
15221	516558.0000
15231	516558.0000
15241	516558.0000
15251	516558.0000
15261	516558.0000
15271	516558.0000
15281	516558.0000
15291	516558.0000
15301	516558.0000
15311	516558.0000
15321	516558.0000
15331	516558.0000
15341	516558.0000
15351	516558.0000
15361	516558.0000
15371	516558.0000
15381	516558.0000
15391	516558.0000
15401	516558.0000
15411	516558.0000
15421	516558.0000
15431	516558.0000
15441	516558.0000
15451	516558.0000
15461	516558.0000
15471	516558.0000
15481	516558.0000
15491	516558.0000
15501	516558.0000
15511	516558.0000
15521	516558.0000
15531	516558.0000
15541	516558.0000
15551	516558.0000
15561	516558.0000
15571	516558.0000
15581	516558.0000
15591	516558.0000
15601	516558.0000
15611	516558.0000
15621	516558.0000
15631	516558.0000
15641	516558.0000
15651	516558.0000
15661	516558.0000
15671	516558.0000
15681	516558.0000
15691	516558.0000
15701	516558.0000
15711	516558.0000
15721	516558.0000
15731	516558.0000
15741	516558.0000
15751	516558.0000
15761	516558.0000
15771	516558.0000
15781	516558.0000
15791	516558.0000
15801	516558.0000
15811	516558.0000
15821	516558.0000
15831	516558.0000
15841	516558.0000
15851	516558.0000
15861	516558.0000
15871	516558.0000
15881	516558.0000
15891	516558.0000
15901	516558.0000
15911	516558.0000
15921	516558.0000
15931	516558.0000
15941	516558.0000
15951	516558.0000
15961	516558.0000
15971	516558.0000
15981	516558.0000
15991	516558.0000
16001	516558.0000
16011	516558.0000
16021	516558.0000
16031	516558.0000
16041	516558.0000
16051	516558.0000
16061	516558.0000
16071	516558.0000
16081	516558.0000
16091	516558.0000
16101	516558.0000
16111	516558.0000
16121	516558.0000
16131	516558.0000
16141	516558.0000
16151	516558.0000
16161	516558.0000
16171	516558.0000
16181	516558.0000
16191	516558.0000
16201	516558.0000
16211	516558.0000
16221	516558.0000
16231	516558.0000
16241	516558.0000
16251	516558.0000
16261	516558.0000
16271	516558.0000
16281	516558.0000
16291	516558.0000
16301	516558.0000
16311	516558.0000
16321	516558.0000
16331	516558.0000
16341	516558.0000
16351	516558.0000
16361	516558.0000
16371	516558.0000
16381	516558.0000
16391	516558.0000
16401	516558.0000
16411	516558.0000
16421	516558.0000
16431	516558.0000
16441	516558.0000
16451	516558.0000
16461	516558.0000
16471	516558.0000
16481	516558.0000
16491	516558.0000
16501	516558.0000
16511	516558.0000
16521	516558.0000
16531	516558.0000
16541	516558.0000
16551	516558.0000
16561	516558.0000
16571	516558.0000
16581	516558.0000
16591	516558.0000
16601	516558.0000
16611	516558.0000
16621	516558.0000
16631	516558.0000
16641	516558.0000
16651	516558.0000
16661	516558.0000
16671	516558.0000
16681	516558.0000
16691	516558.0000
16701	516558.0000
16711	516558.0000
16721	516558.0000
16731	516558.0000
16741	516558.0000
16751	516558.0000
16761	516558.0000
16771	516558.0000
16781	516558.0000
16791	516558.0000
16801	516558.0000
16811	516558.0000
16821	516558.0000
16831	516558.0000
16841	516558.0000
16851	516558.0000
16861	516558.0000
16871	516558.0000
16881	516558.0000
16891	516558.0000
16901	516558.0000
16911	516558.0000
16921	516558.0000
16931	516558.0000
16941	516558.0000
16951	516558.0000
16961	516558.0000
16971	516558.0000
16981	516558.0000
16991	516558.0000
17001	516558.0000
17011	516558.0000
17021	516558.0000
17031	516558.0000
17041	516558.0000
17051	516558.0000
17061	516558.0000
17071	516558.0000
17081	516558.0000
17091	516558.0000
17101	516558.0000
17111	516558.0000
17121	516558.0000
17131	516558.0000
17141	516558.0000
17151	516558.0000
17161	516558.0000
17171	516558.0000
17181	516558.0000
17191	516558.0000
17201	516558.0000
17211	516558.0000
17221	516558.0000
17231	516558.0000
17241	516558.0000
17251	516558.0000
17261	516558.0000
17271	516558.0000
17281	516558.0000
17291	516558.0000
17301	516558.0000
17311	516558.0000
17321	516558.0000
17331	516558.0000
17341	516558.0000
17351	516558.0000
17361	516558.0000
17371	516558.0000
17381	516558.0000
17391	516558.0000
17401	516558.0000
17411	516558.0000
17421	516558.0000
17431	516558.0000
17441	516558.0000
17451	516558.0000
17461	516558.0000
17471	516558.0000
17481	516558.0000
17491	516558.0000
17501	516558.0000
17511	516558.0000
17521	516558.0000
17531	516558.0000
17541	516558.0000
17551	516558.0000
17561	516558.0000
17571	516558.0000
17581	516558.0000
17591	516558.0000
17601	516558.0000
17611	516558.0000
17621	516558.0000
17631	516558.0000
17641	516558.0000
17651	516558.0000
17661	516558.0000
17671	516558.0000
17681	516558.0000
17691	516558.0000
17701	516558.0000
17711	516558.0000
17721	516558.0000
17731	516558.0000
17741	516558.0000
17751	516558.0000
17761	516558.0000
17771	516558.0000
17781	516558.0000
17791	516558.0000
17801	516558.0000
17811	516558.0000
17821	516558.0000
17831	516558.0000
17841	516558.0000
17851	516558.0000
17861	516558.0000
17871	516558.0000
17881	516558.0000
17891	516558.0000
17901	516558.0000
17911	516558.0000
17921	516558.0000
17931	516558.0000
17941	516558.0000
17951	516558.0000
17961	516558.0000
17971	516558.0000
17981	516558.0000
17991	516558.0000
18001	516558.0000
18011	516558.0000
18021	516558.0000
18031	516558.0000
18041	516558.0000
18051	516558.0000
18061	516558.0000
18071	516558.0000
18081	516558.0000
18091	516558.0000
18101	516558.0000
18111	516558.0000
18121	516558.0000
18131	516558.0000
18141	516558.0000
18151	516558.0000
18161	516558.0000
18171	516558.0000
18181	516558.0000
18191	516558.0000
18201	516558.0000
18211	516558.0000
18221	516558.0000
18231	516558.0000
18241	516558.0000
18251	516558.0000
18261	516558.0000
18271	516558.0000
18281	516558.0000
18291	516558.0000
18301	516558.0000
18311	516558.0000
18321	516558.0000
18331	516558.0000
18341	516558.0000
18351	516558.0000
18361	516558.0000
18371	516558.0000
18381	516558.0000
18391	516558.0000
18401	516558.0000
18411	516558.0000
18421	516558.0000
18431	516558.0000
18441	516558.0000
18451	516558.0000
18461	516558.0000
18471	516558.0000
18481	516558.0000
18491	516558.0000
18501	516558.0000
18511	516558.0000
18521	516558.0000
18531	516558.0000
18541	516558.0000
18551	516558.0000
18561	516558.0000
18571	516558.0000
18581	516558.0000
18591	516558.0000
18601	516558.0000
18611	516558.0000
18621	516558.0000
18631	516558.0000
18641	516558.0000
18651	516558.0000
18661	516558.0000
18671	516558.0000
18681	516558.0000
18691	516558.0000
18701	516558.0000
18711	516558.0000
18721	516558.0000
18731	516558.0000
18741	516558.0000
18751	516558.0000
18761	516558.0000
18771	516558.0000
18781	516558.0000
18791	516558.0000
18801	516558.0000
18811	516558.0000
18821	516558.0000
18831	516558.0000
18841	516558.0000
18851	516558.0000
18861	516558.0000
18871	516558.0000
18881	516558.0000
18891	516558.0000
18901	516558.0000
18911	516558.0000
18921	516558.0000
18931	516558.0000
18941	516558.0000
18951	516558.0000
18961	516558.0000
18971	516558.0000
18981	516558.0000
18991	516558.0000
19001	516558.0000
19011	516558.0000
19021	516558.0000
19031	516558.0000
19041	516558.0000
19051	516558.0000
19061	516558.0000
19071	516558.0000
19081	516558.0000
19091	516558.0000
19101	516558.0000
19111	516558.0000
19121	516558.0000
19131	516558.0000
19141	516558.0000
19151	516558.0000
19161	516558.0000
19171	516558.0000
19181	516558.0000
19191	516558.0000
19201	516558.0000
19211	516558.0000
19221	516558.0000
19231	516558.0000
19241	516558.0000
19251	516558.0000
19261	516558.0000
19271	516558.0000
19281	516558.0000
19291	516558.0000
19301	516558.0000
19311	516558.0000
19321	516558.0000
19331	516558.0000
19341	516558.0000
19351	516558.0000
19361	516558.0000
19371	516558.0000
19381	516558.0000
19391	516558.0000
19401	516558.0000
19411	516558.0000
19421	516558.0000
19431	516558.0000
19441	516558.0000
19451	516558.0000
19461	516558.0000
19471	516558.0000
19481	516558.0000
19491	516558.0000
19501	516558.0000
19511	516558.0000
19521	516558.0000
19531	516558.0000
19541	516558.0000
19551	516558.0000
19561	516558.0000
19571	516558.0000
19581	516558.0000
19591	516558.0000
19601	516558.0000
19611	516558.0000
19621	516558.0000
19631	516558.0000
19641	516558.0000
19651	516558.0000
19661	516558.0000
19671	516558.0000
19681	516558.0000
19691	516558.0000
19701	516558.0000
19711	516558.0000
19721	516558.0000
19731	516558.0000
19741	516558.0000
19751	516558.0000
19761	516558.0000
19771	516558.0000
19781	516558.0000
19791	516558.0000
19801	516558.0000
19811	516558.0000
19821	516558.0000
19831	516558.0000
19841	516558.0000
19851	516558.0000
19861	516558.0000
19871	516558.0000
19881	516558.0000
19891	516558.0000
19901	516558.0000
19911	516558.0000
19921	516558.0000
19931	516558.0000
19941	516558.0000
19951	516558.0000
19961	516558.0000
19971	516558.0000
19981	516558.0000
19991	516558.0000
20001	516558.0000
20011	516558.0000
20021	516558.0000
20031	516558.0000
20041	516558.0000
20051	516558.0000
20061	516558.0000
20071	516558.0000
20081	516558.0000
20091	516558.0000
20101	516558.0000
20111	516558.0000
20121	516558.0000
20131	516558.0000
20141	516558.0000
20151	516558.0000
20161	516558.0000
20171	516558.0000
20181	516558.0000
20191	516558.0000
20201	516558.0000
20211	516558.0000
20221	516558.0000
20231	516558.0000
20241	516558.0000
20251	516558.0000
20261	516558.0000
20271	516558.0000
20281	516558.0000
20291	516558.0000
20301	516558.0000
20311	516558.0000
20321	516558.0000
20331	516558.0000
20341	516558.0000
20351	516558.0000
20361	516558.0000
20371	516558.0000
20381	516558.0000
20391	516558.0000
20401	516558.0000
20411	516558.0000
20421	516558.0000
20431	516558.0000
20441	516558.0000
20451	516558.0000
20461	516558.0000
20471	516558.0000
20481	516558.0000
20491	516558.0000
20501	516558.0000
20511	516558.0000
20521	516558.0000
20531	516558.0000
20541	516558.0000
20551	516558.0000
20561	516558.0000
20571	516558.0000
20581	516558.0000
20591	516558.0000
20601	516558.0000
20611	516558.0000
20621	516558.0000
20631	516558.0000
20641	516558.0000
20651	516558.0000
20661	516558.0000
20671	516558.0000
20681	516558.0000
20691	516558.0000
20701	516558.0000
20711	516558.0000
20721	516558.0000
20731	516558.0000
20741	516558.0000
20751	516558.0000
20761	516558.0000
20771	516558.0000
20781	516558.0000
20791	516558.0000
20801	516558.0000
20811	516558.0000
20821	516558.0000
20831	516558.0000
20841	516558.0000
20851	516558.0000
20861	516558.0000
20871	516558.0000
20881	516558.0000
20891	516558.0000
20901	516558.0000
20911	516558.0000
20921	516558.0000
20931	516558.0000
20941	516558.0000
20951	516558.0000
20961	516558.0000
20971	516558.0000
20981	516558.0000
20991	516558.0000
21001	516558.0000
21011	516558.0000
21021	516558.0000
21031	516558.0000
21041	516558.0000
21051	516558.0000
21061	516558.0000
21071	516558.0000
21081	516558.0000
21091	516558.0000
21101	516558.0000
21111	516558.0000
21121	516558.0000
21131	516558.0000
21141	516558.0000
21151	516558.0000
21161	516558.0000
21171	516558.0000
21181	516558.0000
21191	516558.0000
21201	516558.0000
21211	516558.0000
21221	516558.0000
21231	516558.0000
21241	516558.0000
21251	516558.0000
21261	516558.0000
21271	516558.0000
21281	516558.0000
21291	516558.0000
21301	516558.0000
21311	516558.0000
21321	516558.0000
21331	516558.0000
21341	516558.0000
21351	516558.0000
21361	516558.0000
21371	516558.0000
21381	516558.0000
21391	516558.0000
21401	516558.0000
21411	516558.0000
21421	516558.0000
21431	516558.0000
21441	516558.0000
21451	516558.0000
21461	516558.0000
21471	516558.0000
21481	516558.0000
21491	516558.0000
21501	516558.0000
21511	516558.0000
21521	516558.0000
21531	516558.0000
21541	516558.0000
21551	516558.0000
21561	516558.0000
21571	516558.0000
21581	516558.0000
21591	516558.0000
21601	516558.0000
21611	516558.0000
21621	516558.0000
21631	516558.0000
21641	516558.0000
21651	516558.0000
21661	516558.0000
21671	516558.0000
21681	516558.0000
21691	516558.0000
21701	516558.0000
21711	516558.0000
21721	516558.0000
21731	516558.0000
21741	516558.0000
21751	516558.0000
21761	516558.0000
21771	516558.0000
21781	516558.0000
21791	516558.0000
21801	516558.0000
21811	516558.0000
21821	516558.0000
21831	516558.0000
21841	516558.0000
21851	516558.0000
21861	516558.0000
21871	516558.0000
21881	516558.0000
21891	516558.0000
21901	516558.0000
21911	516558.0000
21921	516558.0000
21931	516558.0000
21941	516558.0000
21951	516558.0000
21961	516558.0000
21971	516558.0000
21981	516558.0000
21991	516558.0000
22001	516558.0000
22011	516558.0000
22021	516558.0000
22031	516558.0000
22041	516558.0000
22051	516558.0000
22061	516558.0000
22071	516558.0000
22081	516558.0000
22091	516558.0000
22101	516558.0000
22111	516558.0000
22121	516558.0000
22131	516558.0000
22141	516558.0000
22151	516558.0000
22161	516558.0000
22171	516558.0000
22181	516558.0000
22191	516558.0000
22201	516558.0000
22211	516558.0000
22221	516558.0000
22231	516558.0000
22241	516558.0000
22251	516558.0000
22261	516558.0000
22271	516558.0000
22281	516558.0000
22291	516558.0000
22301	516558.0000
22311	516558.0000
22321	516558.0000
22331	516558.0000
22341	516558.0000
22351	516558.0000
22361	516558.0000
22371	516558.0000
22381	516558.0000
22391	516558.0000
22401	516558.0000
22411	516558.0000
22421	516558.0000
22431	516558.0000
22441	516558.0000
22451	516558.0000
22461	516558.0000
22471	516558.0000
22481	516558.0000
22491	516558.0000
22501	516558.0000
22511	516558.0000
22521	516558.0000
22531	516558.0000
22541	516558.0000
22551	516558.0000
22561	516558.0000
22571	516558.0000
22581	516558.0000
22591	516558.0000
22601	516558.0000
22611	516558.0000
22621	516558.0000
22631	516558.0000
22641	516558.0000
22651	516558.0000
22661	516558.0000
22671	516558.0000
22681	516558.0000
22691	516558.0000
22701	516558.0000
22711	516558.0000
22721	516558.0000
22731	516558.0000
22741	516558.0000
22751	516558.0000
22761	516558.0000
22771	516558.0000
22781	516558.0000
22791	516558.0000
22801	516558.0000
22811	516558.0000
22821	516558.0000
22831	516558.0000
22841	516558.0000
22851	516558.0000
22861	516558.0000
22871	516558.0000
22881	516558.0000
22891	516558.0000
22901	516558.0000
22911	516558.0000
22921	516558.0000
22931	516558.0000
22941	516558.0000
22951	516558.0000
22961	516558.0000
22971	516558.0000
22981	516558.0000
22991	516558.0000
23001	516558.0000
23011	516558.0000
23021	516558.0000
23031	516558.0000
23041	516558.0000
23051	516558.0000
23061	516558.0000
23071	516558.0000
23081	516558.0000
23091	516558.0000
23101	516558.0000
23111	516558.0000
23121	516558.0000
23131	516558.0000
23141	516558.0000
23151	516558.0000
23161	516558.0000
23171	516558.0000
23181	516558.0000
23191	516558.0000
23201	516558.0000
23211	516558.0000
23221	516558.0000
23231	516558.0000
23241	516558.0000
23251	516558.0000
23261	516558.0000
23271	516558.0000
23281	516558.0000
23291	516558.0000
23301	516558.0000
23311	516558.0000
23321	516558.0000
23331	516558.0000
23341	516558.0000
23351	516558.0000
23361	516558.0000
23371	516558.0000
23381	516558.0000
23391	516558.0000
23401	516558.0000
23411	516558.0000
23421	516558.0000
23431	516558.0000
23441	516558.0000
23451	516558.0000
23461	516558.0000
23471	516558.0000
23481	516558.0000
23491	516558.0000
23501	516558.0000
23511	516558.0000
23521	516558.0000
23531	516558.0000
23541	516558.0000
23551	516558.0000
23561	516558.0000
23571	516558.0000
23581	516558.0000
23591	516558.0000
23601	516558.0000
23611	516558.0000
23621	516558.0000
23631	516558.0000
23641	516558.0000
23651	516558.0000
23661	516558.0000
23671	516558.0000
23681	516558.0000
23691	516558.0000
23701	516558.0000
23711	516558.0000
23721	516558.0000
23731	516558.0000
23741	516558.0000
23751	516558.0000
23761	516558.0000
23771	516558.0000
23781	516558.0000
23791	516558.0000
23801	516558.0000
23811	516558.0000
23821	516558.0000
23831	516558.0000
23841	516558.0000
23851	516558.0000
23861	516558.0000
23871	516558.0000
23881	516558.0000
23891	516558.0000
23901	516558.0000
23911	516558.0000
23921	516558.0000
23931	516558.0000
23941	516558.0000
23951	516558.0000
23961	516558.0000
23971	516558.0000
23981	516558.0000
23991	516558.0000
24001	516558.0000
24011	516558.0000
24021	516558.0000
24031	516558.0000
24041	516558.0000
24051	516558.0000
24061	516558.0000
24071	516558.0000
24081	516558.0000
24091	516558.0000
24101	516558.0000
24111	516558.0000
24121	516558.0000
24131	516558.0000
24141	516558.0000
24151	516558.0000
24161	516558.0000
24171	516558.0000
24181	516558.0000
24191	516558.0000
24201	516558.0000
24211	516558.0000
24221	516558.0000
24231	516558.0000
24241	516558.0000
24251	516558.0000
24261	516558.0000
24271	516558.0000
24278	516558.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=515620.3843
  机器 2: 批次数=7, 完工时间=516575.2883


================================================================================
                         实验结果输出完成
================================================================================
