================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 2
实验时间: 2026-02-13 17:36:10

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508053.0000
运行时间: 300120 ms (300.12 秒)
终止代数: 20090

【收敛曲线数据】
代数	Cmax
15151	508053.0000
15161	508053.0000
15171	508053.0000
15181	508053.0000
15191	508053.0000
15201	508053.0000
15211	508053.0000
15221	508053.0000
15231	508053.0000
15241	508053.0000
15251	508053.0000
15261	508053.0000
15271	508053.0000
15281	508053.0000
15291	508053.0000
15301	508053.0000
15311	508053.0000
15321	508053.0000
15331	508053.0000
15341	508053.0000
15351	508053.0000
15361	508053.0000
15371	508053.0000
15381	508053.0000
15391	508053.0000
15401	508053.0000
15411	508053.0000
15421	508053.0000
15431	508053.0000
15441	508053.0000
15451	508053.0000
15461	508053.0000
15471	508053.0000
15481	508053.0000
15491	508053.0000
15501	508053.0000
15511	508053.0000
15521	508053.0000
15531	508053.0000
15541	508053.0000
15551	508053.0000
15561	508053.0000
15571	508053.0000
15581	508053.0000
15591	508053.0000
15601	508053.0000
15611	508053.0000
15621	508053.0000
15631	508053.0000
15641	508053.0000
15651	508053.0000
15661	508053.0000
15671	508053.0000
15681	508053.0000
15691	508053.0000
15701	508053.0000
15711	508053.0000
15721	508053.0000
15731	508053.0000
15741	508053.0000
15751	508053.0000
15761	508053.0000
15771	508053.0000
15781	508053.0000
15791	508053.0000
15801	508053.0000
15811	508053.0000
15821	508053.0000
15831	508053.0000
15841	508053.0000
15851	508053.0000
15861	508053.0000
15871	508053.0000
15881	508053.0000
15891	508053.0000
15901	508053.0000
15911	508053.0000
15921	508053.0000
15931	508053.0000
15941	508053.0000
15951	508053.0000
15961	508053.0000
15971	508053.0000
15981	508053.0000
15991	508053.0000
16001	508053.0000
16011	508053.0000
16021	508053.0000
16031	508053.0000
16041	508053.0000
16051	508053.0000
16061	508053.0000
16071	508053.0000
16081	508053.0000
16091	508053.0000
16101	508053.0000
16111	508053.0000
16121	508053.0000
16131	508053.0000
16141	508053.0000
16151	508053.0000
16161	508053.0000
16171	508053.0000
16181	508053.0000
16191	508053.0000
16201	508053.0000
16211	508053.0000
16221	508053.0000
16231	508053.0000
16241	508053.0000
16251	508053.0000
16261	508053.0000
16271	508053.0000
16281	508053.0000
16291	508053.0000
16301	508053.0000
16311	508053.0000
16321	508053.0000
16331	508053.0000
16341	508053.0000
16351	508053.0000
16361	508053.0000
16371	508053.0000
16381	508053.0000
16391	508053.0000
16401	508053.0000
16411	508053.0000
16421	508053.0000
16431	508053.0000
16441	508053.0000
16451	508053.0000
16461	508053.0000
16471	508053.0000
16481	508053.0000
16491	508053.0000
16501	508053.0000
16511	508053.0000
16521	508053.0000
16531	508053.0000
16541	508053.0000
16551	508053.0000
16561	508053.0000
16571	508053.0000
16581	508053.0000
16591	508053.0000
16601	508053.0000
16611	508053.0000
16621	508053.0000
16631	508053.0000
16641	508053.0000
16651	508053.0000
16661	508053.0000
16671	508053.0000
16681	508053.0000
16691	508053.0000
16701	508053.0000
16711	508053.0000
16721	508053.0000
16731	508053.0000
16741	508053.0000
16751	508053.0000
16761	508053.0000
16771	508053.0000
16781	508053.0000
16791	508053.0000
16801	508053.0000
16811	508053.0000
16821	508053.0000
16831	508053.0000
16841	508053.0000
16851	508053.0000
16861	508053.0000
16871	508053.0000
16881	508053.0000
16891	508053.0000
16901	508053.0000
16911	508053.0000
16921	508053.0000
16931	508053.0000
16941	508053.0000
16951	508053.0000
16961	508053.0000
16971	508053.0000
16981	508053.0000
16991	508053.0000
17001	508053.0000
17011	508053.0000
17021	508053.0000
17031	508053.0000
17041	508053.0000
17051	508053.0000
17061	508053.0000
17071	508053.0000
17081	508053.0000
17091	508053.0000
17101	508053.0000
17111	508053.0000
17121	508053.0000
17131	508053.0000
17141	508053.0000
17151	508053.0000
17161	508053.0000
17171	508053.0000
17181	508053.0000
17191	508053.0000
17201	508053.0000
17211	508053.0000
17221	508053.0000
17231	508053.0000
17241	508053.0000
17251	508053.0000
17261	508053.0000
17271	508053.0000
17281	508053.0000
17291	508053.0000
17301	508053.0000
17311	508053.0000
17321	508053.0000
17331	508053.0000
17341	508053.0000
17351	508053.0000
17361	508053.0000
17371	508053.0000
17381	508053.0000
17391	508053.0000
17401	508053.0000
17411	508053.0000
17421	508053.0000
17431	508053.0000
17441	508053.0000
17451	508053.0000
17461	508053.0000
17471	508053.0000
17481	508053.0000
17491	508053.0000
17501	508053.0000
17511	508053.0000
17521	508053.0000
17531	508053.0000
17541	508053.0000
17551	508053.0000
17561	508053.0000
17571	508053.0000
17581	508053.0000
17591	508053.0000
17601	508053.0000
17611	508053.0000
17621	508053.0000
17631	508053.0000
17641	508053.0000
17651	508053.0000
17661	508053.0000
17671	508053.0000
17681	508053.0000
17691	508053.0000
17701	508053.0000
17711	508053.0000
17721	508053.0000
17731	508053.0000
17741	508053.0000
17751	508053.0000
17761	508053.0000
17771	508053.0000
17781	508053.0000
17791	508053.0000
17801	508053.0000
17811	508053.0000
17821	508053.0000
17831	508053.0000
17841	508053.0000
17851	508053.0000
17861	508053.0000
17871	508053.0000
17881	508053.0000
17891	508053.0000
17901	508053.0000
17911	508053.0000
17921	508053.0000
17931	508053.0000
17941	508053.0000
17951	508053.0000
17961	508053.0000
17971	508053.0000
17981	508053.0000
17991	508053.0000
18001	508053.0000
18011	508053.0000
18021	508053.0000
18031	508053.0000
18041	508053.0000
18051	508053.0000
18061	508053.0000
18071	508053.0000
18081	508053.0000
18091	508053.0000
18101	508053.0000
18111	508053.0000
18121	508053.0000
18131	508053.0000
18141	508053.0000
18151	508053.0000
18161	508053.0000
18171	508053.0000
18181	508053.0000
18191	508053.0000
18201	508053.0000
18211	508053.0000
18221	508053.0000
18231	508053.0000
18241	508053.0000
18251	508053.0000
18261	508053.0000
18271	508053.0000
18281	508053.0000
18291	508053.0000
18301	508053.0000
18311	508053.0000
18321	508053.0000
18331	508053.0000
18341	508053.0000
18351	508053.0000
18361	508053.0000
18371	508053.0000
18381	508053.0000
18391	508053.0000
18401	508053.0000
18411	508053.0000
18421	508053.0000
18431	508053.0000
18441	508053.0000
18451	508053.0000
18461	508053.0000
18471	508053.0000
18481	508053.0000
18491	508053.0000
18501	508053.0000
18511	508053.0000
18521	508053.0000
18531	508053.0000
18541	508053.0000
18551	508053.0000
18561	508053.0000
18571	508053.0000
18581	508053.0000
18591	508053.0000
18601	508053.0000
18611	508053.0000
18621	508053.0000
18631	508053.0000
18641	508053.0000
18651	508053.0000
18661	508053.0000
18671	508053.0000
18681	508053.0000
18691	508053.0000
18701	508053.0000
18711	508053.0000
18721	508053.0000
18731	508053.0000
18741	508053.0000
18751	508053.0000
18761	508053.0000
18771	508053.0000
18781	508053.0000
18791	508053.0000
18801	508053.0000
18811	508053.0000
18821	508053.0000
18831	508053.0000
18841	508053.0000
18851	508053.0000
18861	508053.0000
18871	508053.0000
18881	508053.0000
18891	508053.0000
18901	508053.0000
18911	508053.0000
18921	508053.0000
18931	508053.0000
18941	508053.0000
18951	508053.0000
18961	508053.0000
18971	508053.0000
18981	508053.0000
18991	508053.0000
19001	508053.0000
19011	508053.0000
19021	508053.0000
19031	508053.0000
19041	508053.0000
19051	508053.0000
19061	508053.0000
19071	508053.0000
19081	508053.0000
19091	508053.0000
19101	508053.0000
19111	508053.0000
19121	508053.0000
19131	508053.0000
19141	508053.0000
19151	508053.0000
19161	508053.0000
19171	508053.0000
19181	508053.0000
19191	508053.0000
19201	508053.0000
19211	508053.0000
19221	508053.0000
19231	508053.0000
19241	508053.0000
19251	508053.0000
19261	508053.0000
19271	508053.0000
19281	508053.0000
19291	508053.0000
19301	508053.0000
19311	508053.0000
19321	508053.0000
19331	508053.0000
19341	508053.0000
19351	508053.0000
19361	508053.0000
19371	508053.0000
19381	508053.0000
19391	508053.0000
19401	508053.0000
19411	508053.0000
19421	508053.0000
19431	508053.0000
19441	508053.0000
19451	508053.0000
19461	508053.0000
19471	508053.0000
19481	508053.0000
19491	508053.0000
19501	508053.0000
19511	508053.0000
19521	508053.0000
19531	508053.0000
19541	508053.0000
19551	508053.0000
19561	508053.0000
19571	508053.0000
19581	508053.0000
19591	508053.0000
19601	508053.0000
19611	508053.0000
19621	508053.0000
19631	508053.0000
19641	508053.0000
19651	508053.0000
19661	508053.0000
19671	508053.0000
19681	508053.0000
19691	508053.0000
19701	508053.0000
19711	508053.0000
19721	508053.0000
19731	508053.0000
19741	508053.0000
19751	508053.0000
19761	508053.0000
19771	508053.0000
19781	508053.0000
19791	508053.0000
19801	508053.0000
19811	508053.0000
19821	508053.0000
19831	508053.0000
19841	508053.0000
19851	508053.0000
19861	508053.0000
19871	508053.0000
19881	508053.0000
19891	508053.0000
19901	508053.0000
19911	508053.0000
19921	508053.0000
19931	508053.0000
19941	508053.0000
19951	508053.0000
19961	508053.0000
19971	508053.0000
19981	508053.0000
19991	508053.0000
20001	508053.0000
20011	508053.0000
20021	508053.0000
20031	508053.0000
20041	508053.0000
20051	508053.0000
20061	508053.0000
20071	508053.0000
20081	508053.0000
20090	508053.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=508071.3158
  机器 2: 批次数=7, 完工时间=507856.5192


================================================================================
                         实验结果输出完成
================================================================================
