================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:39:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 50659.64

开始迭代优化...

代数   10 | 最优 Makespan: 49509.21 | 改进: +2.27% | 停滞: 9
3281	49509.21
3291	49509.21
3301	49509.21
3311	49509.21
3321	49509.21
3331	49509.21
3341	49509.21
3351	49509.21
3361	49509.21
3371	49509.21
3381	49509.21
3391	49509.21
3401	49509.21
3411	49509.21
3421	49509.21
3431	49509.21
3441	49509.21
3451	49509.21
3461	49509.21
3471	49509.21
3481	49509.21
3491	49509.21
3501	49509.21
3511	49509.21
3521	49509.21
3531	49509.21
3541	49509.21
3551	49509.21
3561	49509.21
3571	49509.21
3581	49509.21
3591	49509.21
3601	49509.21
3611	49509.21
3621	49509.21
3631	49509.21
3641	49509.21
3651	49509.21
3661	49509.21
3671	49509.21
3681	49509.21
3691	49509.21
3701	49509.21
3711	49509.21
3721	49509.21
3731	49509.21
3741	49509.21
3751	49509.21
3761	49509.21
3771	49509.21
3781	49509.21
3791	49509.21
3801	49509.21
3811	49509.21
3821	49509.21
3831	49509.21
3841	49509.21
3851	49509.21
3861	49509.21
3871	49509.21
3881	49509.21
3891	49509.21
3901	49509.21
3911	49509.21
3921	49509.21
3931	49509.21
3941	49509.21
3951	49509.21
3961	49509.21
3971	49509.21
3981	49509.21
3991	49509.21
4001	49509.21
4011	49509.21
4021	49509.21
4031	49509.21
4041	49509.21
4051	49509.21
4061	49509.21
4071	49509.21
4081	49509.21
4091	49509.21
4101	49509.21
4111	49509.21
4121	49509.21
4131	49509.21
4141	49509.21
4151	49509.21
4161	49509.21
4171	49509.21
4181	49509.21
4191	49509.21
4201	49509.21
4211	49509.21
4221	49509.21
4231	49509.21
4241	49509.21
4251	49509.21
4261	49509.21
4271	49509.21
4281	49509.21
4291	49509.21
4301	49509.21
4311	49509.21
4321	49509.21
4331	49509.21
4341	49509.21
4351	49509.21
4361	49509.21
4371	49509.21
4381	49509.21
4391	49509.21
4401	49509.21
4411	49509.21
4421	49509.21
4431	49509.21
4441	49509.21
4451	49509.21
4461	49509.21
4471	49509.21
4481	49509.21
4491	49509.21
4501	49509.21
4511	49509.21
4521	49509.21
4531	49509.21
4541	49509.21
4551	49509.21
4561	49509.21
4571	49509.21
4581	49509.21
4591	49509.21
4601	49509.21
4611	49509.21
4621	49509.21
4631	49509.21
4641	49509.21
4651	49509.21
4661	49509.21
4671	49509.21
4681	49509.21
4691	49509.21
4701	49509.21
4711	49509.21
4721	49509.21
4731	49509.21
4741	49509.21
4751	49509.21
4761	49509.21
4771	49509.21
4781	49509.21
4791	49509.21
4801	49509.21
4811	49509.21
4821	49509.21
4831	49509.21
4841	49509.21
4851	49509.21
4861	49509.21
4871	49509.21
4881	49509.21
4891	49509.21
4901	49509.21
4911	49509.21
4921	49509.21
4931	49509.21
4941	49509.21
4951	49509.21
4961	49509.21
4971	49509.21
4981	49509.21
4991	49509.21
5001	49509.21
5011	49509.21
5021	49509.21
5031	49509.21
5041	49509.21
5051	49509.21
5061	49509.21
5071	49509.21
5081	49509.21
5091	49509.21
5101	49509.21
5111	49509.21
5121	49509.21
5131	49509.21
5141	49509.21
5151	49509.21
5161	49509.21
5171	49509.21
5181	49509.21
5191	49509.21
5201	49509.21
5211	49509.21
5221	49509.21
5231	49509.21
5241	49509.21
5251	49509.21
5261	49509.21
5271	49509.21
5281	49509.21
5291	49509.21
5301	49509.21
5311	49509.21
5321	49509.21
5331	49509.21
5341	49509.21
5351	49509.21
5361	49509.21
5371	49509.21
5381	49509.21
5391	49509.21
5401	49509.21
5411	49509.21
5421	49509.21
5431	49509.21
5441	49509.21
5451	49509.21
5461	49509.21
5471	49509.21
5481	49509.21
5491	49509.21
5501	49509.21
5511	49509.21
5521	49509.21
5531	49509.21
5541	49509.21
5551	49509.21
5561	49509.21
5571	49509.21
5581	49509.21
5591	49509.21
5601	49509.21
5611	49509.21
5621	49509.21
5631	49509.21
5641	49509.21
5651	49509.21
5661	49509.21
5671	49509.21
5681	49509.21
5691	49509.21
5701	49509.21
5711	49509.21
5721	49509.21
5731	49509.21
5741	49509.21
5751	49509.21
5761	49509.21
5771	49509.21
5781	49509.21
5791	49509.21
5801	49509.21
5811	49509.21
5821	49509.21
5831	49509.21
5841	49509.21
5851	49509.21
5861	49509.21
5871	49509.21
5881	49509.21
5891	49509.21
5901	49509.21
5911	49509.21
5921	49509.21
5931	49509.21
5941	49509.21
5951	49509.21
5961	49509.21
5971	49509.21
5981	49509.21
5991	49509.21
6001	49509.21
6011	49509.21
6021	49509.21
6031	49509.21
6041	49509.21
6051	49509.21
6061	49509.21
6071	49509.21
6081	49509.21
6091	49509.21
6101	49509.21
6111	49509.21
6121	49509.21
6131	49509.21
6141	49509.21
6151	49509.21
6161	49509.21
6171	49509.21
6181	49509.21
6191	49509.21
6201	49509.21
6211	49509.21
6221	49509.21
6231	49509.21
6241	49509.21
6251	49509.21
6261	49509.21
6271	49509.21
6281	49509.21
6291	49509.21
6301	49509.21
6311	49509.21
6321	49509.21
6331	49509.21
6341	49509.21
6351	49509.21
6361	49509.21
6371	49509.21
6381	49509.21
6391	49509.21
6401	49509.21
6411	49509.21
6421	49509.21
6431	49509.21
6441	49509.21
6451	49509.21
6461	49509.21
6471	49509.21
6481	49509.21
6491	49509.21
6501	49509.21
6511	49509.21
6521	49509.21
6531	49509.21
6541	49509.21
6551	49509.21
6561	49509.21
6571	49509.21
6581	49509.21
6591	49509.21
6601	49509.21
6611	49509.21
6621	49509.21
6631	49509.21
6641	49509.21
6651	49509.21
6661	49509.21
6671	49509.21
6681	49509.21
6691	49509.21
6701	49509.21
6711	49509.21
6721	49509.21
6731	49509.21
6741	49509.21
6751	49509.21
6761	49509.21
6771	49509.21
6781	49509.21
6791	49509.21
6801	49509.21
6811	49509.21
6821	49509.21
6831	49509.21
6841	49509.21
6851	49509.21
6861	49509.21
6871	49509.21
6881	49509.21
6891	49509.21
6901	49509.21
6911	49509.21
6921	49509.21
6931	49509.21
6941	49509.21
6951	49509.21
6961	49509.21
6971	49509.21
6981	49509.21
6991	49509.21
7001	49509.21
7011	49509.21
7021	49509.21
7031	49509.21
7041	49509.21
7051	49509.21
7061	49509.21
7071	49509.21
7081	49509.21
7091	49509.21
7101	49509.21
7111	49509.21
7121	49509.21
7131	49509.21
7141	49509.21
7151	49509.21
7161	49509.21
7171	49509.21
7181	49509.21
7191	49509.21
7201	49509.21
7211	49509.21
7221	49509.21
7231	49509.21
7241	49509.21
7251	49509.21
7261	49509.21
7271	49509.21
7281	49509.21
7291	49509.21
7301	49509.21
7311	49509.21
7321	49509.21
7331	49509.21
7341	49509.21
7351	49509.21
7361	49509.21
7371	49509.21
7381	49509.21
7391	49509.21
7401	49509.21
7411	49509.21
7421	49509.21
7431	49509.21
7441	49509.21
7451	49509.21
7461	49509.21
7471	49509.21
7481	49509.21
7491	49509.21
7501	49509.21
7511	49509.21
7521	49509.21
7531	49509.21
7541	49509.21
7551	49509.21
7561	49509.21
7571	49509.21
7581	49509.21
7591	49509.21
7601	49509.21
7611	49509.21
7621	49509.21
7631	49509.21
7641	49509.21
7651	49509.21
7661	49509.21
7671	49509.21
7681	49509.21
7691	49509.21
7701	49509.21
7711	49509.21
7721	49509.21
7731	49509.21
7741	49509.21
7751	49509.21
7761	49509.21
7771	49509.21
7781	49509.21
7791	49509.21
7801	49509.21
7811	49509.21
7821	49509.21
7831	49509.21
7841	49509.21
7851	49509.21
7861	49509.21
7871	49509.21
7881	49509.21
7891	49509.21
7901	49509.21
7911	49509.21
7921	49509.21
7931	49509.21
7941	49509.21
7951	49509.21
7961	49509.21
7971	49509.21
7981	49509.21
7991	49509.21
8001	49509.21
8011	49509.21
8021	49509.21
8031	49509.21
8041	49509.21
8051	49509.21
8061	49509.21
8071	49509.21
8081	49509.21
8091	49509.21
8101	49509.21
8111	49509.21
8121	49509.21
8131	49509.21
8141	49509.21
8151	49509.21
8161	49509.21
8171	49509.21
8181	49509.21
8191	49509.21
8201	49509.21
8211	49509.21
8221	49509.21
8231	49509.21
8241	49509.21
8251	49509.21
8261	49509.21
8271	49509.21
8281	49509.21
8291	49509.21
8301	49509.21
8311	49509.21
8321	49509.21
8331	49509.21
8341	49509.21
8351	49509.21
8361	49509.21
8371	49509.21
8381	49509.21
8391	49509.21
8401	49509.21
8411	49509.21
8421	49509.21
8431	49509.21
8441	49509.21
8451	49509.21
8461	49509.21
8471	49509.21
8481	49509.21
8491	49509.21
8501	49509.21
8511	49509.21
8521	49509.21
8531	49509.21
8541	49509.21
8551	49509.21
8561	49509.21
8571	49509.21
8581	49509.21
8591	49509.21
8601	49509.21
8611	49509.21
8621	49509.21
8631	49509.21
8641	49509.21
8651	49509.21
8661	49509.21
8671	49509.21
8681	49509.21
8691	49509.21
8701	49509.21
8711	49509.21
8721	49509.21
8731	49509.21
8741	49509.21
8751	49509.21
8761	49509.21
8771	49509.21
8781	49509.21
8791	49509.21
8801	49509.21
8811	49509.21
8821	49509.21
8831	49509.21
8841	49509.21
8851	49509.21
8861	49509.21
8871	49509.21
8881	49509.21
8891	49509.21
8901	49509.21
8911	49509.21
8921	49509.21
8931	49509.21
8941	49509.21
8951	49509.21
8961	49509.21
8971	49509.21
8981	49509.21
8991	49509.21
9001	49509.21
9011	49509.21
9021	49509.21
9031	49509.21
9041	49509.21
9051	49509.21
9061	49509.21
9071	49509.21
9081	49509.21
9091	49509.21
9101	49509.21
9111	49509.21
9121	49509.21
9131	49509.21
9141	49509.21
9151	49509.21
9161	49509.21
9171	49509.21
9181	49509.21
9191	49509.21
9201	49509.21
9211	49509.21
9221	49509.21
9231	49509.21
9241	49509.21
9251	49509.21
9261	49509.21
9271	49509.21
9281	49509.21
9291	49509.21
9301	49509.21
9311	49509.21
9321	49509.21
9331	49509.21
9341	49509.21
9351	49509.21
9361	49509.21
9371	49509.21
9381	49509.21
9391	49509.21
9401	49509.21
9411	49509.21
9421	49509.21
9431	49509.21
9441	49509.21
9451	49509.21
9461	49509.21
9471	49509.21
9481	49509.21
9491	49509.21
9501	49509.21
9511	49509.21
9521	49509.21
9531	49509.21
9541	49509.21
9551	49509.21
9561	49509.21
9571	49509.21
9581	49509.21
9591	49509.21
9601	49509.21
9611	49509.21
9621	49509.21
9631	49509.21
9641	49509.21
9651	49509.21
9661	49509.21
9671	49509.21
9681	49509.21
9691	49509.21
9701	49509.21
9711	49509.21
9721	49509.21
9731	49509.21
9741	49509.21
9751	49509.21
9761	49509.21
9771	49509.21
9781	49509.21
9791	49509.21
9801	49509.21
9811	49509.21
9821	49509.21
9831	49509.21
9841	49509.21
9851	49509.21
9861	49509.21
9871	49509.21
9881	49509.21
9891	49509.21
9901	49509.21
9911	49509.21
9921	49509.21
9931	49509.21
9941	49509.21
9951	49509.21
9961	49509.21
9971	49509.21
9981	49509.21
9991	49509.21
10001	49509.21
10011	49509.21
10021	49509.21
10031	49509.21
10041	49509.21
10051	49509.21
10061	49509.21
10071	49509.21
10081	49509.21
10091	49509.21
10101	49509.21
10111	49509.21
10121	49509.21
10131	49509.21
10141	49509.21
10151	49509.21
10161	49509.21
10171	49509.21
10181	49509.21
10191	49509.21
10201	49509.21
10211	49509.21
10221	49509.21
10231	49509.21
10241	49509.21
10251	49509.21
10261	49509.21
10271	49509.21
10281	49509.21
10291	49509.21
10301	49509.21
10311	49509.21
10321	49509.21
10331	49509.21
10341	49509.21
10351	49509.21
10361	49509.21
10371	49509.21
10381	49509.21
10391	49509.21
10401	49509.21
10411	49509.21
10421	49509.21
10431	49509.21
10441	49509.21
10451	49509.21
10461	49509.21
10471	49509.21
10481	49509.21
10491	49509.21
10501	49509.21
10511	49509.21
10521	49509.21
10531	49509.21
10541	49509.21
10551	49509.21
10561	49509.21
10571	49509.21
10581	49509.21
10591	49509.21
10601	49509.21
10611	49509.21
10621	49509.21
10631	49509.21
10641	49509.21
10651	49509.21
10661	49509.21
10671	49509.21
10681	49509.21
10691	49509.21
10701	49509.21
10711	49509.21
10721	49509.21
10731	49509.21
10741	49509.21
10751	49509.21
10761	49509.21
10771	49509.21
10781	49509.21
10791	49509.21
10801	49509.21
10811	49509.21
10821	49509.21
10831	49509.21
10841	49509.21
10851	49509.21
10861	49509.21
10871	49509.21
10881	49509.21
10891	49509.21
10901	49509.21
10911	49509.21
10921	49509.21
10931	49509.21
10941	49509.21
10951	49509.21
10961	49509.21
10971	49509.21
10981	49509.21
10991	49509.21
11001	49509.21
11011	49509.21
11021	49509.21
11031	49509.21
11041	49509.21
11051	49509.21
11061	49509.21
11071	49509.21
11081	49509.21
11091	49509.21
11101	49509.21
11111	49509.21
11121	49509.21
11131	49509.21
11141	49509.21
11151	49509.21
11161	49509.21
11171	49509.21
11181	49509.21
11191	49509.21
11201	49509.21
11211	49509.21
11221	49509.21
11231	49509.21
11241	49509.21
11251	49509.21
11261	49509.21
11271	49509.21
11281	49509.21
11291	49509.21
11301	49509.21
11311	49509.21
11321	49509.21
11331	49509.21
11341	49509.21
11351	49509.21
11361	49509.21
11371	49509.21
11381	49509.21
11391	49509.21
11401	49509.21
11411	49509.21
11421	49509.21
11431	49509.21
11441	49509.21
11451	49509.21
11461	49509.21
11471	49509.21
11481	49509.21
11491	49509.21
11501	49509.21
11511	49509.21
11521	49509.21
11531	49509.21
11541	49509.21
11551	49509.21
11561	49509.21
11571	49509.21
11581	49509.21
11591	49509.21
11601	49509.21
11611	49509.21
11621	49509.21
11631	49509.21
11641	49509.21
11651	49509.21
11661	49509.21
11671	49509.21
11681	49509.21
11691	49509.21
11701	49509.21
11711	49509.21
11721	49509.21
11731	49509.21
11741	49509.21
11751	49509.21
11761	49509.21
11771	49509.21
11781	49509.21
11791	49509.21
11801	49509.21
11811	49509.21
11821	49509.21
11831	49509.21
11841	49509.21
11851	49509.21
11861	49509.21
11871	49509.21
11881	49509.21
11891	49509.21
11901	49509.21
11911	49509.21
11921	49509.21
11931	49509.21
11941	49509.21
11951	49509.21
11961	49509.21
11971	49509.21
11981	49509.21
11991	49509.21
12001	49509.21
12011	49509.21
12021	49509.21
12031	49509.21
12041	49509.21
12051	49509.21
12061	49509.21
12071	49509.21
12081	49509.21
12091	49509.21
12101	49509.21
12111	49509.21
12121	49509.21
12131	49509.21
12141	49509.21
12151	49509.21
12161	49509.21
12171	49509.21
12181	49509.21
12191	49509.21
12201	49509.21
12211	49509.21
12221	49509.21
12231	49509.21
12241	49509.21
12251	49509.21
12261	49509.21
12271	49509.21
12281	49509.21
12291	49509.21
12301	49509.21
12311	49509.21
12321	49509.21
12331	49509.21
12341	49509.21
12351	49509.21
12361	49509.21
12371	49509.21
12381	49509.21
12391	49509.21
12401	49509.21
12411	49509.21
12421	49509.21
12431	49509.21
12441	49509.21
12451	49509.21
12461	49509.21
12471	49509.21
12481	49509.21
12491	49509.21
12501	49509.21
12511	49509.21
12521	49509.21
12531	49509.21
12541	49509.21
12551	49509.21
12561	49509.21
12571	49509.21
12581	49509.21
12591	49509.21
12601	49509.21
12611	49509.21
12621	49509.21
12631	49509.21
12641	49509.21
12651	49509.21
12661	49509.21
12671	49509.21
12681	49509.21
12691	49509.21
12701	49509.21
12711	49509.21
12721	49509.21
12731	49509.21
12741	49509.21
12751	49509.21
12761	49509.21
12771	49509.21
12781	49509.21
12791	49509.21
12801	49509.21
12811	49509.21
12821	49509.21
12831	49509.21
12841	49509.21
12851	49509.21
12861	49509.21
12871	49509.21
12881	49509.21
12891	49509.21
12901	49509.21
12911	49509.21
12921	49509.21
12931	49509.21
12941	49509.21
12951	49509.21
12961	49509.21
12971	49509.21
12981	49509.21
12991	49509.21
13001	49509.21
13011	49509.21
13021	49509.21
13031	49509.21
13041	49509.21
13051	49509.21
13061	49509.21
13071	49509.21
13081	49509.21
13091	49509.21
13101	49509.21
13111	49509.21
13121	49509.21
13131	49509.21
13141	49509.21
13151	49509.21
13161	49509.21
13171	49509.21
13181	49509.21
13191	49509.21
13201	49509.21
13211	49509.21
13221	49509.21
13231	49509.21
13241	49509.21
13251	49509.21
13261	49509.21
13271	49509.21
13281	49509.21
13291	49509.21
13301	49509.21
13311	49509.21
13321	49509.21
13331	49509.21
13341	49509.21
13351	49509.21
13361	49509.21
13371	49509.21
13381	49509.21
13391	49509.21
13401	49509.21
13411	49509.21
13421	49509.21
13431	49509.21
13441	49509.21
13451	49509.21
13461	49509.21
13471	49509.21
13481	49509.21
13491	49509.21
13501	49509.21
13511	49509.21
13521	49509.21
13531	49509.21
13541	49509.21
13551	49509.21
13561	49509.21
13571	49509.21
13581	49509.21
13591	49509.21
13601	49509.21
13611	49509.21
13621	49509.21
13631	49509.21
13641	49509.21
13651	49509.21
13661	49509.21
13671	49509.21
13681	49509.21
13691	49509.21
13701	49509.21
13711	49509.21
13721	49509.21
13731	49509.21
13741	49509.21
13751	49509.21
13761	49509.21
13771	49509.21
13781	49509.21
13791	49509.21
13801	49509.21
13811	49509.21
13821	49509.21
13831	49509.21
13841	49509.21
13851	49509.21
13861	49509.21
13871	49509.21
13881	49509.21
13891	49509.21
13901	49509.21
13911	49509.21
13921	49509.21
13931	49509.21
13941	49509.21
13951	49509.21
13961	49509.21
13971	49509.21
13981	49509.21
13991	49509.21
14001	49509.21
14011	49509.21
14021	49509.21
14031	49509.21
14041	49509.21
14051	49509.21
14061	49509.21
14071	49509.21
14081	49509.21
14091	49509.21
14101	49509.21
14111	49509.21
14121	49509.21
14131	49509.21
14141	49509.21
14151	49509.21
14161	49509.21
14171	49509.21
14181	49509.21
14191	49509.21
14201	49509.21
14211	49509.21
14221	49509.21
14231	49509.21
14241	49509.21
14251	49509.21
14261	49509.21
14271	49509.21
14281	49509.21
14291	49509.21
14301	49509.21
14311	49509.21
14321	49509.21
14331	49509.21
14341	49509.21
14351	49509.21
14361	49509.21
14371	49509.21
14381	49509.21
14391	49509.21
14401	49509.21
14411	49509.21
14421	49509.21
14431	49509.21
14441	49509.21
14451	49509.21
14461	49509.21
14471	49509.21
14481	49509.21
14491	49509.21
14501	49509.21
14511	49509.21
14521	49509.21
14531	49509.21
14541	49509.21
14551	49509.21
14561	49509.21
14571	49509.21
14581	49509.21
14591	49509.21
14601	49509.21
14611	49509.21
14621	49509.21
14631	49509.21
14641	49509.21
14651	49509.21
14661	49509.21
14671	49509.21
14681	49509.21
14691	49509.21
14701	49509.21
14711	49509.21
14721	49509.21
14731	49509.21
14741	49509.21
14751	49509.21
14761	49509.21
14771	49509.21
14781	49509.21
14791	49509.21
14801	49509.21
14811	49509.21
14821	49509.21
14831	49509.21
14841	49509.21
14851	49509.21
14861	49509.21
14871	49509.21
14881	49509.21
14891	49509.21
14901	49509.21
14911	49509.21
14921	49509.21
14931	49509.21
14941	49509.21
14951	49509.21
14961	49509.21
14971	49509.21
14981	49509.21
14991	49509.21
15001	49509.21
15011	49509.21
15021	49509.21
15031	49509.21
15041	49509.21
15051	49509.21
15061	49509.21
15071	49509.21
15081	49509.21
15091	49509.21
15101	49509.21
15111	49509.21
15121	49509.21
15131	49509.21
15141	49509.21
15151	49509.21
15161	49509.21
15171	49509.21
15181	49509.21
15191	49509.21
15201	49509.21
15211	49509.21
15221	49509.21
15231	49509.21
15241	49509.21
15251	49509.21
15261	49509.21
15271	49509.21
15281	49509.21
15291	49509.21
15301	49509.21
15311	49509.21
15321	49509.21
15331	49509.21
15341	49509.21
15351	49509.21
15361	49509.21
15371	49509.21
15381	49509.21
15391	49509.21
15401	49509.21
15411	49509.21
15421	49509.21
15431	49509.21
15441	49509.21
15451	49509.21
15461	49509.21
15471	49509.21
15481	49509.21
15491	49509.21
15501	49509.21
15511	49509.21
15521	49509.21
15531	49509.21
15541	49509.21
15551	49509.21
15561	49509.21
15571	49509.21
15581	49509.21
15591	49509.21
15601	49509.21
15611	49509.21
15621	49509.21
15631	49509.21
15641	49509.21
15651	49509.21
15661	49509.21
15671	49509.21
15681	49509.21
15691	49509.21
15701	49509.21
15711	49509.21
15721	49509.21
15731	49509.21
15741	49509.21
15751	49509.21
15761	49509.21
15771	49509.21
15781	49509.21
15791	49509.21
15801	49509.21
15811	49509.21
15821	49509.21
15831	49509.21
15841	49509.21
15851	49509.21
15861	49509.21
15871	49509.21
15881	49509.21
15891	49509.21
15901	49509.21
15911	49509.21
15921	49509.21
15931	49509.21
15941	49509.21
15951	49509.21
15961	49509.21
15971	49509.21
15981	49509.21
15991	49509.21
16001	49509.21
16011	49509.21
16021	49509.21
16031	49509.21
16041	49509.21
16051	49509.21
16061	49509.21
16071	49509.21
16081	49509.21
16091	49509.21
16101	49509.21
16111	49509.21
16121	49509.21
16131	49509.21
16141	49509.21
16151	49509.21
16161	49509.21
16171	49509.21
16181	49509.21
16191	49509.21
16201	49509.21
16211	49509.21
16221	49509.21
16231	49509.21
16241	49509.21
16251	49509.21
16261	49509.21
16271	49509.21
16281	49509.21
16291	49509.21
16301	49509.21
16311	49509.21
16321	49509.21
16331	49509.21
16341	49509.21
16351	49509.21
16361	49509.21
16371	49509.21
16381	49509.21
16391	49509.21
16401	49509.21
16411	49509.21
16421	49509.21
16431	49509.21
16441	49509.21
16451	49509.21
16461	49509.21
16471	49509.21
16481	49509.21
16491	49509.21
16501	49509.21
16511	49509.21
16521	49509.21
16531	49509.21
16541	49509.21
16551	49509.21
16561	49509.21
16571	49509.21
16581	49509.21
16591	49509.21
16601	49509.21
16611	49509.21
16621	49509.21
16631	49509.21
16641	49509.21
16651	49509.21
16661	49509.21
16671	49509.21
16681	49509.21
16691	49509.21
16701	49509.21
16711	49509.21
16721	49509.21
16731	49509.21
16741	49509.21
16751	49509.21
16761	49509.21
16771	49509.21
16781	49509.21
16791	49509.21
16801	49509.21
16811	49509.21
16821	49509.21
16831	49509.21
16841	49509.21
16851	49509.21
16861	49509.21
16871	49509.21
16881	49509.21
16891	49509.21
16901	49509.21
16911	49509.21
16921	49509.21
16931	49509.21
16941	49509.21
16951	49509.21
16961	49509.21
16971	49509.21
16981	49509.21
16991	49509.21
17001	49509.21
17011	49509.21
17021	49509.21
17031	49509.21
17041	49509.21
17051	49509.21
17061	49509.21
17071	49509.21
17081	49509.21
17091	49509.21
17101	49509.21
17111	49509.21
17121	49509.21
17131	49509.21
17141	49509.21
17151	49509.21
17161	49509.21
17171	49509.21
17181	49509.21
17191	49509.21
17201	49509.21
17211	49509.21
17221	49509.21
17231	49509.21
17241	49509.21
17251	49509.21
17261	49509.21
17271	49509.21
17281	49509.21
17291	49509.21
17301	49509.21
17311	49509.21
17321	49509.21
17331	49509.21
17341	49509.21
17351	49509.21
17361	49509.21
17371	49509.21
17381	49509.21
