================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6426: 80432.47457627118
Gen 6427: 80432.47457627118
Gen 6428: 80432.47457627118
Gen 6429: 80432.47457627118
Gen 6430: 80432.47457627118
Gen 6431: 80432.47457627118
Gen 6432: 80432.47457627118
Gen 6433: 80432.47457627118
Gen 6434: 80432.47457627118
Gen 6435: 80432.47457627118
Gen 6436: 80432.47457627118
Gen 6437: 80432.47457627118
Gen 6438: 80432.47457627118
Gen 6439: 80432.47457627118
Gen 6440: 80432.47457627118
Gen 6441: 80432.47457627118
Gen 6442: 80432.47457627118
Gen 6443: 80432.47457627118
Gen 6444: 80432.47457627118
Gen 6445: 80432.47457627118
Gen 6446: 80432.47457627118
Gen 6447: 80432.47457627118
Gen 6448: 80432.47457627118
Gen 6449: 80432.47457627118
Gen 6450: 80432.47457627118
Gen 6451: 80432.47457627118
Gen 6452: 80432.47457627118
Gen 6453: 80432.47457627118
Gen 6454: 80432.47457627118
Gen 6455: 80432.47457627118
Gen 6456: 80432.47457627118
Gen 6457: 80432.47457627118
Gen 6458: 80432.47457627118
Gen 6459: 80432.47457627118
Gen 6460: 80432.47457627118
Gen 6461: 80432.47457627118
Gen 6462: 80432.47457627118
Gen 6463: 80432.47457627118
Gen 6464: 80432.47457627118
Gen 6465: 80432.47457627118
Gen 6466: 80432.47457627118
Gen 6467: 80432.47457627118
Gen 6468: 80432.47457627118
Gen 6469: 80432.47457627118
Gen 6470: 80432.47457627118
Gen 6471: 80432.47457627118
Gen 6472: 80432.47457627118
Gen 6473: 80432.47457627118
Gen 6474: 80432.47457627118
Gen 6475: 80432.47457627118
Gen 6476: 80432.47457627118
Gen 6477: 80432.47457627118
Gen 6478: 80432.47457627118
Gen 6479: 80432.47457627118
Gen 6480: 80432.47457627118
Gen 6481: 80432.47457627118
Gen 6482: 80432.47457627118
Gen 6483: 80432.47457627118
Gen 6484: 80432.47457627118
Gen 6485: 80432.47457627118
Gen 6486: 80432.47457627118
Gen 6487: 80432.47457627118
Gen 6488: 80432.47457627118
Gen 6489: 80432.47457627118
Gen 6490: 80432.47457627118
Gen 6491: 80432.47457627118
Gen 6492: 80432.47457627118
Gen 6493: 80432.47457627118
Gen 6494: 80432.47457627118
Gen 6495: 80432.47457627118
Gen 6496: 80432.47457627118
Gen 6497: 80432.47457627118
Gen 6498: 80432.47457627118
Gen 6499: 80432.47457627118
Gen 6500: 80432.47457627118
Gen 6501: 80432.47457627118
Gen 6502: 80432.47457627118
Gen 6503: 80432.47457627118
Gen 6504: 80432.47457627118
Gen 6505: 80432.47457627118
Gen 6506: 80432.47457627118
Gen 6507: 80432.47457627118
Gen 6508: 80432.47457627118
Gen 6509: 80432.47457627118
Gen 6510: 80432.47457627118
Gen 6511: 80432.47457627118
Gen 6512: 80432.47457627118
Gen 6513: 80432.47457627118
Gen 6514: 80432.47457627118
Gen 6515: 80432.47457627118
Gen 6516: 80432.47457627118
Gen 6517: 80432.47457627118
Gen 6518: 80432.47457627118
Gen 6519: 80432.47457627118
Gen 6520: 80432.47457627118
Gen 6521: 80432.47457627118
Gen 6522: 80432.47457627118
Gen 6523: 80432.47457627118
Gen 6524: 80432.47457627118
Gen 6525: 80432.47457627118
Gen 6526: 80432.47457627118
Gen 6527: 80432.47457627118
Gen 6528: 80432.47457627118
Gen 6529: 80432.47457627118
Gen 6530: 80432.47457627118
Gen 6531: 80432.47457627118
Gen 6532: 80432.47457627118
Gen 6533: 80432.47457627118
Gen 6534: 80432.47457627118
Gen 6535: 80432.47457627118
Gen 6536: 80432.47457627118
Gen 6537: 80432.47457627118
Gen 6538: 80432.47457627118
Gen 6539: 80432.47457627118
Gen 6540: 80432.47457627118
Gen 6541: 80432.47457627118
Gen 6542: 80432.47457627118
Gen 6543: 80432.47457627118
Gen 6544: 80432.47457627118
Gen 6545: 80432.47457627118
Gen 6546: 80432.47457627118
Gen 6547: 80432.47457627118
Gen 6548: 80432.47457627118
Gen 6549: 80432.47457627118
Gen 6550: 80432.47457627118
Gen 6551: 80432.47457627118
Gen 6552: 80432.47457627118
Gen 6553: 80432.47457627118
Gen 6554: 80432.47457627118
Gen 6555: 80432.47457627118
Gen 6556: 80432.47457627118
Gen 6557: 80432.47457627118
Gen 6558: 80432.47457627118
Gen 6559: 80432.47457627118
Gen 6560: 80432.47457627118
Gen 6561: 80432.47457627118
Gen 6562: 80432.47457627118
Gen 6563: 80432.47457627118
Gen 6564: 80432.47457627118
Gen 6565: 80432.47457627118
Gen 6566: 80432.47457627118
Gen 6567: 80432.47457627118
Gen 6568: 80432.47457627118
Gen 6569: 80432.47457627118
Gen 6570: 80432.47457627118
Gen 6571: 80432.47457627118
Gen 6572: 80432.47457627118
Gen 6573: 80432.47457627118
Gen 6574: 80432.47457627118
Gen 6575: 80432.47457627118
Gen 6576: 80432.47457627118
Gen 6577: 80432.47457627118
Gen 6578: 80432.47457627118
Gen 6579: 80432.47457627118
Gen 6580: 80432.47457627118
Gen 6581: 80432.47457627118
Gen 6582: 80432.47457627118
Gen 6583: 80432.47457627118
Gen 6584: 80432.47457627118
Gen 6585: 80432.47457627118
Gen 6586: 80432.47457627118
Gen 6587: 80432.47457627118
Gen 6588: 80432.47457627118
Gen 6589: 80432.47457627118
Gen 6590: 80432.47457627118
Gen 6591: 80432.47457627118
Gen 6592: 80432.47457627118
Gen 6593: 80432.47457627118
Gen 6594: 80432.47457627118
Gen 6595: 80432.47457627118
Gen 6596: 80432.47457627118
Gen 6597: 80432.47457627118
Gen 6598: 80432.47457627118
Gen 6599: 80432.47457627118
Gen 6600: 80432.47457627118
Gen 6601: 80432.47457627118
Gen 6602: 80432.47457627118
Gen 6603: 80432.47457627118
Gen 6604: 80432.47457627118
Gen 6605: 80432.47457627118
Gen 6606: 80432.47457627118
Gen 6607: 80432.47457627118
Gen 6608: 80432.47457627118
Gen 6609: 80432.47457627118
Gen 6610: 80432.47457627118
Gen 6611: 80432.47457627118
Gen 6612: 80432.47457627118
Gen 6613: 80432.47457627118
Gen 6614: 80432.47457627118
Gen 6615: 80432.47457627118
Gen 6616: 80432.47457627118
Gen 6617: 80432.47457627118
Gen 6618: 80432.47457627118
Gen 6619: 80432.47457627118
Gen 6620: 80432.47457627118
Gen 6621: 80432.47457627118
Gen 6622: 80432.47457627118
Gen 6623: 80432.47457627118
Gen 6624: 80432.47457627118
Gen 6625: 80432.47457627118
Gen 6626: 80432.47457627118
Gen 6627: 80432.47457627118
Gen 6628: 80432.47457627118
Gen 6629: 80432.47457627118
Gen 6630: 80432.47457627118
Gen 6631: 80432.47457627118
Gen 6632: 80432.47457627118
Gen 6633: 80432.47457627118
Gen 6634: 80432.47457627118
Gen 6635: 80432.47457627118
Gen 6636: 80432.47457627118
Gen 6637: 80432.47457627118
Gen 6638: 80432.47457627118
Gen 6639: 80432.47457627118
Gen 6640: 80432.47457627118
Gen 6641: 80432.47457627118
Gen 6642: 80432.47457627118
Gen 6643: 80432.47457627118
Gen 6644: 80432.47457627118
Gen 6645: 80432.47457627118
Gen 6646: 80432.47457627118
Gen 6647: 80432.47457627118
Gen 6648: 80432.47457627118
Gen 6649: 80432.47457627118
Gen 6650: 80432.47457627118
Gen 6651: 80432.47457627118
Gen 6652: 80432.47457627118
Gen 6653: 80432.47457627118
Gen 6654: 80432.47457627118
Gen 6655: 80432.47457627118
Gen 6656: 80432.47457627118
Gen 6657: 80432.47457627118
Gen 6658: 80432.47457627118
Gen 6659: 80432.47457627118
Gen 6660: 80432.47457627118
Gen 6661: 80432.47457627118
Gen 6662: 80432.47457627118
Gen 6663: 80432.47457627118
Gen 6664: 80432.47457627118
Gen 6665: 80432.47457627118
Gen 6666: 80432.47457627118
Gen 6667: 80432.47457627118
Gen 6668: 80432.47457627118
Gen 6669: 80432.47457627118
Gen 6670: 80432.47457627118
Gen 6671: 80432.47457627118
Gen 6672: 80432.47457627118
Gen 6673: 80432.47457627118
Gen 6674: 80432.47457627118
Gen 6675: 80432.47457627118
Gen 6676: 80432.47457627118
Gen 6677: 80432.47457627118
Gen 6678: 80432.47457627118
Gen 6679: 80432.47457627118
Gen 6680: 80432.47457627118
Gen 6681: 80432.47457627118
Gen 6682: 80432.47457627118
Gen 6683: 80432.47457627118
Gen 6684: 80432.47457627118
Gen 6685: 80432.47457627118
Gen 6686: 80432.47457627118
Gen 6687: 80432.47457627118
Gen 6688: 80432.47457627118
Gen 6689: 80432.47457627118
Gen 6690: 80432.47457627118
Gen 6691: 80432.47457627118
Gen 6692: 80432.47457627118
Gen 6693: 80432.47457627118
Gen 6694: 80432.47457627118
Gen 6695: 80432.47457627118
Gen 6696: 80432.47457627118
Gen 6697: 80432.47457627118
Gen 6698: 80432.47457627118
Gen 6699: 80432.47457627118
Gen 6700: 80432.47457627118
Gen 6701: 80432.47457627118
Gen 6702: 80432.47457627118
Gen 6703: 80432.47457627118
Gen 6704: 80432.47457627118
Gen 6705: 80432.47457627118
Gen 6706: 80432.47457627118
Gen 6707: 80432.47457627118
Gen 6708: 80432.47457627118
Gen 6709: 80432.47457627118
Gen 6710: 80432.47457627118
Gen 6711: 80432.47457627118
Gen 6712: 80432.47457627118
Gen 6713: 80432.47457627118
Gen 6714: 80432.47457627118
Gen 6715: 80432.47457627118
Gen 6716: 80432.47457627118
Gen 6717: 80432.47457627118
Gen 6718: 80432.47457627118
Gen 6719: 80432.47457627118
Gen 6720: 80432.47457627118
Gen 6721: 80432.47457627118
Gen 6722: 80432.47457627118
Gen 6723: 80432.47457627118
Gen 6724: 80432.47457627118
Gen 6725: 80432.47457627118
Gen 6726: 80432.47457627118
Gen 6727: 80432.47457627118
Gen 6728: 80432.47457627118
Gen 6729: 80432.47457627118
Gen 6730: 80432.47457627118
Gen 6731: 80432.47457627118
Gen 6732: 80432.47457627118
Gen 6733: 80432.47457627118
Gen 6734: 80432.47457627118
Gen 6735: 80432.47457627118
Gen 6736: 80432.47457627118
Gen 6737: 80432.47457627118
Gen 6738: 80432.47457627118
Gen 6739: 80432.47457627118
Gen 6740: 80432.47457627118
Gen 6741: 80432.47457627118
Gen 6742: 80432.47457627118
Gen 6743: 80432.47457627118
Gen 6744: 80432.47457627118
Gen 6745: 80432.47457627118
Gen 6746: 80432.47457627118
Gen 6747: 80432.47457627118
Gen 6748: 80432.47457627118
Gen 6749: 80432.47457627118
Gen 6750: 80432.47457627118
Gen 6751: 80432.47457627118
Gen 6752: 80432.47457627118
Gen 6753: 80432.47457627118
Gen 6754: 80432.47457627118
Gen 6755: 80432.47457627118
Gen 6756: 80432.47457627118
Gen 6757: 80432.47457627118
Gen 6758: 80432.47457627118
Gen 6759: 80432.47457627118
Gen 6760: 80432.47457627118
Gen 6761: 80432.47457627118
Gen 6762: 80432.47457627118
Gen 6763: 80432.47457627118
Gen 6764: 80432.47457627118
Gen 6765: 80432.47457627118
Gen 6766: 80432.47457627118
Gen 6767: 80432.47457627118
Gen 6768: 80432.47457627118
Gen 6769: 80432.47457627118
Gen 6770: 80432.47457627118
Gen 6771: 80432.47457627118
Gen 6772: 80432.47457627118
Gen 6773: 80432.47457627118
Gen 6774: 80432.47457627118
Gen 6775: 80432.47457627118
Gen 6776: 80432.47457627118
Gen 6777: 80432.47457627118
Gen 6778: 80432.47457627118
Gen 6779: 80432.47457627118
Gen 6780: 80432.47457627118
Gen 6781: 80432.47457627118
Gen 6782: 80432.47457627118
Gen 6783: 80432.47457627118
Gen 6784: 80432.47457627118
Gen 6785: 80432.47457627118
Gen 6786: 80432.47457627118
Gen 6787: 80432.47457627118
Gen 6788: 80432.47457627118
Gen 6789: 80432.47457627118
Gen 6790: 80432.47457627118
Gen 6791: 80432.47457627118
Gen 6792: 80432.47457627118
Gen 6793: 80432.47457627118
Gen 6794: 80432.47457627118
Gen 6795: 80432.47457627118
Gen 6796: 80432.47457627118
Gen 6797: 80432.47457627118
Gen 6798: 80432.47457627118
Gen 6799: 80432.47457627118
Gen 6800: 80432.47457627118
Gen 6801: 80432.47457627118
Gen 6802: 80432.47457627118
Gen 6803: 80432.47457627118
Gen 6804: 80432.47457627118
Gen 6805: 80432.47457627118
Gen 6806: 80432.47457627118
Gen 6807: 80432.47457627118
Gen 6808: 80432.47457627118
Gen 6809: 80432.47457627118
Gen 6810: 80432.47457627118
Gen 6811: 80432.47457627118
Gen 6812: 80432.47457627118
Gen 6813: 80432.47457627118
Gen 6814: 80432.47457627118
Gen 6815: 80432.47457627118
Gen 6816: 80432.47457627118
Gen 6817: 80432.47457627118
Gen 6818: 80432.47457627118
Gen 6819: 80432.47457627118
Gen 6820: 80432.47457627118
Gen 6821: 80432.47457627118
Gen 6822: 80432.47457627118
Gen 6823: 80432.47457627118
Gen 6824: 80432.47457627118
Gen 6825: 80432.47457627118
Gen 6826: 80432.47457627118
Gen 6827: 80432.47457627118
Gen 6828: 80432.47457627118
Gen 6829: 80432.47457627118
Gen 6830: 80432.47457627118
Gen 6831: 80432.47457627118
Gen 6832: 80432.47457627118
Gen 6833: 80432.47457627118
Gen 6834: 80432.47457627118
Gen 6835: 80432.47457627118
Gen 6836: 80432.47457627118
Gen 6837: 80432.47457627118
Gen 6838: 80432.47457627118
Gen 6839: 80432.47457627118
Gen 6840: 80432.47457627118
Gen 6841: 80432.47457627118
Gen 6842: 80432.47457627118
Gen 6843: 80432.47457627118
Gen 6844: 80432.47457627118
Gen 6845: 80432.47457627118
Gen 6846: 80432.47457627118
Gen 6847: 80432.47457627118
Gen 6848: 80432.47457627118
Gen 6849: 80432.47457627118
Gen 6850: 80432.47457627118
Gen 6851: 80432.47457627118
Gen 6852: 80432.47457627118
Gen 6853: 80432.47457627118
Gen 6854: 80432.47457627118
Gen 6855: 80432.47457627118
Gen 6856: 80432.47457627118
Gen 6857: 80432.47457627118
Gen 6858: 80432.47457627118
Gen 6859: 80432.47457627118
Gen 6860: 80432.47457627118
Gen 6861: 80432.47457627118
Gen 6862: 80432.47457627118
Gen 6863: 80432.47457627118
Gen 6864: 80432.47457627118
Gen 6865: 80432.47457627118
Gen 6866: 80432.47457627118
Gen 6867: 80432.47457627118
Gen 6868: 80432.47457627118
Gen 6869: 80432.47457627118
Gen 6870: 80432.47457627118
Gen 6871: 80432.47457627118
Gen 6872: 80432.47457627118
Gen 6873: 80432.47457627118
Gen 6874: 80432.47457627118
Gen 6875: 80432.47457627118
Gen 6876: 80432.47457627118
Gen 6877: 80432.47457627118
Gen 6878: 80432.47457627118
Gen 6879: 80432.47457627118
Gen 6880: 80432.47457627118
Gen 6881: 80432.47457627118
Gen 6882: 80432.47457627118
Gen 6883: 80432.47457627118
Gen 6884: 80432.47457627118
Gen 6885: 80432.47457627118
Gen 6886: 80432.47457627118
Gen 6887: 80432.47457627118
Gen 6888: 80432.47457627118
Gen 6889: 80432.47457627118
Gen 6890: 80432.47457627118
Gen 6891: 80432.47457627118
Gen 6892: 80432.47457627118
Gen 6893: 80432.47457627118
Gen 6894: 80432.47457627118
Gen 6895: 80432.47457627118
Gen 6896: 80432.47457627118
Gen 6897: 80432.47457627118
Gen 6898: 80432.47457627118
Gen 6899: 80432.47457627118
Gen 6900: 80432.47457627118
Gen 6901: 80432.47457627118
Gen 6902: 80432.47457627118
Gen 6903: 80432.47457627118
Gen 6904: 80432.47457627118
Gen 6905: 80432.47457627118
Gen 6906: 80432.47457627118
Gen 6907: 80432.47457627118
Gen 6908: 80432.47457627118
Gen 6909: 80432.47457627118
Gen 6910: 80432.47457627118
Gen 6911: 80432.47457627118
Gen 6912: 80432.47457627118
Gen 6913: 80432.47457627118
Gen 6914: 80432.47457627118
Gen 6915: 80432.47457627118
Gen 6916: 80432.47457627118
Gen 6917: 80432.47457627118
Gen 6918: 80432.47457627118
Gen 6919: 80432.47457627118
Gen 6920: 80432.47457627118
Gen 6921: 80432.47457627118
Gen 6922: 80432.47457627118
Gen 6923: 80432.47457627118
Gen 6924: 80432.47457627118
Gen 6925: 80432.47457627118
Gen 6926: 80432.47457627118
Gen 6927: 80432.47457627118
Gen 6928: 80432.47457627118
Gen 6929: 80432.47457627118
Gen 6930: 80432.47457627118
Gen 6931: 80432.47457627118
Gen 6932: 80432.47457627118
Gen 6933: 80432.47457627118
Gen 6934: 80432.47457627118
Gen 6935: 80432.47457627118
Gen 6936: 80432.47457627118
Gen 6937: 80432.47457627118
Gen 6938: 80432.47457627118
Gen 6939: 80432.47457627118
Gen 6940: 80432.47457627118
Gen 6941: 80432.47457627118
Gen 6942: 80432.47457627118
Gen 6943: 80432.47457627118
Gen 6944: 80432.47457627118
Gen 6945: 80432.47457627118
Gen 6946: 80432.47457627118
Gen 6947: 80432.47457627118
Gen 6948: 80432.47457627118
Gen 6949: 80432.47457627118
Gen 6950: 80432.47457627118
Gen 6951: 80432.47457627118
Gen 6952: 80432.47457627118
Gen 6953: 80432.47457627118
Gen 6954: 80432.47457627118
Gen 6955: 80432.47457627118
Gen 6956: 80432.47457627118
Gen 6957: 80432.47457627118
Gen 6958: 80432.47457627118
Gen 6959: 80432.47457627118
Gen 6960: 80432.47457627118
Gen 6961: 80432.47457627118
Gen 6962: 80432.47457627118
Gen 6963: 80432.47457627118
Gen 6964: 80432.47457627118
Gen 6965: 80432.47457627118
Gen 6966: 80432.47457627118
Gen 6967: 80432.47457627118
Gen 6968: 80432.47457627118
Gen 6969: 80432.47457627118
Gen 6970: 80432.47457627118
Gen 6971: 80432.47457627118
Gen 6972: 80432.47457627118
Gen 6973: 80432.47457627118
Gen 6974: 80432.47457627118
Gen 6975: 80432.47457627118
Gen 6976: 80432.47457627118
Gen 6977: 80432.47457627118
Gen 6978: 80432.47457627118
Gen 6979: 80432.47457627118
Gen 6980: 80432.47457627118
Gen 6981: 80432.47457627118
Gen 6982: 80432.47457627118
Gen 6983: 80432.47457627118
Gen 6984: 80432.47457627118
Gen 6985: 80432.47457627118
Gen 6986: 80432.47457627118
Gen 6987: 80432.47457627118
Gen 6988: 80432.47457627118
Gen 6989: 80432.47457627118
Gen 6990: 80432.47457627118
Gen 6991: 80432.47457627118
Gen 6992: 80432.47457627118
Gen 6993: 80432.47457627118
Gen 6994: 80432.47457627118
Gen 6995: 80432.47457627118
Gen 6996: 80432.47457627118
Gen 6997: 80432.47457627118
Gen 6998: 80432.47457627118
Gen 6999: 80432.47457627118
Gen 7000: 80432.47457627118
Gen 7001: 80432.47457627118
Gen 7002: 80432.47457627118
Gen 7003: 80432.47457627118
Gen 7004: 80432.47457627118
Gen 7005: 80432.47457627118
Gen 7006: 80432.47457627118
Gen 7007: 80432.47457627118
Gen 7008: 80432.47457627118
Gen 7009: 80432.47457627118
Gen 7010: 80432.47457627118
Gen 7011: 80432.47457627118
Gen 7012: 80432.47457627118
Gen 7013: 80432.47457627118
Gen 7014: 80432.47457627118
Gen 7015: 80432.47457627118
Gen 7016: 80432.47457627118
Gen 7017: 80432.47457627118
Gen 7018: 80432.47457627118
Gen 7019: 80432.47457627118
Gen 7020: 80432.47457627118
Gen 7021: 80432.47457627118
Gen 7022: 80432.47457627118
Gen 7023: 80432.47457627118
Gen 7024: 80432.47457627118
Gen 7025: 80432.47457627118
Gen 7026: 80432.47457627118
Gen 7027: 80432.47457627118
Gen 7028: 80432.47457627118
Gen 7029: 80432.47457627118
Gen 7030: 80432.47457627118
Gen 7031: 80432.47457627118
Gen 7032: 80432.47457627118
Gen 7033: 80432.47457627118
Gen 7034: 80432.47457627118
Gen 7035: 80432.47457627118
Gen 7036: 80432.47457627118
Gen 7037: 80432.47457627118
Gen 7038: 80432.47457627118
Gen 7039: 80432.47457627118
Gen 7040: 80432.47457627118
Gen 7041: 80432.47457627118
Gen 7042: 80432.47457627118
Gen 7043: 80432.47457627118
Gen 7044: 80432.47457627118
Gen 7045: 80432.47457627118
Gen 7046: 80432.47457627118
Gen 7047: 80432.47457627118
Gen 7048: 80432.47457627118
Gen 7049: 80432.47457627118
Gen 7050: 80432.47457627118
Gen 7051: 80432.47457627118
Gen 7052: 80432.47457627118
Gen 7053: 80432.47457627118
Gen 7054: 80432.47457627118
Gen 7055: 80432.47457627118
Gen 7056: 80432.47457627118
Gen 7057: 80432.47457627118
Gen 7058: 80432.47457627118
Gen 7059: 80432.47457627118
Gen 7060: 80432.47457627118
Gen 7061: 80432.47457627118
Gen 7062: 80432.47457627118
Gen 7063: 80432.47457627118
Gen 7064: 80432.47457627118
Gen 7065: 80432.47457627118
Gen 7066: 80432.47457627118
Gen 7067: 80432.47457627118
Gen 7068: 80432.47457627118
Gen 7069: 80432.47457627118
Gen 7070: 80432.47457627118
Gen 7071: 80432.47457627118
Gen 7072: 80432.47457627118
Gen 7073: 80432.47457627118
Gen 7074: 80432.47457627118
Gen 7075: 80432.47457627118
Gen 7076: 80432.47457627118
Gen 7077: 80432.47457627118
Gen 7078: 80432.47457627118
Gen 7079: 80432.47457627118
Gen 7080: 80432.47457627118
Gen 7081: 80432.47457627118
Gen 7082: 80432.47457627118
Gen 7083: 80432.47457627118
Gen 7084: 80432.47457627118
Gen 7085: 80432.47457627118
Gen 7086: 80432.47457627118
Gen 7087: 80432.47457627118
Gen 7088: 80432.47457627118
Gen 7089: 80432.47457627118
Gen 7090: 80432.47457627118
Gen 7091: 80432.47457627118
Gen 7092: 80432.47457627118
Gen 7093: 80432.47457627118
Gen 7094: 80432.47457627118
Gen 7095: 80432.47457627118
Gen 7096: 80432.47457627118
Gen 7097: 80432.47457627118
Gen 7098: 80432.47457627118
Gen 7099: 80432.47457627118
Gen 7100: 80432.47457627118
Gen 7101: 80432.47457627118
Gen 7102: 80432.47457627118
Gen 7103: 80432.47457627118
Gen 7104: 80432.47457627118
Gen 7105: 80432.47457627118
Gen 7106: 80432.47457627118
Gen 7107: 80432.47457627118
Gen 7108: 80432.47457627118
Gen 7109: 80432.47457627118
Gen 7110: 80432.47457627118
Gen 7111: 80432.47457627118
Gen 7112: 80432.47457627118
Gen 7113: 80432.47457627118
Gen 7114: 80432.47457627118
Gen 7115: 80432.47457627118
Gen 7116: 80432.47457627118
Gen 7117: 80432.47457627118
Gen 7118: 80432.47457627118
Gen 7119: 80432.47457627118
Gen 7120: 80432.47457627118
Gen 7121: 80432.47457627118
Gen 7122: 80432.47457627118
Gen 7123: 80432.47457627118
Gen 7124: 80432.47457627118
Gen 7125: 80432.47457627118
Gen 7126: 80432.47457627118
Gen 7127: 80432.47457627118
Gen 7128: 80432.47457627118
Gen 7129: 80432.47457627118
Gen 7130: 80432.47457627118
Gen 7131: 80432.47457627118
Gen 7132: 80432.47457627118
Gen 7133: 80432.47457627118
Gen 7134: 80432.47457627118
Gen 7135: 80432.47457627118
Gen 7136: 80432.47457627118
Gen 7137: 80432.47457627118
Gen 7138: 80432.47457627118
Gen 7139: 80432.47457627118
Gen 7140: 80432.47457627118
Gen 7141: 80432.47457627118
Gen 7142: 80432.47457627118
Gen 7143: 80432.47457627118
Gen 7144: 80432.47457627118
Gen 7145: 80432.47457627118
Gen 7146: 80432.47457627118
Gen 7147: 80432.47457627118
Gen 7148: 80432.47457627118
Gen 7149: 80432.47457627118
Gen 7150: 80432.47457627118
Gen 7151: 80432.47457627118
Gen 7152: 80432.47457627118
Gen 7153: 80432.47457627118
Gen 7154: 80432.47457627118
Gen 7155: 80432.47457627118
Gen 7156: 80432.47457627118
Gen 7157: 80432.47457627118
Gen 7158: 80432.47457627118
Gen 7159: 80432.47457627118
Gen 7160: 80432.47457627118
Gen 7161: 80432.47457627118
Gen 7162: 80432.47457627118
Gen 7163: 80432.47457627118
Gen 7164: 80432.47457627118
Gen 7165: 80432.47457627118
Gen 7166: 80432.47457627118
Gen 7167: 80432.47457627118
Gen 7168: 80432.47457627118
Gen 7169: 80432.47457627118
Gen 7170: 80432.47457627118
Gen 7171: 80432.47457627118
Gen 7172: 80432.47457627118
Gen 7173: 80432.47457627118
Gen 7174: 80432.47457627118
Gen 7175: 80432.47457627118
Gen 7176: 80432.47457627118
Gen 7177: 80432.47457627118
Gen 7178: 80432.47457627118
Gen 7179: 80432.47457627118
Gen 7180: 80432.47457627118
Gen 7181: 80432.47457627118
Gen 7182: 80432.47457627118
Gen 7183: 80432.47457627118
Gen 7184: 80432.47457627118
Gen 7185: 80432.47457627118
Gen 7186: 80432.47457627118
Gen 7187: 80432.47457627118
Gen 7188: 80432.47457627118
Gen 7189: 80432.47457627118
Gen 7190: 80432.47457627118
Gen 7191: 80432.47457627118
Gen 7192: 80432.47457627118
Gen 7193: 80432.47457627118
Gen 7194: 80432.47457627118
Gen 7195: 80432.47457627118
Gen 7196: 80432.47457627118
Gen 7197: 80432.47457627118
Gen 7198: 80432.47457627118
Gen 7199: 80432.47457627118
Gen 7200: 80432.47457627118
Gen 7201: 80432.47457627118
Gen 7202: 80432.47457627118
Gen 7203: 80432.47457627118
Gen 7204: 80432.47457627118
Gen 7205: 80432.47457627118
Gen 7206: 80432.47457627118
Gen 7207: 80432.47457627118
Gen 7208: 80432.47457627118
Gen 7209: 80432.47457627118
Gen 7210: 79869.08196721312
Gen 7211: 79869.08196721312
Gen 7212: 79869.08196721312
Gen 7213: 79869.08196721312
Gen 7214: 79869.08196721312
Gen 7215: 79869.08196721312
Gen 7216: 79869.08196721312
Gen 7217: 79869.08196721312
Gen 7218: 79869.08196721312
Gen 7219: 79869.08196721312
Gen 7220: 79869.08196721312
Gen 7221: 79869.08196721312
Gen 7222: 79869.08196721312
Gen 7223: 79869.08196721312
Gen 7224: 79869.08196721312
Gen 7225: 79869.08196721312
Gen 7226: 79869.08196721312
Gen 7227: 79869.08196721312
Gen 7228: 79869.08196721312
Gen 7229: 79869.08196721312
Gen 7230: 79869.08196721312
Gen 7231: 79869.08196721312
Gen 7232: 79869.08196721312
Gen 7233: 79869.08196721312
Gen 7234: 79869.08196721312
Gen 7235: 79869.08196721312
Gen 7236: 79869.08196721312
Gen 7237: 79869.08196721312
Gen 7238: 79869.08196721312
Gen 7239: 79869.08196721312
Gen 7240: 79869.08196721312
Gen 7241: 79869.08196721312
Gen 7242: 79869.08196721312
Gen 7243: 79869.08196721312
Gen 7244: 79869.08196721312
Gen 7245: 79869.08196721312
Gen 7246: 79869.08196721312
Gen 7247: 79869.08196721312
Gen 7248: 79869.08196721312
Gen 7249: 79869.08196721312
Gen 7250: 79869.08196721312
Gen 7251: 79869.08196721312
Gen 7252: 79869.08196721312
Gen 7253: 79869.08196721312
Gen 7254: 79869.08196721312
Gen 7255: 79869.08196721312
Gen 7256: 79869.08196721312
Gen 7257: 79869.08196721312
Gen 7258: 79869.08196721312
Gen 7259: 79869.08196721312
Gen 7260: 79869.08196721312
Gen 7261: 79869.08196721312
Gen 7262: 79869.08196721312
Gen 7263: 79869.08196721312
Gen 7264: 79869.08196721312
Gen 7265: 79869.08196721312
Gen 7266: 79869.08196721312
Gen 7267: 79869.08196721312
Gen 7268: 79869.08196721312
Gen 7269: 79869.08196721312
Gen 7270: 79869.08196721312
Gen 7271: 79869.08196721312
Gen 7272: 79869.08196721312
