================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 47641.67

开始迭代优化...

代数   10 | 最优 Makespan: 46252.67 | 改进: +2.92% | 停滞: 9
代数 33530 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29506
代数 33540 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29516
代数 33550 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29526
代数 33560 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29536
代数 33570 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29546
代数 33580 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29556
代数 33590 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29566
代数 33600 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29576
代数 33610 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29586
代数 33620 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29596
代数 33630 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29606
代数 33640 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29616
代数 33650 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29626
代数 33660 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29636
代数 33670 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29646
代数 33680 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29656
代数 33690 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29666
代数 33700 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29676
代数 33710 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29686
代数 33720 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29696
代数 33730 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29706
代数 33740 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29716
代数 33750 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29726
代数 33760 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29736
代数 33770 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29746
代数 33780 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29756
代数 33790 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29766
代数 33800 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29776
代数 33810 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29786
代数 33820 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29796
代数 33830 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29806
代数 33840 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29816
代数 33850 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29826
代数 33860 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29836
代数 33870 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29846
代数 33880 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29856
代数 33890 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29866
代数 33900 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29876
代数 33910 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29886
代数 33920 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29896
代数 33930 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29906
代数 33940 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29916
代数 33950 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29926
代数 33960 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29936
代数 33970 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29946
代数 33980 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29956
代数 33990 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29966
代数 34000 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29976
代数 34010 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29986
代数 34020 | 最优 Makespan: 45979.00 | 改进: +0.00% | 停滞: 29996

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 34024
总运行时间: 135.34 秒
最优 Makespan: 45979.00
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 45979.00
运行时间: 135338 ms (135.34 秒)
终止代数: 34024

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	47641.67
11	46252.67
21	46117.17
31	46117.17
41	46117.17
51	46117.17
61	46117.17
71	46117.17
81	46117.17
91	46117.17
101	46117.17
111	46117.17
121	46117.17
131	46117.17
141	46117.17
151	46117.17
161	46117.17
171	46117.17
181	46117.17
191	46117.17
201	46117.17
211	46117.17
221	46117.17
231	46117.17
241	46117.17
251	46117.17
261	46117.17
271	46117.17
281	46117.17
291	46117.17
301	46117.17
311	46117.17
321	46117.17
331	46117.17
341	46117.17
351	46117.17
361	46117.17
371	46117.17
381	46117.17
391	46117.17
401	46117.17
411	46117.17
421	46117.17
431	46117.17
441	46117.17
451	46117.17
461	46117.17
471	46117.17
481	46117.17
491	46117.17
501	46117.17
511	46117.17
521	46117.17
531	46117.17
541	46117.17
551	46117.17
561	46117.17
571	46117.17
581	46117.17
591	46117.17
601	46117.17
611	46117.17
621	46117.17
631	46117.17
641	46117.17
651	46097.17
661	46097.17
671	46097.17
681	46097.17
691	46097.17
701	46097.17
711	46097.17
721	46097.17
731	46097.17
741	46097.17
751	46097.17
761	46097.17
771	46097.17
781	46097.17
791	46097.17
801	46097.17
811	46097.17
821	46097.17
831	46097.17
841	46097.17
851	46097.17
861	46097.17
871	46097.17
881	46097.17
891	46097.17
901	46097.17
911	46097.17
921	46097.17
931	46097.17
941	46097.17
951	46097.17
961	46097.17
971	46097.17
981	46097.17
991	46097.17
1001	46097.17
1011	46097.17
1021	46097.17
1031	46097.17
1041	46097.17
1051	46097.17
1061	46097.17
1071	46097.17
1081	46097.17
1091	46097.17
1101	46097.17
1111	46097.17
1121	46097.17
1131	46097.17
1141	46097.17
1151	46097.17
1161	46097.17
1171	46097.17
1181	46097.17
1191	46097.17
1201	46097.17
1211	46097.17
1221	46097.17
1231	46097.17
1241	46097.17
1251	46097.17
1261	46097.17
1271	46097.17
1281	46097.17
1291	46097.17
1301	46097.17
1311	46097.17
1321	46097.17
1331	46097.17
1341	46097.17
1351	46097.17
1361	46097.17
1371	46097.17
1381	46097.17
1391	46097.17
1401	46097.17
1411	46097.17
1421	46097.17
1431	46097.17
1441	46097.17
1451	46097.17
1461	46097.17
1471	46097.17
1481	46097.17
1491	46097.17
1501	46097.17
1511	46097.17
1521	46097.17
1531	46097.17
1541	46097.17
1551	46097.17
1561	46097.17
1571	46097.17
1581	46097.17
1591	46097.17
1601	46097.17
1611	46097.17
1621	46097.17
1631	46097.17
1641	46097.17
1651	46097.17
1661	46097.17
1671	46097.17
1681	46097.17
1691	46097.17
1701	46097.17
1711	46097.17
1721	46097.17
1731	46097.17
1741	46097.17
1751	46097.17
1761	46097.17
1771	46097.17
1781	46097.17
1791	46097.17
1801	46097.17
1811	46097.17
1821	46097.17
1831	46097.17
1841	46097.17
1851	46097.17
1861	46097.17
1871	46097.17
1881	46097.17
1891	46097.17
1901	46097.17
1911	46097.17
1921	46097.17
1931	46097.17
1941	46097.17
1951	46097.17
1961	46097.17
1971	46097.17
1981	46097.17
1991	46097.17
2001	46097.17
2011	46097.17
2021	46097.17
2031	46097.17
2041	46097.17
2051	46097.17
2061	46097.17
2071	46097.17
2081	46097.17
2091	46097.17
2101	46097.17
2111	46097.17
2121	46097.17
2131	46097.17
2141	46097.17
2151	46097.17
2161	46097.17
2171	46097.17
2181	46097.17
2191	46097.17
2201	46097.17
2211	46097.17
2221	46097.17
2231	46097.17
2241	46097.17
2251	46097.17
2261	46097.17
2271	46097.17
2281	46097.17
2291	46097.17
2301	46097.17
2311	46097.17
2321	46097.17
2331	46097.17
2341	46097.17
2351	46097.17
2361	46097.17
2371	46097.17
2381	46097.17
2391	46097.17
2401	46097.17
2411	46097.17
2421	46097.17
2431	46097.17
2441	46097.17
2451	46097.17
2461	46097.17
2471	46097.17
2481	46097.17
2491	46097.17
2501	46097.17
2511	46097.17
2521	46097.17
2531	46097.17
2541	46097.17
2551	46097.17
2561	46097.17
2571	46097.17
2581	46097.17
2591	46097.17
2601	46097.17
2611	46097.17
2621	46097.17
2631	46097.17
2641	46097.17
2651	46097.17
2661	46097.17
2671	46097.17
2681	46097.17
2691	46097.17
2701	46097.17
2711	46097.17
2721	46097.17
2731	46097.17
2741	46097.17
2751	46097.17
2761	46097.17
2771	46097.17
2781	46097.17
2791	46097.17
2801	46097.17
2811	46097.17
2821	46097.17
2831	46097.17
2841	46097.17
2851	46097.17
2861	46097.17
2871	46097.17
2881	46097.17
2891	46097.17
2901	46097.17
2911	46097.17
2921	46097.17
2931	46097.17
2941	46097.17
2951	46097.17
2961	46097.17
2971	46097.17
2981	46097.17
2991	46097.17
3001	46097.17
3011	46097.17
3021	46097.17
3031	46097.17
3041	46097.17
3051	46097.17
3061	46097.17
3071	46097.17
3081	46097.17
3091	46097.17
3101	46097.17
3111	46097.17
3121	46097.17
3131	46097.17
3141	46097.17
3151	46097.17
3161	46097.17
3171	46097.17
3181	46097.17
3191	46097.17
3201	46097.17
3211	46097.17
3221	46097.17
3231	46097.17
3241	46097.17
3251	46097.17
3261	46097.17
3271	46097.17
3281	46097.17
3291	46097.17
3301	46097.17
3311	46097.17
3321	46097.17
3331	46097.17
3341	46097.17
3351	46097.17
3361	46097.17
3371	46097.17
3381	46097.17
3391	46097.17
3401	46097.17
3411	46097.17
3421	46097.17
3431	46097.17
3441	46097.17
3451	46097.17
3461	46097.17
3471	46097.17
3481	46097.17
3491	46097.17
3501	46097.17
3511	46097.17
3521	46097.17
3531	46097.17
3541	46097.17
3551	46097.17
3561	46097.17
3571	46097.17
3581	46097.17
3591	46097.17
3601	46097.17
3611	46097.17
3621	46097.17
3631	46097.17
3641	46097.17
3651	46097.17
3661	46097.17
3671	46097.17
3681	46097.17
3691	46097.17
3701	46097.17
3711	46097.17
3721	46097.17
3731	46097.17
3741	46097.17
3751	46097.17
3761	46097.17
3771	46097.17
3781	46097.17
3791	46097.17
3801	46097.17
3811	46097.17
3821	46097.17
3831	46097.17
3841	46097.17
3851	46097.17
3861	46097.17
3871	46097.17
3881	46097.17
3891	46097.17
3901	46097.17
3911	46097.17
3921	46097.17
3931	46097.17
3941	46097.17
3951	46097.17
3961	46097.17
3971	46097.17
3981	46097.17
3991	46097.17
4001	46097.17
4011	46097.17
4021	46097.17
4031	45979.00
4041	45979.00
4051	45979.00
4061	45979.00
4071	45979.00
4081	45979.00
4091	45979.00
4101	45979.00
4111	45979.00
4121	45979.00
4131	45979.00
4141	45979.00
4151	45979.00
4161	45979.00
4171	45979.00
4181	45979.00
4191	45979.00
4201	45979.00
4211	45979.00
4221	45979.00
4231	45979.00
4241	45979.00
4251	45979.00
4261	45979.00
4271	45979.00
4281	45979.00
4291	45979.00
4301	45979.00
4311	45979.00
4321	45979.00
4331	45979.00
4341	45979.00
4351	45979.00
4361	45979.00
4371	45979.00
4381	45979.00
4391	45979.00
4401	45979.00
4411	45979.00
4421	45979.00
4431	45979.00
4441	45979.00
4451	45979.00
4461	45979.00
4471	45979.00
4481	45979.00
4491	45979.00
4501	45979.00
4511	45979.00
4521	45979.00
4531	45979.00
4541	45979.00
4551	45979.00
4561	45979.00
4571	45979.00
4581	45979.00
4591	45979.00
4601	45979.00
4611	45979.00
4621	45979.00
4631	45979.00
4641	45979.00
4651	45979.00
4661	45979.00
4671	45979.00
4681	45979.00
4691	45979.00
4701	45979.00
4711	45979.00
4721	45979.00
4731	45979.00
4741	45979.00
4751	45979.00
4761	45979.00
4771	45979.00
4781	45979.00
4791	45979.00
4801	45979.00
4811	45979.00
4821	45979.00
4831	45979.00
4841	45979.00
4851	45979.00
4861	45979.00
4871	45979.00
4881	45979.00
4891	45979.00
4901	45979.00
4911	45979.00
4921	45979.00
4931	45979.00
4941	45979.00
4951	45979.00
4961	45979.00
4971	45979.00
4981	45979.00
4991	45979.00
5001	45979.00
5011	45979.00
5021	45979.00
5031	45979.00
5041	45979.00
5051	45979.00
5061	45979.00
5071	45979.00
5081	45979.00
5091	45979.00
5101	45979.00
5111	45979.00
5121	45979.00
5131	45979.00
5141	45979.00
5151	45979.00
5161	45979.00
5171	45979.00
5181	45979.00
5191	45979.00
5201	45979.00
5211	45979.00
5221	45979.00
5231	45979.00
5241	45979.00
5251	45979.00
5261	45979.00
5271	45979.00
5281	45979.00
5291	45979.00
5301	45979.00
5311	45979.00
5321	45979.00
5331	45979.00
5341	45979.00
5351	45979.00
5361	45979.00
5371	45979.00
5381	45979.00
5391	45979.00
5401	45979.00
5411	45979.00
5421	45979.00
5431	45979.00
5441	45979.00
5451	45979.00
5461	45979.00
5471	45979.00
5481	45979.00
5491	45979.00
5501	45979.00
5511	45979.00
5521	45979.00
5531	45979.00
5541	45979.00
5551	45979.00
5561	45979.00
5571	45979.00
5581	45979.00
5591	45979.00
5601	45979.00
5611	45979.00
5621	45979.00
5631	45979.00
5641	45979.00
5651	45979.00
5661	45979.00
5671	45979.00
5681	45979.00
5691	45979.00
5701	45979.00
5711	45979.00
5721	45979.00
5731	45979.00
5741	45979.00
5751	45979.00
5761	45979.00
5771	45979.00
5781	45979.00
5791	45979.00
5801	45979.00
5811	45979.00
5821	45979.00
5831	45979.00
5841	45979.00
5851	45979.00
5861	45979.00
5871	45979.00
5881	45979.00
5891	45979.00
5901	45979.00
5911	45979.00
5921	45979.00
5931	45979.00
5941	45979.00
5951	45979.00
5961	45979.00
5971	45979.00
5981	45979.00
5991	45979.00
6001	45979.00
6011	45979.00
6021	45979.00
6031	45979.00
6041	45979.00
6051	45979.00
6061	45979.00
6071	45979.00
6081	45979.00
6091	45979.00
6101	45979.00
6111	45979.00
6121	45979.00
6131	45979.00
6141	45979.00
6151	45979.00
6161	45979.00
6171	45979.00
6181	45979.00
6191	45979.00
6201	45979.00
6211	45979.00
6221	45979.00
6231	45979.00
6241	45979.00
6251	45979.00
6261	45979.00
6271	45979.00
6281	45979.00
6291	45979.00
6301	45979.00
6311	45979.00
6321	45979.00
6331	45979.00
6341	45979.00
6351	45979.00
6361	45979.00
6371	45979.00
6381	45979.00
6391	45979.00
6401	45979.00
6411	45979.00
6421	45979.00
6431	45979.00
6441	45979.00
6451	45979.00
6461	45979.00
6471	45979.00
6481	45979.00
6491	45979.00
6501	45979.00
6511	45979.00
6521	45979.00
6531	45979.00
6541	45979.00
6551	45979.00
6561	45979.00
6571	45979.00
6581	45979.00
6591	45979.00
6601	45979.00
6611	45979.00
6621	45979.00
6631	45979.00
6641	45979.00
6651	45979.00
6661	45979.00
6671	45979.00
6681	45979.00
6691	45979.00
6701	45979.00
6711	45979.00
6721	45979.00
6731	45979.00
6741	45979.00
6751	45979.00
6761	45979.00
6771	45979.00
6781	45979.00
6791	45979.00
6801	45979.00
6811	45979.00
6821	45979.00
6831	45979.00
6841	45979.00
6851	45979.00
6861	45979.00
6871	45979.00
6881	45979.00
6891	45979.00
6901	45979.00
6911	45979.00
6921	45979.00
6931	45979.00
6941	45979.00
6951	45979.00
6961	45979.00
6971	45979.00
6981	45979.00
6991	45979.00
7001	45979.00
7011	45979.00
7021	45979.00
7031	45979.00
7041	45979.00
7051	45979.00
7061	45979.00
7071	45979.00
7081	45979.00
7091	45979.00
7101	45979.00
7111	45979.00
7121	45979.00
7131	45979.00
7141	45979.00
7151	45979.00
7161	45979.00
7171	45979.00
7181	45979.00
7191	45979.00
7201	45979.00
7211	45979.00
7221	45979.00
7231	45979.00
7241	45979.00
7251	45979.00
7261	45979.00
7271	45979.00
7281	45979.00
7291	45979.00
7301	45979.00
7311	45979.00
7321	45979.00
7331	45979.00
7341	45979.00
7351	45979.00
7361	45979.00
7371	45979.00
7381	45979.00
7391	45979.00
7401	45979.00
7411	45979.00
7421	45979.00
7431	45979.00
7441	45979.00
7451	45979.00
7461	45979.00
7471	45979.00
7481	45979.00
7491	45979.00
7501	45979.00
7511	45979.00
7521	45979.00
7531	45979.00
7541	45979.00
7551	45979.00
7561	45979.00
7571	45979.00
7581	45979.00
7591	45979.00
7601	45979.00
7611	45979.00
7621	45979.00
7631	45979.00
7641	45979.00
7651	45979.00
7661	45979.00
7671	45979.00
7681	45979.00
7691	45979.00
7701	45979.00
7711	45979.00
7721	45979.00
7731	45979.00
7741	45979.00
7751	45979.00
7761	45979.00
7771	45979.00
7781	45979.00
7791	45979.00
7801	45979.00
7811	45979.00
7821	45979.00
7831	45979.00
7841	45979.00
7851	45979.00
7861	45979.00
7871	45979.00
7881	45979.00
7891	45979.00
7901	45979.00
7911	45979.00
7921	45979.00
7931	45979.00
7941	45979.00
7951	45979.00
7961	45979.00
7971	45979.00
7981	45979.00
7991	45979.00
8001	45979.00
8011	45979.00
8021	45979.00
8031	45979.00
8041	45979.00
8051	45979.00
8061	45979.00
8071	45979.00
8081	45979.00
8091	45979.00
8101	45979.00
8111	45979.00
8121	45979.00
8131	45979.00
8141	45979.00
8151	45979.00
8161	45979.00
8171	45979.00
8181	45979.00
8191	45979.00
8201	45979.00
8211	45979.00
8221	45979.00
8231	45979.00
8241	45979.00
8251	45979.00
8261	45979.00
8271	45979.00
8281	45979.00
8291	45979.00
8301	45979.00
8311	45979.00
8321	45979.00
8331	45979.00
8341	45979.00
8351	45979.00
8361	45979.00
8371	45979.00
8381	45979.00
8391	45979.00
8401	45979.00
8411	45979.00
8421	45979.00
8431	45979.00
8441	45979.00
8451	45979.00
8461	45979.00
8471	45979.00
8481	45979.00
8491	45979.00
8501	45979.00
8511	45979.00
8521	45979.00
8531	45979.00
8541	45979.00
8551	45979.00
8561	45979.00
8571	45979.00
8581	45979.00
8591	45979.00
8601	45979.00
8611	45979.00
8621	45979.00
8631	45979.00
8641	45979.00
8651	45979.00
8661	45979.00
8671	45979.00
8681	45979.00
8691	45979.00
8701	45979.00
8711	45979.00
8721	45979.00
8731	45979.00
8741	45979.00
8751	45979.00
8761	45979.00
8771	45979.00
8781	45979.00
8791	45979.00
8801	45979.00
8811	45979.00
8821	45979.00
8831	45979.00
8841	45979.00
8851	45979.00
8861	45979.00
8871	45979.00
8881	45979.00
8891	45979.00
8901	45979.00
8911	45979.00
8921	45979.00
8931	45979.00
8941	45979.00
8951	45979.00
8961	45979.00
8971	45979.00
8981	45979.00
8991	45979.00
9001	45979.00
9011	45979.00
9021	45979.00
9031	45979.00
9041	45979.00
9051	45979.00
9061	45979.00
9071	45979.00
9081	45979.00
9091	45979.00
9101	45979.00
9111	45979.00
9121	45979.00
9131	45979.00
9141	45979.00
9151	45979.00
9161	45979.00
9171	45979.00
9181	45979.00
9191	45979.00
9201	45979.00
9211	45979.00
9221	45979.00
9231	45979.00
9241	45979.00
9251	45979.00
9261	45979.00
9271	45979.00
9281	45979.00
9291	45979.00
9301	45979.00
9311	45979.00
9321	45979.00
9331	45979.00
9341	45979.00
9351	45979.00
9361	45979.00
9371	45979.00
9381	45979.00
9391	45979.00
9401	45979.00
9411	45979.00
9421	45979.00
9431	45979.00
9441	45979.00
9451	45979.00
9461	45979.00
9471	45979.00
9481	45979.00
9491	45979.00
9501	45979.00
9511	45979.00
9521	45979.00
9531	45979.00
9541	45979.00
9551	45979.00
9561	45979.00
9571	45979.00
9581	45979.00
9591	45979.00
9601	45979.00
9611	45979.00
9621	45979.00
9631	45979.00
9641	45979.00
9651	45979.00
9661	45979.00
9671	45979.00
9681	45979.00
9691	45979.00
9701	45979.00
9711	45979.00
9721	45979.00
9731	45979.00
9741	45979.00
9751	45979.00
9761	45979.00
9771	45979.00
9781	45979.00
9791	45979.00
9801	45979.00
9811	45979.00
9821	45979.00
9831	45979.00
9841	45979.00
9851	45979.00
9861	45979.00
9871	45979.00
9881	45979.00
9891	45979.00
9901	45979.00
9911	45979.00
9921	45979.00
9931	45979.00
9941	45979.00
9951	45979.00
9961	45979.00
9971	45979.00
9981	45979.00
9991	45979.00
10001	45979.00
10011	45979.00
10021	45979.00
10031	45979.00
10041	45979.00
10051	45979.00
10061	45979.00
10071	45979.00
10081	45979.00
10091	45979.00
10101	45979.00
10111	45979.00
10121	45979.00
10131	45979.00
10141	45979.00
10151	45979.00
10161	45979.00
10171	45979.00
10181	45979.00
10191	45979.00
10201	45979.00
10211	45979.00
10221	45979.00
10231	45979.00
10241	45979.00
10251	45979.00
10261	45979.00
10271	45979.00
10281	45979.00
10291	45979.00
10301	45979.00
10311	45979.00
10321	45979.00
10331	45979.00
10341	45979.00
10351	45979.00
10361	45979.00
10371	45979.00
10381	45979.00
10391	45979.00
10401	45979.00
10411	45979.00
10421	45979.00
10431	45979.00
10441	45979.00
10451	45979.00
10461	45979.00
10471	45979.00
10481	45979.00
10491	45979.00
10501	45979.00
10511	45979.00
10521	45979.00
10531	45979.00
10541	45979.00
10551	45979.00
10561	45979.00
10571	45979.00
10581	45979.00
10591	45979.00
10601	45979.00
10611	45979.00
10621	45979.00
10631	45979.00
10641	45979.00
10651	45979.00
10661	45979.00
10671	45979.00
10681	45979.00
10691	45979.00
10701	45979.00
10711	45979.00
10721	45979.00
10731	45979.00
10741	45979.00
10751	45979.00
10761	45979.00
10771	45979.00
10781	45979.00
10791	45979.00
10801	45979.00
10811	45979.00
10821	45979.00
10831	45979.00
10841	45979.00
10851	45979.00
10861	45979.00
10871	45979.00
10881	45979.00
10891	45979.00
10901	45979.00
10911	45979.00
10921	45979.00
10931	45979.00
10941	45979.00
10951	45979.00
10961	45979.00
10971	45979.00
10981	45979.00
10991	45979.00
11001	45979.00
11011	45979.00
11021	45979.00
11031	45979.00
11041	45979.00
11051	45979.00
11061	45979.00
11071	45979.00
11081	45979.00
11091	45979.00
11101	45979.00
11111	45979.00
11121	45979.00
11131	45979.00
11141	45979.00
11151	45979.00
11161	45979.00
11171	45979.00
11181	45979.00
11191	45979.00
11201	45979.00
11211	45979.00
11221	45979.00
11231	45979.00
11241	45979.00
11251	45979.00
11261	45979.00
11271	45979.00
11281	45979.00
11291	45979.00
11301	45979.00
11311	45979.00
11321	45979.00
11331	45979.00
11341	45979.00
11351	45979.00
11361	45979.00
11371	45979.00
11381	45979.00
11391	45979.00
11401	45979.00
11411	45979.00
11421	45979.00
11431	45979.00
11441	45979.00
11451	45979.00
11461	45979.00
11471	45979.00
11481	45979.00
11491	45979.00
11501	45979.00
11511	45979.00
11521	45979.00
11531	45979.00
11541	45979.00
11551	45979.00
11561	45979.00
11571	45979.00
11581	45979.00
11591	45979.00
11601	45979.00
11611	45979.00
11621	45979.00
11631	45979.00
11641	45979.00
11651	45979.00
11661	45979.00
11671	45979.00
11681	45979.00
11691	45979.00
11701	45979.00
11711	45979.00
11721	45979.00
11731	45979.00
11741	45979.00
11751	45979.00
