================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5415: 114907.13186813187
Gen 5416: 114907.13186813187
Gen 5417: 114907.13186813187
Gen 5418: 114907.13186813187
Gen 5419: 114907.13186813187
Gen 5420: 114907.13186813187
Gen 5421: 114907.13186813187
Gen 5422: 114907.13186813187
Gen 5423: 114907.13186813187
Gen 5424: 114907.13186813187
Gen 5425: 114907.13186813187
Gen 5426: 114907.13186813187
Gen 5427: 114907.13186813187
Gen 5428: 114907.13186813187
Gen 5429: 114907.13186813187
Gen 5430: 114907.13186813187
Gen 5431: 114907.13186813187
Gen 5432: 114907.13186813187
Gen 5433: 114907.13186813187
Gen 5434: 114907.13186813187
Gen 5435: 114907.13186813187
Gen 5436: 114907.13186813187
Gen 5437: 114907.13186813187
Gen 5438: 114907.13186813187
Gen 5439: 114907.13186813187
Gen 5440: 114907.13186813187
Gen 5441: 114907.13186813187
Gen 5442: 114907.13186813187
Gen 5443: 114907.13186813187
Gen 5444: 114907.13186813187
Gen 5445: 114907.13186813187
Gen 5446: 114907.13186813187
Gen 5447: 114907.13186813187
Gen 5448: 114907.13186813187
Gen 5449: 114907.13186813187
Gen 5450: 114907.13186813187
Gen 5451: 114907.13186813187
Gen 5452: 114907.13186813187
Gen 5453: 114907.13186813187
Gen 5454: 114907.13186813187
Gen 5455: 114907.13186813187
Gen 5456: 114907.13186813187
Gen 5457: 114907.13186813187
Gen 5458: 114907.13186813187
Gen 5459: 114907.13186813187
Gen 5460: 114907.13186813187
Gen 5461: 114907.13186813187
Gen 5462: 114907.13186813187
Gen 5463: 114907.13186813187
Gen 5464: 114907.13186813187
Gen 5465: 114907.13186813187
Gen 5466: 114907.13186813187
Gen 5467: 114907.13186813187
Gen 5468: 114907.13186813187
Gen 5469: 114907.13186813187
Gen 5470: 114907.13186813187
Gen 5471: 114907.13186813187
Gen 5472: 114907.13186813187
Gen 5473: 114907.13186813187
Gen 5474: 114907.13186813187
Gen 5475: 114907.13186813187
Gen 5476: 114907.13186813187
Gen 5477: 114907.13186813187
Gen 5478: 114907.13186813187
Gen 5479: 114907.13186813187
Gen 5480: 114907.13186813187
Gen 5481: 114907.13186813187
Gen 5482: 114907.13186813187
Gen 5483: 114907.13186813187
Gen 5484: 114907.13186813187
Gen 5485: 114907.13186813187
Gen 5486: 114907.13186813187
Gen 5487: 114907.13186813187
Gen 5488: 114907.13186813187
Gen 5489: 114907.13186813187
Gen 5490: 114907.13186813187
Gen 5491: 114907.13186813187
Gen 5492: 114907.13186813187
Gen 5493: 114907.13186813187
Gen 5494: 114907.13186813187
Gen 5495: 114907.13186813187
Gen 5496: 114907.13186813187
Gen 5497: 114907.13186813187
Gen 5498: 114907.13186813187
Gen 5499: 114907.13186813187
Gen 5500: 114907.13186813187
Gen 5501: 114907.13186813187
Gen 5502: 114753.13186813187
Gen 5503: 114753.13186813187
Gen 5504: 114753.13186813187
Gen 5505: 114753.13186813187
Gen 5506: 114753.13186813187
Gen 5507: 114753.13186813187
Gen 5508: 114753.13186813187
Gen 5509: 114753.13186813187
Gen 5510: 114753.13186813187
Gen 5511: 114753.13186813187
Gen 5512: 114753.13186813187
Gen 5513: 114753.13186813187
Gen 5514: 114753.13186813187
Gen 5515: 114753.13186813187
Gen 5516: 114753.13186813187
Gen 5517: 114753.13186813187
Gen 5518: 114753.13186813187
Gen 5519: 114753.13186813187
Gen 5520: 114753.13186813187
Gen 5521: 114753.13186813187
Gen 5522: 114753.13186813187
Gen 5523: 114753.13186813187
Gen 5524: 114753.13186813187
Gen 5525: 114753.13186813187
Gen 5526: 114753.13186813187
Gen 5527: 114753.13186813187
Gen 5528: 114753.13186813187
Gen 5529: 114753.13186813187
Gen 5530: 114753.13186813187
Gen 5531: 114753.13186813187
Gen 5532: 114753.13186813187
Gen 5533: 114753.13186813187
Gen 5534: 114753.13186813187
Gen 5535: 114753.13186813187
Gen 5536: 114753.13186813187
Gen 5537: 114753.13186813187
Gen 5538: 114753.13186813187
Gen 5539: 114753.13186813187
Gen 5540: 114753.13186813187
Gen 5541: 114753.13186813187
Gen 5542: 114753.13186813187
Gen 5543: 114753.13186813187
Gen 5544: 114753.13186813187
Gen 5545: 114753.13186813187
Gen 5546: 114753.13186813187
Gen 5547: 114753.13186813187
Gen 5548: 114753.13186813187
Gen 5549: 114753.13186813187
Gen 5550: 114753.13186813187
Gen 5551: 114753.13186813187
Gen 5552: 114753.13186813187
Gen 5553: 114753.13186813187
Gen 5554: 114753.13186813187
Gen 5555: 114753.13186813187
Gen 5556: 114753.13186813187
Gen 5557: 114753.13186813187
Gen 5558: 114753.13186813187
Gen 5559: 114753.13186813187
Gen 5560: 114753.13186813187
Gen 5561: 114753.13186813187
Gen 5562: 114753.13186813187
Gen 5563: 114753.13186813187
Gen 5564: 114753.13186813187
Gen 5565: 114753.13186813187
Gen 5566: 114753.13186813187
Gen 5567: 114753.13186813187
Gen 5568: 114753.13186813187
Gen 5569: 114753.13186813187
Gen 5570: 114753.13186813187
Gen 5571: 114753.13186813187
Gen 5572: 114753.13186813187
Gen 5573: 114753.13186813187
Gen 5574: 114753.13186813187
Gen 5575: 114753.13186813187
Gen 5576: 114753.13186813187
Gen 5577: 114753.13186813187
Gen 5578: 114753.13186813187
Gen 5579: 114753.13186813187
Gen 5580: 114753.13186813187
Gen 5581: 114753.13186813187
Gen 5582: 114753.13186813187
Gen 5583: 114753.13186813187
Gen 5584: 114753.13186813187
Gen 5585: 114753.13186813187
Gen 5586: 114753.13186813187
Gen 5587: 114753.13186813187
Gen 5588: 114753.13186813187
Gen 5589: 114753.13186813187
Gen 5590: 114753.13186813187
Gen 5591: 114753.13186813187
Gen 5592: 114753.13186813187
Gen 5593: 114753.13186813187
Gen 5594: 114753.13186813187
Gen 5595: 114753.13186813187
Gen 5596: 114753.13186813187
Gen 5597: 114753.13186813187
Gen 5598: 114753.13186813187
Gen 5599: 114753.13186813187
Gen 5600: 114753.13186813187
Gen 5601: 114753.13186813187
Gen 5602: 114753.13186813187
Gen 5603: 114753.13186813187
Gen 5604: 114753.13186813187
Gen 5605: 114753.13186813187
Gen 5606: 114753.13186813187
Gen 5607: 114753.13186813187
Gen 5608: 114753.13186813187
Gen 5609: 114753.13186813187
Gen 5610: 114753.13186813187
Gen 5611: 114753.13186813187
Gen 5612: 114753.13186813187
Gen 5613: 114753.13186813187
Gen 5614: 114753.13186813187
Gen 5615: 114753.13186813187
Gen 5616: 114753.13186813187
Gen 5617: 114753.13186813187
Gen 5618: 114753.13186813187
Gen 5619: 114753.13186813187
Gen 5620: 114753.13186813187
Gen 5621: 114753.13186813187
Gen 5622: 114753.13186813187
Gen 5623: 114753.13186813187
Gen 5624: 114753.13186813187
Gen 5625: 114753.13186813187
Gen 5626: 114753.13186813187
Gen 5627: 114753.13186813187
Gen 5628: 114753.13186813187
Gen 5629: 114753.13186813187
Gen 5630: 114753.13186813187
Gen 5631: 114753.13186813187
Gen 5632: 114753.13186813187
Gen 5633: 114753.13186813187
Gen 5634: 114753.13186813187
Gen 5635: 114753.13186813187
Gen 5636: 114753.13186813187
Gen 5637: 114753.13186813187
Gen 5638: 114753.13186813187
Gen 5639: 114753.13186813187
Gen 5640: 114753.13186813187
Gen 5641: 114753.13186813187
Gen 5642: 114753.13186813187
Gen 5643: 114753.13186813187
Gen 5644: 114753.13186813187
Gen 5645: 114753.13186813187
Gen 5646: 114753.13186813187
Gen 5647: 114753.13186813187
Gen 5648: 114753.13186813187
Gen 5649: 114753.13186813187
Gen 5650: 114753.13186813187
Gen 5651: 114753.13186813187
Gen 5652: 114753.13186813187
Gen 5653: 114753.13186813187
Gen 5654: 114753.13186813187
Gen 5655: 114753.13186813187
Gen 5656: 114753.13186813187
Gen 5657: 114753.13186813187
Gen 5658: 114753.13186813187
Gen 5659: 114693.13186813187
Gen 5660: 114693.13186813187
Gen 5661: 114693.13186813187
Gen 5662: 114693.13186813187
Gen 5663: 114693.13186813187
Gen 5664: 114693.13186813187
Gen 5665: 114693.13186813187
Gen 5666: 114693.13186813187
Gen 5667: 114693.13186813187
Gen 5668: 114693.13186813187
Gen 5669: 114693.13186813187
Gen 5670: 114693.13186813187
Gen 5671: 114693.13186813187
Gen 5672: 114693.13186813187
Gen 5673: 114693.13186813187
Gen 5674: 114693.13186813187
Gen 5675: 114693.13186813187
Gen 5676: 114693.13186813187
Gen 5677: 114693.13186813187
Gen 5678: 114693.13186813187
Gen 5679: 114693.13186813187
Gen 5680: 114693.13186813187
Gen 5681: 114693.13186813187
Gen 5682: 114693.13186813187
Gen 5683: 114693.13186813187
Gen 5684: 114693.13186813187
Gen 5685: 114693.13186813187
Gen 5686: 114693.13186813187
Gen 5687: 114693.13186813187
Gen 5688: 114693.13186813187
Gen 5689: 114693.13186813187
Gen 5690: 114693.13186813187
Gen 5691: 114693.13186813187
Gen 5692: 114693.13186813187
Gen 5693: 114693.13186813187
Gen 5694: 114693.13186813187
Gen 5695: 114693.13186813187
Gen 5696: 114693.13186813187
Gen 5697: 114693.13186813187
Gen 5698: 114693.13186813187
Gen 5699: 114693.13186813187
Gen 5700: 114693.13186813187
Gen 5701: 114693.13186813187
Gen 5702: 114693.13186813187
Gen 5703: 114693.13186813187
Gen 5704: 114693.13186813187
Gen 5705: 114693.13186813187
Gen 5706: 114693.13186813187
Gen 5707: 114693.13186813187
Gen 5708: 114693.13186813187
Gen 5709: 114693.13186813187
Gen 5710: 114693.13186813187
Gen 5711: 114693.13186813187
Gen 5712: 114693.13186813187
Gen 5713: 114693.13186813187
Gen 5714: 114693.13186813187
Gen 5715: 114693.13186813187
Gen 5716: 114693.13186813187
Gen 5717: 114693.13186813187
Gen 5718: 114693.13186813187
Gen 5719: 114693.13186813187
Gen 5720: 114693.13186813187
Gen 5721: 114693.13186813187
Gen 5722: 114693.13186813187
Gen 5723: 114693.13186813187
Gen 5724: 114693.13186813187
Gen 5725: 114693.13186813187
Gen 5726: 114693.13186813187
Gen 5727: 114693.13186813187
Gen 5728: 114693.13186813187
Gen 5729: 114693.13186813187
Gen 5730: 114693.13186813187
Gen 5731: 114693.13186813187
Gen 5732: 114693.13186813187
Gen 5733: 114693.13186813187
Gen 5734: 114693.13186813187
Gen 5735: 114693.13186813187
Gen 5736: 114693.13186813187
Gen 5737: 114693.13186813187
Gen 5738: 114693.13186813187
Gen 5739: 114693.13186813187
Gen 5740: 114693.13186813187
Gen 5741: 114693.13186813187
Gen 5742: 114693.13186813187
Gen 5743: 114693.13186813187
Gen 5744: 114693.13186813187
Gen 5745: 114693.13186813187
Gen 5746: 114693.13186813187
Gen 5747: 114693.13186813187
Gen 5748: 114693.13186813187
Gen 5749: 114693.13186813187
Gen 5750: 114693.13186813187
Gen 5751: 114693.13186813187
Gen 5752: 114693.13186813187
Gen 5753: 114693.13186813187
Gen 5754: 114693.13186813187
Gen 5755: 114693.13186813187
Gen 5756: 114693.13186813187
Gen 5757: 114693.13186813187
Gen 5758: 114693.13186813187
Gen 5759: 114693.13186813187
Gen 5760: 114693.13186813187
Gen 5761: 114693.13186813187
Gen 5762: 114693.13186813187
Gen 5763: 114693.13186813187
Gen 5764: 114693.13186813187
Gen 5765: 114693.13186813187
Gen 5766: 114693.13186813187
Gen 5767: 114693.13186813187
Gen 5768: 114693.13186813187
Gen 5769: 114693.13186813187
Gen 5770: 114693.13186813187
Gen 5771: 114693.13186813187
Gen 5772: 114693.13186813187
Gen 5773: 114693.13186813187
Gen 5774: 114693.13186813187
Gen 5775: 114693.13186813187
Gen 5776: 114693.13186813187
Gen 5777: 114693.13186813187
Gen 5778: 114693.13186813187
Gen 5779: 114693.13186813187
Gen 5780: 114693.13186813187
Gen 5781: 114693.13186813187
Gen 5782: 114693.13186813187
Gen 5783: 114693.13186813187
Gen 5784: 114693.13186813187
Gen 5785: 114693.13186813187
Gen 5786: 114693.13186813187
Gen 5787: 114693.13186813187
Gen 5788: 114693.13186813187
Gen 5789: 114693.13186813187
Gen 5790: 114693.13186813187
Gen 5791: 114693.13186813187
Gen 5792: 114693.13186813187
Gen 5793: 114693.13186813187
Gen 5794: 114693.13186813187
Gen 5795: 114693.13186813187
Gen 5796: 114693.13186813187
Gen 5797: 114693.13186813187
Gen 5798: 114693.13186813187
Gen 5799: 114693.13186813187
Gen 5800: 114693.13186813187
Gen 5801: 114693.13186813187
Gen 5802: 114693.13186813187
Gen 5803: 114693.13186813187
Gen 5804: 114693.13186813187
Gen 5805: 114693.13186813187
Gen 5806: 114693.13186813187
Gen 5807: 114693.13186813187
Gen 5808: 114693.13186813187
Gen 5809: 114693.13186813187
Gen 5810: 114693.13186813187
Gen 5811: 114693.13186813187
Gen 5812: 114693.13186813187
Gen 5813: 114693.13186813187
Gen 5814: 114693.13186813187
Gen 5815: 114693.13186813187
Gen 5816: 114693.13186813187
Gen 5817: 114693.13186813187
Gen 5818: 114693.13186813187
Gen 5819: 114693.13186813187
Gen 5820: 114693.13186813187
Gen 5821: 114693.13186813187
Gen 5822: 114693.13186813187
Gen 5823: 114693.13186813187
Gen 5824: 114693.13186813187
Gen 5825: 114693.13186813187
Gen 5826: 114693.13186813187
Gen 5827: 114693.13186813187
Gen 5828: 114693.13186813187
Gen 5829: 114693.13186813187
Gen 5830: 114693.13186813187
Gen 5831: 114693.13186813187
Gen 5832: 114693.13186813187
Gen 5833: 114693.13186813187
Gen 5834: 114693.13186813187
Gen 5835: 114693.13186813187
Gen 5836: 114693.13186813187
Gen 5837: 114693.13186813187
Gen 5838: 114693.13186813187
Gen 5839: 114693.13186813187
Gen 5840: 114693.13186813187
Gen 5841: 114693.13186813187
Gen 5842: 114693.13186813187
Gen 5843: 114693.13186813187
Gen 5844: 114693.13186813187
Gen 5845: 114693.13186813187
Gen 5846: 114693.13186813187
Gen 5847: 114693.13186813187
Gen 5848: 114693.13186813187
Gen 5849: 114693.13186813187
Gen 5850: 114693.13186813187
Gen 5851: 114693.13186813187
Gen 5852: 114693.13186813187
Gen 5853: 114693.13186813187
Gen 5854: 114693.13186813187
Gen 5855: 114693.13186813187
Gen 5856: 114693.13186813187
Gen 5857: 114693.13186813187
Gen 5858: 114693.13186813187
Gen 5859: 114693.13186813187
Gen 5860: 114693.13186813187
Gen 5861: 114693.13186813187
Gen 5862: 114693.13186813187
Gen 5863: 114693.13186813187
Gen 5864: 114693.13186813187
Gen 5865: 114693.13186813187
Gen 5866: 114693.13186813187
Gen 5867: 114693.13186813187
Gen 5868: 114693.13186813187
Gen 5869: 114693.13186813187
Gen 5870: 114693.13186813187
Gen 5871: 114693.13186813187
Gen 5872: 114693.13186813187
Gen 5873: 114693.13186813187
Gen 5874: 114693.13186813187
Gen 5875: 114693.13186813187
Gen 5876: 114693.13186813187
Gen 5877: 114693.13186813187
Gen 5878: 114693.13186813187
Gen 5879: 114693.13186813187
Gen 5880: 114693.13186813187
Gen 5881: 114693.13186813187
Gen 5882: 114693.13186813187
Gen 5883: 114693.13186813187
Gen 5884: 114693.13186813187
Gen 5885: 114693.13186813187
Gen 5886: 114693.13186813187
Gen 5887: 114693.13186813187
Gen 5888: 114693.13186813187
Gen 5889: 114693.13186813187
Gen 5890: 114693.13186813187
Gen 5891: 114693.13186813187
Gen 5892: 114693.13186813187
Gen 5893: 114693.13186813187
Gen 5894: 114693.13186813187
Gen 5895: 114693.13186813187
Gen 5896: 114693.13186813187
Gen 5897: 114693.13186813187
Gen 5898: 114693.13186813187
Gen 5899: 114693.13186813187
Gen 5900: 114693.13186813187
Gen 5901: 114693.13186813187
Gen 5902: 114693.13186813187
Gen 5903: 114693.13186813187
Gen 5904: 114693.13186813187
Gen 5905: 114693.13186813187
Gen 5906: 114693.13186813187
Gen 5907: 114693.13186813187
Gen 5908: 114693.13186813187
Gen 5909: 114693.13186813187
Gen 5910: 114693.13186813187
Gen 5911: 114693.13186813187
Gen 5912: 114693.13186813187
Gen 5913: 114693.13186813187
Gen 5914: 114693.13186813187
Gen 5915: 114693.13186813187
Gen 5916: 114693.13186813187
Gen 5917: 114693.13186813187
Gen 5918: 114693.13186813187
Gen 5919: 114693.13186813187
Gen 5920: 114693.13186813187
Gen 5921: 114693.13186813187
Gen 5922: 114693.13186813187
Gen 5923: 114693.13186813187
Gen 5924: 114693.13186813187
Gen 5925: 114693.13186813187
Gen 5926: 114693.13186813187
Gen 5927: 114693.13186813187
Gen 5928: 114693.13186813187
Gen 5929: 114693.13186813187
Gen 5930: 114693.13186813187
Gen 5931: 114693.13186813187
Gen 5932: 114693.13186813187
Gen 5933: 114693.13186813187
Gen 5934: 114693.13186813187
Gen 5935: 114693.13186813187
Gen 5936: 114693.13186813187
Gen 5937: 114693.13186813187
Gen 5938: 114693.13186813187
Gen 5939: 114693.13186813187
Gen 5940: 114693.13186813187
Gen 5941: 114693.13186813187
Gen 5942: 114693.13186813187
Gen 5943: 114693.13186813187
Gen 5944: 114693.13186813187
Gen 5945: 114693.13186813187
Gen 5946: 114693.13186813187
Gen 5947: 114693.13186813187
Gen 5948: 114693.13186813187
Gen 5949: 114693.13186813187
Gen 5950: 114693.13186813187
Gen 5951: 114693.13186813187
Gen 5952: 114693.13186813187
Gen 5953: 114693.13186813187
Gen 5954: 114693.13186813187
Gen 5955: 114693.13186813187
Gen 5956: 114693.13186813187
Gen 5957: 114693.13186813187
Gen 5958: 114693.13186813187
Gen 5959: 114693.13186813187
Gen 5960: 114693.13186813187
Gen 5961: 114693.13186813187
Gen 5962: 114693.13186813187
Gen 5963: 114693.13186813187
Gen 5964: 114693.13186813187
Gen 5965: 114693.13186813187
Gen 5966: 114693.13186813187
Gen 5967: 114693.13186813187
Gen 5968: 114693.13186813187
Gen 5969: 114693.13186813187
Gen 5970: 114693.13186813187
Gen 5971: 114693.13186813187
Gen 5972: 114693.13186813187
Gen 5973: 114693.13186813187
Gen 5974: 114693.13186813187
Gen 5975: 114693.13186813187
Gen 5976: 114693.13186813187
Gen 5977: 114693.13186813187
Gen 5978: 114693.13186813187
Gen 5979: 114693.13186813187
Gen 5980: 114693.13186813187
Gen 5981: 114693.13186813187
Gen 5982: 114693.13186813187
Gen 5983: 114693.13186813187
Gen 5984: 114693.13186813187
Gen 5985: 114693.13186813187
Gen 5986: 114693.13186813187
Gen 5987: 114693.13186813187
Gen 5988: 114693.13186813187
Gen 5989: 114693.13186813187
Gen 5990: 114693.13186813187
Gen 5991: 114693.13186813187
Gen 5992: 114693.13186813187
Gen 5993: 114693.13186813187
Gen 5994: 114693.13186813187
Gen 5995: 114693.13186813187
Gen 5996: 114693.13186813187
Gen 5997: 114693.13186813187
Gen 5998: 114693.13186813187
Gen 5999: 114693.13186813187
Gen 6000: 114693.13186813187
Gen 6001: 114693.13186813187
Gen 6002: 114693.13186813187
Gen 6003: 114693.13186813187
Gen 6004: 114693.13186813187
Gen 6005: 114693.13186813187
Gen 6006: 114693.13186813187
Gen 6007: 114693.13186813187
Gen 6008: 114693.13186813187
Gen 6009: 114693.13186813187
Gen 6010: 114693.13186813187
Gen 6011: 114693.13186813187
Gen 6012: 114693.13186813187
Gen 6013: 114693.13186813187
Gen 6014: 114693.13186813187
Gen 6015: 114693.13186813187
Gen 6016: 114693.13186813187
Gen 6017: 114693.13186813187
Gen 6018: 114693.13186813187
Gen 6019: 114693.13186813187
Gen 6020: 114693.13186813187
Gen 6021: 114693.13186813187
Gen 6022: 114693.13186813187
Gen 6023: 114693.13186813187
Gen 6024: 114693.13186813187
Gen 6025: 114693.13186813187
Gen 6026: 114693.13186813187
Gen 6027: 114693.13186813187
Gen 6028: 114693.13186813187
Gen 6029: 114693.13186813187
Gen 6030: 114693.13186813187
Gen 6031: 114693.13186813187
Gen 6032: 114693.13186813187
Gen 6033: 114693.13186813187
Gen 6034: 114693.13186813187
Gen 6035: 114693.13186813187
Gen 6036: 114693.13186813187
Gen 6037: 114693.13186813187
Gen 6038: 114693.13186813187
Gen 6039: 114693.13186813187
Gen 6040: 114693.13186813187
Gen 6041: 114693.13186813187
Gen 6042: 114693.13186813187
Gen 6043: 114693.13186813187
Gen 6044: 114693.13186813187
Gen 6045: 114693.13186813187
Gen 6046: 114693.13186813187
Gen 6047: 114693.13186813187
Gen 6048: 114693.13186813187
Gen 6049: 114693.13186813187
Gen 6050: 114693.13186813187
Gen 6051: 114693.13186813187
Gen 6052: 114693.13186813187
Gen 6053: 114693.13186813187
Gen 6054: 114693.13186813187
Gen 6055: 114693.13186813187
Gen 6056: 114693.13186813187
Gen 6057: 114693.13186813187
Gen 6058: 114693.13186813187
Gen 6059: 114693.13186813187
Gen 6060: 114693.13186813187
Gen 6061: 114693.13186813187
Gen 6062: 114693.13186813187
Gen 6063: 114693.13186813187
Gen 6064: 114693.13186813187
Gen 6065: 114693.13186813187
Gen 6066: 114693.13186813187
Gen 6067: 114693.13186813187
Gen 6068: 114693.13186813187
Gen 6069: 114693.13186813187
Gen 6070: 114693.13186813187
Gen 6071: 114693.13186813187
Gen 6072: 114693.13186813187
Gen 6073: 114693.13186813187
Gen 6074: 114693.13186813187
Gen 6075: 114693.13186813187
Gen 6076: 114693.13186813187
Gen 6077: 114693.13186813187
Gen 6078: 114693.13186813187
Gen 6079: 114693.13186813187
Gen 6080: 114693.13186813187
Gen 6081: 114693.13186813187
Gen 6082: 114693.13186813187
Gen 6083: 114693.13186813187
Gen 6084: 114693.13186813187
Gen 6085: 114693.13186813187
Gen 6086: 114693.13186813187
Gen 6087: 114693.13186813187
Gen 6088: 114693.13186813187
Gen 6089: 114693.13186813187
Gen 6090: 114693.13186813187
Gen 6091: 114693.13186813187
Gen 6092: 114693.13186813187
Gen 6093: 114693.13186813187
Gen 6094: 114693.13186813187
Gen 6095: 114693.13186813187
Gen 6096: 114693.13186813187
Gen 6097: 114693.13186813187
Gen 6098: 114693.13186813187
Gen 6099: 114693.13186813187
Gen 6100: 114693.13186813187
Gen 6101: 114693.13186813187
Gen 6102: 114693.13186813187
Gen 6103: 114693.13186813187
Gen 6104: 114693.13186813187
Gen 6105: 114693.13186813187
Gen 6106: 114693.13186813187
Gen 6107: 114693.13186813187
Gen 6108: 114693.13186813187
Gen 6109: 114693.13186813187
Gen 6110: 114693.13186813187
Gen 6111: 114693.13186813187
Gen 6112: 114693.13186813187
Gen 6113: 114693.13186813187
Gen 6114: 114693.13186813187
Gen 6115: 114693.13186813187
Gen 6116: 114693.13186813187
Gen 6117: 114693.13186813187
Gen 6118: 114693.13186813187
Gen 6119: 114693.13186813187
Gen 6120: 114693.13186813187
Gen 6121: 114693.13186813187
Gen 6122: 114693.13186813187
Gen 6123: 114693.13186813187
Gen 6124: 114693.13186813187
Gen 6125: 114693.13186813187
Gen 6126: 114693.13186813187
Gen 6127: 114693.13186813187
Gen 6128: 114693.13186813187
Gen 6129: 114693.13186813187
Gen 6130: 114693.13186813187
Gen 6131: 114693.13186813187
Gen 6132: 114693.13186813187
Gen 6133: 114693.13186813187
Gen 6134: 114693.13186813187
Gen 6135: 114693.13186813187
Gen 6136: 114693.13186813187
Gen 6137: 114693.13186813187
Gen 6138: 114693.13186813187
Gen 6139: 114693.13186813187
Gen 6140: 114693.13186813187
Gen 6141: 114693.13186813187
Gen 6142: 114693.13186813187
Gen 6143: 114693.13186813187
Gen 6144: 114693.13186813187
Gen 6145: 114693.13186813187
Gen 6146: 114693.13186813187
Gen 6147: 114693.13186813187
Gen 6148: 114693.13186813187
Gen 6149: 114693.13186813187
Gen 6150: 114693.13186813187
Gen 6151: 114693.13186813187
Gen 6152: 114693.13186813187
Gen 6153: 114693.13186813187
Gen 6154: 114693.13186813187
Gen 6155: 114693.13186813187
Gen 6156: 114693.13186813187
Gen 6157: 114693.13186813187
Gen 6158: 114693.13186813187
Gen 6159: 114693.13186813187
Gen 6160: 114693.13186813187
Gen 6161: 114693.13186813187
Gen 6162: 114693.13186813187
Gen 6163: 114693.13186813187
Gen 6164: 114693.13186813187
Gen 6165: 114693.13186813187
Gen 6166: 114693.13186813187
Gen 6167: 114693.13186813187
Gen 6168: 114693.13186813187
Gen 6169: 114693.13186813187
Gen 6170: 114693.13186813187
Gen 6171: 114693.13186813187
Gen 6172: 114693.13186813187
Gen 6173: 114693.13186813187
Gen 6174: 114693.13186813187
Gen 6175: 114693.13186813187
Gen 6176: 114693.13186813187
Gen 6177: 114693.13186813187
Gen 6178: 114693.13186813187
Gen 6179: 114693.13186813187
Gen 6180: 114693.13186813187
Gen 6181: 114693.13186813187
Gen 6182: 114693.13186813187
Gen 6183: 114693.13186813187
Gen 6184: 114693.13186813187
Gen 6185: 114693.13186813187
Gen 6186: 114693.13186813187
Gen 6187: 114693.13186813187
Gen 6188: 114693.13186813187
Gen 6189: 114693.13186813187
Gen 6190: 114693.13186813187
Gen 6191: 114693.13186813187
Gen 6192: 114693.13186813187
Gen 6193: 114693.13186813187
Gen 6194: 114693.13186813187
Gen 6195: 114693.13186813187
Gen 6196: 114693.13186813187
Gen 6197: 114693.13186813187
Gen 6198: 114693.13186813187
Gen 6199: 114693.13186813187
Gen 6200: 114693.13186813187
Gen 6201: 114693.13186813187
Gen 6202: 114693.13186813187
Gen 6203: 114693.13186813187
Gen 6204: 114693.13186813187
Gen 6205: 114693.13186813187
Gen 6206: 114693.13186813187
Gen 6207: 114693.13186813187
Gen 6208: 114693.13186813187
Gen 6209: 114693.13186813187
Gen 6210: 114693.13186813187
Gen 6211: 114693.13186813187
Gen 6212: 114693.13186813187
Gen 6213: 114693.13186813187
Gen 6214: 114693.13186813187
Gen 6215: 114693.13186813187
Gen 6216: 114693.13186813187
Gen 6217: 114693.13186813187
Gen 6218: 114693.13186813187
Gen 6219: 114693.13186813187
Gen 6220: 114693.13186813187
Gen 6221: 114693.13186813187
Gen 6222: 114693.13186813187
Gen 6223: 114693.13186813187
Gen 6224: 114693.13186813187
Gen 6225: 114693.13186813187
Gen 6226: 114693.13186813187
Gen 6227: 114693.13186813187
Gen 6228: 114693.13186813187
Gen 6229: 114693.13186813187
Gen 6230: 114693.13186813187
Gen 6231: 114693.13186813187
Gen 6232: 114693.13186813187
Gen 6233: 114693.13186813187
Gen 6234: 114693.13186813187
Gen 6235: 114693.13186813187
Gen 6236: 114693.13186813187
Gen 6237: 114693.13186813187
Gen 6238: 114693.13186813187
Gen 6239: 114693.13186813187
Gen 6240: 114693.13186813187
Gen 6241: 114693.13186813187
Gen 6242: 114693.13186813187
Gen 6243: 114693.13186813187
Gen 6244: 114693.13186813187
Gen 6245: 114693.13186813187
Gen 6246: 114693.13186813187
Gen 6247: 114693.13186813187
Gen 6248: 114693.13186813187
Gen 6249: 114693.13186813187
Gen 6250: 114693.13186813187
Gen 6251: 114693.13186813187
Gen 6252: 114693.13186813187
Gen 6253: 114693.13186813187
Gen 6254: 114693.13186813187
Gen 6255: 114693.13186813187
Gen 6256: 114693.13186813187
Gen 6257: 114693.13186813187
Gen 6258: 114693.13186813187
Gen 6259: 114693.13186813187
Gen 6260: 114693.13186813187
Gen 6261: 114693.13186813187
