================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5666: 115143.13186813187
Gen 5667: 115143.13186813187
Gen 5668: 115143.13186813187
Gen 5669: 115143.13186813187
Gen 5670: 115143.13186813187
Gen 5671: 115143.13186813187
Gen 5672: 115143.13186813187
Gen 5673: 115143.13186813187
Gen 5674: 115143.13186813187
Gen 5675: 115143.13186813187
Gen 5676: 115143.13186813187
Gen 5677: 115143.13186813187
Gen 5678: 115143.13186813187
Gen 5679: 115143.13186813187
Gen 5680: 115143.13186813187
Gen 5681: 115143.13186813187
Gen 5682: 115143.13186813187
Gen 5683: 115143.13186813187
Gen 5684: 115143.13186813187
Gen 5685: 115143.13186813187
Gen 5686: 115143.13186813187
Gen 5687: 115143.13186813187
Gen 5688: 115143.13186813187
Gen 5689: 115143.13186813187
Gen 5690: 115143.13186813187
Gen 5691: 115143.13186813187
Gen 5692: 115143.13186813187
Gen 5693: 115143.13186813187
Gen 5694: 115143.13186813187
Gen 5695: 115143.13186813187
Gen 5696: 115143.13186813187
Gen 5697: 115143.13186813187
Gen 5698: 115143.13186813187
Gen 5699: 115143.13186813187
Gen 5700: 115143.13186813187
Gen 5701: 115143.13186813187
Gen 5702: 115143.13186813187
Gen 5703: 115143.13186813187
Gen 5704: 115143.13186813187
Gen 5705: 115143.13186813187
Gen 5706: 115143.13186813187
Gen 5707: 115143.13186813187
Gen 5708: 115143.13186813187
Gen 5709: 115143.13186813187
Gen 5710: 115143.13186813187
Gen 5711: 115143.13186813187
Gen 5712: 115143.13186813187
Gen 5713: 115143.13186813187
Gen 5714: 115143.13186813187
Gen 5715: 115143.13186813187
Gen 5716: 115143.13186813187
Gen 5717: 115143.13186813187
Gen 5718: 115143.13186813187
Gen 5719: 115143.13186813187
Gen 5720: 115143.13186813187
Gen 5721: 115143.13186813187
Gen 5722: 115143.13186813187
Gen 5723: 115143.13186813187
Gen 5724: 115143.13186813187
Gen 5725: 115143.13186813187
Gen 5726: 115143.13186813187
Gen 5727: 115143.13186813187
Gen 5728: 115143.13186813187
Gen 5729: 115143.13186813187
Gen 5730: 115143.13186813187
Gen 5731: 115143.13186813187
Gen 5732: 115143.13186813187
Gen 5733: 115143.13186813187
Gen 5734: 115143.13186813187
Gen 5735: 115143.13186813187
Gen 5736: 115143.13186813187
Gen 5737: 115143.13186813187
Gen 5738: 115143.13186813187
Gen 5739: 115143.13186813187
Gen 5740: 115143.13186813187
Gen 5741: 115143.13186813187
Gen 5742: 115143.13186813187
Gen 5743: 115143.13186813187
Gen 5744: 115143.13186813187
Gen 5745: 115143.13186813187
Gen 5746: 115143.13186813187
Gen 5747: 115143.13186813187
Gen 5748: 115143.13186813187
Gen 5749: 115143.13186813187
Gen 5750: 115143.13186813187
Gen 5751: 115143.13186813187
Gen 5752: 115143.13186813187
Gen 5753: 115143.13186813187
Gen 5754: 115143.13186813187
Gen 5755: 115143.13186813187
Gen 5756: 115143.13186813187
Gen 5757: 115143.13186813187
Gen 5758: 115143.13186813187
Gen 5759: 115143.13186813187
Gen 5760: 115143.13186813187
Gen 5761: 115143.13186813187
Gen 5762: 115143.13186813187
Gen 5763: 115143.13186813187
Gen 5764: 115143.13186813187
Gen 5765: 115143.13186813187
Gen 5766: 115143.13186813187
Gen 5767: 115143.13186813187
Gen 5768: 115143.13186813187
Gen 5769: 115143.13186813187
Gen 5770: 115143.13186813187
Gen 5771: 115143.13186813187
Gen 5772: 115143.13186813187
Gen 5773: 115143.13186813187
Gen 5774: 115143.13186813187
Gen 5775: 115143.13186813187
Gen 5776: 115143.13186813187
Gen 5777: 115143.13186813187
Gen 5778: 115143.13186813187
Gen 5779: 115143.13186813187
Gen 5780: 115143.13186813187
Gen 5781: 115143.13186813187
Gen 5782: 115143.13186813187
Gen 5783: 115143.13186813187
Gen 5784: 115143.13186813187
Gen 5785: 115143.13186813187
Gen 5786: 115143.13186813187
Gen 5787: 115143.13186813187
Gen 5788: 115143.13186813187
Gen 5789: 115143.13186813187
Gen 5790: 115143.13186813187
Gen 5791: 115143.13186813187
Gen 5792: 115143.13186813187
Gen 5793: 115143.13186813187
Gen 5794: 115143.13186813187
Gen 5795: 115143.13186813187
Gen 5796: 115143.13186813187
Gen 5797: 115143.13186813187
Gen 5798: 115143.13186813187
Gen 5799: 115143.13186813187
Gen 5800: 115143.13186813187
Gen 5801: 115143.13186813187
Gen 5802: 115143.13186813187
Gen 5803: 115143.13186813187
Gen 5804: 115143.13186813187
Gen 5805: 115143.13186813187
Gen 5806: 115143.13186813187
Gen 5807: 115143.13186813187
Gen 5808: 115143.13186813187
Gen 5809: 115143.13186813187
Gen 5810: 115143.13186813187
Gen 5811: 115143.13186813187
Gen 5812: 115143.13186813187
Gen 5813: 115143.13186813187
Gen 5814: 115143.13186813187
Gen 5815: 115143.13186813187
Gen 5816: 115143.13186813187
Gen 5817: 115143.13186813187
Gen 5818: 115143.13186813187
Gen 5819: 115143.13186813187
Gen 5820: 115143.13186813187
Gen 5821: 115143.13186813187
Gen 5822: 115143.13186813187
Gen 5823: 115143.13186813187
Gen 5824: 115143.13186813187
Gen 5825: 115143.13186813187
Gen 5826: 115143.13186813187
Gen 5827: 115143.13186813187
Gen 5828: 115143.13186813187
Gen 5829: 115143.13186813187
Gen 5830: 115143.13186813187
Gen 5831: 115143.13186813187
Gen 5832: 115143.13186813187
Gen 5833: 115143.13186813187
Gen 5834: 115143.13186813187
Gen 5835: 115143.13186813187
Gen 5836: 115143.13186813187
Gen 5837: 115143.13186813187
Gen 5838: 115143.13186813187
Gen 5839: 115143.13186813187
Gen 5840: 115143.13186813187
Gen 5841: 115143.13186813187
Gen 5842: 115143.13186813187
Gen 5843: 115143.13186813187
Gen 5844: 115143.13186813187
Gen 5845: 115143.13186813187
Gen 5846: 115143.13186813187
Gen 5847: 115143.13186813187
Gen 5848: 115143.13186813187
Gen 5849: 115143.13186813187
Gen 5850: 115143.13186813187
Gen 5851: 115143.13186813187
Gen 5852: 115143.13186813187
Gen 5853: 115143.13186813187
Gen 5854: 115143.13186813187
Gen 5855: 115143.13186813187
Gen 5856: 115143.13186813187
Gen 5857: 115143.13186813187
Gen 5858: 115143.13186813187
Gen 5859: 115143.13186813187
Gen 5860: 115143.13186813187
Gen 5861: 115143.13186813187
Gen 5862: 115143.13186813187
Gen 5863: 115143.13186813187
Gen 5864: 115143.13186813187
Gen 5865: 115143.13186813187
Gen 5866: 115143.13186813187
Gen 5867: 115143.13186813187
Gen 5868: 115143.13186813187
Gen 5869: 115143.13186813187
Gen 5870: 115143.13186813187
Gen 5871: 115143.13186813187
Gen 5872: 115143.13186813187
Gen 5873: 115143.13186813187
Gen 5874: 115143.13186813187
Gen 5875: 115143.13186813187
Gen 5876: 115143.13186813187
Gen 5877: 115143.13186813187
Gen 5878: 115143.13186813187
Gen 5879: 115143.13186813187
Gen 5880: 115143.13186813187
Gen 5881: 115143.13186813187
Gen 5882: 115143.13186813187
Gen 5883: 115143.13186813187
Gen 5884: 115143.13186813187
Gen 5885: 115143.13186813187
Gen 5886: 115143.13186813187
Gen 5887: 115143.13186813187
Gen 5888: 115143.13186813187
Gen 5889: 115143.13186813187
Gen 5890: 115143.13186813187
Gen 5891: 115143.13186813187
Gen 5892: 115143.13186813187
Gen 5893: 115143.13186813187
Gen 5894: 115143.13186813187
Gen 5895: 115143.13186813187
Gen 5896: 115143.13186813187
Gen 5897: 115143.13186813187
Gen 5898: 115143.13186813187
Gen 5899: 115143.13186813187
Gen 5900: 115143.13186813187
Gen 5901: 115143.13186813187
Gen 5902: 115143.13186813187
Gen 5903: 115143.13186813187
Gen 5904: 115143.13186813187
Gen 5905: 115143.13186813187
Gen 5906: 115143.13186813187
Gen 5907: 115143.13186813187
Gen 5908: 115143.13186813187
Gen 5909: 115143.13186813187
Gen 5910: 115143.13186813187
Gen 5911: 115143.13186813187
Gen 5912: 115143.13186813187
Gen 5913: 115143.13186813187
Gen 5914: 115143.13186813187
Gen 5915: 115143.13186813187
Gen 5916: 115143.13186813187
Gen 5917: 115143.13186813187
Gen 5918: 115143.13186813187
Gen 5919: 115143.13186813187
Gen 5920: 115143.13186813187
Gen 5921: 115143.13186813187
Gen 5922: 115143.13186813187
Gen 5923: 115143.13186813187
Gen 5924: 115143.13186813187
Gen 5925: 115143.13186813187
Gen 5926: 115143.13186813187
Gen 5927: 115143.13186813187
Gen 5928: 115143.13186813187
Gen 5929: 115143.13186813187
Gen 5930: 115143.13186813187
Gen 5931: 115143.13186813187
Gen 5932: 115143.13186813187
Gen 5933: 115143.13186813187
Gen 5934: 115143.13186813187
Gen 5935: 115143.13186813187
Gen 5936: 115143.13186813187
Gen 5937: 115143.13186813187
Gen 5938: 115143.13186813187
Gen 5939: 115143.13186813187
Gen 5940: 115143.13186813187
Gen 5941: 115143.13186813187
Gen 5942: 115143.13186813187
Gen 5943: 115143.13186813187
Gen 5944: 115143.13186813187
Gen 5945: 115143.13186813187
Gen 5946: 115143.13186813187
Gen 5947: 115143.13186813187
Gen 5948: 115143.13186813187
Gen 5949: 115143.13186813187
Gen 5950: 115143.13186813187
Gen 5951: 115143.13186813187
Gen 5952: 115143.13186813187
Gen 5953: 115143.13186813187
Gen 5954: 115143.13186813187
Gen 5955: 115143.13186813187
Gen 5956: 115143.13186813187
Gen 5957: 115143.13186813187
Gen 5958: 115143.13186813187
Gen 5959: 115143.13186813187
Gen 5960: 115143.13186813187
Gen 5961: 115143.13186813187
Gen 5962: 115143.13186813187
Gen 5963: 115143.13186813187
Gen 5964: 115143.13186813187
Gen 5965: 115143.13186813187
Gen 5966: 115143.13186813187
Gen 5967: 115143.13186813187
Gen 5968: 115143.13186813187
Gen 5969: 115143.13186813187
Gen 5970: 115143.13186813187
Gen 5971: 115143.13186813187
Gen 5972: 115143.13186813187
Gen 5973: 115143.13186813187
Gen 5974: 115143.13186813187
Gen 5975: 115143.13186813187
Gen 5976: 115143.13186813187
Gen 5977: 115143.13186813187
Gen 5978: 115143.13186813187
Gen 5979: 115143.13186813187
Gen 5980: 115143.13186813187
Gen 5981: 115143.13186813187
Gen 5982: 115143.13186813187
Gen 5983: 115143.13186813187
Gen 5984: 115143.13186813187
Gen 5985: 115143.13186813187
Gen 5986: 115143.13186813187
Gen 5987: 115143.13186813187
Gen 5988: 115143.13186813187
Gen 5989: 115143.13186813187
Gen 5990: 115143.13186813187
Gen 5991: 115143.13186813187
Gen 5992: 115143.13186813187
Gen 5993: 115143.13186813187
Gen 5994: 115143.13186813187
Gen 5995: 115143.13186813187
Gen 5996: 115143.13186813187
Gen 5997: 115143.13186813187
Gen 5998: 115143.13186813187
Gen 5999: 115143.13186813187
Gen 6000: 115143.13186813187
Gen 6001: 115143.13186813187
Gen 6002: 115143.13186813187
Gen 6003: 115143.13186813187
Gen 6004: 115143.13186813187
Gen 6005: 115143.13186813187
Gen 6006: 115143.13186813187
Gen 6007: 115143.13186813187
Gen 6008: 115143.13186813187
Gen 6009: 115143.13186813187
Gen 6010: 115143.13186813187
Gen 6011: 115143.13186813187
Gen 6012: 115143.13186813187
Gen 6013: 115143.13186813187
Gen 6014: 115143.13186813187
Gen 6015: 115143.13186813187
Gen 6016: 115143.13186813187
Gen 6017: 115143.13186813187
Gen 6018: 115143.13186813187
Gen 6019: 115143.13186813187
Gen 6020: 115143.13186813187
Gen 6021: 115143.13186813187
Gen 6022: 115143.13186813187
Gen 6023: 115143.13186813187
Gen 6024: 115143.13186813187
Gen 6025: 115143.13186813187
Gen 6026: 115143.13186813187
Gen 6027: 115143.13186813187
Gen 6028: 115143.13186813187
Gen 6029: 115143.13186813187
Gen 6030: 115143.13186813187
Gen 6031: 115143.13186813187
Gen 6032: 115143.13186813187
Gen 6033: 115143.13186813187
Gen 6034: 115143.13186813187
Gen 6035: 115143.13186813187
Gen 6036: 115143.13186813187
Gen 6037: 115143.13186813187
Gen 6038: 115143.13186813187
Gen 6039: 115143.13186813187
Gen 6040: 115143.13186813187
Gen 6041: 115143.13186813187
Gen 6042: 115143.13186813187
Gen 6043: 115143.13186813187
Gen 6044: 115143.13186813187
Gen 6045: 115143.13186813187
Gen 6046: 115143.13186813187
Gen 6047: 115143.13186813187
Gen 6048: 115143.13186813187
Gen 6049: 115143.13186813187
Gen 6050: 115143.13186813187
Gen 6051: 115143.13186813187
Gen 6052: 115143.13186813187
Gen 6053: 115143.13186813187
Gen 6054: 115143.13186813187
Gen 6055: 115143.13186813187
Gen 6056: 115143.13186813187
Gen 6057: 115143.13186813187
Gen 6058: 115143.13186813187
Gen 6059: 115143.13186813187
Gen 6060: 115143.13186813187
Gen 6061: 115143.13186813187
Gen 6062: 115143.13186813187
Gen 6063: 115143.13186813187
Gen 6064: 115143.13186813187
Gen 6065: 115143.13186813187
Gen 6066: 115143.13186813187
Gen 6067: 115143.13186813187
Gen 6068: 115143.13186813187
Gen 6069: 115143.13186813187
Gen 6070: 115143.13186813187
Gen 6071: 115143.13186813187
Gen 6072: 115143.13186813187
Gen 6073: 115143.13186813187
Gen 6074: 115143.13186813187
Gen 6075: 115143.13186813187
Gen 6076: 115143.13186813187
Gen 6077: 115143.13186813187
Gen 6078: 115143.13186813187
Gen 6079: 115143.13186813187
Gen 6080: 115143.13186813187
Gen 6081: 115143.13186813187
Gen 6082: 115143.13186813187
Gen 6083: 115143.13186813187
Gen 6084: 115143.13186813187
Gen 6085: 115143.13186813187
Gen 6086: 115143.13186813187
Gen 6087: 115143.13186813187
Gen 6088: 115143.13186813187
Gen 6089: 115143.13186813187
Gen 6090: 115143.13186813187
Gen 6091: 115143.13186813187
Gen 6092: 115143.13186813187
Gen 6093: 115143.13186813187
Gen 6094: 115143.13186813187
Gen 6095: 115143.13186813187
Gen 6096: 115143.13186813187
Gen 6097: 115143.13186813187
Gen 6098: 115143.13186813187
Gen 6099: 115143.13186813187
Gen 6100: 115143.13186813187
Gen 6101: 115143.13186813187
Gen 6102: 115143.13186813187
Gen 6103: 115143.13186813187
Gen 6104: 115143.13186813187
Gen 6105: 115143.13186813187
Gen 6106: 115143.13186813187
Gen 6107: 115143.13186813187
Gen 6108: 115143.13186813187
Gen 6109: 115143.13186813187
Gen 6110: 115143.13186813187
Gen 6111: 115143.13186813187
Gen 6112: 115143.13186813187
Gen 6113: 115143.13186813187
Gen 6114: 115143.13186813187
Gen 6115: 115143.13186813187
Gen 6116: 115143.13186813187
Gen 6117: 115143.13186813187
Gen 6118: 115143.13186813187
Gen 6119: 115143.13186813187
Gen 6120: 115143.13186813187
Gen 6121: 115143.13186813187
Gen 6122: 115143.13186813187
Gen 6123: 115143.13186813187
Gen 6124: 115143.13186813187
Gen 6125: 115143.13186813187
Gen 6126: 115143.13186813187
Gen 6127: 115143.13186813187
Gen 6128: 115143.13186813187
Gen 6129: 115143.13186813187
Gen 6130: 115143.13186813187
Gen 6131: 115143.13186813187
Gen 6132: 115143.13186813187
Gen 6133: 115143.13186813187
Gen 6134: 115143.13186813187
Gen 6135: 115143.13186813187
Gen 6136: 115143.13186813187
Gen 6137: 115143.13186813187
Gen 6138: 115143.13186813187
Gen 6139: 115143.13186813187
Gen 6140: 115143.13186813187
Gen 6141: 115143.13186813187
Gen 6142: 115143.13186813187
Gen 6143: 115143.13186813187
Gen 6144: 115143.13186813187
Gen 6145: 115143.13186813187
Gen 6146: 115143.13186813187
Gen 6147: 115143.13186813187
Gen 6148: 115143.13186813187
Gen 6149: 115143.13186813187
Gen 6150: 115143.13186813187
Gen 6151: 115143.13186813187
Gen 6152: 115143.13186813187
Gen 6153: 115143.13186813187
Gen 6154: 115143.13186813187
Gen 6155: 115143.13186813187
Gen 6156: 115143.13186813187
Gen 6157: 115143.13186813187
Gen 6158: 115143.13186813187
Gen 6159: 115143.13186813187
Gen 6160: 115143.13186813187
Gen 6161: 115143.13186813187
Gen 6162: 115143.13186813187
Gen 6163: 115143.13186813187
Gen 6164: 115143.13186813187
Gen 6165: 115143.13186813187
Gen 6166: 115143.13186813187
Gen 6167: 115143.13186813187
Gen 6168: 115143.13186813187
Gen 6169: 115143.13186813187
Gen 6170: 115143.13186813187
Gen 6171: 115143.13186813187
Gen 6172: 115143.13186813187
Gen 6173: 115143.13186813187
Gen 6174: 115143.13186813187
Gen 6175: 115143.13186813187
Gen 6176: 115143.13186813187
Gen 6177: 115143.13186813187
Gen 6178: 115143.13186813187
Gen 6179: 115143.13186813187
Gen 6180: 115143.13186813187
Gen 6181: 115143.13186813187
Gen 6182: 115143.13186813187
Gen 6183: 115143.13186813187
Gen 6184: 115143.13186813187
Gen 6185: 115143.13186813187
Gen 6186: 115143.13186813187
Gen 6187: 115143.13186813187
Gen 6188: 115143.13186813187
Gen 6189: 115143.13186813187
Gen 6190: 115143.13186813187
Gen 6191: 115143.13186813187
Gen 6192: 115143.13186813187
Gen 6193: 115143.13186813187
Gen 6194: 115143.13186813187
Gen 6195: 115143.13186813187
Gen 6196: 115143.13186813187
Gen 6197: 115143.13186813187
Gen 6198: 115143.13186813187
Gen 6199: 115143.13186813187
Gen 6200: 115143.13186813187
Gen 6201: 115143.13186813187
Gen 6202: 115143.13186813187
Gen 6203: 115143.13186813187
Gen 6204: 115143.13186813187
Gen 6205: 115143.13186813187
Gen 6206: 115143.13186813187
Gen 6207: 115143.13186813187
Gen 6208: 115143.13186813187
Gen 6209: 115143.13186813187
Gen 6210: 115143.13186813187
Gen 6211: 115143.13186813187
Gen 6212: 115143.13186813187
Gen 6213: 115143.13186813187
Gen 6214: 115143.13186813187
Gen 6215: 115143.13186813187
Gen 6216: 115143.13186813187
Gen 6217: 115143.13186813187
Gen 6218: 115143.13186813187
Gen 6219: 115143.13186813187
Gen 6220: 115143.13186813187
Gen 6221: 115143.13186813187
Gen 6222: 115079.13186813187
Gen 6223: 115079.13186813187
Gen 6224: 115079.13186813187
Gen 6225: 115079.13186813187
Gen 6226: 115079.13186813187
Gen 6227: 115079.13186813187
Gen 6228: 115079.13186813187
Gen 6229: 115079.13186813187
Gen 6230: 115079.13186813187
Gen 6231: 115079.13186813187
Gen 6232: 115079.13186813187
Gen 6233: 115079.13186813187
Gen 6234: 115079.13186813187
Gen 6235: 115079.13186813187
Gen 6236: 115079.13186813187
Gen 6237: 115079.13186813187
Gen 6238: 115079.13186813187
Gen 6239: 115079.13186813187
Gen 6240: 115079.13186813187
Gen 6241: 115079.13186813187
Gen 6242: 115079.13186813187
Gen 6243: 115079.13186813187
Gen 6244: 115079.13186813187
Gen 6245: 115079.13186813187
Gen 6246: 115079.13186813187
Gen 6247: 115079.13186813187
Gen 6248: 115079.13186813187
Gen 6249: 115079.13186813187
Gen 6250: 115079.13186813187
Gen 6251: 115079.13186813187
Gen 6252: 115079.13186813187
Gen 6253: 115079.13186813187
Gen 6254: 115079.13186813187
Gen 6255: 115079.13186813187
Gen 6256: 115079.13186813187
Gen 6257: 115079.13186813187
Gen 6258: 115079.13186813187
Gen 6259: 115079.13186813187
Gen 6260: 115079.13186813187
Gen 6261: 115079.13186813187
Gen 6262: 115079.13186813187
Gen 6263: 115079.13186813187
Gen 6264: 115079.13186813187
Gen 6265: 115079.13186813187
Gen 6266: 115079.13186813187
Gen 6267: 115079.13186813187
Gen 6268: 115079.13186813187
Gen 6269: 115079.13186813187
Gen 6270: 115079.13186813187
Gen 6271: 115079.13186813187
Gen 6272: 115079.13186813187
Gen 6273: 115079.13186813187
Gen 6274: 115079.13186813187
Gen 6275: 115079.13186813187
Gen 6276: 115079.13186813187
Gen 6277: 115079.13186813187
Gen 6278: 115079.13186813187
Gen 6279: 115079.13186813187
Gen 6280: 115079.13186813187
Gen 6281: 115079.13186813187
Gen 6282: 115079.13186813187
Gen 6283: 115079.13186813187
Gen 6284: 115079.13186813187
Gen 6285: 115079.13186813187
Gen 6286: 115079.13186813187
Gen 6287: 115079.13186813187
Gen 6288: 115079.13186813187
Gen 6289: 115079.13186813187
Gen 6290: 115079.13186813187
Gen 6291: 115079.13186813187
Gen 6292: 115079.13186813187
Gen 6293: 115079.13186813187
Gen 6294: 115079.13186813187
Gen 6295: 115079.13186813187
Gen 6296: 115079.13186813187
Gen 6297: 115079.13186813187
Gen 6298: 115079.13186813187
Gen 6299: 115079.13186813187
Gen 6300: 115079.13186813187
Gen 6301: 115079.13186813187
Gen 6302: 115079.13186813187
Gen 6303: 115079.13186813187
Gen 6304: 115079.13186813187
Gen 6305: 115079.13186813187
Gen 6306: 115079.13186813187
Gen 6307: 115079.13186813187
Gen 6308: 115079.13186813187
Gen 6309: 115079.13186813187
Gen 6310: 115079.13186813187
Gen 6311: 115079.13186813187
Gen 6312: 115079.13186813187
Gen 6313: 115079.13186813187
Gen 6314: 115079.13186813187
Gen 6315: 115079.13186813187
Gen 6316: 115079.13186813187
Gen 6317: 115079.13186813187
Gen 6318: 115079.13186813187
Gen 6319: 115079.13186813187
Gen 6320: 115079.13186813187
Gen 6321: 115079.13186813187
Gen 6322: 115079.13186813187
Gen 6323: 115079.13186813187
Gen 6324: 115079.13186813187
Gen 6325: 115079.13186813187
Gen 6326: 115079.13186813187
Gen 6327: 115079.13186813187
Gen 6328: 115079.13186813187
Gen 6329: 115079.13186813187
Gen 6330: 115079.13186813187
Gen 6331: 115079.13186813187
Gen 6332: 115079.13186813187
Gen 6333: 115079.13186813187
Gen 6334: 115079.13186813187
Gen 6335: 115079.13186813187
Gen 6336: 115079.13186813187
Gen 6337: 115079.13186813187
Gen 6338: 115079.13186813187
Gen 6339: 115079.13186813187
Gen 6340: 115079.13186813187
Gen 6341: 115079.13186813187
Gen 6342: 115079.13186813187
Gen 6343: 115079.13186813187
Gen 6344: 115079.13186813187
Gen 6345: 115079.13186813187
Gen 6346: 115079.13186813187
Gen 6347: 115079.13186813187
Gen 6348: 115079.13186813187
Gen 6349: 115079.13186813187
Gen 6350: 115079.13186813187
Gen 6351: 115079.13186813187
Gen 6352: 115079.13186813187
Gen 6353: 115079.13186813187
Gen 6354: 115079.13186813187
Gen 6355: 115079.13186813187
Gen 6356: 115079.13186813187
Gen 6357: 115079.13186813187
Gen 6358: 115079.13186813187
Gen 6359: 115079.13186813187
Gen 6360: 115079.13186813187
Gen 6361: 115079.13186813187
Gen 6362: 115079.13186813187
Gen 6363: 115079.13186813187
Gen 6364: 115079.13186813187
Gen 6365: 115079.13186813187
Gen 6366: 115079.13186813187
Gen 6367: 115079.13186813187
Gen 6368: 115079.13186813187
Gen 6369: 115079.13186813187
Gen 6370: 115079.13186813187
Gen 6371: 115079.13186813187
Gen 6372: 115079.13186813187
Gen 6373: 115079.13186813187
Gen 6374: 115079.13186813187
Gen 6375: 115079.13186813187
Gen 6376: 115079.13186813187
Gen 6377: 115079.13186813187
Gen 6378: 115079.13186813187
Gen 6379: 115079.13186813187
Gen 6380: 115079.13186813187
Gen 6381: 115079.13186813187
Gen 6382: 115079.13186813187
Gen 6383: 115079.13186813187
Gen 6384: 115079.13186813187
Gen 6385: 115079.13186813187
Gen 6386: 115079.13186813187
Gen 6387: 115079.13186813187
Gen 6388: 115079.13186813187
Gen 6389: 115079.13186813187
Gen 6390: 115079.13186813187
Gen 6391: 115079.13186813187
Gen 6392: 115079.13186813187
Gen 6393: 115079.13186813187
Gen 6394: 115079.13186813187
Gen 6395: 115079.13186813187
Gen 6396: 115079.13186813187
Gen 6397: 115079.13186813187
Gen 6398: 115079.13186813187
Gen 6399: 115079.13186813187
Gen 6400: 115079.13186813187
Gen 6401: 115079.13186813187
Gen 6402: 115079.13186813187
Gen 6403: 115079.13186813187
Gen 6404: 115079.13186813187
Gen 6405: 115079.13186813187
Gen 6406: 115079.13186813187
Gen 6407: 115079.13186813187
Gen 6408: 115079.13186813187
Gen 6409: 115079.13186813187
Gen 6410: 115079.13186813187
Gen 6411: 115079.13186813187
Gen 6412: 115079.13186813187
Gen 6413: 115079.13186813187
Gen 6414: 115079.13186813187
Gen 6415: 115079.13186813187
Gen 6416: 115079.13186813187
Gen 6417: 115079.13186813187
Gen 6418: 115079.13186813187
Gen 6419: 115079.13186813187
Gen 6420: 115079.13186813187
Gen 6421: 115079.13186813187
Gen 6422: 115079.13186813187
Gen 6423: 115079.13186813187
Gen 6424: 115079.13186813187
Gen 6425: 115079.13186813187
Gen 6426: 115079.13186813187
Gen 6427: 115079.13186813187
Gen 6428: 115079.13186813187
Gen 6429: 115079.13186813187
Gen 6430: 115079.13186813187
Gen 6431: 115079.13186813187
Gen 6432: 115079.13186813187
Gen 6433: 115079.13186813187
Gen 6434: 115079.13186813187
Gen 6435: 115079.13186813187
Gen 6436: 115079.13186813187
Gen 6437: 115079.13186813187
Gen 6438: 115079.13186813187
Gen 6439: 115079.13186813187
Gen 6440: 115079.13186813187
Gen 6441: 115079.13186813187
Gen 6442: 115079.13186813187
Gen 6443: 115079.13186813187
Gen 6444: 115079.13186813187
Gen 6445: 115079.13186813187
Gen 6446: 115079.13186813187
Gen 6447: 115079.13186813187
Gen 6448: 115079.13186813187
Gen 6449: 115079.13186813187
Gen 6450: 115079.13186813187
Gen 6451: 115079.13186813187
Gen 6452: 115079.13186813187
Gen 6453: 115079.13186813187
Gen 6454: 115079.13186813187
Gen 6455: 115079.13186813187
Gen 6456: 115079.13186813187
Gen 6457: 115079.13186813187
Gen 6458: 115079.13186813187
Gen 6459: 115079.13186813187
Gen 6460: 115079.13186813187
Gen 6461: 115079.13186813187
Gen 6462: 115079.13186813187
Gen 6463: 115079.13186813187
Gen 6464: 115079.13186813187
Gen 6465: 115079.13186813187
Gen 6466: 115079.13186813187
Gen 6467: 115079.13186813187
Gen 6468: 115079.13186813187
Gen 6469: 115079.13186813187
Gen 6470: 115079.13186813187
Gen 6471: 115079.13186813187
Gen 6472: 115079.13186813187
Gen 6473: 115079.13186813187
Gen 6474: 115079.13186813187
Gen 6475: 115079.13186813187
Gen 6476: 115079.13186813187
Gen 6477: 115079.13186813187
Gen 6478: 115079.13186813187
Gen 6479: 115079.13186813187
Gen 6480: 115079.13186813187
Gen 6481: 115079.13186813187
Gen 6482: 115079.13186813187
Gen 6483: 115079.13186813187
Gen 6484: 115079.13186813187
Gen 6485: 115079.13186813187
Gen 6486: 115079.13186813187
Gen 6487: 115079.13186813187
Gen 6488: 115079.13186813187
Gen 6489: 115079.13186813187
Gen 6490: 115079.13186813187
Gen 6491: 115079.13186813187
Gen 6492: 115079.13186813187
Gen 6493: 115079.13186813187
Gen 6494: 115079.13186813187
Gen 6495: 115079.13186813187
Gen 6496: 115079.13186813187
Gen 6497: 115079.13186813187
Gen 6498: 115079.13186813187
Gen 6499: 115079.13186813187
Gen 6500: 115079.13186813187
Gen 6501: 115079.13186813187
Gen 6502: 115079.13186813187
Gen 6503: 115079.13186813187
Gen 6504: 115079.13186813187
Gen 6505: 115079.13186813187
Gen 6506: 115079.13186813187
Gen 6507: 115079.13186813187
Gen 6508: 115079.13186813187
Gen 6509: 115079.13186813187
Gen 6510: 115079.13186813187
Gen 6511: 115079.13186813187
Gen 6512: 115079.13186813187
