================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6590: 69862.8904109589
Gen 6591: 69862.8904109589
Gen 6592: 69862.8904109589
Gen 6593: 69862.8904109589
Gen 6594: 69862.8904109589
Gen 6595: 69862.8904109589
Gen 6596: 69862.8904109589
Gen 6597: 69862.8904109589
Gen 6598: 69862.8904109589
Gen 6599: 69862.8904109589
Gen 6600: 69862.8904109589
Gen 6601: 69862.8904109589
Gen 6602: 69862.8904109589
Gen 6603: 69862.8904109589
Gen 6604: 69862.8904109589
Gen 6605: 69862.8904109589
Gen 6606: 69862.8904109589
Gen 6607: 69862.8904109589
Gen 6608: 69862.8904109589
Gen 6609: 69862.8904109589
Gen 6610: 69862.8904109589
Gen 6611: 69862.8904109589
Gen 6612: 69862.8904109589
Gen 6613: 69862.8904109589
Gen 6614: 69862.8904109589
Gen 6615: 69862.8904109589
Gen 6616: 69862.8904109589
Gen 6617: 69862.8904109589
Gen 6618: 69862.8904109589
Gen 6619: 69862.8904109589
Gen 6620: 69862.8904109589
Gen 6621: 69862.8904109589
Gen 6622: 69862.8904109589
Gen 6623: 69862.8904109589
Gen 6624: 69862.8904109589
Gen 6625: 69862.8904109589
Gen 6626: 69862.8904109589
Gen 6627: 69862.8904109589
Gen 6628: 69862.8904109589
Gen 6629: 69862.8904109589
Gen 6630: 69862.8904109589
Gen 6631: 69862.8904109589
Gen 6632: 69862.8904109589
Gen 6633: 69862.8904109589
Gen 6634: 69862.8904109589
Gen 6635: 69862.8904109589
Gen 6636: 69862.8904109589
Gen 6637: 69862.8904109589
Gen 6638: 69862.8904109589
Gen 6639: 69862.8904109589
Gen 6640: 69862.8904109589
Gen 6641: 69862.8904109589
Gen 6642: 69862.8904109589
Gen 6643: 69862.8904109589
Gen 6644: 69862.8904109589
Gen 6645: 69862.8904109589
Gen 6646: 69862.8904109589
Gen 6647: 69862.8904109589
Gen 6648: 69862.8904109589
Gen 6649: 69862.8904109589
Gen 6650: 69862.8904109589
Gen 6651: 69862.8904109589
Gen 6652: 69862.8904109589
Gen 6653: 69862.8904109589
Gen 6654: 69862.8904109589
Gen 6655: 69862.8904109589
Gen 6656: 69862.8904109589
Gen 6657: 69862.8904109589
Gen 6658: 69862.8904109589
Gen 6659: 69862.8904109589
Gen 6660: 69862.8904109589
Gen 6661: 69862.8904109589
Gen 6662: 69862.8904109589
Gen 6663: 69862.8904109589
Gen 6664: 69862.8904109589
Gen 6665: 69862.8904109589
Gen 6666: 69862.8904109589
Gen 6667: 69862.8904109589
Gen 6668: 69862.8904109589
Gen 6669: 69862.8904109589
Gen 6670: 69862.8904109589
Gen 6671: 69862.8904109589
Gen 6672: 69862.8904109589
Gen 6673: 69862.8904109589
Gen 6674: 69862.8904109589
Gen 6675: 69862.8904109589
Gen 6676: 69862.8904109589
Gen 6677: 69862.8904109589
Gen 6678: 69862.8904109589
Gen 6679: 69862.8904109589
Gen 6680: 69862.8904109589
Gen 6681: 69862.8904109589
Gen 6682: 69862.8904109589
Gen 6683: 69862.8904109589
Gen 6684: 69862.8904109589
Gen 6685: 69862.8904109589
Gen 6686: 69862.8904109589
Gen 6687: 69862.8904109589
Gen 6688: 69862.8904109589
Gen 6689: 69862.8904109589
Gen 6690: 69862.8904109589
Gen 6691: 69862.8904109589
Gen 6692: 69862.8904109589
Gen 6693: 69862.8904109589
Gen 6694: 69862.8904109589
Gen 6695: 69862.8904109589
Gen 6696: 69862.8904109589
Gen 6697: 69862.8904109589
Gen 6698: 69862.8904109589
Gen 6699: 69862.8904109589
Gen 6700: 69862.8904109589
Gen 6701: 69862.8904109589
Gen 6702: 69862.8904109589
Gen 6703: 69862.8904109589
Gen 6704: 69862.8904109589
Gen 6705: 69862.8904109589
Gen 6706: 69862.8904109589
Gen 6707: 69862.8904109589
Gen 6708: 69862.8904109589
Gen 6709: 69862.8904109589
Gen 6710: 69862.8904109589
Gen 6711: 69862.8904109589
Gen 6712: 69862.8904109589
Gen 6713: 69862.8904109589
Gen 6714: 69862.8904109589
Gen 6715: 69862.8904109589
Gen 6716: 69862.8904109589
Gen 6717: 69862.8904109589
Gen 6718: 69862.8904109589
Gen 6719: 69862.8904109589
Gen 6720: 69862.8904109589
Gen 6721: 69862.8904109589
Gen 6722: 69862.8904109589
Gen 6723: 69862.8904109589
Gen 6724: 69862.8904109589
Gen 6725: 69862.8904109589
Gen 6726: 69862.8904109589
Gen 6727: 69862.8904109589
Gen 6728: 69862.8904109589
Gen 6729: 69862.8904109589
Gen 6730: 69862.8904109589
Gen 6731: 69862.8904109589
Gen 6732: 69862.8904109589
Gen 6733: 69862.8904109589
Gen 6734: 69862.8904109589
Gen 6735: 69862.8904109589
Gen 6736: 69862.8904109589
Gen 6737: 69862.8904109589
Gen 6738: 69862.8904109589
Gen 6739: 69862.8904109589
Gen 6740: 69862.8904109589
Gen 6741: 69862.8904109589
Gen 6742: 69862.8904109589
Gen 6743: 69862.8904109589
Gen 6744: 69862.8904109589
Gen 6745: 69862.8904109589
Gen 6746: 69862.8904109589
Gen 6747: 69862.8904109589
Gen 6748: 69862.8904109589
Gen 6749: 69862.8904109589
Gen 6750: 69862.8904109589
Gen 6751: 69862.8904109589
Gen 6752: 69862.8904109589
Gen 6753: 69862.8904109589
Gen 6754: 69862.8904109589
Gen 6755: 69862.8904109589
Gen 6756: 69862.8904109589
Gen 6757: 69862.8904109589
Gen 6758: 69862.8904109589
Gen 6759: 69862.8904109589
Gen 6760: 69862.8904109589
Gen 6761: 69862.8904109589
Gen 6762: 69862.8904109589
Gen 6763: 69862.8904109589
Gen 6764: 69862.8904109589
Gen 6765: 69862.8904109589
Gen 6766: 69862.8904109589
Gen 6767: 69862.8904109589
Gen 6768: 69862.8904109589
Gen 6769: 69862.8904109589
Gen 6770: 69862.8904109589
Gen 6771: 69862.8904109589
Gen 6772: 69862.8904109589
Gen 6773: 69862.8904109589
Gen 6774: 69862.8904109589
Gen 6775: 69862.8904109589
Gen 6776: 69862.8904109589
Gen 6777: 69862.8904109589
Gen 6778: 69862.8904109589
Gen 6779: 69862.8904109589
Gen 6780: 69862.8904109589
Gen 6781: 69862.8904109589
Gen 6782: 69862.8904109589
Gen 6783: 69862.8904109589
Gen 6784: 69862.8904109589
Gen 6785: 69862.8904109589
Gen 6786: 69862.8904109589
Gen 6787: 69862.8904109589
Gen 6788: 69862.8904109589
Gen 6789: 69862.8904109589
Gen 6790: 69862.8904109589
Gen 6791: 69862.8904109589
Gen 6792: 69862.8904109589
Gen 6793: 69862.8904109589
Gen 6794: 69862.8904109589
Gen 6795: 69862.8904109589
Gen 6796: 69862.8904109589
Gen 6797: 69862.8904109589
Gen 6798: 69862.8904109589
Gen 6799: 69862.8904109589
Gen 6800: 69862.8904109589
Gen 6801: 69862.8904109589
Gen 6802: 69862.8904109589
Gen 6803: 69862.8904109589
Gen 6804: 69862.8904109589
Gen 6805: 69862.8904109589
Gen 6806: 69862.8904109589
Gen 6807: 69862.8904109589
Gen 6808: 69862.8904109589
Gen 6809: 69862.8904109589
Gen 6810: 69862.8904109589
Gen 6811: 69862.8904109589
Gen 6812: 69862.8904109589
Gen 6813: 69862.8904109589
Gen 6814: 69862.8904109589
Gen 6815: 69862.8904109589
Gen 6816: 69862.8904109589
Gen 6817: 69862.8904109589
Gen 6818: 69862.8904109589
Gen 6819: 69862.8904109589
Gen 6820: 69862.8904109589
Gen 6821: 69862.8904109589
Gen 6822: 69862.8904109589
Gen 6823: 69862.8904109589
Gen 6824: 69862.8904109589
Gen 6825: 69862.8904109589
Gen 6826: 69862.8904109589
Gen 6827: 69862.8904109589
Gen 6828: 69862.8904109589
Gen 6829: 69862.8904109589
Gen 6830: 69862.8904109589
Gen 6831: 69862.8904109589
Gen 6832: 69862.8904109589
Gen 6833: 69862.8904109589
Gen 6834: 69862.8904109589
Gen 6835: 69862.8904109589
Gen 6836: 69862.8904109589
Gen 6837: 69862.8904109589
Gen 6838: 69862.8904109589
Gen 6839: 69862.8904109589
Gen 6840: 69862.8904109589
Gen 6841: 69862.8904109589
Gen 6842: 69862.8904109589
Gen 6843: 69862.8904109589
Gen 6844: 69862.8904109589
Gen 6845: 69862.8904109589
Gen 6846: 69862.8904109589
Gen 6847: 69862.8904109589
Gen 6848: 69862.8904109589
Gen 6849: 69862.8904109589
Gen 6850: 69862.8904109589
Gen 6851: 69862.8904109589
Gen 6852: 69862.8904109589
Gen 6853: 69862.8904109589
Gen 6854: 69862.8904109589
Gen 6855: 69862.8904109589
Gen 6856: 69862.8904109589
Gen 6857: 69862.8904109589
Gen 6858: 69862.8904109589
Gen 6859: 69862.8904109589
Gen 6860: 69862.8904109589
Gen 6861: 69862.8904109589
Gen 6862: 69862.8904109589
Gen 6863: 69862.8904109589
Gen 6864: 69862.8904109589
Gen 6865: 69862.8904109589
Gen 6866: 69862.8904109589
Gen 6867: 69862.8904109589
Gen 6868: 69862.8904109589
Gen 6869: 69862.8904109589
Gen 6870: 69862.8904109589
Gen 6871: 69862.8904109589
Gen 6872: 69862.8904109589
Gen 6873: 69862.8904109589
Gen 6874: 69862.8904109589
Gen 6875: 69862.8904109589
Gen 6876: 69862.8904109589
Gen 6877: 69862.8904109589
Gen 6878: 69862.8904109589
Gen 6879: 69862.8904109589
Gen 6880: 69862.8904109589
Gen 6881: 69862.8904109589
Gen 6882: 69862.8904109589
Gen 6883: 69862.8904109589
Gen 6884: 69862.8904109589
Gen 6885: 69862.8904109589
Gen 6886: 69862.8904109589
Gen 6887: 69862.8904109589
Gen 6888: 69862.8904109589
Gen 6889: 69862.8904109589
Gen 6890: 69862.8904109589
Gen 6891: 69862.8904109589
Gen 6892: 69862.8904109589
Gen 6893: 69862.8904109589
Gen 6894: 69862.8904109589
Gen 6895: 69862.8904109589
Gen 6896: 69862.8904109589
Gen 6897: 69862.8904109589
Gen 6898: 69862.8904109589
Gen 6899: 69862.8904109589
Gen 6900: 69862.8904109589
Gen 6901: 69862.8904109589
Gen 6902: 69862.8904109589
Gen 6903: 69862.8904109589
Gen 6904: 69862.8904109589
Gen 6905: 69862.8904109589
Gen 6906: 69862.8904109589
Gen 6907: 69862.8904109589
Gen 6908: 69862.8904109589
Gen 6909: 69862.8904109589
Gen 6910: 69862.8904109589
Gen 6911: 69862.8904109589
Gen 6912: 69862.8904109589
Gen 6913: 69862.8904109589
Gen 6914: 69862.8904109589
Gen 6915: 69862.8904109589
Gen 6916: 69862.8904109589
Gen 6917: 69862.8904109589
Gen 6918: 69862.8904109589
Gen 6919: 69862.8904109589
Gen 6920: 69862.8904109589
Gen 6921: 69862.8904109589
Gen 6922: 69862.8904109589
Gen 6923: 69862.8904109589
Gen 6924: 69862.8904109589
Gen 6925: 69862.8904109589
Gen 6926: 69862.8904109589
Gen 6927: 69862.8904109589
Gen 6928: 69862.8904109589
Gen 6929: 69862.8904109589
Gen 6930: 69862.8904109589
Gen 6931: 69862.8904109589
Gen 6932: 69862.8904109589
Gen 6933: 69862.8904109589
Gen 6934: 69862.8904109589
Gen 6935: 69862.8904109589
Gen 6936: 69862.8904109589
Gen 6937: 69862.8904109589
Gen 6938: 69862.8904109589
Gen 6939: 69862.8904109589
Gen 6940: 69862.8904109589
Gen 6941: 69862.8904109589
Gen 6942: 69862.8904109589
Gen 6943: 69862.8904109589
Gen 6944: 69862.8904109589
Gen 6945: 69862.8904109589
Gen 6946: 69862.8904109589
Gen 6947: 69862.8904109589
Gen 6948: 69862.8904109589
Gen 6949: 69862.8904109589
Gen 6950: 69862.8904109589
Gen 6951: 69862.8904109589
Gen 6952: 69862.8904109589
Gen 6953: 69862.8904109589
Gen 6954: 69862.8904109589
Gen 6955: 69862.8904109589
Gen 6956: 69862.8904109589
Gen 6957: 69862.8904109589
Gen 6958: 69862.8904109589
Gen 6959: 69862.8904109589
Gen 6960: 69862.8904109589
Gen 6961: 69862.8904109589
Gen 6962: 69862.8904109589
Gen 6963: 69862.8904109589
Gen 6964: 69862.8904109589
Gen 6965: 69862.8904109589
Gen 6966: 69862.8904109589
Gen 6967: 69862.8904109589
Gen 6968: 69862.8904109589
Gen 6969: 69862.8904109589
Gen 6970: 69862.8904109589
Gen 6971: 69862.8904109589
Gen 6972: 69862.8904109589
Gen 6973: 69862.8904109589
Gen 6974: 69862.8904109589
Gen 6975: 69862.8904109589
Gen 6976: 69862.8904109589
Gen 6977: 69862.8904109589
Gen 6978: 69862.8904109589
Gen 6979: 69862.8904109589
Gen 6980: 69862.8904109589
Gen 6981: 69862.8904109589
Gen 6982: 69862.8904109589
Gen 6983: 69862.8904109589
Gen 6984: 69862.8904109589
Gen 6985: 69862.8904109589
Gen 6986: 69862.8904109589
Gen 6987: 69862.8904109589
Gen 6988: 69862.8904109589
Gen 6989: 69862.8904109589
Gen 6990: 69862.8904109589
Gen 6991: 69862.8904109589
Gen 6992: 69862.8904109589
Gen 6993: 69862.8904109589
Gen 6994: 69862.8904109589
Gen 6995: 69862.8904109589
Gen 6996: 69862.8904109589
Gen 6997: 69862.8904109589
Gen 6998: 69862.8904109589
Gen 6999: 69862.8904109589
Gen 7000: 69862.8904109589
Gen 7001: 69862.8904109589
Gen 7002: 69862.8904109589
Gen 7003: 69862.8904109589
Gen 7004: 69862.8904109589
Gen 7005: 69862.8904109589
Gen 7006: 69862.8904109589
Gen 7007: 69862.8904109589
Gen 7008: 69862.8904109589
Gen 7009: 69862.8904109589
Gen 7010: 69862.8904109589
Gen 7011: 69862.8904109589
Gen 7012: 69862.8904109589
Gen 7013: 69862.8904109589
Gen 7014: 69862.8904109589
Gen 7015: 69862.8904109589
Gen 7016: 69862.8904109589
Gen 7017: 69862.8904109589
Gen 7018: 69862.8904109589
Gen 7019: 69862.8904109589
Gen 7020: 69862.8904109589
Gen 7021: 69862.8904109589
Gen 7022: 69862.8904109589
Gen 7023: 69862.8904109589
Gen 7024: 69862.8904109589
Gen 7025: 69862.8904109589
Gen 7026: 69862.8904109589
Gen 7027: 69862.8904109589
Gen 7028: 69862.8904109589
Gen 7029: 69862.8904109589
Gen 7030: 69862.8904109589
Gen 7031: 69862.8904109589
Gen 7032: 69862.8904109589
Gen 7033: 69862.8904109589
Gen 7034: 69862.8904109589
Gen 7035: 69862.8904109589
Gen 7036: 69862.8904109589
Gen 7037: 69862.8904109589
Gen 7038: 69862.8904109589
Gen 7039: 69862.8904109589
Gen 7040: 69862.8904109589
Gen 7041: 69862.8904109589
Gen 7042: 69862.8904109589
Gen 7043: 69862.8904109589
Gen 7044: 69862.8904109589
Gen 7045: 69862.8904109589
Gen 7046: 69862.8904109589
Gen 7047: 69862.8904109589
Gen 7048: 69862.8904109589
Gen 7049: 69862.8904109589
Gen 7050: 69862.8904109589
Gen 7051: 69862.8904109589
Gen 7052: 69862.8904109589
Gen 7053: 69862.8904109589
Gen 7054: 69862.8904109589
Gen 7055: 69862.8904109589
Gen 7056: 69862.8904109589
Gen 7057: 69862.8904109589
Gen 7058: 69862.8904109589
Gen 7059: 69862.8904109589
Gen 7060: 69862.8904109589
Gen 7061: 69862.8904109589
Gen 7062: 69862.8904109589
Gen 7063: 69862.8904109589
Gen 7064: 69862.8904109589
Gen 7065: 69862.8904109589
Gen 7066: 69862.8904109589
Gen 7067: 69862.8904109589
Gen 7068: 69862.8904109589
Gen 7069: 69862.8904109589
Gen 7070: 69862.8904109589
Gen 7071: 69862.8904109589
Gen 7072: 69862.8904109589
Gen 7073: 69862.8904109589
Gen 7074: 69862.8904109589
Gen 7075: 69862.8904109589
Gen 7076: 69862.8904109589
Gen 7077: 69862.8904109589
Gen 7078: 69862.8904109589
Gen 7079: 69862.8904109589
Gen 7080: 69862.8904109589
Gen 7081: 69862.8904109589
Gen 7082: 69862.8904109589
Gen 7083: 69862.8904109589
Gen 7084: 69862.8904109589
Gen 7085: 69862.8904109589
Gen 7086: 69862.8904109589
Gen 7087: 69862.8904109589
Gen 7088: 69862.8904109589
Gen 7089: 69862.8904109589
Gen 7090: 69862.8904109589
Gen 7091: 69862.8904109589
Gen 7092: 69862.8904109589
Gen 7093: 69862.8904109589
Gen 7094: 69862.8904109589
Gen 7095: 69862.8904109589
Gen 7096: 69862.8904109589
Gen 7097: 69862.8904109589
Gen 7098: 69862.8904109589
Gen 7099: 69862.8904109589
Gen 7100: 69862.8904109589
Gen 7101: 69862.8904109589
Gen 7102: 69862.8904109589
Gen 7103: 69862.8904109589
Gen 7104: 69862.8904109589
Gen 7105: 69862.8904109589
Gen 7106: 69862.8904109589
Gen 7107: 69862.8904109589
Gen 7108: 69862.8904109589
Gen 7109: 69862.8904109589
Gen 7110: 69862.8904109589
Gen 7111: 69862.8904109589
Gen 7112: 69862.8904109589
Gen 7113: 69862.8904109589
Gen 7114: 69862.8904109589
Gen 7115: 69862.8904109589
Gen 7116: 69862.8904109589
Gen 7117: 69862.8904109589
Gen 7118: 69862.8904109589
Gen 7119: 69862.8904109589
Gen 7120: 69862.8904109589
Gen 7121: 69862.8904109589
Gen 7122: 69862.8904109589
Gen 7123: 69862.8904109589
Gen 7124: 69862.8904109589
Gen 7125: 69862.8904109589
Gen 7126: 69862.8904109589
Gen 7127: 69862.8904109589
Gen 7128: 69862.8904109589
Gen 7129: 69862.8904109589
Gen 7130: 69862.8904109589
Gen 7131: 69862.8904109589
Gen 7132: 69862.8904109589
Gen 7133: 69862.8904109589
Gen 7134: 69862.8904109589
Gen 7135: 69862.8904109589
Gen 7136: 69862.8904109589
Gen 7137: 69862.8904109589
Gen 7138: 69862.8904109589
Gen 7139: 69862.8904109589
Gen 7140: 69862.8904109589
Gen 7141: 69862.8904109589
Gen 7142: 69862.8904109589
Gen 7143: 69862.8904109589
Gen 7144: 69862.8904109589
Gen 7145: 69862.8904109589
Gen 7146: 69862.8904109589
Gen 7147: 69862.8904109589
Gen 7148: 69862.8904109589
Gen 7149: 69862.8904109589
Gen 7150: 69862.8904109589
Gen 7151: 69862.8904109589
Gen 7152: 69862.8904109589
Gen 7153: 69862.8904109589
Gen 7154: 69862.8904109589
Gen 7155: 69862.8904109589
Gen 7156: 69862.8904109589
Gen 7157: 69862.8904109589
Gen 7158: 69862.8904109589
Gen 7159: 69862.8904109589
Gen 7160: 69862.8904109589
Gen 7161: 69862.8904109589
Gen 7162: 69862.8904109589
Gen 7163: 69862.8904109589
Gen 7164: 69862.8904109589
Gen 7165: 69862.8904109589
Gen 7166: 69862.8904109589
Gen 7167: 69862.8904109589
Gen 7168: 69862.8904109589
Gen 7169: 69862.8904109589
Gen 7170: 69862.8904109589
Gen 7171: 69862.8904109589
Gen 7172: 69862.8904109589
Gen 7173: 69862.8904109589
Gen 7174: 69862.8904109589
Gen 7175: 69862.8904109589
Gen 7176: 69862.8904109589
Gen 7177: 69862.8904109589
Gen 7178: 69862.8904109589
Gen 7179: 69862.8904109589
Gen 7180: 69862.8904109589
Gen 7181: 69862.8904109589
Gen 7182: 69862.8904109589
Gen 7183: 69862.8904109589
Gen 7184: 69862.8904109589
Gen 7185: 69862.8904109589
Gen 7186: 69862.8904109589
Gen 7187: 69862.8904109589
Gen 7188: 69862.8904109589
Gen 7189: 69862.8904109589
Gen 7190: 69862.8904109589
Gen 7191: 69862.8904109589
Gen 7192: 69862.8904109589
Gen 7193: 69862.8904109589
Gen 7194: 69862.8904109589
Gen 7195: 69862.8904109589
Gen 7196: 69862.8904109589
Gen 7197: 69862.8904109589
Gen 7198: 69862.8904109589
Gen 7199: 69862.8904109589
Gen 7200: 69862.8904109589
Gen 7201: 69862.8904109589
Gen 7202: 69862.8904109589
Gen 7203: 69862.8904109589
Gen 7204: 69862.8904109589
Gen 7205: 69862.8904109589
Gen 7206: 69862.8904109589
Gen 7207: 69862.8904109589
Gen 7208: 69862.8904109589
Gen 7209: 69862.8904109589
Gen 7210: 69862.8904109589
Gen 7211: 69862.8904109589
Gen 7212: 69862.8904109589
Gen 7213: 69862.8904109589
Gen 7214: 69862.8904109589
Gen 7215: 69862.8904109589
Gen 7216: 69862.8904109589
Gen 7217: 69862.8904109589
Gen 7218: 69862.8904109589
Gen 7219: 69862.8904109589
Gen 7220: 69862.8904109589
Gen 7221: 69862.8904109589
Gen 7222: 69862.8904109589
Gen 7223: 69862.8904109589
Gen 7224: 69862.8904109589
Gen 7225: 69862.8904109589
Gen 7226: 69862.8904109589
Gen 7227: 69862.8904109589
Gen 7228: 69862.8904109589
Gen 7229: 69862.8904109589
Gen 7230: 69862.8904109589
Gen 7231: 69862.8904109589
Gen 7232: 69862.8904109589
Gen 7233: 69862.8904109589
Gen 7234: 69862.8904109589
Gen 7235: 69862.8904109589
Gen 7236: 69862.8904109589
Gen 7237: 69862.8904109589
Gen 7238: 69862.8904109589
Gen 7239: 69862.8904109589
Gen 7240: 69862.8904109589
Gen 7241: 69862.8904109589
Gen 7242: 69862.8904109589
Gen 7243: 69862.8904109589
Gen 7244: 69862.8904109589
Gen 7245: 69862.8904109589
Gen 7246: 69862.8904109589
Gen 7247: 69862.8904109589
Gen 7248: 69862.8904109589
Gen 7249: 69862.8904109589
Gen 7250: 69862.8904109589
Gen 7251: 69862.8904109589
Gen 7252: 69862.8904109589
Gen 7253: 69862.8904109589
Gen 7254: 69862.8904109589
Gen 7255: 69862.8904109589
Gen 7256: 69862.8904109589
Gen 7257: 69862.8904109589
Gen 7258: 69862.8904109589
Gen 7259: 69862.8904109589
Gen 7260: 69862.8904109589
Gen 7261: 69862.8904109589
Gen 7262: 69862.8904109589
Gen 7263: 69862.8904109589
Gen 7264: 69862.8904109589
Gen 7265: 69862.8904109589
Gen 7266: 69862.8904109589
Gen 7267: 69862.8904109589
Gen 7268: 69862.8904109589
Gen 7269: 69862.8904109589
Gen 7270: 69862.8904109589
Gen 7271: 69862.8904109589
Gen 7272: 69862.8904109589
Gen 7273: 69862.8904109589
Gen 7274: 69862.8904109589
Gen 7275: 69862.8904109589
Gen 7276: 69862.8904109589
Gen 7277: 69862.8904109589
Gen 7278: 69862.8904109589
Gen 7279: 69862.8904109589
Gen 7280: 69862.8904109589
Gen 7281: 69862.8904109589
Gen 7282: 69862.8904109589
Gen 7283: 69862.8904109589
Gen 7284: 69862.8904109589
Gen 7285: 69862.8904109589
Gen 7286: 69862.8904109589
Gen 7287: 69862.8904109589
Gen 7288: 69862.8904109589
Gen 7289: 69862.8904109589
Gen 7290: 69862.8904109589
Gen 7291: 69862.8904109589
Gen 7292: 69862.8904109589
Gen 7293: 69862.8904109589
Gen 7294: 69862.8904109589
Gen 7295: 69862.8904109589
Gen 7296: 69862.8904109589
Gen 7297: 69862.8904109589
Gen 7298: 69862.8904109589
Gen 7299: 69862.8904109589
Gen 7300: 69862.8904109589
Gen 7301: 69862.8904109589
Gen 7302: 69862.8904109589
Gen 7303: 69862.8904109589
Gen 7304: 69862.8904109589
Gen 7305: 69862.8904109589
Gen 7306: 69862.8904109589
Gen 7307: 69862.8904109589
Gen 7308: 69862.8904109589
Gen 7309: 69862.8904109589
Gen 7310: 69862.8904109589
Gen 7311: 69862.8904109589
Gen 7312: 69862.8904109589
Gen 7313: 69862.8904109589
Gen 7314: 69862.8904109589
Gen 7315: 69862.8904109589
Gen 7316: 69862.8904109589
Gen 7317: 69862.8904109589
Gen 7318: 69862.8904109589
Gen 7319: 69862.8904109589
Gen 7320: 69862.8904109589
Gen 7321: 69862.8904109589
Gen 7322: 69862.8904109589
Gen 7323: 69862.8904109589
Gen 7324: 69862.8904109589
Gen 7325: 69862.8904109589
Gen 7326: 69862.8904109589
Gen 7327: 69862.8904109589
Gen 7328: 69862.8904109589
Gen 7329: 69862.8904109589
Gen 7330: 69862.8904109589
Gen 7331: 69862.8904109589
Gen 7332: 69862.8904109589
Gen 7333: 69862.8904109589
Gen 7334: 69862.8904109589
Gen 7335: 69862.8904109589
Gen 7336: 69862.8904109589
Gen 7337: 69862.8904109589
Gen 7338: 69862.8904109589
Gen 7339: 69862.8904109589
Gen 7340: 69862.8904109589
Gen 7341: 69862.8904109589
Gen 7342: 69862.8904109589
Gen 7343: 69862.8904109589
Gen 7344: 69862.8904109589
Gen 7345: 69862.8904109589
Gen 7346: 69862.8904109589
Gen 7347: 69862.8904109589
Gen 7348: 69862.8904109589
Gen 7349: 69862.8904109589
Gen 7350: 69862.8904109589
Gen 7351: 69862.8904109589
Gen 7352: 69862.8904109589
Gen 7353: 69862.8904109589
Gen 7354: 69862.8904109589
Gen 7355: 69862.8904109589
Gen 7356: 69862.8904109589
Gen 7357: 69862.8904109589
Gen 7358: 69862.8904109589
Gen 7359: 69862.8904109589
Gen 7360: 69862.8904109589
Gen 7361: 69862.8904109589
Gen 7362: 69862.8904109589
Gen 7363: 69862.8904109589
Gen 7364: 69862.8904109589
Gen 7365: 69862.8904109589
Gen 7366: 69862.8904109589
Gen 7367: 69862.8904109589
Gen 7368: 69862.8904109589
Gen 7369: 69862.8904109589
Gen 7370: 69862.8904109589
Gen 7371: 69862.8904109589
Gen 7372: 69862.8904109589
Gen 7373: 69862.8904109589
Gen 7374: 69862.8904109589
Gen 7375: 69862.8904109589
Gen 7376: 69862.8904109589
Gen 7377: 69862.8904109589
Gen 7378: 69862.8904109589
Gen 7379: 69862.8904109589
Gen 7380: 69862.8904109589
Gen 7381: 69862.8904109589
Gen 7382: 69862.8904109589
Gen 7383: 69862.8904109589
Gen 7384: 69862.8904109589
Gen 7385: 69862.8904109589
Gen 7386: 69862.8904109589
Gen 7387: 69862.8904109589
Gen 7388: 69862.8904109589
Gen 7389: 69862.8904109589
Gen 7390: 69862.8904109589
Gen 7391: 69862.8904109589
Gen 7392: 69862.8904109589
Gen 7393: 69862.8904109589
Gen 7394: 69862.8904109589
Gen 7395: 69862.8904109589
Gen 7396: 69862.8904109589
Gen 7397: 69862.8904109589
Gen 7398: 69862.8904109589
Gen 7399: 69862.8904109589
Gen 7400: 69862.8904109589
Gen 7401: 69862.8904109589
Gen 7402: 69862.8904109589
Gen 7403: 69862.8904109589
Gen 7404: 69862.8904109589
Gen 7405: 69862.8904109589
Gen 7406: 69862.8904109589
Gen 7407: 69862.8904109589
Gen 7408: 69862.8904109589
Gen 7409: 69862.8904109589
Gen 7410: 69862.8904109589
Gen 7411: 69862.8904109589
Gen 7412: 69862.8904109589
Gen 7413: 69862.8904109589
Gen 7414: 69862.8904109589
Gen 7415: 69862.8904109589
Gen 7416: 69862.8904109589
Gen 7417: 69862.8904109589
Gen 7418: 69862.8904109589
Gen 7419: 69862.8904109589
Gen 7420: 69862.8904109589
Gen 7421: 69862.8904109589
Gen 7422: 69862.8904109589
Gen 7423: 69862.8904109589
Gen 7424: 69862.8904109589
Gen 7425: 69862.8904109589
Gen 7426: 69862.8904109589
Gen 7427: 69862.8904109589
Gen 7428: 69862.8904109589
Gen 7429: 69862.8904109589
Gen 7430: 69862.8904109589
Gen 7431: 69862.8904109589
Gen 7432: 69862.8904109589
Gen 7433: 69862.8904109589
Gen 7434: 69862.8904109589
Gen 7435: 69862.8904109589
Gen 7436: 69862.8904109589
