================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 7079: 80147.81355932204
Gen 7080: 80147.81355932204
Gen 7081: 80147.81355932204
Gen 7082: 80147.81355932204
Gen 7083: 80147.81355932204
Gen 7084: 80147.81355932204
Gen 7085: 80147.81355932204
Gen 7086: 80147.81355932204
Gen 7087: 80147.81355932204
Gen 7088: 80147.81355932204
Gen 7089: 80147.81355932204
Gen 7090: 80147.81355932204
Gen 7091: 80147.81355932204
Gen 7092: 80147.81355932204
Gen 7093: 80147.81355932204
Gen 7094: 80147.81355932204
Gen 7095: 80147.81355932204
Gen 7096: 80147.81355932204
Gen 7097: 80147.81355932204
Gen 7098: 80147.81355932204
Gen 7099: 80147.81355932204
Gen 7100: 80147.81355932204
Gen 7101: 80147.81355932204
Gen 7102: 80147.81355932204
Gen 7103: 80147.81355932204
Gen 7104: 80147.81355932204
Gen 7105: 80147.81355932204
Gen 7106: 80147.81355932204
Gen 7107: 80147.81355932204
Gen 7108: 80147.81355932204
Gen 7109: 80147.81355932204
Gen 7110: 80147.81355932204
Gen 7111: 80147.81355932204
Gen 7112: 80147.81355932204
Gen 7113: 80147.81355932204
Gen 7114: 80147.81355932204
Gen 7115: 80147.81355932204
Gen 7116: 80147.81355932204
Gen 7117: 80147.81355932204
Gen 7118: 80147.81355932204
Gen 7119: 80147.81355932204
Gen 7120: 80147.81355932204
Gen 7121: 80147.81355932204
Gen 7122: 80147.81355932204
Gen 7123: 80147.81355932204
Gen 7124: 80147.81355932204
Gen 7125: 80147.81355932204
Gen 7126: 80147.81355932204
Gen 7127: 80147.81355932204
Gen 7128: 80147.81355932204
Gen 7129: 80147.81355932204
Gen 7130: 80147.81355932204
Gen 7131: 80147.81355932204
Gen 7132: 80147.81355932204
Gen 7133: 80147.81355932204
Gen 7134: 80147.81355932204
Gen 7135: 80147.81355932204
Gen 7136: 80147.81355932204
Gen 7137: 80147.81355932204
Gen 7138: 80147.81355932204
Gen 7139: 80147.81355932204
Gen 7140: 80147.81355932204
Gen 7141: 80147.81355932204
Gen 7142: 80147.81355932204
Gen 7143: 80147.81355932204
Gen 7144: 80147.81355932204
Gen 7145: 80147.81355932204
Gen 7146: 80147.81355932204
Gen 7147: 80147.81355932204
Gen 7148: 80147.81355932204
Gen 7149: 80147.81355932204
Gen 7150: 80147.81355932204
Gen 7151: 80147.81355932204
Gen 7152: 80147.81355932204
Gen 7153: 80147.81355932204
Gen 7154: 80147.81355932204
Gen 7155: 80147.81355932204
Gen 7156: 80147.81355932204
Gen 7157: 80147.81355932204
Gen 7158: 80147.81355932204
Gen 7159: 80147.81355932204
Gen 7160: 80147.81355932204
Gen 7161: 80147.81355932204
Gen 7162: 80147.81355932204
Gen 7163: 80147.81355932204
Gen 7164: 80147.81355932204
Gen 7165: 80147.81355932204
Gen 7166: 80147.81355932204
Gen 7167: 80147.81355932204
Gen 7168: 80147.81355932204
Gen 7169: 80147.81355932204
Gen 7170: 80147.81355932204
Gen 7171: 80147.81355932204
Gen 7172: 80147.81355932204
Gen 7173: 80147.81355932204
Gen 7174: 80147.81355932204
Gen 7175: 80147.81355932204
Gen 7176: 80147.81355932204
Gen 7177: 80147.81355932204
Gen 7178: 80147.81355932204
Gen 7179: 80147.81355932204
Gen 7180: 80147.81355932204
Gen 7181: 80147.81355932204
Gen 7182: 80147.81355932204
Gen 7183: 80147.81355932204
Gen 7184: 80147.81355932204
Gen 7185: 80147.81355932204
Gen 7186: 80147.81355932204
Gen 7187: 80147.81355932204
Gen 7188: 80147.81355932204
Gen 7189: 80147.81355932204
Gen 7190: 80147.81355932204
Gen 7191: 80147.81355932204
Gen 7192: 80147.81355932204
Gen 7193: 80147.81355932204
Gen 7194: 80147.81355932204
Gen 7195: 80147.81355932204
Gen 7196: 80147.81355932204
Gen 7197: 80147.81355932204
Gen 7198: 80147.81355932204
Gen 7199: 80147.81355932204
Gen 7200: 80147.81355932204
Gen 7201: 80147.81355932204
Gen 7202: 80147.81355932204
Gen 7203: 80147.81355932204
Gen 7204: 80147.81355932204
Gen 7205: 80147.81355932204
Gen 7206: 80147.81355932204
Gen 7207: 80147.81355932204
Gen 7208: 80147.81355932204
Gen 7209: 80147.81355932204
Gen 7210: 80147.81355932204
Gen 7211: 80147.81355932204
Gen 7212: 80147.81355932204
Gen 7213: 80147.81355932204
Gen 7214: 80147.81355932204
Gen 7215: 80147.81355932204
Gen 7216: 80147.81355932204
Gen 7217: 80147.81355932204
Gen 7218: 80147.81355932204
Gen 7219: 80147.81355932204
Gen 7220: 80147.81355932204
Gen 7221: 80147.81355932204
Gen 7222: 80147.81355932204
Gen 7223: 80147.81355932204
Gen 7224: 80147.81355932204
Gen 7225: 80147.81355932204
Gen 7226: 80147.81355932204
Gen 7227: 80147.81355932204
Gen 7228: 80147.81355932204
Gen 7229: 80147.81355932204
Gen 7230: 80147.81355932204
Gen 7231: 80147.81355932204
Gen 7232: 80147.81355932204
Gen 7233: 80147.81355932204
Gen 7234: 80147.81355932204
Gen 7235: 80147.81355932204
Gen 7236: 80147.81355932204
Gen 7237: 80147.81355932204
Gen 7238: 80147.81355932204
Gen 7239: 80147.81355932204
Gen 7240: 80147.81355932204
Gen 7241: 80147.81355932204
Gen 7242: 80147.81355932204
Gen 7243: 80147.81355932204
Gen 7244: 80147.81355932204
Gen 7245: 80147.81355932204
Gen 7246: 80147.81355932204
Gen 7247: 80147.81355932204
Gen 7248: 80147.81355932204
Gen 7249: 80147.81355932204
Gen 7250: 80147.81355932204
Gen 7251: 80147.81355932204
Gen 7252: 80147.81355932204
Gen 7253: 80147.81355932204
Gen 7254: 80147.81355932204
Gen 7255: 80147.81355932204
Gen 7256: 80147.81355932204
Gen 7257: 80147.81355932204
Gen 7258: 80147.81355932204
Gen 7259: 80147.81355932204
Gen 7260: 80147.81355932204
Gen 7261: 80147.81355932204
Gen 7262: 80147.81355932204
Gen 7263: 80147.81355932204
Gen 7264: 80147.81355932204
Gen 7265: 80147.81355932204
Gen 7266: 80147.81355932204
Gen 7267: 80147.81355932204
Gen 7268: 80147.81355932204
Gen 7269: 80147.81355932204
Gen 7270: 80147.81355932204
Gen 7271: 80147.81355932204
Gen 7272: 80147.81355932204
Gen 7273: 80147.81355932204
Gen 7274: 80147.81355932204
Gen 7275: 80147.81355932204
Gen 7276: 80147.81355932204
Gen 7277: 80147.81355932204
Gen 7278: 80147.81355932204
Gen 7279: 80147.81355932204
Gen 7280: 80147.81355932204
Gen 7281: 80147.81355932204
Gen 7282: 80147.81355932204
Gen 7283: 80147.81355932204
Gen 7284: 80147.81355932204
Gen 7285: 80147.81355932204
Gen 7286: 80147.81355932204
Gen 7287: 80147.81355932204
Gen 7288: 80147.81355932204
Gen 7289: 80147.81355932204
Gen 7290: 80147.81355932204
Gen 7291: 80147.81355932204
Gen 7292: 80147.81355932204
Gen 7293: 80147.81355932204
Gen 7294: 80147.81355932204
Gen 7295: 80147.81355932204
Gen 7296: 80147.81355932204
Gen 7297: 80147.81355932204
Gen 7298: 80147.81355932204
Gen 7299: 80147.81355932204
Gen 7300: 80147.81355932204
Gen 7301: 80147.81355932204
Gen 7302: 80147.81355932204
Gen 7303: 80147.81355932204
Gen 7304: 80147.81355932204
Gen 7305: 80147.81355932204
Gen 7306: 80147.81355932204
Gen 7307: 80147.81355932204
Gen 7308: 80147.81355932204
Gen 7309: 80147.81355932204
Gen 7310: 80147.81355932204
Gen 7311: 80147.81355932204
Gen 7312: 80147.81355932204
Gen 7313: 80147.81355932204
Gen 7314: 80147.81355932204
Gen 7315: 80147.81355932204
Gen 7316: 80147.81355932204
Gen 7317: 80147.81355932204
Gen 7318: 80147.81355932204
Gen 7319: 80147.81355932204
Gen 7320: 80147.81355932204
Gen 7321: 80147.81355932204
Gen 7322: 80147.81355932204
Gen 7323: 80147.81355932204
Gen 7324: 80147.81355932204
Gen 7325: 80147.81355932204
Gen 7326: 80147.81355932204
Gen 7327: 80147.81355932204
Gen 7328: 80147.81355932204
Gen 7329: 80147.81355932204
Gen 7330: 80147.81355932204
Gen 7331: 80147.81355932204
Gen 7332: 80147.81355932204
Gen 7333: 80147.81355932204
Gen 7334: 80147.81355932204
Gen 7335: 80147.81355932204
Gen 7336: 80147.81355932204
Gen 7337: 80147.81355932204
Gen 7338: 80147.81355932204
Gen 7339: 80147.81355932204
Gen 7340: 80147.81355932204
Gen 7341: 80147.81355932204
Gen 7342: 80147.81355932204
Gen 7343: 80147.81355932204
Gen 7344: 80147.81355932204
Gen 7345: 80147.81355932204
Gen 7346: 80147.81355932204
Gen 7347: 80147.81355932204
Gen 7348: 80147.81355932204
Gen 7349: 80147.81355932204
Gen 7350: 80147.81355932204
Gen 7351: 80147.81355932204
Gen 7352: 80147.81355932204
Gen 7353: 80147.81355932204
Gen 7354: 80147.81355932204
Gen 7355: 80147.81355932204
Gen 7356: 80147.81355932204
Gen 7357: 80147.81355932204
Gen 7358: 80147.81355932204
Gen 7359: 80147.81355932204
Gen 7360: 80147.81355932204
Gen 7361: 80147.81355932204
Gen 7362: 80147.81355932204
Gen 7363: 80147.81355932204
Gen 7364: 80147.81355932204
Gen 7365: 80147.81355932204
Gen 7366: 80147.81355932204
Gen 7367: 80147.81355932204
Gen 7368: 80147.81355932204
Gen 7369: 80147.81355932204
Gen 7370: 80147.81355932204
Gen 7371: 80147.81355932204
Gen 7372: 80147.81355932204
Gen 7373: 80147.81355932204
Gen 7374: 80147.81355932204
Gen 7375: 80147.81355932204
Gen 7376: 80147.81355932204
Gen 7377: 80147.81355932204
Gen 7378: 80147.81355932204
Gen 7379: 80147.81355932204
Gen 7380: 80147.81355932204
Gen 7381: 80147.81355932204
Gen 7382: 80147.81355932204
Gen 7383: 80147.81355932204
Gen 7384: 80147.81355932204
Gen 7385: 80147.81355932204
Gen 7386: 80147.81355932204
Gen 7387: 80147.81355932204
Gen 7388: 80147.81355932204
Gen 7389: 80147.81355932204
Gen 7390: 80147.81355932204
Gen 7391: 80147.81355932204
Gen 7392: 80147.81355932204
Gen 7393: 80147.81355932204
Gen 7394: 80147.81355932204
Gen 7395: 80147.81355932204
Gen 7396: 80147.81355932204
Gen 7397: 80147.81355932204
Gen 7398: 80147.81355932204
Gen 7399: 80147.81355932204
Gen 7400: 80147.81355932204
Gen 7401: 80147.81355932204
Gen 7402: 80147.81355932204
Gen 7403: 80147.81355932204
Gen 7404: 80147.81355932204
Gen 7405: 80147.81355932204
Gen 7406: 80147.81355932204
Gen 7407: 80147.81355932204
Gen 7408: 80147.81355932204
Gen 7409: 80147.81355932204
Gen 7410: 80147.81355932204
Gen 7411: 80147.81355932204
Gen 7412: 80147.81355932204
Gen 7413: 80147.81355932204
Gen 7414: 80147.81355932204
Gen 7415: 80147.81355932204
Gen 7416: 80147.81355932204
Gen 7417: 80147.81355932204
Gen 7418: 80147.81355932204
Gen 7419: 80147.81355932204
Gen 7420: 80147.81355932204
Gen 7421: 80147.81355932204
Gen 7422: 80147.81355932204
Gen 7423: 80147.81355932204
Gen 7424: 80147.81355932204
Gen 7425: 80147.81355932204
Gen 7426: 80147.81355932204
Gen 7427: 80147.81355932204
Gen 7428: 80147.81355932204
Gen 7429: 80147.81355932204
Gen 7430: 80147.81355932204
Gen 7431: 80147.81355932204
Gen 7432: 80147.81355932204
Gen 7433: 80147.81355932204
Gen 7434: 80147.81355932204
Gen 7435: 80147.81355932204
Gen 7436: 80147.81355932204
Gen 7437: 80147.81355932204
Gen 7438: 80147.81355932204
Gen 7439: 80147.81355932204
Gen 7440: 80147.81355932204
Gen 7441: 80147.81355932204
Gen 7442: 80147.81355932204
Gen 7443: 80147.81355932204
Gen 7444: 80147.81355932204
Gen 7445: 80147.81355932204
Gen 7446: 80147.81355932204
Gen 7447: 80147.81355932204
Gen 7448: 80147.81355932204
Gen 7449: 80147.81355932204
Gen 7450: 80147.81355932204
Gen 7451: 80147.81355932204
Gen 7452: 80147.81355932204
Gen 7453: 80147.81355932204
Gen 7454: 80147.81355932204
Gen 7455: 80147.81355932204
Gen 7456: 80147.81355932204
Gen 7457: 80147.81355932204
Gen 7458: 80147.81355932204
Gen 7459: 80147.81355932204
Gen 7460: 80147.81355932204
Gen 7461: 80147.81355932204
Gen 7462: 80147.81355932204
Gen 7463: 80147.81355932204
Gen 7464: 80147.81355932204
Gen 7465: 80147.81355932204
Gen 7466: 80147.81355932204
Gen 7467: 80147.81355932204
Gen 7468: 80147.81355932204
Gen 7469: 80147.81355932204
Gen 7470: 80147.81355932204
Gen 7471: 80147.81355932204
Gen 7472: 80147.81355932204
Gen 7473: 80147.81355932204
Gen 7474: 80147.81355932204
Gen 7475: 80147.81355932204
Gen 7476: 80147.81355932204
Gen 7477: 80147.81355932204
Gen 7478: 80147.81355932204
Gen 7479: 80147.81355932204
Gen 7480: 80147.81355932204
Gen 7481: 80147.81355932204
Gen 7482: 80147.81355932204
Gen 7483: 80147.81355932204
Gen 7484: 80147.81355932204
Gen 7485: 80147.81355932204
Gen 7486: 80147.81355932204
Gen 7487: 80147.81355932204
Gen 7488: 80147.81355932204
Gen 7489: 80147.81355932204
Gen 7490: 80147.81355932204
Gen 7491: 80147.81355932204
Gen 7492: 80147.81355932204
Gen 7493: 80147.81355932204
Gen 7494: 80147.81355932204
Gen 7495: 80147.81355932204
Gen 7496: 80147.81355932204
Gen 7497: 80147.81355932204
Gen 7498: 80147.81355932204
Gen 7499: 80147.81355932204
Gen 7500: 80147.81355932204
Gen 7501: 80147.81355932204
Gen 7502: 80147.81355932204
Gen 7503: 80147.81355932204
Gen 7504: 80147.81355932204
Gen 7505: 80147.81355932204
Gen 7506: 80147.81355932204
Gen 7507: 80147.81355932204
Gen 7508: 80147.81355932204
Gen 7509: 80147.81355932204
Gen 7510: 80147.81355932204
Gen 7511: 80147.81355932204
Gen 7512: 80147.81355932204
Gen 7513: 80147.81355932204
Gen 7514: 80147.81355932204
Gen 7515: 80147.81355932204
Gen 7516: 80147.81355932204
Gen 7517: 80147.81355932204
Gen 7518: 80147.81355932204
Gen 7519: 80147.81355932204
Gen 7520: 80147.81355932204
Gen 7521: 80147.81355932204
Gen 7522: 80147.81355932204
Gen 7523: 80147.81355932204
Gen 7524: 80147.81355932204
Gen 7525: 80147.81355932204
Gen 7526: 80147.81355932204
Gen 7527: 80147.81355932204
Gen 7528: 80147.81355932204
Gen 7529: 80147.81355932204
Gen 7530: 80147.81355932204
Gen 7531: 80147.81355932204
Gen 7532: 80147.81355932204
Gen 7533: 80147.81355932204
Gen 7534: 80147.81355932204
Gen 7535: 80147.81355932204
Gen 7536: 80147.81355932204
Gen 7537: 80147.81355932204
Gen 7538: 80147.81355932204
Gen 7539: 80147.81355932204
Gen 7540: 80147.81355932204
Gen 7541: 80147.81355932204
Gen 7542: 80147.81355932204
Gen 7543: 80147.81355932204
Gen 7544: 80147.81355932204
Gen 7545: 80147.81355932204
Gen 7546: 80147.81355932204
Gen 7547: 80147.81355932204
Gen 7548: 80147.81355932204
Gen 7549: 80147.81355932204
Gen 7550: 80147.81355932204
Gen 7551: 80147.81355932204
Gen 7552: 80147.81355932204
Gen 7553: 80147.81355932204
Gen 7554: 80147.81355932204
Gen 7555: 80147.81355932204
Gen 7556: 80147.81355932204
Gen 7557: 80147.81355932204
Gen 7558: 80147.81355932204
Gen 7559: 80147.81355932204
Gen 7560: 80147.81355932204
Gen 7561: 80147.81355932204
Gen 7562: 80147.81355932204
Gen 7563: 80147.81355932204
Gen 7564: 80147.81355932204
Gen 7565: 80147.81355932204
Gen 7566: 80147.81355932204
Gen 7567: 80147.81355932204
Gen 7568: 80147.81355932204
Gen 7569: 80147.81355932204
Gen 7570: 80147.81355932204
Gen 7571: 80147.81355932204
Gen 7572: 80147.81355932204
Gen 7573: 80147.81355932204
Gen 7574: 80147.81355932204
Gen 7575: 80147.81355932204
Gen 7576: 80147.81355932204
Gen 7577: 80147.81355932204
Gen 7578: 80147.81355932204
Gen 7579: 80147.81355932204
Gen 7580: 80147.81355932204
Gen 7581: 80147.81355932204
Gen 7582: 80147.81355932204
Gen 7583: 80147.81355932204
Gen 7584: 80147.81355932204
Gen 7585: 80147.81355932204
Gen 7586: 80147.81355932204
Gen 7587: 80147.81355932204
Gen 7588: 80147.81355932204
Gen 7589: 80147.81355932204
Gen 7590: 80147.81355932204
Gen 7591: 80147.81355932204
Gen 7592: 80147.81355932204
Gen 7593: 80147.81355932204
Gen 7594: 80147.81355932204
Gen 7595: 80147.81355932204
Gen 7596: 80147.81355932204
Gen 7597: 80147.81355932204
Gen 7598: 80147.81355932204
Gen 7599: 80147.81355932204
Gen 7600: 80147.81355932204
Gen 7601: 80147.81355932204
Gen 7602: 80147.81355932204
Gen 7603: 80147.81355932204
Gen 7604: 80147.81355932204
Gen 7605: 80147.81355932204
Gen 7606: 80147.81355932204
Gen 7607: 80147.81355932204
Gen 7608: 80147.81355932204
Gen 7609: 80147.81355932204
Gen 7610: 80147.81355932204
Gen 7611: 80147.81355932204
Gen 7612: 80147.81355932204
Gen 7613: 80147.81355932204
Gen 7614: 80147.81355932204
Gen 7615: 80147.81355932204
Gen 7616: 80147.81355932204
Gen 7617: 80147.81355932204
Gen 7618: 80147.81355932204
Gen 7619: 80147.81355932204
Gen 7620: 80147.81355932204
Gen 7621: 80147.81355932204
Gen 7622: 80147.81355932204
Gen 7623: 80147.81355932204
Gen 7624: 80147.81355932204
Gen 7625: 80147.81355932204
Gen 7626: 80147.81355932204
Gen 7627: 80147.81355932204
Gen 7628: 80147.81355932204
Gen 7629: 80147.81355932204
Gen 7630: 80147.81355932204
Gen 7631: 80147.81355932204
Gen 7632: 80147.81355932204
Gen 7633: 80147.81355932204
Gen 7634: 80147.81355932204
Gen 7635: 80147.81355932204
Gen 7636: 80147.81355932204
Gen 7637: 80147.81355932204
Gen 7638: 80147.81355932204
Gen 7639: 80147.81355932204
Gen 7640: 80147.81355932204
Gen 7641: 80147.81355932204
Gen 7642: 80147.81355932204
Gen 7643: 80147.81355932204
Gen 7644: 80147.81355932204
Gen 7645: 80147.81355932204
Gen 7646: 80147.81355932204
Gen 7647: 80147.81355932204
Gen 7648: 80147.81355932204
Gen 7649: 80147.81355932204
Gen 7650: 80147.81355932204
Gen 7651: 80147.81355932204
Gen 7652: 80147.81355932204
Gen 7653: 80147.81355932204
Gen 7654: 80147.81355932204
Gen 7655: 80147.81355932204
Gen 7656: 80147.81355932204
Gen 7657: 80147.81355932204
Gen 7658: 80147.81355932204
Gen 7659: 80147.81355932204
Gen 7660: 80147.81355932204
Gen 7661: 80147.81355932204
Gen 7662: 80147.81355932204
Gen 7663: 80147.81355932204
Gen 7664: 80147.81355932204
Gen 7665: 80147.81355932204
Gen 7666: 80147.81355932204
Gen 7667: 80147.81355932204
Gen 7668: 80147.81355932204
Gen 7669: 80147.81355932204
Gen 7670: 80147.81355932204
Gen 7671: 80147.81355932204
Gen 7672: 80147.81355932204
Gen 7673: 80147.81355932204
Gen 7674: 80147.81355932204
Gen 7675: 80147.81355932204
Gen 7676: 80147.81355932204
Gen 7677: 80147.81355932204
Gen 7678: 80147.81355932204
Gen 7679: 80147.81355932204
Gen 7680: 80147.81355932204
Gen 7681: 80147.81355932204
Gen 7682: 80147.81355932204
Gen 7683: 80147.81355932204
Gen 7684: 80147.81355932204
Gen 7685: 80147.81355932204
Gen 7686: 80147.81355932204
Gen 7687: 80147.81355932204
Gen 7688: 80147.81355932204
Gen 7689: 80147.81355932204
Gen 7690: 80147.81355932204
Gen 7691: 80147.81355932204
Gen 7692: 80147.81355932204
Gen 7693: 80147.81355932204
Gen 7694: 80147.81355932204
Gen 7695: 80147.81355932204
Gen 7696: 80147.81355932204
Gen 7697: 80147.81355932204
Gen 7698: 80147.81355932204
Gen 7699: 80147.81355932204
Gen 7700: 80147.81355932204
Gen 7701: 80147.81355932204
Gen 7702: 80147.81355932204
Gen 7703: 80147.81355932204
Gen 7704: 80147.81355932204
Gen 7705: 80147.81355932204
Gen 7706: 80147.81355932204
Gen 7707: 80147.81355932204
Gen 7708: 80147.81355932204
Gen 7709: 80147.81355932204
Gen 7710: 80147.81355932204
Gen 7711: 80147.81355932204
Gen 7712: 80147.81355932204
Gen 7713: 80147.81355932204
Gen 7714: 80147.81355932204
Gen 7715: 80147.81355932204
Gen 7716: 80147.81355932204
Gen 7717: 80147.81355932204
Gen 7718: 80147.81355932204
Gen 7719: 80147.81355932204
Gen 7720: 80147.81355932204
Gen 7721: 80147.81355932204
Gen 7722: 80147.81355932204
Gen 7723: 80147.81355932204
Gen 7724: 80147.81355932204
Gen 7725: 80147.81355932204
Gen 7726: 80147.81355932204
Gen 7727: 80147.81355932204
Gen 7728: 80147.81355932204
Gen 7729: 80147.81355932204
Gen 7730: 80147.81355932204
Gen 7731: 80147.81355932204
Gen 7732: 80147.81355932204
Gen 7733: 80147.81355932204
Gen 7734: 80147.81355932204
Gen 7735: 80147.81355932204
Gen 7736: 80147.81355932204
Gen 7737: 80147.81355932204
Gen 7738: 80147.81355932204
Gen 7739: 80147.81355932204
Gen 7740: 80147.81355932204
Gen 7741: 80147.81355932204
Gen 7742: 80147.81355932204
Gen 7743: 80147.81355932204
Gen 7744: 80147.81355932204
Gen 7745: 80147.81355932204
Gen 7746: 80147.81355932204
Gen 7747: 80147.81355932204
Gen 7748: 80147.81355932204
Gen 7749: 80147.81355932204
Gen 7750: 80147.81355932204
Gen 7751: 80147.81355932204
Gen 7752: 80147.81355932204
Gen 7753: 80147.81355932204
Gen 7754: 80147.81355932204
Gen 7755: 80147.81355932204
Gen 7756: 80147.81355932204
Gen 7757: 80147.81355932204
Gen 7758: 80147.81355932204
Gen 7759: 80147.81355932204
Gen 7760: 80147.81355932204
Gen 7761: 80147.81355932204
Gen 7762: 80147.81355932204
Gen 7763: 80147.81355932204
Gen 7764: 80147.81355932204
Gen 7765: 80147.81355932204
Gen 7766: 80147.81355932204
Gen 7767: 80147.81355932204
Gen 7768: 80147.81355932204
Gen 7769: 80147.81355932204
Gen 7770: 80147.81355932204
Gen 7771: 80147.81355932204
Gen 7772: 80147.81355932204
Gen 7773: 80147.81355932204
Gen 7774: 80147.81355932204
Gen 7775: 80147.81355932204
Gen 7776: 80147.81355932204
Gen 7777: 80147.81355932204
Gen 7778: 80147.81355932204
Gen 7779: 80147.81355932204
Gen 7780: 80147.81355932204
Gen 7781: 80147.81355932204
Gen 7782: 80147.81355932204
Gen 7783: 80147.81355932204
Gen 7784: 80147.81355932204
Gen 7785: 80147.81355932204
Gen 7786: 80147.81355932204
Gen 7787: 80147.81355932204
Gen 7788: 80147.81355932204
Gen 7789: 80147.81355932204
Gen 7790: 80147.81355932204
Gen 7791: 80147.81355932204
Gen 7792: 80147.81355932204
Gen 7793: 80147.81355932204
Gen 7794: 80147.81355932204
Gen 7795: 80147.81355932204
Gen 7796: 80147.81355932204
Gen 7797: 80147.81355932204
Gen 7798: 80147.81355932204
Gen 7799: 80147.81355932204
Gen 7800: 80147.81355932204
Gen 7801: 80147.81355932204
Gen 7802: 80147.81355932204
Gen 7803: 80147.81355932204
Gen 7804: 80147.81355932204
Gen 7805: 80147.81355932204
Gen 7806: 80147.81355932204
Gen 7807: 80147.81355932204
Gen 7808: 80147.81355932204
Gen 7809: 80147.81355932204
Gen 7810: 80147.81355932204
Gen 7811: 80147.81355932204
Gen 7812: 80147.81355932204
Gen 7813: 80147.81355932204
Gen 7814: 80147.81355932204
Gen 7815: 80147.81355932204
Gen 7816: 80147.81355932204
Gen 7817: 80147.81355932204
Gen 7818: 80147.81355932204
Gen 7819: 80147.81355932204
Gen 7820: 80147.81355932204
Gen 7821: 80147.81355932204
Gen 7822: 80147.81355932204
Gen 7823: 80147.81355932204
Gen 7824: 80147.81355932204
Gen 7825: 80147.81355932204
Gen 7826: 80147.81355932204
Gen 7827: 80147.81355932204
Gen 7828: 80147.81355932204
Gen 7829: 80147.81355932204
Gen 7830: 80147.81355932204
Gen 7831: 80147.81355932204
Gen 7832: 80147.81355932204
Gen 7833: 80147.81355932204
Gen 7834: 80147.81355932204
Gen 7835: 80147.81355932204
Gen 7836: 80147.81355932204
Gen 7837: 80147.81355932204
Gen 7838: 80147.81355932204
Gen 7839: 80147.81355932204
Gen 7840: 80147.81355932204
Gen 7841: 80147.81355932204
Gen 7842: 80147.81355932204
Gen 7843: 80147.81355932204
Gen 7844: 80147.81355932204
Gen 7845: 80147.81355932204
Gen 7846: 80147.81355932204
Gen 7847: 80147.81355932204
Gen 7848: 80147.81355932204
Gen 7849: 80147.81355932204
Gen 7850: 80147.81355932204
Gen 7851: 80147.81355932204
Gen 7852: 80147.81355932204
Gen 7853: 80147.81355932204
Gen 7854: 80147.81355932204
Gen 7855: 80147.81355932204
Gen 7856: 80147.81355932204
Gen 7857: 80147.81355932204
Gen 7858: 80147.81355932204
Gen 7859: 80147.81355932204
Gen 7860: 80147.81355932204
Gen 7861: 80147.81355932204
Gen 7862: 80147.81355932204
Gen 7863: 80147.81355932204
Gen 7864: 80147.81355932204
Gen 7865: 80147.81355932204
Gen 7866: 80147.81355932204
Gen 7867: 80147.81355932204
Gen 7868: 80147.81355932204
Gen 7869: 80147.81355932204
Gen 7870: 80147.81355932204
Gen 7871: 80147.81355932204
Gen 7872: 80147.81355932204
Gen 7873: 80147.81355932204
Gen 7874: 80147.81355932204
Gen 7875: 80147.81355932204
Gen 7876: 80147.81355932204
Gen 7877: 80147.81355932204
Gen 7878: 80147.81355932204
Gen 7879: 80147.81355932204
Gen 7880: 80147.81355932204
Gen 7881: 80147.81355932204
Gen 7882: 80147.81355932204
Gen 7883: 80147.81355932204
Gen 7884: 80147.81355932204
Gen 7885: 80147.81355932204
Gen 7886: 80147.81355932204
Gen 7887: 80147.81355932204
Gen 7888: 80147.81355932204
Gen 7889: 80147.81355932204
Gen 7890: 80147.81355932204
Gen 7891: 80147.81355932204
Gen 7892: 80147.81355932204
Gen 7893: 80147.81355932204
Gen 7894: 80147.81355932204
Gen 7895: 80147.81355932204
Gen 7896: 80147.81355932204
Gen 7897: 80147.81355932204
Gen 7898: 80147.81355932204
Gen 7899: 80147.81355932204
Gen 7900: 80147.81355932204
Gen 7901: 80147.81355932204
Gen 7902: 80147.81355932204
Gen 7903: 80147.81355932204
Gen 7904: 80147.81355932204
Gen 7905: 80147.81355932204
Gen 7906: 80147.81355932204
Gen 7907: 80147.81355932204
Gen 7908: 80147.81355932204
Gen 7909: 80147.81355932204
Gen 7910: 80147.81355932204
Gen 7911: 80147.81355932204
Gen 7912: 80147.81355932204
Gen 7913: 80147.81355932204
Gen 7914: 80147.81355932204
Gen 7915: 80147.81355932204
Gen 7916: 80147.81355932204
Gen 7917: 80147.81355932204
Gen 7918: 80147.81355932204
Gen 7919: 80147.81355932204
Gen 7920: 80147.81355932204
Gen 7921: 80147.81355932204
Gen 7922: 80147.81355932204
Gen 7923: 80147.81355932204
Gen 7924: 80147.81355932204
Gen 7925: 80147.81355932204
