================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-02
实验次数: 第 8 次
实验时间: 2026-02-06 11:21:55

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 92469.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 693097

【收敛曲线数据】
迭代次数	Cmax
364701	92469.00
364751	92469.00
364801	92469.00
364851	92469.00
364901	92469.00
364951	92469.00
365001	92469.00
365051	92469.00
365101	92469.00
365151	92469.00
365201	92469.00
365251	92469.00
365301	92469.00
365351	92469.00
365401	92469.00
365451	92469.00
365501	92469.00
365551	92469.00
365601	92469.00
365651	92469.00
365701	92469.00
365751	92469.00
365801	92469.00
365851	92469.00
365901	92469.00
365951	92469.00
366001	92469.00
366051	92469.00
366101	92469.00
366151	92469.00
366201	92469.00
366251	92469.00
366301	92469.00
366351	92469.00
366401	92469.00
366451	92469.00
366501	92469.00
366551	92469.00
366601	92469.00
366651	92469.00
366701	92469.00
366751	92469.00
366801	92469.00
366851	92469.00
366901	92469.00
366951	92469.00
367001	92469.00
367051	92469.00
367101	92469.00
367151	92469.00
367201	92469.00
367251	92469.00
367301	92469.00
367351	92469.00
367401	92469.00
367451	92469.00
367501	92469.00
367551	92469.00
367601	92469.00
367651	92469.00
367701	92469.00
367751	92469.00
367801	92469.00
367851	92469.00
367901	92469.00
367951	92469.00
368001	92469.00
368051	92469.00
368101	92469.00
368151	92469.00
368201	92469.00
368251	92469.00
368301	92469.00
368351	92469.00
368401	92469.00
368451	92469.00
368501	92469.00
368551	92469.00
368601	92469.00
368651	92469.00
368701	92469.00
368751	92469.00
368801	92469.00
368851	92469.00
368901	92469.00
368951	92469.00
369001	92469.00
369051	92469.00
369101	92469.00
369151	92469.00
369201	92469.00
369251	92469.00
369301	92469.00
369351	92469.00
369401	92469.00
369451	92469.00
369501	92469.00
369551	92469.00
369601	92469.00
369651	92469.00
369701	92469.00
369751	92469.00
369801	92469.00
369851	92469.00
369901	92469.00
369951	92469.00
370001	92469.00
370051	92469.00
370101	92469.00
370151	92469.00
370201	92469.00
370251	92469.00
370301	92469.00
370351	92469.00
370401	92469.00
370451	92469.00
370501	92469.00
370551	92469.00
370601	92469.00
370651	92469.00
370701	92469.00
370751	92469.00
370801	92469.00
370851	92469.00
370901	92469.00
370951	92469.00
371001	92469.00
371051	92469.00
371101	92469.00
371151	92469.00
371201	92469.00
371251	92469.00
371301	92469.00
371351	92469.00
371401	92469.00
371451	92469.00
371501	92469.00
371551	92469.00
371601	92469.00
371651	92469.00
371701	92469.00
371751	92469.00
371801	92469.00
371851	92469.00
371901	92469.00
371951	92469.00
372001	92469.00
372051	92469.00
372101	92469.00
372151	92469.00
372201	92469.00
372251	92469.00
372301	92469.00
372351	92469.00
372401	92469.00
372451	92469.00
372501	92469.00
372551	92469.00
372601	92469.00
372651	92469.00
372701	92469.00
372751	92469.00
372801	92469.00
372851	92469.00
372901	92469.00
372951	92469.00
373001	92469.00
373051	92469.00
373101	92469.00
373151	92469.00
373201	92469.00
373251	92469.00
373301	92469.00
373351	92469.00
373401	92469.00
373451	92469.00
373501	92469.00
373551	92469.00
373601	92469.00
373651	92469.00
373701	92469.00
373751	92469.00
373801	92469.00
373851	92469.00
373901	92469.00
373951	92469.00
374001	92469.00
374051	92469.00
374101	92469.00
374151	92469.00
374201	92469.00
374251	92469.00
374301	92469.00
374351	92469.00
374401	92469.00
374451	92469.00
374501	92469.00
374551	92469.00
374601	92469.00
374651	92469.00
374701	92469.00
374751	92469.00
374801	92469.00
374851	92469.00
374901	92469.00
374951	92469.00
375001	92469.00
375051	92469.00
375101	92469.00
375151	92469.00
375201	92469.00
375251	92469.00
375301	92469.00
375351	92469.00
375401	92469.00
375451	92469.00
375501	92469.00
375551	92469.00
375601	92469.00
375651	92469.00
375701	92469.00
375751	92469.00
375801	92469.00
375851	92469.00
375901	92469.00
375951	92469.00
376001	92469.00
376051	92469.00
376101	92469.00
376151	92469.00
376201	92469.00
376251	92469.00
376301	92469.00
376351	92469.00
376401	92469.00
376451	92469.00
376501	92469.00
376551	92469.00
376601	92469.00
376651	92469.00
376701	92469.00
376751	92469.00
376801	92469.00
376851	92469.00
376901	92469.00
376951	92469.00
377001	92469.00
377051	92469.00
377101	92469.00
377151	92469.00
377201	92469.00
377251	92469.00
377301	92469.00
377351	92469.00
377401	92469.00
377451	92469.00
377501	92469.00
377551	92469.00
377601	92469.00
377651	92469.00
377701	92469.00
377751	92469.00
377801	92469.00
377851	92469.00
377901	92469.00
377951	92469.00
378001	92469.00
378051	92469.00
378101	92469.00
378151	92469.00
378201	92469.00
378251	92469.00
378301	92469.00
378351	92469.00
378401	92469.00
378451	92469.00
378501	92469.00
378551	92469.00
378601	92469.00
378651	92469.00
378701	92469.00
378751	92469.00
378801	92469.00
378851	92469.00
378901	92469.00
378951	92469.00
379001	92469.00
379051	92469.00
379101	92469.00
379151	92469.00
379201	92469.00
379251	92469.00
379301	92469.00
379351	92469.00
379401	92469.00
379451	92469.00
379501	92469.00
379551	92469.00
379601	92469.00
379651	92469.00
379701	92469.00
379751	92469.00
379801	92469.00
379851	92469.00
379901	92469.00
379951	92469.00
380001	92469.00
380051	92469.00
380101	92469.00
380151	92469.00
380201	92469.00
380251	92469.00
380301	92469.00
380351	92469.00
380401	92469.00
380451	92469.00
380501	92469.00
380551	92469.00
380601	92469.00
380651	92469.00
380701	92469.00
380751	92469.00
380801	92469.00
380851	92469.00
380901	92469.00
380951	92469.00
381001	92469.00
381051	92469.00
381101	92469.00
381151	92469.00
381201	92469.00
381251	92469.00
381301	92469.00
381351	92469.00
381401	92469.00
381451	92469.00
381501	92469.00
381551	92469.00
381601	92469.00
381651	92469.00
381701	92469.00
381751	92469.00
381801	92469.00
381851	92469.00
381901	92469.00
381951	92469.00
382001	92469.00
382051	92469.00
382101	92469.00
382151	92469.00
382201	92469.00
382251	92469.00
382301	92469.00
382351	92469.00
382401	92469.00
382451	92469.00
382501	92469.00
382551	92469.00
382601	92469.00
382651	92469.00
382701	92469.00
382751	92469.00
382801	92469.00
382851	92469.00
382901	92469.00
382951	92469.00
383001	92469.00
383051	92469.00
383101	92469.00
383151	92469.00
383201	92469.00
383251	92469.00
383301	92469.00
383351	92469.00
383401	92469.00
383451	92469.00
383501	92469.00
383551	92469.00
383601	92469.00
383651	92469.00
383701	92469.00
383751	92469.00
383801	92469.00
383851	92469.00
383901	92469.00
383951	92469.00
384001	92469.00
384051	92469.00
384101	92469.00
384151	92469.00
384201	92469.00
384251	92469.00
384301	92469.00
384351	92469.00
384401	92469.00
384451	92469.00
384501	92469.00
384551	92469.00
384601	92469.00
384651	92469.00
384701	92469.00
384751	92469.00
384801	92469.00
384851	92469.00
384901	92469.00
384951	92469.00
385001	92469.00
385051	92469.00
385101	92469.00
385151	92469.00
385201	92469.00
385251	92469.00
385301	92469.00
385351	92469.00
385401	92469.00
385451	92469.00
385501	92469.00
385551	92469.00
385601	92469.00
385651	92469.00
385701	92469.00
385751	92469.00
385801	92469.00
385851	92469.00
385901	92469.00
385951	92469.00
386001	92469.00
386051	92469.00
386101	92469.00
386151	92469.00
386201	92469.00
386251	92469.00
386301	92469.00
386351	92469.00
386401	92469.00
386451	92469.00
386501	92469.00
386551	92469.00
386601	92469.00
386651	92469.00
386701	92469.00
386751	92469.00
386801	92469.00
386851	92469.00
386901	92469.00
386951	92469.00
387001	92469.00
387051	92469.00
387101	92469.00
387151	92469.00
387201	92469.00
387251	92469.00
387301	92469.00
387351	92469.00
387401	92469.00
387451	92469.00
387501	92469.00
387551	92469.00
387601	92469.00
387651	92469.00
387701	92469.00
387751	92469.00
387801	92469.00
387851	92469.00
387901	92469.00
387951	92469.00
388001	92469.00
388051	92469.00
388101	92469.00
388151	92469.00
388201	92469.00
388251	92469.00
388301	92469.00
388351	92469.00
388401	92469.00
388451	92469.00
388501	92469.00
388551	92469.00
388601	92469.00
388651	92469.00
388701	92469.00
388751	92469.00
388801	92469.00
388851	92469.00
388901	92469.00
388951	92469.00
389001	92469.00
389051	92469.00
389101	92469.00
389151	92469.00
389201	92469.00
389251	92469.00
389301	92469.00
389351	92469.00
389401	92469.00
389451	92469.00
389501	92469.00
389551	92469.00
389601	92469.00
389651	92469.00
389701	92469.00
389751	92469.00
389801	92469.00
389851	92469.00
389901	92469.00
389951	92469.00
390001	92469.00
390051	92469.00
390101	92469.00
390151	92469.00
390201	92469.00
390251	92469.00
390301	92469.00
390351	92469.00
390401	92469.00
390451	92469.00
390501	92469.00
390551	92469.00
390601	92469.00
390651	92469.00
390701	92469.00
390751	92469.00
390801	92469.00
390851	92469.00
390901	92469.00
390951	92469.00
391001	92469.00
391051	92469.00
391101	92469.00
391151	92469.00
391201	92469.00
391251	92469.00
391301	92469.00
391351	92469.00
391401	92469.00
391451	92469.00
391501	92469.00
391551	92469.00
391601	92469.00
391651	92469.00
391701	92469.00
391751	92469.00
391801	92469.00
391851	92469.00
391901	92469.00
391951	92469.00
392001	92469.00
392051	92469.00
392101	92469.00
392151	92469.00
392201	92469.00
392251	92469.00
392301	92469.00
392351	92469.00
392401	92469.00
392451	92469.00
392501	92469.00
392551	92469.00
392601	92469.00
392651	92469.00
392701	92469.00
392751	92469.00
392801	92469.00
392851	92469.00
392901	92469.00
392951	92469.00
393001	92469.00
393051	92469.00
393101	92469.00
393151	92469.00
393201	92469.00
393251	92469.00
393301	92469.00
393351	92469.00
393401	92469.00
393451	92469.00
393501	92469.00
393551	92469.00
393601	92469.00
393651	92469.00
393701	92469.00
393751	92469.00
393801	92469.00
393851	92469.00
393901	92469.00
393951	92469.00
394001	92469.00
394051	92469.00
394101	92469.00
394151	92469.00
394201	92469.00
394251	92469.00
394301	92469.00
394351	92469.00
394401	92469.00
394451	92469.00
394501	92469.00
394551	92469.00
394601	92469.00
394651	92469.00
394701	92469.00
394751	92469.00
394801	92469.00
394851	92469.00
394901	92469.00
394951	92469.00
395001	92469.00
395051	92469.00
395101	92469.00
395151	92469.00
395201	92469.00
395251	92469.00
395301	92469.00
395351	92469.00
395401	92469.00
395451	92469.00
395501	92469.00
395551	92469.00
395601	92469.00
395651	92469.00
395701	92469.00
395751	92469.00
395801	92469.00
395851	92469.00
395901	92469.00
395951	92469.00
396001	92469.00
396051	92469.00
396101	92469.00
396151	92469.00
396201	92469.00
396251	92469.00
396301	92469.00
396351	92469.00
396401	92469.00
396451	92469.00
396501	92469.00
396551	92469.00
396601	92469.00
396651	92469.00
396701	92469.00
396751	92469.00
396801	92469.00
396851	92469.00
396901	92469.00
396951	92469.00
397001	92469.00
397051	92469.00
397101	92469.00
397151	92469.00
397201	92469.00
397251	92469.00
397301	92469.00
397351	92469.00
397401	92469.00
397451	92469.00
397501	92469.00
397551	92469.00
397601	92469.00
397651	92469.00
397701	92469.00
397751	92469.00
397801	92469.00
397851	92469.00
397901	92469.00
397951	92469.00
398001	92469.00
398051	92469.00
398101	92469.00
398151	92469.00
398201	92469.00
398251	92469.00
398301	92469.00
398351	92469.00
398401	92469.00
398451	92469.00
398501	92469.00
398551	92469.00
398601	92469.00
398651	92469.00
398701	92469.00
398751	92469.00
398801	92469.00
398851	92469.00
398901	92469.00
398951	92469.00
399001	92469.00
399051	92469.00
399101	92469.00
399151	92469.00
399201	92469.00
399251	92469.00
399301	92469.00
399351	92469.00
399401	92469.00
399451	92469.00
399501	92469.00
399551	92469.00
399601	92469.00
399651	92469.00
399701	92469.00
399751	92469.00
399801	92469.00
399851	92469.00
399901	92469.00
399951	92469.00
400001	92469.00
400051	92469.00
400101	92469.00
400151	92469.00
400201	92469.00
400251	92469.00
400301	92469.00
400351	92469.00
400401	92469.00
400451	92469.00
400501	92469.00
400551	92469.00
400601	92469.00
400651	92469.00
400701	92469.00
400751	92469.00
400801	92469.00
400851	92469.00
400901	92469.00
400951	92469.00
401001	92469.00
401051	92469.00
401101	92469.00
401151	92469.00
401201	92469.00
401251	92469.00
401301	92469.00
401351	92469.00
401401	92469.00
401451	92469.00
401501	92469.00
401551	92469.00
401601	92469.00
401651	92469.00
401701	92469.00
401751	92469.00
401801	92469.00
401851	92469.00
401901	92469.00
401951	92469.00
402001	92469.00
402051	92469.00
402101	92469.00
402151	92469.00
402201	92469.00
402251	92469.00
402301	92469.00
402351	92469.00
402401	92469.00
402451	92469.00
402501	92469.00
402551	92469.00
402601	92469.00
402651	92469.00
402701	92469.00
402751	92469.00
402801	92469.00
402851	92469.00
402901	92469.00
402951	92469.00
403001	92469.00
403051	92469.00
403101	92469.00
403151	92469.00
403201	92469.00
403251	92469.00
403301	92469.00
403351	92469.00
403401	92469.00
403451	92469.00
403501	92469.00
403551	92469.00
403601	92469.00
403651	92469.00
403701	92469.00
403751	92469.00
403801	92469.00
403851	92469.00
403901	92469.00
403951	92469.00
404001	92469.00
404051	92469.00
404101	92469.00
404151	92469.00
404201	92469.00
404251	92469.00
404301	92469.00
404351	92469.00
404401	92469.00
404451	92469.00
404501	92469.00
404551	92469.00
404601	92469.00
404651	92469.00
404701	92469.00
404751	92469.00
404801	92469.00
404851	92469.00
404901	92469.00
404951	92469.00
405001	92469.00
405051	92469.00
405101	92469.00
405151	92469.00
405201	92469.00
405251	92469.00
405301	92469.00
405351	92469.00
405401	92469.00
405451	92469.00
405501	92469.00
405551	92469.00
405601	92469.00
405651	92469.00
405701	92469.00
405751	92469.00
405801	92469.00
405851	92469.00
405901	92469.00
405951	92469.00
406001	92469.00
406051	92469.00
406101	92469.00
406151	92469.00
406201	92469.00
406251	92469.00
406301	92469.00
406351	92469.00
406401	92469.00
406451	92469.00
406501	92469.00
406551	92469.00
406601	92469.00
406651	92469.00
406701	92469.00
406751	92469.00
406801	92469.00
406851	92469.00
406901	92469.00
406951	92469.00
407001	92469.00
407051	92469.00
407101	92469.00
407151	92469.00
407201	92469.00
407251	92469.00
407301	92469.00
407351	92469.00
407401	92469.00
407451	92469.00
407501	92469.00
407551	92469.00
407601	92469.00
407651	92469.00
407701	92469.00
407751	92469.00
407801	92469.00
407851	92469.00
407901	92469.00
407951	92469.00
408001	92469.00
408051	92469.00
408101	92469.00
408151	92469.00
408201	92469.00
408251	92469.00
408301	92469.00
408351	92469.00
408401	92469.00
408451	92469.00
408501	92469.00
408551	92469.00
408601	92469.00
408651	92469.00
408701	92469.00
408751	92469.00
408801	92469.00
408851	92469.00
408901	92469.00
408951	92469.00
409001	92469.00
409051	92469.00
409101	92469.00
409151	92469.00
409201	92469.00
409251	92469.00
409301	92469.00
409351	92469.00
409401	92469.00
409451	92469.00
409501	92469.00
409551	92469.00
409601	92469.00
409651	92469.00
409701	92469.00
409751	92469.00
409801	92469.00
409851	92469.00
409901	92469.00
409951	92469.00
410001	92469.00
410051	92469.00
410101	92469.00
410151	92469.00
410201	92469.00
410251	92469.00
410301	92469.00
410351	92469.00
410401	92469.00
410451	92469.00
410501	92469.00
410551	92469.00
410601	92469.00
410651	92469.00
410701	92469.00
410751	92469.00
410801	92469.00
410851	92469.00
410901	92469.00
410951	92469.00
411001	92469.00
411051	92469.00
411101	92469.00
411151	92469.00
411201	92469.00
411251	92469.00
411301	92469.00
411351	92469.00
411401	92469.00
411451	92469.00
411501	92469.00
411551	92469.00
411601	92469.00
411651	92469.00
411701	92469.00
411751	92469.00
411801	92469.00
411851	92469.00
411901	92469.00
411951	92469.00
412001	92469.00
412051	92469.00
412101	92469.00
412151	92469.00
412201	92469.00
412251	92469.00
412301	92469.00
412351	92469.00
412401	92469.00
412451	92469.00
412501	92469.00
412551	92469.00
412601	92469.00
412651	92469.00
412701	92469.00
412751	92469.00
412801	92469.00
412851	92469.00
412901	92469.00
412951	92469.00
413001	92469.00
413051	92469.00
413101	92469.00
413151	92469.00
413201	92469.00
413251	92469.00
413301	92469.00
413351	92469.00
413401	92469.00
413451	92469.00
413501	92469.00
413551	92469.00
413601	92469.00
413651	92469.00
413701	92469.00
413751	92469.00
413801	92469.00
413851	92469.00
413901	92469.00
413951	92469.00
414001	92469.00
414051	92469.00
414101	92469.00
414151	92469.00
414201	92469.00
414251	92469.00
414301	92469.00
414351	92469.00
414401	92469.00
414451	92469.00
414501	92469.00
414551	92469.00
414601	92469.00
414651	92469.00
414701	92469.00
414751	92469.00
414801	92469.00
414851	92469.00
414901	92469.00
414951	92469.00
415001	92469.00
415051	92469.00
415101	92469.00
415151	92469.00
415201	92469.00
415251	92469.00
415301	92469.00
415351	92469.00
415401	92469.00
415451	92469.00
415501	92469.00
415551	92469.00
415601	92469.00
415651	92469.00
415701	92469.00
415751	92469.00
415801	92469.00
415851	92469.00
415901	92469.00
415951	92469.00
416001	92469.00
416051	92469.00
416101	92469.00
416151	92469.00
416201	92469.00
416251	92469.00
416301	92469.00
416351	92469.00
416401	92469.00
416451	92469.00
416501	92469.00
416551	92469.00
416601	92469.00
416651	92469.00
416701	92469.00
416751	92469.00
416801	92469.00
416851	92469.00
416901	92469.00
416951	92469.00
417001	92469.00
417051	92469.00
417101	92469.00
417151	92469.00
417201	92469.00
417251	92469.00
417301	92469.00
417351	92469.00
417401	92469.00
417451	92469.00
417501	92469.00
417551	92469.00
417601	92469.00
417651	92469.00
417701	92469.00
417751	92469.00
417801	92469.00
417851	92469.00
417901	92469.00
417951	92469.00
418001	92469.00
418051	92469.00
418101	92469.00
418151	92469.00
418201	92469.00
418251	92469.00
418301	92469.00
418351	92469.00
418401	92469.00
418451	92469.00
418501	92469.00
418551	92469.00
418601	92469.00
418651	92469.00
418701	92469.00
418751	92469.00
418801	92469.00
418851	92469.00
418901	92469.00
418951	92469.00
419001	92469.00
419051	92469.00
419101	92469.00
419151	92469.00
419201	92469.00
419251	92469.00
419301	92469.00
419351	92469.00
419401	92469.00
419451	92469.00
419501	92469.00
419551	92469.00
419601	92469.00
419651	92469.00
419701	92469.00
419751	92469.00
419801	92469.00
419851	92469.00
419901	92469.00
419951	92469.00
420001	92469.00
420051	92469.00
420101	92469.00
420151	92469.00
420201	92469.00
420251	92469.00
420301	92469.00
420351	92469.00
420401	92469.00
420451	92469.00
420501	92469.00
420551	92469.00
420601	92469.00
420651	92469.00
420701	92469.00
420751	92469.00
420801	92469.00
420851	92469.00
420901	92469.00
420951	92469.00
421001	92469.00
421051	92469.00
421101	92469.00
421151	92469.00
421201	92469.00
421251	92469.00
421301	92469.00
421351	92469.00
421401	92469.00
421451	92469.00
421501	92469.00
421551	92469.00
421601	92469.00
421651	92469.00
421701	92469.00
421751	92469.00
421801	92469.00
421851	92469.00
421901	92469.00
421951	92469.00
422001	92469.00
422051	92469.00
422101	92469.00
422151	92469.00
422201	92469.00
422251	92469.00
422301	92469.00
422351	92469.00
422401	92469.00
422451	92469.00
422501	92469.00
422551	92469.00
422601	92469.00
422651	92469.00
422701	92469.00
422751	92469.00
422801	92469.00
422851	92469.00
422901	92469.00
422951	92469.00
423001	92469.00
423051	92469.00
423101	92469.00
423151	92469.00
423201	92469.00
423251	92469.00
423301	92469.00
423351	92469.00
423401	92469.00
423451	92469.00
423501	92469.00
423551	92469.00
423601	92469.00
423651	92469.00
423701	92469.00
423751	92469.00
423801	92469.00
423851	92469.00
423901	92469.00
423951	92469.00
424001	92469.00
424051	92469.00
424101	92469.00
424151	92469.00
424201	92469.00
424251	92469.00
424301	92469.00
424351	92469.00
424401	92469.00
424451	92469.00
424501	92469.00
424551	92469.00
424601	92469.00
424651	92469.00
424701	92469.00
424751	92469.00
424801	92469.00
424851	92469.00
424901	92469.00
424951	92469.00
425001	92469.00
425051	92469.00
425101	92469.00
425151	92469.00
425201	92469.00
425251	92469.00
425301	92469.00
425351	92469.00
425401	92469.00
425451	92469.00
425501	92469.00
425551	92469.00
425601	92469.00
425651	92469.00
425701	92469.00
425751	92469.00
425801	92469.00
425851	92469.00
425901	92469.00
425951	92469.00
426001	92469.00
426051	92469.00
426101	92469.00
426151	92469.00
426201	92469.00
426251	92469.00
426301	92469.00
426351	92469.00
426401	92469.00
426451	92469.00
426501	92469.00
426551	92469.00
426601	92469.00
426651	92469.00
426701	92469.00
426751	92469.00
426801	92469.00
426851	92469.00
426901	92469.00
426951	92469.00
427001	92469.00
427051	92469.00
427101	92469.00
427151	92469.00
427201	92469.00
427251	92469.00
427301	92469.00
427351	92469.00
427401	92469.00
427451	92469.00
427501	92469.00
427551	92469.00
427601	92469.00
427651	92469.00
427701	92469.00
427751	92469.00
427801	92469.00
427851	92469.00
427901	92469.00
427951	92469.00
428001	92469.00
428051	92469.00
428101	92469.00
428151	92469.00
428201	92469.00
428251	92469.00
428301	92469.00
428351	92469.00
428401	92469.00
428451	92469.00
428501	92469.00
428551	92469.00
428601	92469.00
428651	92469.00
428701	92469.00
428751	92469.00
428801	92469.00
428851	92469.00
428901	92469.00
428951	92469.00
429001	92469.00
429051	92469.00
429101	92469.00
429151	92469.00
429201	92469.00
429251	92469.00
429301	92469.00
429351	92469.00
429401	92469.00
429451	92469.00
429501	92469.00
429551	92469.00
429601	92469.00
429651	92469.00
429701	92469.00
429751	92469.00
429801	92469.00
429851	92469.00
429901	92469.00
429951	92469.00
430001	92469.00
430051	92469.00
430101	92469.00
430151	92469.00
430201	92469.00
430251	92469.00
430301	92469.00
430351	92469.00
430401	92469.00
430451	92469.00
430501	92469.00
430551	92469.00
430601	92469.00
430651	92469.00
430701	92469.00
430751	92469.00
430801	92469.00
430851	92469.00
430901	92469.00
430951	92469.00
431001	92469.00
431051	92469.00
431101	92469.00
431151	92469.00
431201	92469.00
431251	92469.00
431301	92469.00
431351	92469.00
431401	92469.00
431451	92469.00
431501	92469.00
431551	92469.00
431601	92469.00
431651	92469.00
431701	92469.00
431751	92469.00
431801	92469.00
431851	92469.00
431901	92469.00
431951	92469.00
432001	92469.00
432051	92469.00
432101	92469.00
432151	92469.00
432201	92469.00
432251	92469.00
432301	92469.00
432351	92469.00
432401	92469.00
432451	92469.00
432501	92469.00
432551	92469.00
432601	92469.00
432651	92469.00
432701	92469.00
432751	92469.00
432801	92469.00
432851	92469.00
432901	92469.00
432951	92469.00
433001	92469.00
433051	92469.00
433101	92469.00
433151	92469.00
433201	92469.00
433251	92469.00
433301	92469.00
433351	92469.00
433401	92469.00
433451	92469.00
433501	92469.00
433551	92469.00
433601	92469.00
433651	92469.00
433701	92469.00
433751	92469.00
433801	92469.00
433851	92469.00
433901	92469.00
433951	92469.00
434001	92469.00
434051	92469.00
434101	92469.00
434151	92469.00
434201	92469.00
434251	92469.00
434301	92469.00
434351	92469.00
434401	92469.00
434451	92469.00
434501	92469.00
434551	92469.00
434601	92469.00
434651	92469.00
434701	92469.00
434751	92469.00
434801	92469.00
434851	92469.00
434901	92469.00
434951	92469.00
435001	92469.00
435051	92469.00
435101	92469.00
435151	92469.00
435201	92469.00
435251	92469.00
435301	92469.00
435351	92469.00
435401	92469.00
435451	92469.00
435501	92469.00
435551	92469.00
435601	92469.00
435651	92469.00
435701	92469.00
435751	92469.00
435801	92469.00
435851	92469.00
435901	92469.00
435951	92469.00
436001	92469.00
436051	92469.00
436101	92469.00
436151	92469.00
436201	92469.00
436251	92469.00
436301	92469.00
436351	92469.00
436401	92469.00
436451	92469.00
436501	92469.00
436551	92469.00
436601	92469.00
436651	92469.00
436701	92469.00
436751	92469.00
436801	92469.00
436851	92469.00
436901	92469.00
436951	92469.00
437001	92469.00
437051	92469.00
437101	92469.00
437151	92469.00
437201	92469.00
437251	92469.00
437301	92469.00
437351	92469.00
437401	92469.00
437451	92469.00
437501	92469.00
437551	92469.00
437601	92469.00
437651	92469.00
437701	92469.00
437751	92469.00
437801	92469.00
437851	92469.00
437901	92469.00
437951	92469.00
438001	92469.00
438051	92469.00
438101	92469.00
438151	92469.00
438201	92469.00
438251	92469.00
438301	92469.00
438351	92469.00
438401	92469.00
438451	92469.00
438501	92469.00
438551	92469.00
438601	92469.00
438651	92469.00
438701	92469.00
438751	92469.00
438801	92469.00
438851	92469.00
438901	92469.00
438951	92469.00
439001	92469.00
439051	92469.00
439101	92469.00
439151	92469.00
439201	92469.00
439251	92469.00
439301	92469.00
439351	92469.00
439401	92469.00
439451	92469.00
439501	92469.00
439551	92469.00
439601	92469.00
439651	92469.00
439701	92469.00
439751	92469.00
439801	92469.00
439851	92469.00
439901	92469.00
439951	92469.00
440001	92469.00
440051	92469.00
440101	92469.00
440151	92469.00
440201	92469.00
440251	92469.00
440301	92469.00
440351	92469.00
440401	92469.00
440451	92469.00
440501	92469.00
440551	92469.00
440601	92469.00
440651	92469.00
440701	92469.00
440751	92469.00
440801	92469.00
440851	92469.00
440901	92469.00
440951	92469.00
441001	92469.00
441051	92469.00
441101	92469.00
441151	92469.00
441201	92469.00
441251	92469.00
441301	92469.00
441351	92469.00
441401	92469.00
441451	92469.00
441501	92469.00
441551	92469.00
441601	92469.00
441651	92469.00
441701	92469.00
441751	92469.00
441801	92469.00
441851	92469.00
441901	92469.00
441951	92469.00
442001	92469.00
442051	92469.00
442101	92469.00
442151	92469.00
442201	92469.00
442251	92469.00
442301	92469.00
442351	92469.00
442401	92469.00
442451	92469.00
442501	92469.00
442551	92469.00
442601	92469.00
442651	92469.00
442701	92469.00
442751	92469.00
442801	92469.00
442851	92469.00
442901	92469.00
442951	92469.00
443001	92469.00
443051	92469.00
443101	92469.00
443151	92469.00
443201	92469.00
443251	92469.00
443301	92469.00
443351	92469.00
443401	92469.00
443451	92469.00
443501	92469.00
443551	92469.00
443601	92469.00
443651	92469.00
443701	92469.00
443751	92469.00
443801	92469.00
443851	92469.00
443901	92469.00
443951	92469.00
444001	92469.00
444051	92469.00
444101	92469.00
444151	92469.00
444201	92469.00
444251	92469.00
444301	92469.00
444351	92469.00
444401	92469.00
444451	92469.00
444501	92469.00
444551	92469.00
444601	92469.00
444651	92469.00
444701	92469.00
444751	92469.00
444801	92469.00
444851	92469.00
444901	92469.00
444951	92469.00
445001	92469.00
445051	92469.00
445101	92469.00
445151	92469.00
445201	92469.00
445251	92469.00
445301	92469.00
445351	92469.00
445401	92469.00
445451	92469.00
445501	92469.00
445551	92469.00
445601	92469.00
445651	92469.00
445701	92469.00
445751	92469.00
445801	92469.00
445851	92469.00
445901	92469.00
445951	92469.00
446001	92469.00
446051	92469.00
446101	92469.00
446151	92469.00
446201	92469.00
446251	92469.00
446301	92469.00
446351	92469.00
446401	92469.00
446451	92469.00
446501	92469.00
446551	92469.00
446601	92469.00
446651	92469.00
446701	92469.00
446751	92469.00
446801	92469.00
446851	92469.00
446901	92469.00
446951	92469.00
447001	92469.00
447051	92469.00
447101	92469.00
447151	92469.00
447201	92469.00
447251	92469.00
447301	92469.00
447351	92469.00
447401	92469.00
447451	92469.00
447501	92469.00
447551	92469.00
447601	92469.00
447651	92469.00
447701	92469.00
447751	92469.00
447801	92469.00
447851	92469.00
447901	92469.00
447951	92469.00
448001	92469.00
448051	92469.00
448101	92469.00
448151	92469.00
448201	92469.00
448251	92469.00
448301	92469.00
448351	92469.00
448401	92469.00
448451	92469.00
448501	92469.00
448551	92469.00
448601	92469.00
448651	92469.00
448701	92469.00
448751	92469.00
448801	92469.00
448851	92469.00
448901	92469.00
448951	92469.00
449001	92469.00
449051	92469.00
449101	92469.00
449151	92469.00
449201	92469.00
449251	92469.00
449301	92469.00
449351	92469.00
449401	92469.00
449451	92469.00
449501	92469.00
449551	92469.00
449601	92469.00
449651	92469.00
449701	92469.00
449751	92469.00
449801	92469.00
449851	92469.00
449901	92469.00
449951	92469.00
450001	92469.00
450051	92469.00
450101	92469.00
450151	92469.00
450201	92469.00
450251	92469.00
450301	92469.00
450351	92469.00
450401	92469.00
450451	92469.00
450501	92469.00
450551	92469.00
450601	92469.00
450651	92469.00
450701	92469.00
