================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4248: 70446.0
Gen 4249: 70446.0
Gen 4250: 70446.0
Gen 4251: 70446.0
Gen 4252: 70446.0
Gen 4253: 70446.0
Gen 4254: 70446.0
Gen 4255: 70446.0
Gen 4256: 70446.0
Gen 4257: 70446.0
Gen 4258: 70446.0
Gen 4259: 70446.0
Gen 4260: 70446.0
Gen 4261: 70446.0
Gen 4262: 70446.0
Gen 4263: 70446.0
Gen 4264: 70446.0
Gen 4265: 70446.0
Gen 4266: 70446.0
Gen 4267: 70446.0
Gen 4268: 70446.0
Gen 4269: 70446.0
Gen 4270: 70446.0
Gen 4271: 70446.0
Gen 4272: 70446.0
Gen 4273: 70446.0
Gen 4274: 70446.0
Gen 4275: 70446.0
Gen 4276: 70446.0
Gen 4277: 70446.0
Gen 4278: 70446.0
Gen 4279: 70446.0
Gen 4280: 70446.0
Gen 4281: 70446.0
Gen 4282: 70446.0
Gen 4283: 70446.0
Gen 4284: 70446.0
Gen 4285: 70446.0
Gen 4286: 70446.0
Gen 4287: 70446.0
Gen 4288: 70446.0
Gen 4289: 70446.0
Gen 4290: 70446.0
Gen 4291: 70446.0
Gen 4292: 70446.0
Gen 4293: 70446.0
Gen 4294: 70446.0
Gen 4295: 70446.0
Gen 4296: 70446.0
Gen 4297: 70446.0
Gen 4298: 70446.0
Gen 4299: 70446.0
Gen 4300: 70446.0
Gen 4301: 70446.0
Gen 4302: 70446.0
Gen 4303: 70446.0
Gen 4304: 70446.0
Gen 4305: 70446.0
Gen 4306: 70446.0
Gen 4307: 70446.0
Gen 4308: 70446.0
Gen 4309: 70446.0
Gen 4310: 70446.0
Gen 4311: 70446.0
Gen 4312: 70446.0
Gen 4313: 70446.0
Gen 4314: 70446.0
Gen 4315: 70446.0
Gen 4316: 70446.0
Gen 4317: 70446.0
Gen 4318: 70446.0
Gen 4319: 70446.0
Gen 4320: 70446.0
Gen 4321: 70446.0
Gen 4322: 70446.0
Gen 4323: 70446.0
Gen 4324: 70446.0
Gen 4325: 70446.0
Gen 4326: 70446.0
Gen 4327: 70446.0
Gen 4328: 70446.0
Gen 4329: 70446.0
Gen 4330: 70446.0
Gen 4331: 70446.0
Gen 4332: 70446.0
Gen 4333: 70446.0
Gen 4334: 70446.0
Gen 4335: 70446.0
Gen 4336: 70446.0
Gen 4337: 70446.0
Gen 4338: 70446.0
Gen 4339: 70446.0
Gen 4340: 70446.0
Gen 4341: 70446.0
Gen 4342: 70446.0
Gen 4343: 70446.0
Gen 4344: 70446.0
Gen 4345: 70446.0
Gen 4346: 70446.0
Gen 4347: 70446.0
Gen 4348: 70446.0
Gen 4349: 70446.0
Gen 4350: 70446.0
Gen 4351: 70446.0
Gen 4352: 70446.0
Gen 4353: 70446.0
Gen 4354: 70446.0
Gen 4355: 70446.0
Gen 4356: 70446.0
Gen 4357: 70446.0
Gen 4358: 70446.0
Gen 4359: 70446.0
Gen 4360: 70446.0
Gen 4361: 70446.0
Gen 4362: 70446.0
Gen 4363: 70446.0
Gen 4364: 70446.0
Gen 4365: 70446.0
Gen 4366: 70446.0
Gen 4367: 70446.0
Gen 4368: 70446.0
Gen 4369: 70446.0
Gen 4370: 70446.0
Gen 4371: 70446.0
Gen 4372: 70446.0
Gen 4373: 70446.0
Gen 4374: 70446.0
Gen 4375: 70446.0
Gen 4376: 70446.0
Gen 4377: 70446.0
Gen 4378: 70446.0
Gen 4379: 70446.0
Gen 4380: 70446.0
Gen 4381: 70446.0
Gen 4382: 70446.0
Gen 4383: 70446.0
Gen 4384: 70446.0
Gen 4385: 70446.0
Gen 4386: 70446.0
Gen 4387: 70446.0
Gen 4388: 70446.0
Gen 4389: 70446.0
Gen 4390: 70446.0
Gen 4391: 70446.0
Gen 4392: 70446.0
Gen 4393: 70446.0
Gen 4394: 70446.0
Gen 4395: 70446.0
Gen 4396: 70446.0
Gen 4397: 70446.0
Gen 4398: 70446.0
Gen 4399: 70446.0
Gen 4400: 70446.0
Gen 4401: 70446.0
Gen 4402: 70446.0
Gen 4403: 70446.0
Gen 4404: 70446.0
Gen 4405: 70446.0
Gen 4406: 70446.0
Gen 4407: 70446.0
Gen 4408: 70446.0
Gen 4409: 70446.0
Gen 4410: 70446.0
Gen 4411: 70446.0
Gen 4412: 70446.0
Gen 4413: 70446.0
Gen 4414: 70446.0
Gen 4415: 70446.0
Gen 4416: 70446.0
Gen 4417: 70446.0
Gen 4418: 70446.0
Gen 4419: 70446.0
Gen 4420: 70446.0
Gen 4421: 70446.0
Gen 4422: 70446.0
Gen 4423: 70446.0
Gen 4424: 70446.0
Gen 4425: 70446.0
Gen 4426: 70446.0
Gen 4427: 70446.0
Gen 4428: 70446.0
Gen 4429: 70446.0
Gen 4430: 70446.0
Gen 4431: 70446.0
Gen 4432: 70446.0
Gen 4433: 70446.0
Gen 4434: 70446.0
Gen 4435: 70446.0
Gen 4436: 70446.0
Gen 4437: 70446.0
Gen 4438: 70446.0
Gen 4439: 70446.0
Gen 4440: 70446.0
Gen 4441: 70446.0
Gen 4442: 70446.0
Gen 4443: 70446.0
Gen 4444: 70446.0
Gen 4445: 70446.0
Gen 4446: 70446.0
Gen 4447: 70446.0
Gen 4448: 70446.0
Gen 4449: 70446.0
Gen 4450: 70446.0
Gen 4451: 70446.0
Gen 4452: 70446.0
Gen 4453: 70446.0
Gen 4454: 70446.0
Gen 4455: 70446.0
Gen 4456: 70446.0
Gen 4457: 70446.0
Gen 4458: 70446.0
Gen 4459: 70446.0
Gen 4460: 70446.0
Gen 4461: 70446.0
Gen 4462: 70446.0
Gen 4463: 70446.0
Gen 4464: 70446.0
Gen 4465: 70446.0
Gen 4466: 70446.0
Gen 4467: 70446.0
Gen 4468: 70446.0
Gen 4469: 70446.0
Gen 4470: 70446.0
Gen 4471: 70446.0
Gen 4472: 70446.0
Gen 4473: 70446.0
Gen 4474: 70446.0
Gen 4475: 70446.0
Gen 4476: 70446.0
Gen 4477: 70446.0
Gen 4478: 70446.0
Gen 4479: 70446.0
Gen 4480: 70446.0
Gen 4481: 70446.0
Gen 4482: 70446.0
Gen 4483: 70446.0
Gen 4484: 70446.0
Gen 4485: 70446.0
Gen 4486: 70446.0
Gen 4487: 70446.0
Gen 4488: 70446.0
Gen 4489: 70446.0
Gen 4490: 70446.0
Gen 4491: 70446.0
Gen 4492: 70446.0
Gen 4493: 70446.0
Gen 4494: 70446.0
Gen 4495: 70446.0
Gen 4496: 70446.0
Gen 4497: 70446.0
Gen 4498: 70446.0
Gen 4499: 70446.0
Gen 4500: 70446.0
Gen 4501: 70446.0
Gen 4502: 70446.0
Gen 4503: 70446.0
Gen 4504: 70446.0
Gen 4505: 70446.0
Gen 4506: 70446.0
Gen 4507: 70446.0
Gen 4508: 70446.0
Gen 4509: 70446.0
Gen 4510: 70446.0
Gen 4511: 70446.0
Gen 4512: 70446.0
Gen 4513: 70446.0
Gen 4514: 70446.0
Gen 4515: 70446.0
Gen 4516: 70446.0
Gen 4517: 70446.0
Gen 4518: 70446.0
Gen 4519: 70446.0
Gen 4520: 70446.0
Gen 4521: 70446.0
Gen 4522: 70446.0
Gen 4523: 70446.0
Gen 4524: 70446.0
Gen 4525: 70446.0
Gen 4526: 70446.0
Gen 4527: 70446.0
Gen 4528: 70446.0
Gen 4529: 70446.0
Gen 4530: 70446.0
Gen 4531: 70446.0
Gen 4532: 70446.0
Gen 4533: 70446.0
Gen 4534: 70446.0
Gen 4535: 70446.0
Gen 4536: 70446.0
Gen 4537: 70446.0
Gen 4538: 70446.0
Gen 4539: 70446.0
Gen 4540: 70446.0
Gen 4541: 70446.0
Gen 4542: 70446.0
Gen 4543: 70446.0
Gen 4544: 70446.0
Gen 4545: 70446.0
Gen 4546: 70446.0
Gen 4547: 70446.0
Gen 4548: 70446.0
Gen 4549: 70446.0
Gen 4550: 70446.0
Gen 4551: 70446.0
Gen 4552: 70446.0
Gen 4553: 70446.0
Gen 4554: 70446.0
Gen 4555: 70446.0
Gen 4556: 70446.0
Gen 4557: 70446.0
Gen 4558: 70446.0
Gen 4559: 70446.0
Gen 4560: 70446.0
Gen 4561: 70446.0
Gen 4562: 70446.0
Gen 4563: 70446.0
Gen 4564: 70446.0
Gen 4565: 70446.0
Gen 4566: 70446.0
Gen 4567: 70446.0
Gen 4568: 70446.0
Gen 4569: 70446.0
Gen 4570: 70446.0
Gen 4571: 70446.0
Gen 4572: 70446.0
Gen 4573: 70446.0
Gen 4574: 70446.0
Gen 4575: 70446.0
Gen 4576: 70446.0
Gen 4577: 70446.0
Gen 4578: 70446.0
Gen 4579: 70446.0
Gen 4580: 70446.0
Gen 4581: 70446.0
Gen 4582: 70446.0
Gen 4583: 70446.0
Gen 4584: 70446.0
Gen 4585: 70446.0
Gen 4586: 70446.0
Gen 4587: 70446.0
Gen 4588: 70446.0
Gen 4589: 70446.0
Gen 4590: 70446.0
Gen 4591: 70446.0
Gen 4592: 70446.0
Gen 4593: 70446.0
Gen 4594: 70446.0
Gen 4595: 70446.0
Gen 4596: 70446.0
Gen 4597: 70446.0
Gen 4598: 70446.0
Gen 4599: 70446.0
Gen 4600: 70446.0
Gen 4601: 70446.0
Gen 4602: 70446.0
Gen 4603: 70446.0
Gen 4604: 70446.0
Gen 4605: 70446.0
Gen 4606: 70446.0
Gen 4607: 70446.0
Gen 4608: 70446.0
Gen 4609: 70446.0
Gen 4610: 70446.0
Gen 4611: 70446.0
Gen 4612: 70446.0
Gen 4613: 70446.0
Gen 4614: 70446.0
Gen 4615: 70446.0
Gen 4616: 70446.0
Gen 4617: 70446.0
Gen 4618: 70446.0
Gen 4619: 70446.0
Gen 4620: 70446.0
Gen 4621: 70446.0
Gen 4622: 70446.0
Gen 4623: 70446.0
Gen 4624: 70446.0
Gen 4625: 70446.0
Gen 4626: 70446.0
Gen 4627: 70446.0
Gen 4628: 70446.0
Gen 4629: 70446.0
Gen 4630: 70446.0
Gen 4631: 70446.0
Gen 4632: 70446.0
Gen 4633: 70446.0
Gen 4634: 70446.0
Gen 4635: 70446.0
Gen 4636: 70446.0
Gen 4637: 70446.0
Gen 4638: 70446.0
Gen 4639: 70446.0
Gen 4640: 70446.0
Gen 4641: 70446.0
Gen 4642: 70446.0
Gen 4643: 70446.0
Gen 4644: 70446.0
Gen 4645: 70446.0
Gen 4646: 70446.0
Gen 4647: 70446.0
Gen 4648: 70446.0
Gen 4649: 70446.0
Gen 4650: 70446.0
Gen 4651: 70446.0
Gen 4652: 70446.0
Gen 4653: 70446.0
Gen 4654: 70446.0
Gen 4655: 70446.0
Gen 4656: 70446.0
Gen 4657: 70446.0
Gen 4658: 70446.0
Gen 4659: 70446.0
Gen 4660: 70446.0
Gen 4661: 70446.0
Gen 4662: 70446.0
Gen 4663: 70446.0
Gen 4664: 70446.0
Gen 4665: 70446.0
Gen 4666: 70446.0
Gen 4667: 70446.0
Gen 4668: 70446.0
Gen 4669: 70446.0
Gen 4670: 70446.0
Gen 4671: 70446.0
Gen 4672: 70446.0
Gen 4673: 70446.0
Gen 4674: 70446.0
Gen 4675: 70446.0
Gen 4676: 70446.0
Gen 4677: 70446.0
Gen 4678: 70446.0
Gen 4679: 70446.0
Gen 4680: 70446.0
Gen 4681: 70446.0
Gen 4682: 70446.0
Gen 4683: 70446.0
Gen 4684: 70446.0
Gen 4685: 70446.0
Gen 4686: 70446.0
Gen 4687: 70446.0
Gen 4688: 70446.0
Gen 4689: 70446.0
Gen 4690: 70446.0
Gen 4691: 70446.0
Gen 4692: 70446.0
Gen 4693: 70446.0
Gen 4694: 70446.0
Gen 4695: 70446.0
Gen 4696: 70446.0
Gen 4697: 70446.0
Gen 4698: 70446.0
Gen 4699: 70446.0
Gen 4700: 70446.0
Gen 4701: 70446.0
Gen 4702: 70446.0
Gen 4703: 70446.0
Gen 4704: 70446.0
Gen 4705: 70446.0
Gen 4706: 70446.0
Gen 4707: 70446.0
Gen 4708: 70446.0
Gen 4709: 70446.0
Gen 4710: 70446.0
Gen 4711: 70446.0
Gen 4712: 70446.0
Gen 4713: 70446.0
Gen 4714: 70446.0
Gen 4715: 70446.0
Gen 4716: 70446.0
Gen 4717: 70446.0
Gen 4718: 70446.0
Gen 4719: 70446.0
Gen 4720: 70446.0
Gen 4721: 70446.0
Gen 4722: 70446.0
Gen 4723: 70446.0
Gen 4724: 70446.0
Gen 4725: 70446.0
Gen 4726: 70446.0
Gen 4727: 70446.0
Gen 4728: 70446.0
Gen 4729: 70446.0
Gen 4730: 70446.0
Gen 4731: 70446.0
Gen 4732: 70446.0
Gen 4733: 70446.0
Gen 4734: 70446.0
Gen 4735: 70446.0
Gen 4736: 70446.0
Gen 4737: 70446.0
Gen 4738: 70446.0
Gen 4739: 70446.0
Gen 4740: 70446.0
Gen 4741: 70446.0
Gen 4742: 70446.0
Gen 4743: 70446.0
Gen 4744: 70446.0
Gen 4745: 70446.0
Gen 4746: 70446.0
Gen 4747: 70446.0
Gen 4748: 70446.0
Gen 4749: 70446.0
Gen 4750: 70446.0
Gen 4751: 70446.0
Gen 4752: 70446.0
Gen 4753: 70446.0
Gen 4754: 70446.0
Gen 4755: 70446.0
Gen 4756: 70446.0
Gen 4757: 70446.0
Gen 4758: 70446.0
Gen 4759: 70446.0
Gen 4760: 70446.0
Gen 4761: 70446.0
Gen 4762: 70446.0
Gen 4763: 70446.0
Gen 4764: 70446.0
Gen 4765: 70446.0
Gen 4766: 70446.0
Gen 4767: 70446.0
Gen 4768: 70446.0
Gen 4769: 70446.0
Gen 4770: 70446.0
Gen 4771: 70446.0
Gen 4772: 70446.0
Gen 4773: 70446.0
Gen 4774: 70446.0
Gen 4775: 70446.0
Gen 4776: 70446.0
Gen 4777: 70446.0
Gen 4778: 70446.0
Gen 4779: 70446.0
Gen 4780: 70446.0
Gen 4781: 70446.0
Gen 4782: 70446.0
Gen 4783: 70446.0
Gen 4784: 70446.0
Gen 4785: 70446.0
Gen 4786: 70446.0
Gen 4787: 70446.0
Gen 4788: 70446.0
Gen 4789: 70446.0
Gen 4790: 70446.0
Gen 4791: 70446.0
Gen 4792: 70446.0
Gen 4793: 70446.0
Gen 4794: 70446.0
Gen 4795: 70446.0
Gen 4796: 70446.0
Gen 4797: 70446.0
Gen 4798: 70446.0
Gen 4799: 70446.0
Gen 4800: 70446.0
Gen 4801: 70446.0
Gen 4802: 70446.0
Gen 4803: 70446.0
Gen 4804: 70446.0
Gen 4805: 70446.0
Gen 4806: 70446.0
Gen 4807: 70446.0
Gen 4808: 70446.0
Gen 4809: 70446.0
Gen 4810: 70446.0
Gen 4811: 70446.0
Gen 4812: 70446.0
Gen 4813: 70446.0
Gen 4814: 70446.0
Gen 4815: 70446.0
Gen 4816: 70446.0
Gen 4817: 70446.0
Gen 4818: 70446.0
Gen 4819: 70446.0
Gen 4820: 70446.0
Gen 4821: 70446.0
Gen 4822: 70446.0
Gen 4823: 70446.0
Gen 4824: 70446.0
Gen 4825: 70446.0
Gen 4826: 70446.0
Gen 4827: 70446.0
Gen 4828: 70446.0
Gen 4829: 70446.0
Gen 4830: 70446.0
Gen 4831: 70446.0
Gen 4832: 70446.0
Gen 4833: 70446.0
Gen 4834: 70446.0
Gen 4835: 70446.0
Gen 4836: 70446.0
Gen 4837: 70446.0
Gen 4838: 70446.0
Gen 4839: 70446.0
Gen 4840: 70446.0
Gen 4841: 70446.0
Gen 4842: 70446.0
Gen 4843: 70446.0
Gen 4844: 70446.0
Gen 4845: 70446.0
Gen 4846: 70446.0
Gen 4847: 70446.0
Gen 4848: 70446.0
Gen 4849: 70446.0
Gen 4850: 70446.0
Gen 4851: 70446.0
Gen 4852: 70446.0
Gen 4853: 70446.0
Gen 4854: 70446.0
Gen 4855: 70446.0
Gen 4856: 70446.0
Gen 4857: 70446.0
Gen 4858: 70446.0
Gen 4859: 70446.0
Gen 4860: 70446.0
Gen 4861: 70446.0
Gen 4862: 70446.0
Gen 4863: 70446.0
Gen 4864: 70446.0
Gen 4865: 70446.0
Gen 4866: 70446.0
Gen 4867: 70446.0
Gen 4868: 70446.0
Gen 4869: 70446.0
Gen 4870: 70446.0
Gen 4871: 70446.0
Gen 4872: 70446.0
Gen 4873: 70446.0
Gen 4874: 70446.0
Gen 4875: 70446.0
Gen 4876: 70446.0
Gen 4877: 70446.0
Gen 4878: 70446.0
Gen 4879: 70446.0
Gen 4880: 70446.0
Gen 4881: 70446.0
Gen 4882: 70446.0
Gen 4883: 70446.0
Gen 4884: 70446.0
Gen 4885: 70446.0
Gen 4886: 70446.0
Gen 4887: 70446.0
Gen 4888: 70446.0
Gen 4889: 70446.0
Gen 4890: 70446.0
Gen 4891: 70446.0
Gen 4892: 70446.0
Gen 4893: 70446.0
Gen 4894: 70446.0
Gen 4895: 70446.0
Gen 4896: 70446.0
Gen 4897: 70446.0
Gen 4898: 70446.0
Gen 4899: 70446.0
Gen 4900: 70446.0
Gen 4901: 70446.0
Gen 4902: 70446.0
Gen 4903: 70446.0
Gen 4904: 70446.0
Gen 4905: 70446.0
Gen 4906: 70446.0
Gen 4907: 70446.0
Gen 4908: 70446.0
Gen 4909: 70446.0
Gen 4910: 70446.0
Gen 4911: 70446.0
Gen 4912: 70446.0
Gen 4913: 70446.0
Gen 4914: 70446.0
Gen 4915: 70446.0
Gen 4916: 70446.0
Gen 4917: 70446.0
Gen 4918: 70446.0
Gen 4919: 70446.0
Gen 4920: 70446.0
Gen 4921: 70446.0
Gen 4922: 70446.0
Gen 4923: 70446.0
Gen 4924: 70446.0
Gen 4925: 70446.0
Gen 4926: 70446.0
Gen 4927: 70446.0
Gen 4928: 70446.0
Gen 4929: 70446.0
Gen 4930: 70446.0
Gen 4931: 70446.0
Gen 4932: 70446.0
Gen 4933: 70446.0
Gen 4934: 70446.0
Gen 4935: 70446.0
Gen 4936: 70446.0
Gen 4937: 70446.0
Gen 4938: 70446.0
Gen 4939: 70446.0
Gen 4940: 70446.0
Gen 4941: 70446.0
Gen 4942: 70446.0
Gen 4943: 70446.0
Gen 4944: 70446.0
Gen 4945: 70446.0
Gen 4946: 70446.0
Gen 4947: 70446.0
Gen 4948: 70446.0
Gen 4949: 70446.0
Gen 4950: 70446.0
Gen 4951: 70446.0
Gen 4952: 70446.0
Gen 4953: 70446.0
Gen 4954: 70446.0
Gen 4955: 70446.0
Gen 4956: 70446.0
Gen 4957: 70446.0
Gen 4958: 70446.0
Gen 4959: 70446.0
Gen 4960: 70446.0
Gen 4961: 70446.0
Gen 4962: 70446.0
Gen 4963: 70446.0
Gen 4964: 70446.0
Gen 4965: 70446.0
Gen 4966: 70446.0
Gen 4967: 70446.0
Gen 4968: 70446.0
Gen 4969: 70446.0
Gen 4970: 70446.0
Gen 4971: 70446.0
Gen 4972: 70446.0
Gen 4973: 70446.0
Gen 4974: 70446.0
Gen 4975: 70446.0
Gen 4976: 70446.0
Gen 4977: 70446.0
Gen 4978: 70446.0
Gen 4979: 70446.0
Gen 4980: 70446.0
Gen 4981: 70446.0
Gen 4982: 70446.0
Gen 4983: 70446.0
Gen 4984: 70446.0
Gen 4985: 70446.0
Gen 4986: 70446.0
Gen 4987: 70446.0
Gen 4988: 70446.0
Gen 4989: 70446.0
Gen 4990: 70446.0
Gen 4991: 70446.0
Gen 4992: 70446.0
Gen 4993: 70446.0
Gen 4994: 70446.0
Gen 4995: 70446.0
Gen 4996: 70446.0
Gen 4997: 70446.0
Gen 4998: 70446.0
Gen 4999: 70446.0
Gen 5000: 70446.0
Gen 5001: 70446.0
Gen 5002: 70446.0
Gen 5003: 70446.0
Gen 5004: 70446.0
Gen 5005: 70446.0
Gen 5006: 70446.0
Gen 5007: 70446.0
Gen 5008: 70446.0
Gen 5009: 70446.0
Gen 5010: 70446.0
Gen 5011: 70446.0
Gen 5012: 70446.0
Gen 5013: 70446.0
Gen 5014: 70446.0
Gen 5015: 70446.0
Gen 5016: 70446.0
Gen 5017: 70446.0
Gen 5018: 70446.0
Gen 5019: 70446.0
Gen 5020: 70446.0
Gen 5021: 70446.0
Gen 5022: 70446.0
Gen 5023: 70446.0
Gen 5024: 70446.0
Gen 5025: 70446.0
Gen 5026: 70446.0
Gen 5027: 70446.0
Gen 5028: 70446.0
Gen 5029: 70446.0
Gen 5030: 70446.0
Gen 5031: 70446.0
Gen 5032: 70446.0
Gen 5033: 70446.0
Gen 5034: 70446.0
Gen 5035: 70446.0
Gen 5036: 70446.0
Gen 5037: 70446.0
Gen 5038: 70446.0
Gen 5039: 70446.0
Gen 5040: 70446.0
Gen 5041: 70446.0
Gen 5042: 70446.0
Gen 5043: 70446.0
Gen 5044: 70446.0
Gen 5045: 70446.0
Gen 5046: 70446.0
Gen 5047: 70446.0
Gen 5048: 70446.0
Gen 5049: 70446.0
Gen 5050: 70446.0
Gen 5051: 70446.0
Gen 5052: 70446.0
Gen 5053: 70446.0
Gen 5054: 70446.0
Gen 5055: 70446.0
Gen 5056: 70446.0
Gen 5057: 70446.0
Gen 5058: 70446.0
Gen 5059: 70446.0
Gen 5060: 70446.0
Gen 5061: 70446.0
Gen 5062: 70446.0
Gen 5063: 70446.0
Gen 5064: 70446.0
Gen 5065: 70446.0
Gen 5066: 70446.0
Gen 5067: 70446.0
Gen 5068: 70446.0
Gen 5069: 70446.0
Gen 5070: 70446.0
Gen 5071: 70446.0
Gen 5072: 70446.0
Gen 5073: 70446.0
Gen 5074: 70446.0
Gen 5075: 70446.0
Gen 5076: 70446.0
Gen 5077: 70446.0
Gen 5078: 70446.0
Gen 5079: 70446.0
Gen 5080: 70446.0
Gen 5081: 70446.0
Gen 5082: 70446.0
Gen 5083: 70446.0
Gen 5084: 70446.0
Gen 5085: 70446.0
Gen 5086: 70446.0
Gen 5087: 70446.0
Gen 5088: 70446.0
Gen 5089: 70446.0
Gen 5090: 70446.0
Gen 5091: 70446.0
Gen 5092: 70446.0
Gen 5093: 70446.0
Gen 5094: 70446.0
Gen 5095: 70446.0
Gen 5096: 70446.0
Gen 5097: 70446.0
Gen 5098: 70446.0
Gen 5099: 70446.0
Gen 5100: 70446.0
Gen 5101: 70446.0
Gen 5102: 70446.0
Gen 5103: 70446.0
Gen 5104: 70446.0
Gen 5105: 70446.0
Gen 5106: 70446.0
Gen 5107: 70446.0
Gen 5108: 70446.0
Gen 5109: 70446.0
Gen 5110: 70446.0
Gen 5111: 70446.0
Gen 5112: 70446.0
Gen 5113: 70446.0
Gen 5114: 70446.0
Gen 5115: 70446.0
Gen 5116: 70446.0
Gen 5117: 70446.0
Gen 5118: 70446.0
Gen 5119: 70446.0
Gen 5120: 70446.0
Gen 5121: 70446.0
Gen 5122: 70446.0
Gen 5123: 70446.0
Gen 5124: 70446.0
Gen 5125: 70446.0
Gen 5126: 70446.0
Gen 5127: 70446.0
Gen 5128: 70446.0
Gen 5129: 70446.0
Gen 5130: 70446.0
Gen 5131: 70446.0
Gen 5132: 70446.0
Gen 5133: 70446.0
Gen 5134: 70446.0
Gen 5135: 70446.0
Gen 5136: 70446.0
Gen 5137: 70446.0
Gen 5138: 70446.0
Gen 5139: 70446.0
Gen 5140: 70446.0
Gen 5141: 70446.0
Gen 5142: 70446.0
Gen 5143: 70446.0
Gen 5144: 70446.0
Gen 5145: 70446.0
Gen 5146: 70446.0
Gen 5147: 70446.0
Gen 5148: 70446.0
Gen 5149: 70446.0
Gen 5150: 70446.0
Gen 5151: 70446.0
Gen 5152: 70446.0
Gen 5153: 70446.0
Gen 5154: 70446.0
Gen 5155: 70446.0
Gen 5156: 70446.0
Gen 5157: 70446.0
Gen 5158: 70446.0
Gen 5159: 70446.0
Gen 5160: 70446.0
Gen 5161: 70446.0
Gen 5162: 70446.0
Gen 5163: 70446.0
Gen 5164: 70446.0
Gen 5165: 70446.0
Gen 5166: 70446.0
Gen 5167: 70446.0
Gen 5168: 70446.0
Gen 5169: 70446.0
Gen 5170: 70446.0
Gen 5171: 70446.0
Gen 5172: 70446.0
Gen 5173: 70446.0
Gen 5174: 70446.0
Gen 5175: 70446.0
Gen 5176: 70446.0
Gen 5177: 70446.0
Gen 5178: 70446.0
Gen 5179: 70446.0
Gen 5180: 70446.0
Gen 5181: 70446.0
Gen 5182: 70446.0
Gen 5183: 70446.0
Gen 5184: 70446.0
Gen 5185: 70446.0
Gen 5186: 70446.0
Gen 5187: 70446.0
Gen 5188: 70446.0
Gen 5189: 70446.0
Gen 5190: 70446.0
Gen 5191: 70446.0
Gen 5192: 70446.0
Gen 5193: 70446.0
Gen 5194: 70446.0
Gen 5195: 70446.0
Gen 5196: 70446.0
Gen 5197: 70446.0
Gen 5198: 70446.0
Gen 5199: 70446.0
Gen 5200: 70446.0
Gen 5201: 70446.0
Gen 5202: 70446.0
Gen 5203: 70446.0
Gen 5204: 70446.0
Gen 5205: 70446.0
Gen 5206: 70446.0
Gen 5207: 70446.0
Gen 5208: 70446.0
Gen 5209: 70446.0
Gen 5210: 70446.0
Gen 5211: 70446.0
Gen 5212: 70446.0
Gen 5213: 70446.0
Gen 5214: 70446.0
Gen 5215: 70446.0
Gen 5216: 70446.0
Gen 5217: 70446.0
Gen 5218: 70446.0
Gen 5219: 70446.0
Gen 5220: 70446.0
Gen 5221: 70446.0
Gen 5222: 70446.0
Gen 5223: 70446.0
Gen 5224: 70446.0
Gen 5225: 70446.0
Gen 5226: 70446.0
Gen 5227: 70446.0
Gen 5228: 70446.0
Gen 5229: 70446.0
Gen 5230: 70446.0
Gen 5231: 70446.0
Gen 5232: 70446.0
Gen 5233: 70446.0
Gen 5234: 70446.0
Gen 5235: 70446.0
Gen 5236: 70446.0
Gen 5237: 70446.0
Gen 5238: 70446.0
Gen 5239: 70446.0
Gen 5240: 70446.0
Gen 5241: 70446.0
Gen 5242: 70446.0
Gen 5243: 70446.0
Gen 5244: 70446.0
Gen 5245: 70446.0
Gen 5246: 70446.0
Gen 5247: 70446.0
Gen 5248: 70446.0
Gen 5249: 70446.0
Gen 5250: 70446.0
Gen 5251: 70446.0
Gen 5252: 70446.0
Gen 5253: 70446.0
Gen 5254: 70446.0
Gen 5255: 70446.0
Gen 5256: 70446.0
Gen 5257: 70446.0
Gen 5258: 70446.0
Gen 5259: 70446.0
Gen 5260: 70446.0
Gen 5261: 70446.0
Gen 5262: 70446.0
Gen 5263: 70446.0
Gen 5264: 70446.0
Gen 5265: 70446.0
Gen 5266: 70446.0
Gen 5267: 70446.0
Gen 5268: 70446.0
Gen 5269: 70446.0
Gen 5270: 70446.0
Gen 5271: 70446.0
Gen 5272: 70446.0
Gen 5273: 70446.0
Gen 5274: 70446.0
Gen 5275: 70446.0
Gen 5276: 70446.0
Gen 5277: 70446.0
Gen 5278: 70446.0
Gen 5279: 70446.0
Gen 5280: 70446.0
Gen 5281: 70446.0
Gen 5282: 70446.0
Gen 5283: 70446.0
Gen 5284: 70446.0
Gen 5285: 70446.0
Gen 5286: 70446.0
Gen 5287: 70446.0
Gen 5288: 70446.0
Gen 5289: 70446.0
Gen 5290: 70446.0
