================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41529.81

开始迭代优化...

代数   10 | 最优 Makespan: 40149.81 | 改进: +3.32% | 停滞: 1
代数 43420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25016
代数 43430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25026
代数 43440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25036
代数 43450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25046
代数 43460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25056
代数 43470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25066
代数 43480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25076
代数 43490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25086
代数 43500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25096
代数 43510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25106
代数 43520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25116
代数 43530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25126
代数 43540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25136
代数 43550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25146
代数 43560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25156
代数 43570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25166
代数 43580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25176
代数 43590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25186
代数 43600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25196
代数 43610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25206
代数 43620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25216
代数 43630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25226
代数 43640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25236
代数 43650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25246
代数 43660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25256
代数 43670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25266
代数 43680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25276
代数 43690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25286
代数 43700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25296
代数 43710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25306
代数 43720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25316
代数 43730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25326
代数 43740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25336
代数 43750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25346
代数 43760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25356
代数 43770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25366
代数 43780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25376
代数 43790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25386
代数 43800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25396
代数 43810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25406
代数 43820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25416
代数 43830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25426
代数 43840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25436
代数 43850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25446
代数 43860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25456
代数 43870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25466
代数 43880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25476
代数 43890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25486
代数 43900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25496
代数 43910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25506
代数 43920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25516
代数 43930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25526
代数 43940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25536
代数 43950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25546
代数 43960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25556
代数 43970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25566
代数 43980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25576
代数 43990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25586
代数 44000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25596
代数 44010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25606
代数 44020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25616
代数 44030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25626
代数 44040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25636
代数 44050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25646
代数 44060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25656
代数 44070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25666
代数 44080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25676
代数 44090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25686
代数 44100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25696
代数 44110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25706
代数 44120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25716
代数 44130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25726
代数 44140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25736
代数 44150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25746
代数 44160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25756
代数 44170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25766
代数 44180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25776
代数 44190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25786
代数 44200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25796
代数 44210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25806
代数 44220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25816
代数 44230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25826
代数 44240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25836
代数 44250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25846
代数 44260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25856
代数 44270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25866
代数 44280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25876
代数 44290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25886
代数 44300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25896
代数 44310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25906
代数 44320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25916
代数 44330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25926
代数 44340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25936
代数 44350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25946
代数 44360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25956
代数 44370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25966
代数 44380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25976
代数 44390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25986
代数 44400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 25996
代数 44410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26006
代数 44420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26016
代数 44430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26026
代数 44440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26036
代数 44450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26046
代数 44460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26056
代数 44470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26066
代数 44480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26076
代数 44490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26086
代数 44500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26096
代数 44510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26106
代数 44520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26116
代数 44530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26126
代数 44540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26136
代数 44550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26146
代数 44560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26156
代数 44570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26166
代数 44580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26176
代数 44590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26186
代数 44600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26196
代数 44610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26206
代数 44620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26216
代数 44630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26226
代数 44640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26236
代数 44650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26246
代数 44660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26256
代数 44670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26266
代数 44680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26276
代数 44690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26286
代数 44700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26296
代数 44710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26306
代数 44720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26316
代数 44730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26326
代数 44740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26336
代数 44750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26346
代数 44760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26356
代数 44770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26366
代数 44780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26376
代数 44790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26386
代数 44800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26396
代数 44810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26406
代数 44820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26416
代数 44830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26426
代数 44840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26436
代数 44850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26446
代数 44860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26456
代数 44870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26466
代数 44880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26476
代数 44890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26486
代数 44900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26496
代数 44910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26506
代数 44920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26516
代数 44930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26526
代数 44940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26536
代数 44950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26546
代数 44960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26556
代数 44970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26566
代数 44980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26576
代数 44990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26586
代数 45000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26596
代数 45010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26606
代数 45020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26616
代数 45030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26626
代数 45040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26636
代数 45050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26646
代数 45060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26656
代数 45070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26666
代数 45080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26676
代数 45090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26686
代数 45100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26696
代数 45110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26706
代数 45120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26716
代数 45130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26726
代数 45140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26736
代数 45150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26746
代数 45160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26756
代数 45170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26766
代数 45180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26776
代数 45190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26786
代数 45200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26796
代数 45210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26806
代数 45220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26816
代数 45230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26826
代数 45240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26836
代数 45250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26846
代数 45260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26856
代数 45270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26866
代数 45280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26876
代数 45290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26886
代数 45300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26896
代数 45310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26906
代数 45320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26916
代数 45330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26926
代数 45340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26936
代数 45350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26946
代数 45360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26956
代数 45370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26966
代数 45380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26976
代数 45390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26986
代数 45400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 26996
代数 45410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27006
代数 45420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27016
代数 45430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27026
代数 45440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27036
代数 45450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27046
代数 45460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27056
代数 45470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27066
代数 45480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27076
代数 45490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27086
代数 45500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27096
代数 45510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27106
代数 45520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27116
代数 45530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27126
代数 45540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27136
代数 45550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27146
代数 45560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27156
代数 45570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27166
代数 45580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27176
代数 45590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27186
代数 45600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27196
代数 45610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27206
代数 45620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27216
代数 45630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27226
代数 45640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27236
代数 45650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27246
代数 45660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27256
代数 45670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27266
代数 45680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27276
代数 45690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27286
代数 45700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27296
代数 45710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27306
代数 45720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27316
代数 45730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27326
代数 45740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27336
代数 45750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27346
代数 45760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27356
代数 45770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27366
代数 45780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27376
代数 45790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27386
代数 45800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27396
代数 45810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27406
代数 45820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27416
代数 45830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27426
代数 45840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27436
代数 45850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27446
代数 45860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27456
代数 45870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27466
代数 45880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27476
代数 45890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27486
代数 45900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27496
代数 45910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27506
代数 45920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27516
代数 45930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27526
代数 45940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27536
代数 45950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27546
代数 45960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27556
代数 45970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27566
代数 45980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27576
代数 45990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27586
代数 46000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27596
代数 46010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27606
代数 46020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27616
代数 46030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27626
代数 46040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27636
代数 46050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27646
代数 46060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27656
代数 46070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27666
代数 46080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27676
代数 46090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27686
代数 46100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27696
代数 46110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27706
代数 46120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27716
代数 46130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27726
代数 46140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27736
代数 46150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27746
代数 46160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27756
代数 46170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27766
代数 46180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27776
代数 46190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27786
代数 46200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27796
代数 46210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27806
代数 46220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27816
代数 46230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27826
代数 46240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27836
代数 46250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27846
代数 46260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27856
代数 46270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27866
代数 46280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27876
代数 46290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27886
代数 46300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27896
代数 46310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27906
代数 46320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27916
代数 46330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27926
代数 46340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27936
代数 46350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27946
代数 46360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27956
代数 46370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27966
代数 46380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27976
代数 46390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27986
代数 46400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 27996
代数 46410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28006
代数 46420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28016
代数 46430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28026
代数 46440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28036
代数 46450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28046
代数 46460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28056
代数 46470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28066
代数 46480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28076
代数 46490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28086
代数 46500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28096
代数 46510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28106
代数 46520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28116
代数 46530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28126
代数 46540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28136
代数 46550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28146
代数 46560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28156
代数 46570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28166
代数 46580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28176
代数 46590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28186
代数 46600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28196
代数 46610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28206
代数 46620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28216
代数 46630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28226
代数 46640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28236
代数 46650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28246
代数 46660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28256
