================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 1
实验时间: 2026-02-14 01:40:46

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 498613.0000
运行时间: 300106 ms (300.11 秒)
终止代数: 23999

【收敛曲线数据】
代数	Cmax
15151	498613.0000
15161	498613.0000
15171	498613.0000
15181	498613.0000
15191	498613.0000
15201	498613.0000
15211	498613.0000
15221	498613.0000
15231	498613.0000
15241	498613.0000
15251	498613.0000
15261	498613.0000
15271	498613.0000
15281	498613.0000
15291	498613.0000
15301	498613.0000
15311	498613.0000
15321	498613.0000
15331	498613.0000
15341	498613.0000
15351	498613.0000
15361	498613.0000
15371	498613.0000
15381	498613.0000
15391	498613.0000
15401	498613.0000
15411	498613.0000
15421	498613.0000
15431	498613.0000
15441	498613.0000
15451	498613.0000
15461	498613.0000
15471	498613.0000
15481	498613.0000
15491	498613.0000
15501	498613.0000
15511	498613.0000
15521	498613.0000
15531	498613.0000
15541	498613.0000
15551	498613.0000
15561	498613.0000
15571	498613.0000
15581	498613.0000
15591	498613.0000
15601	498613.0000
15611	498613.0000
15621	498613.0000
15631	498613.0000
15641	498613.0000
15651	498613.0000
15661	498613.0000
15671	498613.0000
15681	498613.0000
15691	498613.0000
15701	498613.0000
15711	498613.0000
15721	498613.0000
15731	498613.0000
15741	498613.0000
15751	498613.0000
15761	498613.0000
15771	498613.0000
15781	498613.0000
15791	498613.0000
15801	498613.0000
15811	498613.0000
15821	498613.0000
15831	498613.0000
15841	498613.0000
15851	498613.0000
15861	498613.0000
15871	498613.0000
15881	498613.0000
15891	498613.0000
15901	498613.0000
15911	498613.0000
15921	498613.0000
15931	498613.0000
15941	498613.0000
15951	498613.0000
15961	498613.0000
15971	498613.0000
15981	498613.0000
15991	498613.0000
16001	498613.0000
16011	498613.0000
16021	498613.0000
16031	498613.0000
16041	498613.0000
16051	498613.0000
16061	498613.0000
16071	498613.0000
16081	498613.0000
16091	498613.0000
16101	498613.0000
16111	498613.0000
16121	498613.0000
16131	498613.0000
16141	498613.0000
16151	498613.0000
16161	498613.0000
16171	498613.0000
16181	498613.0000
16191	498613.0000
16201	498613.0000
16211	498613.0000
16221	498613.0000
16231	498613.0000
16241	498613.0000
16251	498613.0000
16261	498613.0000
16271	498613.0000
16281	498613.0000
16291	498613.0000
16301	498613.0000
16311	498613.0000
16321	498613.0000
16331	498613.0000
16341	498613.0000
16351	498613.0000
16361	498613.0000
16371	498613.0000
16381	498613.0000
16391	498613.0000
16401	498613.0000
16411	498613.0000
16421	498613.0000
16431	498613.0000
16441	498613.0000
16451	498613.0000
16461	498613.0000
16471	498613.0000
16481	498613.0000
16491	498613.0000
16501	498613.0000
16511	498613.0000
16521	498613.0000
16531	498613.0000
16541	498613.0000
16551	498613.0000
16561	498613.0000
16571	498613.0000
16581	498613.0000
16591	498613.0000
16601	498613.0000
16611	498613.0000
16621	498613.0000
16631	498613.0000
16641	498613.0000
16651	498613.0000
16661	498613.0000
16671	498613.0000
16681	498613.0000
16691	498613.0000
16701	498613.0000
16711	498613.0000
16721	498613.0000
16731	498613.0000
16741	498613.0000
16751	498613.0000
16761	498613.0000
16771	498613.0000
16781	498613.0000
16791	498613.0000
16801	498613.0000
16811	498613.0000
16821	498613.0000
16831	498613.0000
16841	498613.0000
16851	498613.0000
16861	498613.0000
16871	498613.0000
16881	498613.0000
16891	498613.0000
16901	498613.0000
16911	498613.0000
16921	498613.0000
16931	498613.0000
16941	498613.0000
16951	498613.0000
16961	498613.0000
16971	498613.0000
16981	498613.0000
16991	498613.0000
17001	498613.0000
17011	498613.0000
17021	498613.0000
17031	498613.0000
17041	498613.0000
17051	498613.0000
17061	498613.0000
17071	498613.0000
17081	498613.0000
17091	498613.0000
17101	498613.0000
17111	498613.0000
17121	498613.0000
17131	498613.0000
17141	498613.0000
17151	498613.0000
17161	498613.0000
17171	498613.0000
17181	498613.0000
17191	498613.0000
17201	498613.0000
17211	498613.0000
17221	498613.0000
17231	498613.0000
17241	498613.0000
17251	498613.0000
17261	498613.0000
17271	498613.0000
17281	498613.0000
17291	498613.0000
17301	498613.0000
17311	498613.0000
17321	498613.0000
17331	498613.0000
17341	498613.0000
17351	498613.0000
17361	498613.0000
17371	498613.0000
17381	498613.0000
17391	498613.0000
17401	498613.0000
17411	498613.0000
17421	498613.0000
17431	498613.0000
17441	498613.0000
17451	498613.0000
17461	498613.0000
17471	498613.0000
17481	498613.0000
17491	498613.0000
17501	498613.0000
17511	498613.0000
17521	498613.0000
17531	498613.0000
17541	498613.0000
17551	498613.0000
17561	498613.0000
17571	498613.0000
17581	498613.0000
17591	498613.0000
17601	498613.0000
17611	498613.0000
17621	498613.0000
17631	498613.0000
17641	498613.0000
17651	498613.0000
17661	498613.0000
17671	498613.0000
17681	498613.0000
17691	498613.0000
17701	498613.0000
17711	498613.0000
17721	498613.0000
17731	498613.0000
17741	498613.0000
17751	498613.0000
17761	498613.0000
17771	498613.0000
17781	498613.0000
17791	498613.0000
17801	498613.0000
17811	498613.0000
17821	498613.0000
17831	498613.0000
17841	498613.0000
17851	498613.0000
17861	498613.0000
17871	498613.0000
17881	498613.0000
17891	498613.0000
17901	498613.0000
17911	498613.0000
17921	498613.0000
17931	498613.0000
17941	498613.0000
17951	498613.0000
17961	498613.0000
17971	498613.0000
17981	498613.0000
17991	498613.0000
18001	498613.0000
18011	498613.0000
18021	498613.0000
18031	498613.0000
18041	498613.0000
18051	498613.0000
18061	498613.0000
18071	498613.0000
18081	498613.0000
18091	498613.0000
18101	498613.0000
18111	498613.0000
18121	498613.0000
18131	498613.0000
18141	498613.0000
18151	498613.0000
18161	498613.0000
18171	498613.0000
18181	498613.0000
18191	498613.0000
18201	498613.0000
18211	498613.0000
18221	498613.0000
18231	498613.0000
18241	498613.0000
18251	498613.0000
18261	498613.0000
18271	498613.0000
18281	498613.0000
18291	498613.0000
18301	498613.0000
18311	498613.0000
18321	498613.0000
18331	498613.0000
18341	498613.0000
18351	498613.0000
18361	498613.0000
18371	498613.0000
18381	498613.0000
18391	498613.0000
18401	498613.0000
18411	498613.0000
18421	498613.0000
18431	498613.0000
18441	498613.0000
18451	498613.0000
18461	498613.0000
18471	498613.0000
18481	498613.0000
18491	498613.0000
18501	498613.0000
18511	498613.0000
18521	498613.0000
18531	498613.0000
18541	498613.0000
18551	498613.0000
18561	498613.0000
18571	498613.0000
18581	498613.0000
18591	498613.0000
18601	498613.0000
18611	498613.0000
18621	498613.0000
18631	498613.0000
18641	498613.0000
18651	498613.0000
18661	498613.0000
18671	498613.0000
18681	498613.0000
18691	498613.0000
18701	498613.0000
18711	498613.0000
18721	498613.0000
18731	498613.0000
18741	498613.0000
18751	498613.0000
18761	498613.0000
18771	498613.0000
18781	498613.0000
18791	498613.0000
18801	498613.0000
18811	498613.0000
18821	498613.0000
18831	498613.0000
18841	498613.0000
18851	498613.0000
18861	498613.0000
18871	498613.0000
18881	498613.0000
18891	498613.0000
18901	498613.0000
18911	498613.0000
18921	498613.0000
18931	498613.0000
18941	498613.0000
18951	498613.0000
18961	498613.0000
18971	498613.0000
18981	498613.0000
18991	498613.0000
19001	498613.0000
19011	498613.0000
19021	498613.0000
19031	498613.0000
19041	498613.0000
19051	498613.0000
19061	498613.0000
19071	498613.0000
19081	498613.0000
19091	498613.0000
19101	498613.0000
19111	498613.0000
19121	498613.0000
19131	498613.0000
19141	498613.0000
19151	498613.0000
19161	498613.0000
19171	498613.0000
19181	498613.0000
19191	498613.0000
19201	498613.0000
19211	498613.0000
19221	498613.0000
19231	498613.0000
19241	498613.0000
19251	498613.0000
19261	498613.0000
19271	498613.0000
19281	498613.0000
19291	498613.0000
19301	498613.0000
19311	498613.0000
19321	498613.0000
19331	498613.0000
19341	498613.0000
19351	498613.0000
19361	498613.0000
19371	498613.0000
19381	498613.0000
19391	498613.0000
19401	498613.0000
19411	498613.0000
19421	498613.0000
19431	498613.0000
19441	498613.0000
19451	498613.0000
19461	498613.0000
19471	498613.0000
19481	498613.0000
19491	498613.0000
19501	498613.0000
19511	498613.0000
19521	498613.0000
19531	498613.0000
19541	498613.0000
19551	498613.0000
19561	498613.0000
19571	498613.0000
19581	498613.0000
19591	498613.0000
19601	498613.0000
19611	498613.0000
19621	498613.0000
19631	498613.0000
19641	498613.0000
19651	498613.0000
19661	498613.0000
19671	498613.0000
19681	498613.0000
19691	498613.0000
19701	498613.0000
19711	498613.0000
19721	498613.0000
19731	498613.0000
19741	498613.0000
19751	498613.0000
19761	498613.0000
19771	498613.0000
19781	498613.0000
19791	498613.0000
19801	498613.0000
19811	498613.0000
19821	498613.0000
19831	498613.0000
19841	498613.0000
19851	498613.0000
19861	498613.0000
19871	498613.0000
19881	498613.0000
19891	498613.0000
19901	498613.0000
19911	498613.0000
19921	498613.0000
19931	498613.0000
19941	498613.0000
19951	498613.0000
19961	498613.0000
19971	498613.0000
19981	498613.0000
19991	498613.0000
20001	498613.0000
20011	498613.0000
20021	498613.0000
20031	498613.0000
20041	498613.0000
20051	498613.0000
20061	498613.0000
20071	498613.0000
20081	498613.0000
20091	498613.0000
20101	498613.0000
20111	498613.0000
20121	498613.0000
20131	498613.0000
20141	498613.0000
20151	498613.0000
20161	498613.0000
20171	498613.0000
20181	498613.0000
20191	498613.0000
20201	498613.0000
20211	498613.0000
20221	498613.0000
20231	498613.0000
20241	498613.0000
20251	498613.0000
20261	498613.0000
20271	498613.0000
20281	498613.0000
20291	498613.0000
20301	498613.0000
20311	498613.0000
20321	498613.0000
20331	498613.0000
20341	498613.0000
20351	498613.0000
20361	498613.0000
20371	498613.0000
20381	498613.0000
20391	498613.0000
20401	498613.0000
20411	498613.0000
20421	498613.0000
20431	498613.0000
20441	498613.0000
20451	498613.0000
20461	498613.0000
20471	498613.0000
20481	498613.0000
20491	498613.0000
20501	498613.0000
20511	498613.0000
20521	498613.0000
20531	498613.0000
20541	498613.0000
20551	498613.0000
20561	498613.0000
20571	498613.0000
20581	498613.0000
20591	498613.0000
20601	498613.0000
20611	498613.0000
20621	498613.0000
20631	498613.0000
20641	498613.0000
20651	498613.0000
20661	498613.0000
20671	498613.0000
20681	498613.0000
20691	498613.0000
20701	498613.0000
20711	498613.0000
20721	498613.0000
20731	498613.0000
20741	498613.0000
20751	498613.0000
20761	498613.0000
20771	498613.0000
20781	498613.0000
20791	498613.0000
20801	498613.0000
20811	498613.0000
20821	498613.0000
20831	498613.0000
20841	498613.0000
20851	498613.0000
20861	498613.0000
20871	498613.0000
20881	498613.0000
20891	498613.0000
20901	498613.0000
20911	498613.0000
20921	498613.0000
20931	498613.0000
20941	498613.0000
20951	498613.0000
20961	498613.0000
20971	498613.0000
20981	498613.0000
20991	498613.0000
21001	498613.0000
21011	498613.0000
21021	498613.0000
21031	498613.0000
21041	498613.0000
21051	498613.0000
21061	498613.0000
21071	498613.0000
21081	498613.0000
21091	498613.0000
21101	498613.0000
21111	498613.0000
21121	498613.0000
21131	498613.0000
21141	498613.0000
21151	498613.0000
21161	498613.0000
21171	498613.0000
21181	498613.0000
21191	498613.0000
21201	498613.0000
21211	498613.0000
21221	498613.0000
21231	498613.0000
21241	498613.0000
21251	498613.0000
21261	498613.0000
21271	498613.0000
21281	498613.0000
21291	498613.0000
21301	498613.0000
21311	498613.0000
21321	498613.0000
21331	498613.0000
21341	498613.0000
21351	498613.0000
21361	498613.0000
21371	498613.0000
21381	498613.0000
21391	498613.0000
21401	498613.0000
21411	498613.0000
21421	498613.0000
21431	498613.0000
21441	498613.0000
21451	498613.0000
21461	498613.0000
21471	498613.0000
21481	498613.0000
21491	498613.0000
21501	498613.0000
21511	498613.0000
21521	498613.0000
21531	498613.0000
21541	498613.0000
21551	498613.0000
21561	498613.0000
21571	498613.0000
21581	498613.0000
21591	498613.0000
21601	498613.0000
21611	498613.0000
21621	498613.0000
21631	498613.0000
21641	498613.0000
21651	498613.0000
21661	498613.0000
21671	498613.0000
21681	498613.0000
21691	498613.0000
21701	498613.0000
21711	498613.0000
21721	498613.0000
21731	498613.0000
21741	498613.0000
21751	498613.0000
21761	498613.0000
21771	498613.0000
21781	498613.0000
21791	498613.0000
21801	498613.0000
21811	498613.0000
21821	498613.0000
21831	498613.0000
21841	498613.0000
21851	498613.0000
21861	498613.0000
21871	498613.0000
21881	498613.0000
21891	498613.0000
21901	498613.0000
21911	498613.0000
21921	498613.0000
21931	498613.0000
21941	498613.0000
21951	498613.0000
21961	498613.0000
21971	498613.0000
21981	498613.0000
21991	498613.0000
22001	498613.0000
22011	498613.0000
22021	498613.0000
22031	498613.0000
22041	498613.0000
22051	498613.0000
22061	498613.0000
22071	498613.0000
22081	498613.0000
22091	498613.0000
22101	498613.0000
22111	498613.0000
22121	498613.0000
22131	498613.0000
22141	498613.0000
22151	498613.0000
22161	498613.0000
22171	498613.0000
22181	498613.0000
22191	498613.0000
22201	498613.0000
22211	498613.0000
22221	498613.0000
22231	498613.0000
22241	498613.0000
22251	498613.0000
22261	498613.0000
22271	498613.0000
22281	498613.0000
22291	498613.0000
22301	498613.0000
22311	498613.0000
22321	498613.0000
22331	498613.0000
22341	498613.0000
22351	498613.0000
22361	498613.0000
22371	498613.0000
22381	498613.0000
22391	498613.0000
22401	498613.0000
22411	498613.0000
22421	498613.0000
22431	498613.0000
22441	498613.0000
22451	498613.0000
22461	498613.0000
22471	498613.0000
22481	498613.0000
22491	498613.0000
22501	498613.0000
22511	498613.0000
22521	498613.0000
22531	498613.0000
22541	498613.0000
22551	498613.0000
22561	498613.0000
22571	498613.0000
22581	498613.0000
22591	498613.0000
22601	498613.0000
22611	498613.0000
22621	498613.0000
22631	498613.0000
22641	498613.0000
22651	498613.0000
22661	498613.0000
22671	498613.0000
22681	498613.0000
22691	498613.0000
22701	498613.0000
22711	498613.0000
22721	498613.0000
22731	498613.0000
22741	498613.0000
22751	498613.0000
22761	498613.0000
22771	498613.0000
22781	498613.0000
22791	498613.0000
22801	498613.0000
22811	498613.0000
22821	498613.0000
22831	498613.0000
22841	498613.0000
22851	498613.0000
22861	498613.0000
22871	498613.0000
22881	498613.0000
22891	498613.0000
22901	498613.0000
22911	498613.0000
22921	498613.0000
22931	498613.0000
22941	498613.0000
22951	498613.0000
22961	498613.0000
22971	498613.0000
22981	498613.0000
22991	498613.0000
23001	498613.0000
23011	498613.0000
23021	498613.0000
23031	498613.0000
23041	498613.0000
23051	498613.0000
23061	498613.0000
23071	498613.0000
23081	498613.0000
23091	498613.0000
23101	498613.0000
23111	498613.0000
23121	498613.0000
23131	498613.0000
23141	498613.0000
23151	498613.0000
23161	498613.0000
23171	498613.0000
23181	498613.0000
23191	498613.0000
23201	498613.0000
23211	498613.0000
23221	498613.0000
23231	498613.0000
23241	498613.0000
23251	498613.0000
23261	498613.0000
23271	498613.0000
23281	498613.0000
23291	498613.0000
23301	498613.0000
23311	498613.0000
23321	498613.0000
23331	498613.0000
23341	498613.0000
23351	498613.0000
23361	498613.0000
23371	498613.0000
23381	498613.0000
23391	498613.0000
23401	498613.0000
23411	498613.0000
23421	498613.0000
23431	498613.0000
23441	498613.0000
23451	498613.0000
23461	498613.0000
23471	498613.0000
23481	498613.0000
23491	498613.0000
23501	498613.0000
23511	498613.0000
23521	498613.0000
23531	498613.0000
23541	498613.0000
23551	498613.0000
23561	498613.0000
23571	498613.0000
23581	498613.0000
23591	498613.0000
23601	498613.0000
23611	498613.0000
23621	498613.0000
23631	498613.0000
23641	498613.0000
23651	498613.0000
23661	498613.0000
23671	498613.0000
23681	498613.0000
23691	498613.0000
23701	498613.0000
23711	498613.0000
23721	498613.0000
23731	498613.0000
23741	498613.0000
23751	498613.0000
23761	498613.0000
23771	498613.0000
23781	498613.0000
23791	498613.0000
23801	498613.0000
23811	498613.0000
23821	498613.0000
23831	498613.0000
23841	498613.0000
23851	498613.0000
23861	498613.0000
23871	498613.0000
23881	498613.0000
23891	498613.0000
23901	498613.0000
23911	498613.0000
23921	498613.0000
23931	498613.0000
23941	498613.0000
23951	498613.0000
23961	498613.0000
23971	498613.0000
23981	498613.0000
23991	498613.0000
23999	498613.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=498629.5911
  机器 2: 批次数=7, 完工时间=497276.2367


================================================================================
                         实验结果输出完成
================================================================================
