================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 37837.22

开始迭代优化...

代数   10 | 最优 Makespan: 37837.22 | 改进: +0.00% | 停滞: 10
代数 25890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18671
代数 25900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18681
代数 25910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18691
代数 25920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18701
代数 25930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18711
代数 25940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18721
代数 25950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18731
代数 25960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18741
代数 25970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18751
代数 25980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18761
代数 25990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18771
代数 26000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18781
代数 26010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18791
代数 26020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18801
代数 26030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18811
代数 26040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18821
代数 26050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18831
代数 26060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18841
代数 26070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18851
代数 26080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18861
代数 26090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18871
代数 26100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18881
代数 26110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18891
代数 26120 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18901
代数 26130 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18911
代数 26140 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18921
代数 26150 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18931
代数 26160 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18941
代数 26170 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18951
代数 26180 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18961
代数 26190 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18971
代数 26200 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18981
代数 26210 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 18991
代数 26220 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19001
代数 26230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19011
代数 26240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19021
代数 26250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19031
代数 26260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19041
代数 26270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19051
代数 26280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19061
代数 26290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19071
代数 26300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19081
代数 26310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19091
代数 26320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19101
代数 26330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19111
代数 26340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19121
代数 26350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19131
代数 26360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19141
代数 26370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19151
代数 26380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19161
代数 26390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19171
代数 26400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19181
代数 26410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19191
代数 26420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19201
代数 26430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19211
代数 26440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19221
代数 26450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19231
代数 26460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19241
代数 26470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19251
代数 26480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19261
代数 26490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19271
代数 26500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19281
代数 26510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19291
代数 26520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19301
代数 26530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19311
代数 26540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19321
代数 26550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19331
代数 26560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19341
代数 26570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19351
代数 26580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19361
代数 26590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19371
代数 26600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19381
代数 26610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19391
代数 26620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19401
代数 26630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19411
代数 26640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19421
代数 26650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19431
代数 26660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19441
代数 26670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19451
代数 26680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19461
代数 26690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19471
代数 26700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19481
代数 26710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19491
代数 26720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19501
代数 26730 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19511
代数 26740 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19521
代数 26750 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19531
代数 26760 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19541
代数 26770 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19551
代数 26780 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19561
代数 26790 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19571
代数 26800 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19581
代数 26810 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19591
代数 26820 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19601
代数 26830 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19611
代数 26840 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19621
代数 26850 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19631
代数 26860 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19641
代数 26870 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19651
代数 26880 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19661
代数 26890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19671
代数 26900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19681
代数 26910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19691
代数 26920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19701
代数 26930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19711
代数 26940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19721
代数 26950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19731
代数 26960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19741
代数 26970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19751
代数 26980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19761
代数 26990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19771
代数 27000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19781
代数 27010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19791
代数 27020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19801
代数 27030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19811
代数 27040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19821
代数 27050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19831
代数 27060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19841
代数 27070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19851
代数 27080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19861
代数 27090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19871
代数 27100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19881
代数 27110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19891
代数 27120 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19901
代数 27130 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19911
代数 27140 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19921
代数 27150 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19931
代数 27160 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19941
代数 27170 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19951
代数 27180 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19961
代数 27190 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19971
代数 27200 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19981
代数 27210 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 19991
代数 27220 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20001
代数 27230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20011
代数 27240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20021
代数 27250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20031
代数 27260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20041
代数 27270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20051
代数 27280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20061
代数 27290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20071
代数 27300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20081
代数 27310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20091
代数 27320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20101
代数 27330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20111
代数 27340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20121
代数 27350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20131
代数 27360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20141
代数 27370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20151
代数 27380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20161
代数 27390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20171
代数 27400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20181
代数 27410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20191
代数 27420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20201
代数 27430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20211
代数 27440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20221
代数 27450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20231
代数 27460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20241
代数 27470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20251
代数 27480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20261
代数 27490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20271
代数 27500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20281
代数 27510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20291
代数 27520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20301
代数 27530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20311
代数 27540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20321
代数 27550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20331
代数 27560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20341
代数 27570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20351
代数 27580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20361
代数 27590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20371
代数 27600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20381
代数 27610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20391
代数 27620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20401
代数 27630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20411
代数 27640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20421
代数 27650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20431
代数 27660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20441
代数 27670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20451
代数 27680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20461
代数 27690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20471
代数 27700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20481
代数 27710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20491
代数 27720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20501
代数 27730 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20511
代数 27740 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20521
代数 27750 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20531
代数 27760 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20541
代数 27770 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20551
代数 27780 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20561
代数 27790 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20571
代数 27800 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20581
代数 27810 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20591
代数 27820 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20601
代数 27830 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20611
代数 27840 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20621
代数 27850 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20631
代数 27860 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20641
代数 27870 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20651
代数 27880 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20661
代数 27890 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20671
代数 27900 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20681
代数 27910 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20691
代数 27920 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20701
代数 27930 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20711
代数 27940 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20721
代数 27950 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20731
代数 27960 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20741
代数 27970 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20751
代数 27980 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20761
代数 27990 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20771
代数 28000 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20781
代数 28010 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20791
代数 28020 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20801
代数 28030 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20811
代数 28040 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20821
代数 28050 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20831
代数 28060 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20841
代数 28070 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20851
代数 28080 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20861
代数 28090 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20871
代数 28100 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20881
代数 28110 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20891
代数 28120 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20901
代数 28130 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20911
代数 28140 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20921
代数 28150 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20931
代数 28160 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20941
代数 28170 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20951
代数 28180 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20961
代数 28190 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20971
代数 28200 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20981
代数 28210 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 20991
代数 28220 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21001
代数 28230 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21011
代数 28240 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21021
代数 28250 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21031
代数 28260 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21041
代数 28270 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21051
代数 28280 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21061
代数 28290 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21071
代数 28300 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21081
代数 28310 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21091
代数 28320 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21101
代数 28330 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21111
代数 28340 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21121
代数 28350 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21131
代数 28360 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21141
代数 28370 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21151
代数 28380 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21161
代数 28390 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21171
代数 28400 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21181
代数 28410 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21191
代数 28420 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21201
代数 28430 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21211
代数 28440 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21221
代数 28450 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21231
代数 28460 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21241
代数 28470 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21251
代数 28480 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21261
代数 28490 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21271
代数 28500 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21281
代数 28510 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21291
代数 28520 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21301
代数 28530 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21311
代数 28540 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21321
代数 28550 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21331
代数 28560 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21341
代数 28570 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21351
代数 28580 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21361
代数 28590 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21371
代数 28600 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21381
代数 28610 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21391
代数 28620 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21401
代数 28630 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21411
代数 28640 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21421
代数 28650 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21431
代数 28660 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21441
代数 28670 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21451
代数 28680 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21461
代数 28690 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21471
代数 28700 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21481
代数 28710 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21491
代数 28720 | 最优 Makespan: 36115.22 | 改进: +0.00% | 停滞: 21501
