================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46176.00

开始迭代优化...

代数   10 | 最优 Makespan: 46176.00 | 改进: +0.00% | 停滞: 10
代数 28940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 19952
代数 28950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 19962
代数 28960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 19972
代数 28970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 19982
代数 28980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 19992
代数 28990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20002
代数 29000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20012
代数 29010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20022
代数 29020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20032
代数 29030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20042
代数 29040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20052
代数 29050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20062
代数 29060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20072
代数 29070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20082
代数 29080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20092
代数 29090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20102
代数 29100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20112
代数 29110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20122
代数 29120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20132
代数 29130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20142
代数 29140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20152
代数 29150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20162
代数 29160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20172
代数 29170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20182
代数 29180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20192
代数 29190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20202
代数 29200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20212
代数 29210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20222
代数 29220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20232
代数 29230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20242
代数 29240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20252
代数 29250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20262
代数 29260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20272
代数 29270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20282
代数 29280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20292
代数 29290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20302
代数 29300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20312
代数 29310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20322
代数 29320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20332
代数 29330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20342
代数 29340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20352
代数 29350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20362
代数 29360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20372
代数 29370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20382
代数 29380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20392
代数 29390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20402
代数 29400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20412
代数 29410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20422
代数 29420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20432
代数 29430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20442
代数 29440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20452
代数 29450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20462
代数 29460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20472
代数 29470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20482
代数 29480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20492
代数 29490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20502
代数 29500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20512
代数 29510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20522
代数 29520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20532
代数 29530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20542
代数 29540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20552
代数 29550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20562
代数 29560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20572
代数 29570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20582
代数 29580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20592
代数 29590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20602
代数 29600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20612
代数 29610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20622
代数 29620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20632
代数 29630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20642
代数 29640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20652
代数 29650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20662
代数 29660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20672
代数 29670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20682
代数 29680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20692
代数 29690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20702
代数 29700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20712
代数 29710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20722
代数 29720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20732
代数 29730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20742
代数 29740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20752
代数 29750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20762
代数 29760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20772
代数 29770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20782
代数 29780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20792
代数 29790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20802
代数 29800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20812
代数 29810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20822
代数 29820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20832
代数 29830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20842
代数 29840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20852
代数 29850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20862
代数 29860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20872
代数 29870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20882
代数 29880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20892
代数 29890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20902
代数 29900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20912
代数 29910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20922
代数 29920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20932
代数 29930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20942
代数 29940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20952
代数 29950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20962
代数 29960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20972
代数 29970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20982
代数 29980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 20992
代数 29990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21002
代数 30000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21012
代数 30010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21022
代数 30020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21032
代数 30030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21042
代数 30040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21052
代数 30050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21062
代数 30060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21072
代数 30070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21082
代数 30080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21092
代数 30090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21102
代数 30100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21112
代数 30110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21122
代数 30120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21132
代数 30130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21142
代数 30140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21152
代数 30150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21162
代数 30160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21172
代数 30170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21182
代数 30180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21192
代数 30190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21202
代数 30200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21212
代数 30210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21222
代数 30220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21232
代数 30230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21242
代数 30240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21252
代数 30250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21262
代数 30260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21272
代数 30270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21282
代数 30280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21292
代数 30290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21302
代数 30300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21312
代数 30310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21322
代数 30320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21332
代数 30330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21342
代数 30340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21352
代数 30350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21362
代数 30360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21372
代数 30370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21382
代数 30380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21392
代数 30390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21402
代数 30400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21412
代数 30410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21422
代数 30420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21432
代数 30430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21442
代数 30440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21452
代数 30450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21462
代数 30460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21472
代数 30470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21482
代数 30480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21492
代数 30490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21502
代数 30500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21512
代数 30510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21522
代数 30520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21532
代数 30530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21542
代数 30540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21552
代数 30550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21562
代数 30560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21572
代数 30570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21582
代数 30580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21592
代数 30590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21602
代数 30600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21612
代数 30610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21622
代数 30620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21632
代数 30630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21642
代数 30640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21652
代数 30650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21662
代数 30660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21672
代数 30670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21682
代数 30680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21692
代数 30690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21702
代数 30700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21712
代数 30710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21722
代数 30720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21732
代数 30730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21742
代数 30740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21752
代数 30750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21762
代数 30760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21772
代数 30770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21782
代数 30780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21792
代数 30790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21802
代数 30800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21812
代数 30810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21822
代数 30820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21832
代数 30830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21842
代数 30840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21852
代数 30850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21862
代数 30860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21872
代数 30870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21882
代数 30880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21892
代数 30890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21902
代数 30900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21912
代数 30910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21922
代数 30920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21932
代数 30930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21942
代数 30940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21952
代数 30950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21962
代数 30960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21972
代数 30970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21982
代数 30980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 21992
代数 30990 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22002
代数 31000 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22012
代数 31010 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22022
代数 31020 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22032
代数 31030 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22042
代数 31040 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22052
代数 31050 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22062
代数 31060 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22072
代数 31070 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22082
代数 31080 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22092
代数 31090 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22102
代数 31100 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22112
代数 31110 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22122
代数 31120 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22132
代数 31130 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22142
代数 31140 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22152
代数 31150 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22162
代数 31160 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22172
代数 31170 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22182
代数 31180 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22192
代数 31190 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22202
代数 31200 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22212
代数 31210 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22222
代数 31220 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22232
代数 31230 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22242
代数 31240 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22252
代数 31250 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22262
代数 31260 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22272
代数 31270 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22282
代数 31280 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22292
代数 31290 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22302
代数 31300 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22312
代数 31310 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22322
代数 31320 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22332
代数 31330 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22342
代数 31340 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22352
代数 31350 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22362
代数 31360 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22372
代数 31370 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22382
代数 31380 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22392
代数 31390 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22402
代数 31400 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22412
代数 31410 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22422
代数 31420 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22432
代数 31430 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22442
代数 31440 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22452
代数 31450 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22462
代数 31460 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22472
代数 31470 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22482
代数 31480 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22492
代数 31490 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22502
代数 31500 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22512
代数 31510 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22522
代数 31520 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22532
代数 31530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22542
代数 31540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22552
代数 31550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22562
代数 31560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22572
代数 31570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22582
代数 31580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22592
代数 31590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22602
代数 31600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22612
代数 31610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22622
代数 31620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22632
代数 31630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22642
代数 31640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22652
代数 31650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22662
代数 31660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22672
代数 31670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22682
代数 31680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22692
代数 31690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22702
代数 31700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22712
代数 31710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22722
代数 31720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22732
代数 31730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22742
代数 31740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22752
代数 31750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22762
代数 31760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22772
代数 31770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 22782
