================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 4
实验时间: 2026-02-13 17:41:13

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 502551.7500
运行时间: 300058 ms (300.06 秒)
终止代数: 19961

【收敛曲线数据】
代数	Cmax
15151	502551.7500
15161	502551.7500
15171	502551.7500
15181	502551.7500
15191	502551.7500
15201	502551.7500
15211	502551.7500
15221	502551.7500
15231	502551.7500
15241	502551.7500
15251	502551.7500
15261	502551.7500
15271	502551.7500
15281	502551.7500
15291	502551.7500
15301	502551.7500
15311	502551.7500
15321	502551.7500
15331	502551.7500
15341	502551.7500
15351	502551.7500
15361	502551.7500
15371	502551.7500
15381	502551.7500
15391	502551.7500
15401	502551.7500
15411	502551.7500
15421	502551.7500
15431	502551.7500
15441	502551.7500
15451	502551.7500
15461	502551.7500
15471	502551.7500
15481	502551.7500
15491	502551.7500
15501	502551.7500
15511	502551.7500
15521	502551.7500
15531	502551.7500
15541	502551.7500
15551	502551.7500
15561	502551.7500
15571	502551.7500
15581	502551.7500
15591	502551.7500
15601	502551.7500
15611	502551.7500
15621	502551.7500
15631	502551.7500
15641	502551.7500
15651	502551.7500
15661	502551.7500
15671	502551.7500
15681	502551.7500
15691	502551.7500
15701	502551.7500
15711	502551.7500
15721	502551.7500
15731	502551.7500
15741	502551.7500
15751	502551.7500
15761	502551.7500
15771	502551.7500
15781	502551.7500
15791	502551.7500
15801	502551.7500
15811	502551.7500
15821	502551.7500
15831	502551.7500
15841	502551.7500
15851	502551.7500
15861	502551.7500
15871	502551.7500
15881	502551.7500
15891	502551.7500
15901	502551.7500
15911	502551.7500
15921	502551.7500
15931	502551.7500
15941	502551.7500
15951	502551.7500
15961	502551.7500
15971	502551.7500
15981	502551.7500
15991	502551.7500
16001	502551.7500
16011	502551.7500
16021	502551.7500
16031	502551.7500
16041	502551.7500
16051	502551.7500
16061	502551.7500
16071	502551.7500
16081	502551.7500
16091	502551.7500
16101	502551.7500
16111	502551.7500
16121	502551.7500
16131	502551.7500
16141	502551.7500
16151	502551.7500
16161	502551.7500
16171	502551.7500
16181	502551.7500
16191	502551.7500
16201	502551.7500
16211	502551.7500
16221	502551.7500
16231	502551.7500
16241	502551.7500
16251	502551.7500
16261	502551.7500
16271	502551.7500
16281	502551.7500
16291	502551.7500
16301	502551.7500
16311	502551.7500
16321	502551.7500
16331	502551.7500
16341	502551.7500
16351	502551.7500
16361	502551.7500
16371	502551.7500
16381	502551.7500
16391	502551.7500
16401	502551.7500
16411	502551.7500
16421	502551.7500
16431	502551.7500
16441	502551.7500
16451	502551.7500
16461	502551.7500
16471	502551.7500
16481	502551.7500
16491	502551.7500
16501	502551.7500
16511	502551.7500
16521	502551.7500
16531	502551.7500
16541	502551.7500
16551	502551.7500
16561	502551.7500
16571	502551.7500
16581	502551.7500
16591	502551.7500
16601	502551.7500
16611	502551.7500
16621	502551.7500
16631	502551.7500
16641	502551.7500
16651	502551.7500
16661	502551.7500
16671	502551.7500
16681	502551.7500
16691	502551.7500
16701	502551.7500
16711	502551.7500
16721	502551.7500
16731	502551.7500
16741	502551.7500
16751	502551.7500
16761	502551.7500
16771	502551.7500
16781	502551.7500
16791	502551.7500
16801	502551.7500
16811	502551.7500
16821	502551.7500
16831	502551.7500
16841	502551.7500
16851	502551.7500
16861	502551.7500
16871	502551.7500
16881	502551.7500
16891	502551.7500
16901	502551.7500
16911	502551.7500
16921	502551.7500
16931	502551.7500
16941	502551.7500
16951	502551.7500
16961	502551.7500
16971	502551.7500
16981	502551.7500
16991	502551.7500
17001	502551.7500
17011	502551.7500
17021	502551.7500
17031	502551.7500
17041	502551.7500
17051	502551.7500
17061	502551.7500
17071	502551.7500
17081	502551.7500
17091	502551.7500
17101	502551.7500
17111	502551.7500
17121	502551.7500
17131	502551.7500
17141	502551.7500
17151	502551.7500
17161	502551.7500
17171	502551.7500
17181	502551.7500
17191	502551.7500
17201	502551.7500
17211	502551.7500
17221	502551.7500
17231	502551.7500
17241	502551.7500
17251	502551.7500
17261	502551.7500
17271	502551.7500
17281	502551.7500
17291	502551.7500
17301	502551.7500
17311	502551.7500
17321	502551.7500
17331	502551.7500
17341	502551.7500
17351	502551.7500
17361	502551.7500
17371	502551.7500
17381	502551.7500
17391	502551.7500
17401	502551.7500
17411	502551.7500
17421	502551.7500
17431	502551.7500
17441	502551.7500
17451	502551.7500
17461	502551.7500
17471	502551.7500
17481	502551.7500
17491	502551.7500
17501	502551.7500
17511	502551.7500
17521	502551.7500
17531	502551.7500
17541	502551.7500
17551	502551.7500
17561	502551.7500
17571	502551.7500
17581	502551.7500
17591	502551.7500
17601	502551.7500
17611	502551.7500
17621	502551.7500
17631	502551.7500
17641	502551.7500
17651	502551.7500
17661	502551.7500
17671	502551.7500
17681	502551.7500
17691	502551.7500
17701	502551.7500
17711	502551.7500
17721	502551.7500
17731	502551.7500
17741	502551.7500
17751	502551.7500
17761	502551.7500
17771	502551.7500
17781	502551.7500
17791	502551.7500
17801	502551.7500
17811	502551.7500
17821	502551.7500
17831	502551.7500
17841	502551.7500
17851	502551.7500
17861	502551.7500
17871	502551.7500
17881	502551.7500
17891	502551.7500
17901	502551.7500
17911	502551.7500
17921	502551.7500
17931	502551.7500
17941	502551.7500
17951	502551.7500
17961	502551.7500
17971	502551.7500
17981	502551.7500
17991	502551.7500
18001	502551.7500
18011	502551.7500
18021	502551.7500
18031	502551.7500
18041	502551.7500
18051	502551.7500
18061	502551.7500
18071	502551.7500
18081	502551.7500
18091	502551.7500
18101	502551.7500
18111	502551.7500
18121	502551.7500
18131	502551.7500
18141	502551.7500
18151	502551.7500
18161	502551.7500
18171	502551.7500
18181	502551.7500
18191	502551.7500
18201	502551.7500
18211	502551.7500
18221	502551.7500
18231	502551.7500
18241	502551.7500
18251	502551.7500
18261	502551.7500
18271	502551.7500
18281	502551.7500
18291	502551.7500
18301	502551.7500
18311	502551.7500
18321	502551.7500
18331	502551.7500
18341	502551.7500
18351	502551.7500
18361	502551.7500
18371	502551.7500
18381	502551.7500
18391	502551.7500
18401	502551.7500
18411	502551.7500
18421	502551.7500
18431	502551.7500
18441	502551.7500
18451	502551.7500
18461	502551.7500
18471	502551.7500
18481	502551.7500
18491	502551.7500
18501	502551.7500
18511	502551.7500
18521	502551.7500
18531	502551.7500
18541	502551.7500
18551	502551.7500
18561	502551.7500
18571	502551.7500
18581	502551.7500
18591	502551.7500
18601	502551.7500
18611	502551.7500
18621	502551.7500
18631	502551.7500
18641	502551.7500
18651	502551.7500
18661	502551.7500
18671	502551.7500
18681	502551.7500
18691	502551.7500
18701	502551.7500
18711	502551.7500
18721	502551.7500
18731	502551.7500
18741	502551.7500
18751	502551.7500
18761	502551.7500
18771	502551.7500
18781	502551.7500
18791	502551.7500
18801	502551.7500
18811	502551.7500
18821	502551.7500
18831	502551.7500
18841	502551.7500
18851	502551.7500
18861	502551.7500
18871	502551.7500
18881	502551.7500
18891	502551.7500
18901	502551.7500
18911	502551.7500
18921	502551.7500
18931	502551.7500
18941	502551.7500
18951	502551.7500
18961	502551.7500
18971	502551.7500
18981	502551.7500
18991	502551.7500
19001	502551.7500
19011	502551.7500
19021	502551.7500
19031	502551.7500
19041	502551.7500
19051	502551.7500
19061	502551.7500
19071	502551.7500
19081	502551.7500
19091	502551.7500
19101	502551.7500
19111	502551.7500
19121	502551.7500
19131	502551.7500
19141	502551.7500
19151	502551.7500
19161	502551.7500
19171	502551.7500
19181	502551.7500
19191	502551.7500
19201	502551.7500
19211	502551.7500
19221	502551.7500
19231	502551.7500
19241	502551.7500
19251	502551.7500
19261	502551.7500
19271	502551.7500
19281	502551.7500
19291	502551.7500
19301	502551.7500
19311	502551.7500
19321	502551.7500
19331	502551.7500
19341	502551.7500
19351	502551.7500
19361	502551.7500
19371	502551.7500
19381	502551.7500
19391	502551.7500
19401	502551.7500
19411	502551.7500
19421	502551.7500
19431	502551.7500
19441	502551.7500
19451	502551.7500
19461	502551.7500
19471	502551.7500
19481	502551.7500
19491	502551.7500
19501	502551.7500
19511	502551.7500
19521	502551.7500
19531	502551.7500
19541	502551.7500
19551	502551.7500
19561	502551.7500
19571	502551.7500
19581	502551.7500
19591	502551.7500
19601	502551.7500
19611	502551.7500
19621	502551.7500
19631	502551.7500
19641	502551.7500
19651	502551.7500
19661	502551.7500
19671	502551.7500
19681	502551.7500
19691	502551.7500
19701	502551.7500
19711	502551.7500
19721	502551.7500
19731	502551.7500
19741	502551.7500
19751	502551.7500
19761	502551.7500
19771	502551.7500
19781	502551.7500
19791	502551.7500
19801	502551.7500
19811	502551.7500
19821	502551.7500
19831	502551.7500
19841	502551.7500
19851	502551.7500
19861	502551.7500
19871	502551.7500
19881	502551.7500
19891	502551.7500
19901	502551.7500
19911	502551.7500
19921	502551.7500
19931	502551.7500
19941	502551.7500
19951	502551.7500
19961	502551.7500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=498392.8789
  机器 2: 批次数=7, 完工时间=502568.4024


================================================================================
                         实验结果输出完成
================================================================================
