================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 5711: 57178.333333333336
Gen 5712: 57178.333333333336
Gen 5713: 57178.333333333336
Gen 5714: 57178.333333333336
Gen 5715: 57178.333333333336
Gen 5716: 57178.333333333336
Gen 5717: 57178.333333333336
Gen 5718: 57178.333333333336
Gen 5719: 57178.333333333336
Gen 5720: 57178.333333333336
Gen 5721: 57178.333333333336
Gen 5722: 57178.333333333336
Gen 5723: 57178.333333333336
Gen 5724: 57178.333333333336
Gen 5725: 57178.333333333336
Gen 5726: 57178.333333333336
Gen 5727: 57178.333333333336
Gen 5728: 57178.333333333336
Gen 5729: 57178.333333333336
Gen 5730: 57178.333333333336
Gen 5731: 57178.333333333336
Gen 5732: 57178.333333333336
Gen 5733: 57178.333333333336
Gen 5734: 57178.333333333336
Gen 5735: 57178.333333333336
Gen 5736: 57178.333333333336
Gen 5737: 57178.333333333336
Gen 5738: 57178.333333333336
Gen 5739: 57178.333333333336
Gen 5740: 57178.333333333336
Gen 5741: 57178.333333333336
Gen 5742: 57178.333333333336
Gen 5743: 57178.333333333336
Gen 5744: 57178.333333333336
Gen 5745: 57178.333333333336
Gen 5746: 57178.333333333336
Gen 5747: 57178.333333333336
Gen 5748: 57178.333333333336
Gen 5749: 57178.333333333336
Gen 5750: 57178.333333333336
Gen 5751: 57178.333333333336
Gen 5752: 57178.333333333336
Gen 5753: 57178.333333333336
Gen 5754: 57178.333333333336
Gen 5755: 57178.333333333336
Gen 5756: 57178.333333333336
Gen 5757: 57178.333333333336
Gen 5758: 57178.333333333336
Gen 5759: 57178.333333333336
Gen 5760: 57178.333333333336
Gen 5761: 57178.333333333336
Gen 5762: 57178.333333333336
Gen 5763: 57178.333333333336
Gen 5764: 57178.333333333336
Gen 5765: 57178.333333333336
Gen 5766: 57178.333333333336
Gen 5767: 57178.333333333336
Gen 5768: 57178.333333333336
Gen 5769: 57178.333333333336
Gen 5770: 57178.333333333336
Gen 5771: 57178.333333333336
Gen 5772: 57178.333333333336
Gen 5773: 57178.333333333336
Gen 5774: 57178.333333333336
Gen 5775: 57178.333333333336
Gen 5776: 57178.333333333336
Gen 5777: 57178.333333333336
Gen 5778: 57178.333333333336
Gen 5779: 57178.333333333336
Gen 5780: 57178.333333333336
Gen 5781: 57178.333333333336
Gen 5782: 57178.333333333336
Gen 5783: 57178.333333333336
Gen 5784: 57178.333333333336
Gen 5785: 57178.333333333336
Gen 5786: 57178.333333333336
Gen 5787: 57178.333333333336
Gen 5788: 57178.333333333336
Gen 5789: 57178.333333333336
Gen 5790: 57178.333333333336
Gen 5791: 57178.333333333336
Gen 5792: 57178.333333333336
Gen 5793: 57178.333333333336
Gen 5794: 57178.333333333336
Gen 5795: 57178.333333333336
Gen 5796: 57178.333333333336
Gen 5797: 57178.333333333336
Gen 5798: 57178.333333333336
Gen 5799: 57178.333333333336
Gen 5800: 57178.333333333336
Gen 5801: 57178.333333333336
Gen 5802: 57178.333333333336
Gen 5803: 57178.333333333336
Gen 5804: 57178.333333333336
Gen 5805: 57178.333333333336
Gen 5806: 57178.333333333336
Gen 5807: 57178.333333333336
Gen 5808: 57178.333333333336
Gen 5809: 57178.333333333336
Gen 5810: 57178.333333333336
Gen 5811: 57178.333333333336
Gen 5812: 57178.333333333336
Gen 5813: 57178.333333333336
Gen 5814: 57178.333333333336
Gen 5815: 57178.333333333336
Gen 5816: 57178.333333333336
Gen 5817: 57178.333333333336
Gen 5818: 57178.333333333336
Gen 5819: 57178.333333333336
Gen 5820: 57178.333333333336
Gen 5821: 57178.333333333336
Gen 5822: 57178.333333333336
Gen 5823: 57178.333333333336
Gen 5824: 57178.333333333336
Gen 5825: 57178.333333333336
Gen 5826: 57178.333333333336
Gen 5827: 57178.333333333336
Gen 5828: 57178.333333333336
Gen 5829: 57178.333333333336
Gen 5830: 57178.333333333336
Gen 5831: 57178.333333333336
Gen 5832: 57178.333333333336
Gen 5833: 57178.333333333336
Gen 5834: 57178.333333333336
Gen 5835: 57178.333333333336
Gen 5836: 57178.333333333336
Gen 5837: 57178.333333333336
Gen 5838: 57178.333333333336
Gen 5839: 57178.333333333336
Gen 5840: 57178.333333333336
Gen 5841: 57178.333333333336
Gen 5842: 57178.333333333336
Gen 5843: 57178.333333333336
Gen 5844: 57178.333333333336
Gen 5845: 57178.333333333336
Gen 5846: 57178.333333333336
Gen 5847: 57178.333333333336
Gen 5848: 57178.333333333336
Gen 5849: 57178.333333333336
Gen 5850: 57178.333333333336
Gen 5851: 57178.333333333336
Gen 5852: 57178.333333333336
Gen 5853: 57178.333333333336
Gen 5854: 57178.333333333336
Gen 5855: 57178.333333333336
Gen 5856: 57178.333333333336
Gen 5857: 57178.333333333336
Gen 5858: 57178.333333333336
Gen 5859: 57178.333333333336
Gen 5860: 57178.333333333336
Gen 5861: 57178.333333333336
Gen 5862: 57178.333333333336
Gen 5863: 57178.333333333336
Gen 5864: 57178.333333333336
Gen 5865: 57178.333333333336
Gen 5866: 57178.333333333336
Gen 5867: 57178.333333333336
Gen 5868: 57178.333333333336
Gen 5869: 57178.333333333336
Gen 5870: 57178.333333333336
Gen 5871: 57178.333333333336
Gen 5872: 57178.333333333336
Gen 5873: 57178.333333333336
Gen 5874: 57178.333333333336
Gen 5875: 57178.333333333336
Gen 5876: 57178.333333333336
Gen 5877: 57178.333333333336
Gen 5878: 57178.333333333336
Gen 5879: 57178.333333333336
Gen 5880: 57178.333333333336
Gen 5881: 57178.333333333336
Gen 5882: 57178.333333333336
Gen 5883: 57178.333333333336
Gen 5884: 57178.333333333336
Gen 5885: 57178.333333333336
Gen 5886: 57178.333333333336
Gen 5887: 57178.333333333336
Gen 5888: 57178.333333333336
Gen 5889: 57178.333333333336
Gen 5890: 57178.333333333336
Gen 5891: 57178.333333333336
Gen 5892: 57178.333333333336
Gen 5893: 57178.333333333336
Gen 5894: 57178.333333333336
Gen 5895: 57178.333333333336
Gen 5896: 57178.333333333336
Gen 5897: 57178.333333333336
Gen 5898: 57178.333333333336
Gen 5899: 57178.333333333336
Gen 5900: 57178.333333333336
Gen 5901: 57178.333333333336
Gen 5902: 57178.333333333336
Gen 5903: 57178.333333333336
Gen 5904: 57178.333333333336
Gen 5905: 57178.333333333336
Gen 5906: 57178.333333333336
Gen 5907: 57178.333333333336
Gen 5908: 57178.333333333336
Gen 5909: 57178.333333333336
Gen 5910: 57178.333333333336
Gen 5911: 57178.333333333336
Gen 5912: 57178.333333333336
Gen 5913: 57178.333333333336
Gen 5914: 57178.333333333336
Gen 5915: 57178.333333333336
Gen 5916: 57178.333333333336
Gen 5917: 57178.333333333336
Gen 5918: 57178.333333333336
Gen 5919: 57178.333333333336
Gen 5920: 57178.333333333336
Gen 5921: 57178.333333333336
Gen 5922: 57178.333333333336
Gen 5923: 57178.333333333336
Gen 5924: 57178.333333333336
Gen 5925: 57178.333333333336
Gen 5926: 57178.333333333336
Gen 5927: 57178.333333333336
Gen 5928: 57178.333333333336
Gen 5929: 57178.333333333336
Gen 5930: 57178.333333333336
Gen 5931: 57178.333333333336
Gen 5932: 57178.333333333336
Gen 5933: 57178.333333333336
Gen 5934: 57178.333333333336
Gen 5935: 57178.333333333336
Gen 5936: 57178.333333333336
Gen 5937: 57178.333333333336
Gen 5938: 57178.333333333336
Gen 5939: 57178.333333333336
Gen 5940: 57178.333333333336
Gen 5941: 57178.333333333336
Gen 5942: 57178.333333333336
Gen 5943: 57178.333333333336
Gen 5944: 57178.333333333336
Gen 5945: 57178.333333333336
Gen 5946: 57178.333333333336
Gen 5947: 57178.333333333336
Gen 5948: 57178.333333333336
Gen 5949: 57178.333333333336
Gen 5950: 57178.333333333336
Gen 5951: 57178.333333333336
Gen 5952: 57178.333333333336
Gen 5953: 57178.333333333336
Gen 5954: 57178.333333333336
Gen 5955: 57178.333333333336
Gen 5956: 57178.333333333336
Gen 5957: 57178.333333333336
Gen 5958: 57178.333333333336
Gen 5959: 57178.333333333336
Gen 5960: 57178.333333333336
Gen 5961: 57178.333333333336
Gen 5962: 57178.333333333336
Gen 5963: 57178.333333333336
Gen 5964: 57178.333333333336
Gen 5965: 57178.333333333336
Gen 5966: 57178.333333333336
Gen 5967: 57178.333333333336
Gen 5968: 57178.333333333336
Gen 5969: 57178.333333333336
Gen 5970: 57178.333333333336
Gen 5971: 57178.333333333336
Gen 5972: 57178.333333333336
Gen 5973: 57178.333333333336
Gen 5974: 57178.333333333336
Gen 5975: 57178.333333333336
Gen 5976: 57178.333333333336
Gen 5977: 57178.333333333336
Gen 5978: 57178.333333333336
Gen 5979: 57178.333333333336
Gen 5980: 57178.333333333336
Gen 5981: 57178.333333333336
Gen 5982: 57178.333333333336
Gen 5983: 57178.333333333336
Gen 5984: 57178.333333333336
Gen 5985: 57178.333333333336
Gen 5986: 57178.333333333336
Gen 5987: 57178.333333333336
Gen 5988: 57178.333333333336
Gen 5989: 57178.333333333336
Gen 5990: 57178.333333333336
Gen 5991: 57178.333333333336
Gen 5992: 57178.333333333336
Gen 5993: 57178.333333333336
Gen 5994: 57178.333333333336
Gen 5995: 57178.333333333336
Gen 5996: 57178.333333333336
Gen 5997: 57178.333333333336
Gen 5998: 57178.333333333336
Gen 5999: 57178.333333333336
Gen 6000: 57178.333333333336
Gen 6001: 57178.333333333336
Gen 6002: 57178.333333333336
Gen 6003: 57178.333333333336
Gen 6004: 57178.333333333336
Gen 6005: 57178.333333333336
Gen 6006: 57178.333333333336
Gen 6007: 57178.333333333336
Gen 6008: 57178.333333333336
Gen 6009: 57178.333333333336
Gen 6010: 57178.333333333336
Gen 6011: 57178.333333333336
Gen 6012: 57178.333333333336
Gen 6013: 57178.333333333336
Gen 6014: 57178.333333333336
Gen 6015: 57178.333333333336
Gen 6016: 57178.333333333336
Gen 6017: 57178.333333333336
Gen 6018: 57178.333333333336
Gen 6019: 57178.333333333336
Gen 6020: 57178.333333333336
Gen 6021: 57178.333333333336
Gen 6022: 57178.333333333336
Gen 6023: 57178.333333333336
Gen 6024: 57178.333333333336
Gen 6025: 57178.333333333336
Gen 6026: 57178.333333333336
Gen 6027: 57178.333333333336
Gen 6028: 57178.333333333336
Gen 6029: 57178.333333333336
Gen 6030: 57178.333333333336
Gen 6031: 57178.333333333336
Gen 6032: 57178.333333333336
Gen 6033: 57178.333333333336
Gen 6034: 57178.333333333336
Gen 6035: 57178.333333333336
Gen 6036: 57178.333333333336
Gen 6037: 57178.333333333336
Gen 6038: 57178.333333333336
Gen 6039: 57178.333333333336
Gen 6040: 57178.333333333336
Gen 6041: 57178.333333333336
Gen 6042: 57178.333333333336
Gen 6043: 57178.333333333336
Gen 6044: 57178.333333333336
Gen 6045: 57178.333333333336
Gen 6046: 57178.333333333336
Gen 6047: 57178.333333333336
Gen 6048: 57178.333333333336
Gen 6049: 57178.333333333336
Gen 6050: 57178.333333333336
Gen 6051: 57178.333333333336
Gen 6052: 57178.333333333336
Gen 6053: 57178.333333333336
Gen 6054: 57178.333333333336
Gen 6055: 57178.333333333336
Gen 6056: 57178.333333333336
Gen 6057: 57178.333333333336
Gen 6058: 57178.333333333336
Gen 6059: 57178.333333333336
Gen 6060: 57178.333333333336
Gen 6061: 57178.333333333336
Gen 6062: 57178.333333333336
Gen 6063: 57178.333333333336
Gen 6064: 57178.333333333336
Gen 6065: 57178.333333333336
Gen 6066: 57178.333333333336
Gen 6067: 57178.333333333336
Gen 6068: 57178.333333333336
Gen 6069: 57178.333333333336
Gen 6070: 57178.333333333336
Gen 6071: 57178.333333333336
Gen 6072: 57178.333333333336
Gen 6073: 57178.333333333336
Gen 6074: 57178.333333333336
Gen 6075: 57178.333333333336
Gen 6076: 57178.333333333336
Gen 6077: 57178.333333333336
Gen 6078: 57178.333333333336
Gen 6079: 57178.333333333336
Gen 6080: 57178.333333333336
Gen 6081: 57178.333333333336
Gen 6082: 57178.333333333336
Gen 6083: 57178.333333333336
Gen 6084: 57178.333333333336
Gen 6085: 57178.333333333336
Gen 6086: 57178.333333333336
Gen 6087: 57178.333333333336
Gen 6088: 57178.333333333336
Gen 6089: 57178.333333333336
Gen 6090: 57178.333333333336
Gen 6091: 57178.333333333336
Gen 6092: 57178.333333333336
Gen 6093: 57178.333333333336
Gen 6094: 57178.333333333336
Gen 6095: 57178.333333333336
Gen 6096: 57178.333333333336
Gen 6097: 57178.333333333336
Gen 6098: 57178.333333333336
Gen 6099: 57178.333333333336
Gen 6100: 57178.333333333336
Gen 6101: 57178.333333333336
Gen 6102: 57178.333333333336
Gen 6103: 57178.333333333336
Gen 6104: 57178.333333333336
Gen 6105: 57178.333333333336
Gen 6106: 57178.333333333336
Gen 6107: 57178.333333333336
Gen 6108: 57178.333333333336
Gen 6109: 57178.333333333336
Gen 6110: 57178.333333333336
Gen 6111: 57178.333333333336
Gen 6112: 57178.333333333336
Gen 6113: 57178.333333333336
Gen 6114: 57178.333333333336
Gen 6115: 57178.333333333336
Gen 6116: 57178.333333333336
Gen 6117: 57178.333333333336
Gen 6118: 57178.333333333336
Gen 6119: 57178.333333333336
Gen 6120: 57178.333333333336
Gen 6121: 57178.333333333336
Gen 6122: 57178.333333333336
Gen 6123: 57178.333333333336
Gen 6124: 57178.333333333336
Gen 6125: 57178.333333333336
Gen 6126: 57178.333333333336
Gen 6127: 57178.333333333336
Gen 6128: 57178.333333333336
Gen 6129: 57178.333333333336
Gen 6130: 57178.333333333336
Gen 6131: 57178.333333333336
Gen 6132: 57178.333333333336
Gen 6133: 57178.333333333336
Gen 6134: 57178.333333333336
Gen 6135: 57178.333333333336
Gen 6136: 57178.333333333336
Gen 6137: 57178.333333333336
Gen 6138: 57178.333333333336
Gen 6139: 57178.333333333336
Gen 6140: 57178.333333333336
Gen 6141: 57178.333333333336
Gen 6142: 57178.333333333336
Gen 6143: 57178.333333333336
Gen 6144: 57178.333333333336
Gen 6145: 57178.333333333336
Gen 6146: 57178.333333333336
Gen 6147: 57178.333333333336
Gen 6148: 57178.333333333336
Gen 6149: 57178.333333333336
Gen 6150: 57178.333333333336
Gen 6151: 57178.333333333336
Gen 6152: 57178.333333333336
Gen 6153: 57178.333333333336
Gen 6154: 57178.333333333336
Gen 6155: 57178.333333333336
Gen 6156: 57178.333333333336
Gen 6157: 57178.333333333336
Gen 6158: 57178.333333333336
Gen 6159: 57178.333333333336
Gen 6160: 57178.333333333336
Gen 6161: 57178.333333333336
Gen 6162: 57178.333333333336
Gen 6163: 57178.333333333336
Gen 6164: 57178.333333333336
Gen 6165: 57178.333333333336
Gen 6166: 57178.333333333336
Gen 6167: 57178.333333333336
Gen 6168: 57178.333333333336
Gen 6169: 57178.333333333336
Gen 6170: 57178.333333333336
Gen 6171: 57178.333333333336
Gen 6172: 57178.333333333336
Gen 6173: 57178.333333333336
Gen 6174: 57178.333333333336
Gen 6175: 57178.333333333336
Gen 6176: 57178.333333333336
Gen 6177: 57178.333333333336
Gen 6178: 57178.333333333336
Gen 6179: 57178.333333333336
Gen 6180: 57178.333333333336
Gen 6181: 57178.333333333336
Gen 6182: 57178.333333333336
Gen 6183: 57178.333333333336
Gen 6184: 57178.333333333336
Gen 6185: 57178.333333333336
Gen 6186: 57178.333333333336
Gen 6187: 57178.333333333336
Gen 6188: 57178.333333333336
Gen 6189: 57178.333333333336
Gen 6190: 57178.333333333336
Gen 6191: 57178.333333333336
Gen 6192: 57178.333333333336
Gen 6193: 57178.333333333336
Gen 6194: 57178.333333333336
Gen 6195: 57178.333333333336
Gen 6196: 57178.333333333336
Gen 6197: 57178.333333333336
Gen 6198: 57178.333333333336
Gen 6199: 57178.333333333336
Gen 6200: 57178.333333333336
Gen 6201: 57178.333333333336
Gen 6202: 57178.333333333336
Gen 6203: 57178.333333333336
Gen 6204: 57178.333333333336
Gen 6205: 57178.333333333336
Gen 6206: 57178.333333333336
Gen 6207: 57178.333333333336
Gen 6208: 57178.333333333336
Gen 6209: 57178.333333333336
Gen 6210: 57178.333333333336
Gen 6211: 57178.333333333336
Gen 6212: 57178.333333333336
Gen 6213: 57178.333333333336
Gen 6214: 57178.333333333336
Gen 6215: 57178.333333333336
Gen 6216: 57178.333333333336
Gen 6217: 57178.333333333336
Gen 6218: 57178.333333333336
Gen 6219: 57178.333333333336
Gen 6220: 57178.333333333336
Gen 6221: 57178.333333333336
Gen 6222: 57178.333333333336
Gen 6223: 57178.333333333336
Gen 6224: 57178.333333333336
Gen 6225: 57178.333333333336
Gen 6226: 57178.333333333336
Gen 6227: 57178.333333333336
Gen 6228: 57178.333333333336
Gen 6229: 57178.333333333336
Gen 6230: 57178.333333333336
Gen 6231: 57178.333333333336
Gen 6232: 57178.333333333336
Gen 6233: 57178.333333333336
Gen 6234: 57178.333333333336
Gen 6235: 57178.333333333336
Gen 6236: 57178.333333333336
Gen 6237: 57178.333333333336
Gen 6238: 57178.333333333336
Gen 6239: 57178.333333333336
Gen 6240: 57178.333333333336
Gen 6241: 57178.333333333336
Gen 6242: 57178.333333333336
Gen 6243: 57178.333333333336
Gen 6244: 57178.333333333336
Gen 6245: 57178.333333333336
Gen 6246: 57178.333333333336
Gen 6247: 57178.333333333336
Gen 6248: 57178.333333333336
Gen 6249: 57178.333333333336
Gen 6250: 57178.333333333336
Gen 6251: 57178.333333333336
Gen 6252: 57178.333333333336
Gen 6253: 57178.333333333336
Gen 6254: 57178.333333333336
Gen 6255: 57178.333333333336
Gen 6256: 57178.333333333336
Gen 6257: 57178.333333333336
Gen 6258: 57178.333333333336
Gen 6259: 57178.333333333336
Gen 6260: 57178.333333333336
Gen 6261: 57178.333333333336
Gen 6262: 57178.333333333336
Gen 6263: 57178.333333333336
Gen 6264: 57178.333333333336
Gen 6265: 57178.333333333336
Gen 6266: 57178.333333333336
Gen 6267: 57178.333333333336
Gen 6268: 57178.333333333336
Gen 6269: 57178.333333333336
Gen 6270: 57178.333333333336
Gen 6271: 57178.333333333336
Gen 6272: 57178.333333333336
Gen 6273: 57178.333333333336
Gen 6274: 57178.333333333336
Gen 6275: 57178.333333333336
Gen 6276: 57178.333333333336
Gen 6277: 57178.333333333336
Gen 6278: 57178.333333333336
Gen 6279: 57178.333333333336
Gen 6280: 57178.333333333336
Gen 6281: 57178.333333333336
Gen 6282: 57178.333333333336
Gen 6283: 57178.333333333336
Gen 6284: 57178.333333333336
Gen 6285: 57178.333333333336
Gen 6286: 57178.333333333336
Gen 6287: 57178.333333333336
Gen 6288: 57178.333333333336
Gen 6289: 57178.333333333336
Gen 6290: 57178.333333333336
Gen 6291: 57178.333333333336
Gen 6292: 57178.333333333336
Gen 6293: 57178.333333333336
Gen 6294: 57178.333333333336
Gen 6295: 57178.333333333336
Gen 6296: 57178.333333333336
Gen 6297: 57178.333333333336
Gen 6298: 57178.333333333336
Gen 6299: 57178.333333333336
Gen 6300: 57178.333333333336
Gen 6301: 57178.333333333336
Gen 6302: 57178.333333333336
Gen 6303: 57178.333333333336
Gen 6304: 57178.333333333336
Gen 6305: 57178.333333333336
Gen 6306: 57178.333333333336
Gen 6307: 57178.333333333336
Gen 6308: 57178.333333333336
Gen 6309: 57178.333333333336
Gen 6310: 57178.333333333336
Gen 6311: 57178.333333333336
Gen 6312: 57178.333333333336
Gen 6313: 57178.333333333336
Gen 6314: 57178.333333333336
Gen 6315: 57178.333333333336
Gen 6316: 57178.333333333336
Gen 6317: 57178.333333333336
Gen 6318: 57178.333333333336
Gen 6319: 57178.333333333336
Gen 6320: 57178.333333333336
Gen 6321: 57178.333333333336
Gen 6322: 57178.333333333336
Gen 6323: 57178.333333333336
Gen 6324: 57178.333333333336
Gen 6325: 57178.333333333336
Gen 6326: 57178.333333333336
Gen 6327: 57178.333333333336
Gen 6328: 57178.333333333336
Gen 6329: 57178.333333333336
Gen 6330: 57178.333333333336
Gen 6331: 57178.333333333336
Gen 6332: 57178.333333333336
Gen 6333: 57178.333333333336
Gen 6334: 57178.333333333336
Gen 6335: 57178.333333333336
Gen 6336: 57178.333333333336
Gen 6337: 57178.333333333336
Gen 6338: 57178.333333333336
Gen 6339: 57178.333333333336
Gen 6340: 57178.333333333336
Gen 6341: 57178.333333333336
Gen 6342: 57178.333333333336
Gen 6343: 57178.333333333336
Gen 6344: 57178.333333333336
Gen 6345: 57178.333333333336
Gen 6346: 57178.333333333336
Gen 6347: 57178.333333333336
Gen 6348: 57178.333333333336
Gen 6349: 57178.333333333336
Gen 6350: 57178.333333333336
Gen 6351: 57178.333333333336
Gen 6352: 57178.333333333336
Gen 6353: 57178.333333333336
Gen 6354: 57178.333333333336
Gen 6355: 57178.333333333336
Gen 6356: 57178.333333333336
Gen 6357: 57178.333333333336
Gen 6358: 57178.333333333336
Gen 6359: 57178.333333333336
Gen 6360: 57178.333333333336
Gen 6361: 57178.333333333336
Gen 6362: 57178.333333333336
Gen 6363: 57178.333333333336
Gen 6364: 57178.333333333336
Gen 6365: 57178.333333333336
Gen 6366: 57178.333333333336
Gen 6367: 57178.333333333336
Gen 6368: 57178.333333333336
Gen 6369: 57178.333333333336
Gen 6370: 57178.333333333336
Gen 6371: 57178.333333333336
Gen 6372: 57178.333333333336
Gen 6373: 57178.333333333336
Gen 6374: 57178.333333333336
Gen 6375: 57178.333333333336
Gen 6376: 57178.333333333336
Gen 6377: 57178.333333333336
Gen 6378: 57178.333333333336
Gen 6379: 57178.333333333336
Gen 6380: 57178.333333333336
Gen 6381: 57178.333333333336
Gen 6382: 57178.333333333336
Gen 6383: 57178.333333333336
Gen 6384: 57178.333333333336
Gen 6385: 57178.333333333336
Gen 6386: 57178.333333333336
Gen 6387: 57178.333333333336
Gen 6388: 57178.333333333336
Gen 6389: 57178.333333333336
Gen 6390: 57178.333333333336
Gen 6391: 57178.333333333336
Gen 6392: 57178.333333333336
Gen 6393: 57178.333333333336
Gen 6394: 57178.333333333336
Gen 6395: 57178.333333333336
Gen 6396: 57178.333333333336
Gen 6397: 57178.333333333336
Gen 6398: 57178.333333333336
Gen 6399: 57178.333333333336
Gen 6400: 57178.333333333336
Gen 6401: 57178.333333333336
Gen 6402: 57178.333333333336
Gen 6403: 57178.333333333336
Gen 6404: 57178.333333333336
Gen 6405: 57178.333333333336
Gen 6406: 57178.333333333336
Gen 6407: 57178.333333333336
Gen 6408: 57178.333333333336
Gen 6409: 57178.333333333336
Gen 6410: 57178.333333333336
Gen 6411: 57178.333333333336
Gen 6412: 57178.333333333336
Gen 6413: 57178.333333333336
Gen 6414: 57178.333333333336
Gen 6415: 57178.333333333336
Gen 6416: 57178.333333333336
Gen 6417: 57178.333333333336
Gen 6418: 57178.333333333336
Gen 6419: 57178.333333333336
Gen 6420: 57178.333333333336
Gen 6421: 57178.333333333336
Gen 6422: 57178.333333333336
Gen 6423: 57178.333333333336
Gen 6424: 57178.333333333336
Gen 6425: 57178.333333333336
Gen 6426: 57178.333333333336
Gen 6427: 57178.333333333336
Gen 6428: 57178.333333333336
Gen 6429: 57178.333333333336
Gen 6430: 57178.333333333336
Gen 6431: 57178.333333333336
Gen 6432: 57178.333333333336
Gen 6433: 57178.333333333336
Gen 6434: 57178.333333333336
Gen 6435: 57178.333333333336
Gen 6436: 57178.333333333336
Gen 6437: 57178.333333333336
Gen 6438: 57178.333333333336
Gen 6439: 57178.333333333336
Gen 6440: 57178.333333333336
Gen 6441: 57178.333333333336
Gen 6442: 57178.333333333336
Gen 6443: 57178.333333333336
Gen 6444: 57178.333333333336
Gen 6445: 57178.333333333336
Gen 6446: 57178.333333333336
Gen 6447: 57178.333333333336
Gen 6448: 57178.333333333336
Gen 6449: 57178.333333333336
Gen 6450: 57178.333333333336
Gen 6451: 57178.333333333336
Gen 6452: 57178.333333333336
Gen 6453: 57178.333333333336
Gen 6454: 57178.333333333336
Gen 6455: 57178.333333333336
Gen 6456: 57178.333333333336
Gen 6457: 57178.333333333336
Gen 6458: 57178.333333333336
Gen 6459: 57178.333333333336
Gen 6460: 57178.333333333336
Gen 6461: 57178.333333333336
Gen 6462: 57178.333333333336
Gen 6463: 57178.333333333336
Gen 6464: 57178.333333333336
Gen 6465: 57178.333333333336
Gen 6466: 57178.333333333336
Gen 6467: 57178.333333333336
Gen 6468: 57178.333333333336
Gen 6469: 57178.333333333336
Gen 6470: 57178.333333333336
Gen 6471: 57178.333333333336
Gen 6472: 57178.333333333336
Gen 6473: 57178.333333333336
Gen 6474: 57178.333333333336
Gen 6475: 57178.333333333336
Gen 6476: 57178.333333333336
Gen 6477: 57178.333333333336
Gen 6478: 57178.333333333336
Gen 6479: 57178.333333333336
Gen 6480: 57178.333333333336
Gen 6481: 57178.333333333336
Gen 6482: 57178.333333333336
Gen 6483: 57178.333333333336
Gen 6484: 57178.333333333336
Gen 6485: 57178.333333333336
Gen 6486: 57178.333333333336
Gen 6487: 57178.333333333336
Gen 6488: 57178.333333333336
Gen 6489: 57178.333333333336
Gen 6490: 57178.333333333336
Gen 6491: 57178.333333333336
Gen 6492: 57178.333333333336
Gen 6493: 57178.333333333336
Gen 6494: 57178.333333333336
Gen 6495: 57178.333333333336
Gen 6496: 57178.333333333336
Gen 6497: 57178.333333333336
Gen 6498: 57178.333333333336
Gen 6499: 57178.333333333336
Gen 6500: 57178.333333333336
Gen 6501: 57178.333333333336
Gen 6502: 57178.333333333336
Gen 6503: 57178.333333333336
Gen 6504: 57178.333333333336
Gen 6505: 57178.333333333336
Gen 6506: 57178.333333333336
Gen 6507: 57178.333333333336
Gen 6508: 57178.333333333336
Gen 6509: 57178.333333333336
Gen 6510: 57178.333333333336
Gen 6511: 57178.333333333336
Gen 6512: 57178.333333333336
Gen 6513: 57178.333333333336
Gen 6514: 57178.333333333336
Gen 6515: 57178.333333333336
Gen 6516: 57178.333333333336
Gen 6517: 57178.333333333336
Gen 6518: 57178.333333333336
Gen 6519: 57178.333333333336
Gen 6520: 57178.333333333336
Gen 6521: 57178.333333333336
Gen 6522: 57178.333333333336
Gen 6523: 57178.333333333336
Gen 6524: 57178.333333333336
Gen 6525: 57178.333333333336
Gen 6526: 57178.333333333336
Gen 6527: 57178.333333333336
Gen 6528: 57178.333333333336
Gen 6529: 57178.333333333336
Gen 6530: 57178.333333333336
Gen 6531: 57178.333333333336
Gen 6532: 57178.333333333336
Gen 6533: 57178.333333333336
Gen 6534: 57178.333333333336
Gen 6535: 57178.333333333336
Gen 6536: 57178.333333333336
Gen 6537: 57178.333333333336
Gen 6538: 57178.333333333336
Gen 6539: 57178.333333333336
Gen 6540: 57178.333333333336
Gen 6541: 57178.333333333336
Gen 6542: 57178.333333333336
Gen 6543: 57178.333333333336
Gen 6544: 57178.333333333336
Gen 6545: 57178.333333333336
Gen 6546: 57178.333333333336
Gen 6547: 57178.333333333336
Gen 6548: 57178.333333333336
Gen 6549: 57178.333333333336
Gen 6550: 57178.333333333336
Gen 6551: 57178.333333333336
Gen 6552: 57178.333333333336
Gen 6553: 57178.333333333336
Gen 6554: 57178.333333333336
Gen 6555: 57178.333333333336
Gen 6556: 57178.333333333336
Gen 6557: 57178.333333333336
