================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 7
实验时间: 2026-02-14 01:50:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 513134.2500
运行时间: 300011 ms (300.01 秒)
终止代数: 20827

【收敛曲线数据】
代数	Cmax
15151	513953.0000
15161	513953.0000
15171	513953.0000
15181	513953.0000
15191	513953.0000
15201	513953.0000
15211	513953.0000
15221	513953.0000
15231	513953.0000
15241	513953.0000
15251	513953.0000
15261	513953.0000
15271	513953.0000
15281	513953.0000
15291	513953.0000
15301	513953.0000
15311	513953.0000
15321	513953.0000
15331	513953.0000
15341	513953.0000
15351	513953.0000
15361	513953.0000
15371	513953.0000
15381	513953.0000
15391	513953.0000
15401	513953.0000
15411	513953.0000
15421	513953.0000
15431	513953.0000
15441	513953.0000
15451	513953.0000
15461	513953.0000
15471	513953.0000
15481	513953.0000
15491	513953.0000
15501	513953.0000
15511	513953.0000
15521	513953.0000
15531	513134.2500
15541	513134.2500
15551	513134.2500
15561	513134.2500
15571	513134.2500
15581	513134.2500
15591	513134.2500
15601	513134.2500
15611	513134.2500
15621	513134.2500
15631	513134.2500
15641	513134.2500
15651	513134.2500
15661	513134.2500
15671	513134.2500
15681	513134.2500
15691	513134.2500
15701	513134.2500
15711	513134.2500
15721	513134.2500
15731	513134.2500
15741	513134.2500
15751	513134.2500
15761	513134.2500
15771	513134.2500
15781	513134.2500
15791	513134.2500
15801	513134.2500
15811	513134.2500
15821	513134.2500
15831	513134.2500
15841	513134.2500
15851	513134.2500
15861	513134.2500
15871	513134.2500
15881	513134.2500
15891	513134.2500
15901	513134.2500
15911	513134.2500
15921	513134.2500
15931	513134.2500
15941	513134.2500
15951	513134.2500
15961	513134.2500
15971	513134.2500
15981	513134.2500
15991	513134.2500
16001	513134.2500
16011	513134.2500
16021	513134.2500
16031	513134.2500
16041	513134.2500
16051	513134.2500
16061	513134.2500
16071	513134.2500
16081	513134.2500
16091	513134.2500
16101	513134.2500
16111	513134.2500
16121	513134.2500
16131	513134.2500
16141	513134.2500
16151	513134.2500
16161	513134.2500
16171	513134.2500
16181	513134.2500
16191	513134.2500
16201	513134.2500
16211	513134.2500
16221	513134.2500
16231	513134.2500
16241	513134.2500
16251	513134.2500
16261	513134.2500
16271	513134.2500
16281	513134.2500
16291	513134.2500
16301	513134.2500
16311	513134.2500
16321	513134.2500
16331	513134.2500
16341	513134.2500
16351	513134.2500
16361	513134.2500
16371	513134.2500
16381	513134.2500
16391	513134.2500
16401	513134.2500
16411	513134.2500
16421	513134.2500
16431	513134.2500
16441	513134.2500
16451	513134.2500
16461	513134.2500
16471	513134.2500
16481	513134.2500
16491	513134.2500
16501	513134.2500
16511	513134.2500
16521	513134.2500
16531	513134.2500
16541	513134.2500
16551	513134.2500
16561	513134.2500
16571	513134.2500
16581	513134.2500
16591	513134.2500
16601	513134.2500
16611	513134.2500
16621	513134.2500
16631	513134.2500
16641	513134.2500
16651	513134.2500
16661	513134.2500
16671	513134.2500
16681	513134.2500
16691	513134.2500
16701	513134.2500
16711	513134.2500
16721	513134.2500
16731	513134.2500
16741	513134.2500
16751	513134.2500
16761	513134.2500
16771	513134.2500
16781	513134.2500
16791	513134.2500
16801	513134.2500
16811	513134.2500
16821	513134.2500
16831	513134.2500
16841	513134.2500
16851	513134.2500
16861	513134.2500
16871	513134.2500
16881	513134.2500
16891	513134.2500
16901	513134.2500
16911	513134.2500
16921	513134.2500
16931	513134.2500
16941	513134.2500
16951	513134.2500
16961	513134.2500
16971	513134.2500
16981	513134.2500
16991	513134.2500
17001	513134.2500
17011	513134.2500
17021	513134.2500
17031	513134.2500
17041	513134.2500
17051	513134.2500
17061	513134.2500
17071	513134.2500
17081	513134.2500
17091	513134.2500
17101	513134.2500
17111	513134.2500
17121	513134.2500
17131	513134.2500
17141	513134.2500
17151	513134.2500
17161	513134.2500
17171	513134.2500
17181	513134.2500
17191	513134.2500
17201	513134.2500
17211	513134.2500
17221	513134.2500
17231	513134.2500
17241	513134.2500
17251	513134.2500
17261	513134.2500
17271	513134.2500
17281	513134.2500
17291	513134.2500
17301	513134.2500
17311	513134.2500
17321	513134.2500
17331	513134.2500
17341	513134.2500
17351	513134.2500
17361	513134.2500
17371	513134.2500
17381	513134.2500
17391	513134.2500
17401	513134.2500
17411	513134.2500
17421	513134.2500
17431	513134.2500
17441	513134.2500
17451	513134.2500
17461	513134.2500
17471	513134.2500
17481	513134.2500
17491	513134.2500
17501	513134.2500
17511	513134.2500
17521	513134.2500
17531	513134.2500
17541	513134.2500
17551	513134.2500
17561	513134.2500
17571	513134.2500
17581	513134.2500
17591	513134.2500
17601	513134.2500
17611	513134.2500
17621	513134.2500
17631	513134.2500
17641	513134.2500
17651	513134.2500
17661	513134.2500
17671	513134.2500
17681	513134.2500
17691	513134.2500
17701	513134.2500
17711	513134.2500
17721	513134.2500
17731	513134.2500
17741	513134.2500
17751	513134.2500
17761	513134.2500
17771	513134.2500
17781	513134.2500
17791	513134.2500
17801	513134.2500
17811	513134.2500
17821	513134.2500
17831	513134.2500
17841	513134.2500
17851	513134.2500
17861	513134.2500
17871	513134.2500
17881	513134.2500
17891	513134.2500
17901	513134.2500
17911	513134.2500
17921	513134.2500
17931	513134.2500
17941	513134.2500
17951	513134.2500
17961	513134.2500
17971	513134.2500
17981	513134.2500
17991	513134.2500
18001	513134.2500
18011	513134.2500
18021	513134.2500
18031	513134.2500
18041	513134.2500
18051	513134.2500
18061	513134.2500
18071	513134.2500
18081	513134.2500
18091	513134.2500
18101	513134.2500
18111	513134.2500
18121	513134.2500
18131	513134.2500
18141	513134.2500
18151	513134.2500
18161	513134.2500
18171	513134.2500
18181	513134.2500
18191	513134.2500
18201	513134.2500
18211	513134.2500
18221	513134.2500
18231	513134.2500
18241	513134.2500
18251	513134.2500
18261	513134.2500
18271	513134.2500
18281	513134.2500
18291	513134.2500
18301	513134.2500
18311	513134.2500
18321	513134.2500
18331	513134.2500
18341	513134.2500
18351	513134.2500
18361	513134.2500
18371	513134.2500
18381	513134.2500
18391	513134.2500
18401	513134.2500
18411	513134.2500
18421	513134.2500
18431	513134.2500
18441	513134.2500
18451	513134.2500
18461	513134.2500
18471	513134.2500
18481	513134.2500
18491	513134.2500
18501	513134.2500
18511	513134.2500
18521	513134.2500
18531	513134.2500
18541	513134.2500
18551	513134.2500
18561	513134.2500
18571	513134.2500
18581	513134.2500
18591	513134.2500
18601	513134.2500
18611	513134.2500
18621	513134.2500
18631	513134.2500
18641	513134.2500
18651	513134.2500
18661	513134.2500
18671	513134.2500
18681	513134.2500
18691	513134.2500
18701	513134.2500
18711	513134.2500
18721	513134.2500
18731	513134.2500
18741	513134.2500
18751	513134.2500
18761	513134.2500
18771	513134.2500
18781	513134.2500
18791	513134.2500
18801	513134.2500
18811	513134.2500
18821	513134.2500
18831	513134.2500
18841	513134.2500
18851	513134.2500
18861	513134.2500
18871	513134.2500
18881	513134.2500
18891	513134.2500
18901	513134.2500
18911	513134.2500
18921	513134.2500
18931	513134.2500
18941	513134.2500
18951	513134.2500
18961	513134.2500
18971	513134.2500
18981	513134.2500
18991	513134.2500
19001	513134.2500
19011	513134.2500
19021	513134.2500
19031	513134.2500
19041	513134.2500
19051	513134.2500
19061	513134.2500
19071	513134.2500
19081	513134.2500
19091	513134.2500
19101	513134.2500
19111	513134.2500
19121	513134.2500
19131	513134.2500
19141	513134.2500
19151	513134.2500
19161	513134.2500
19171	513134.2500
19181	513134.2500
19191	513134.2500
19201	513134.2500
19211	513134.2500
19221	513134.2500
19231	513134.2500
19241	513134.2500
19251	513134.2500
19261	513134.2500
19271	513134.2500
19281	513134.2500
19291	513134.2500
19301	513134.2500
19311	513134.2500
19321	513134.2500
19331	513134.2500
19341	513134.2500
19351	513134.2500
19361	513134.2500
19371	513134.2500
19381	513134.2500
19391	513134.2500
19401	513134.2500
19411	513134.2500
19421	513134.2500
19431	513134.2500
19441	513134.2500
19451	513134.2500
19461	513134.2500
19471	513134.2500
19481	513134.2500
19491	513134.2500
19501	513134.2500
19511	513134.2500
19521	513134.2500
19531	513134.2500
19541	513134.2500
19551	513134.2500
19561	513134.2500
19571	513134.2500
19581	513134.2500
19591	513134.2500
19601	513134.2500
19611	513134.2500
19621	513134.2500
19631	513134.2500
19641	513134.2500
19651	513134.2500
19661	513134.2500
19671	513134.2500
19681	513134.2500
19691	513134.2500
19701	513134.2500
19711	513134.2500
19721	513134.2500
19731	513134.2500
19741	513134.2500
19751	513134.2500
19761	513134.2500
19771	513134.2500
19781	513134.2500
19791	513134.2500
19801	513134.2500
19811	513134.2500
19821	513134.2500
19831	513134.2500
19841	513134.2500
19851	513134.2500
19861	513134.2500
19871	513134.2500
19881	513134.2500
19891	513134.2500
19901	513134.2500
19911	513134.2500
19921	513134.2500
19931	513134.2500
19941	513134.2500
19951	513134.2500
19961	513134.2500
19971	513134.2500
19981	513134.2500
19991	513134.2500
20001	513134.2500
20011	513134.2500
20021	513134.2500
20031	513134.2500
20041	513134.2500
20051	513134.2500
20061	513134.2500
20071	513134.2500
20081	513134.2500
20091	513134.2500
20101	513134.2500
20111	513134.2500
20121	513134.2500
20131	513134.2500
20141	513134.2500
20151	513134.2500
20161	513134.2500
20171	513134.2500
20181	513134.2500
20191	513134.2500
20201	513134.2500
20211	513134.2500
20221	513134.2500
20231	513134.2500
20241	513134.2500
20251	513134.2500
20261	513134.2500
20271	513134.2500
20281	513134.2500
20291	513134.2500
20301	513134.2500
20311	513134.2500
20321	513134.2500
20331	513134.2500
20341	513134.2500
20351	513134.2500
20361	513134.2500
20371	513134.2500
20381	513134.2500
20391	513134.2500
20401	513134.2500
20411	513134.2500
20421	513134.2500
20431	513134.2500
20441	513134.2500
20451	513134.2500
20461	513134.2500
20471	513134.2500
20481	513134.2500
20491	513134.2500
20501	513134.2500
20511	513134.2500
20521	513134.2500
20531	513134.2500
20541	513134.2500
20551	513134.2500
20561	513134.2500
20571	513134.2500
20581	513134.2500
20591	513134.2500
20601	513134.2500
20611	513134.2500
20621	513134.2500
20631	513134.2500
20641	513134.2500
20651	513134.2500
20661	513134.2500
20671	513134.2500
20681	513134.2500
20691	513134.2500
20701	513134.2500
20711	513134.2500
20721	513134.2500
20731	513134.2500
20741	513134.2500
20751	513134.2500
20761	513134.2500
20771	513134.2500
20781	513134.2500
20791	513134.2500
20801	513134.2500
20811	513134.2500
20821	513134.2500
20827	513134.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=511137.0863
  机器 2: 批次数=7, 完工时间=513150.6357


================================================================================
                         实验结果输出完成
================================================================================
