================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6761: 79287.22033898305
Gen 6762: 79287.22033898305
Gen 6763: 79287.22033898305
Gen 6764: 79287.22033898305
Gen 6765: 79287.22033898305
Gen 6766: 79287.22033898305
Gen 6767: 79287.22033898305
Gen 6768: 79287.22033898305
Gen 6769: 79287.22033898305
Gen 6770: 79287.22033898305
Gen 6771: 79287.22033898305
Gen 6772: 79287.22033898305
Gen 6773: 79287.22033898305
Gen 6774: 79287.22033898305
Gen 6775: 79287.22033898305
Gen 6776: 79287.22033898305
Gen 6777: 79287.22033898305
Gen 6778: 79287.22033898305
Gen 6779: 79287.22033898305
Gen 6780: 79287.22033898305
Gen 6781: 79287.22033898305
Gen 6782: 79287.22033898305
Gen 6783: 79287.22033898305
Gen 6784: 79287.22033898305
Gen 6785: 79287.22033898305
Gen 6786: 79287.22033898305
Gen 6787: 79287.22033898305
Gen 6788: 79287.22033898305
Gen 6789: 79287.22033898305
Gen 6790: 79287.22033898305
Gen 6791: 79287.22033898305
Gen 6792: 79287.22033898305
Gen 6793: 79287.22033898305
Gen 6794: 79287.22033898305
Gen 6795: 79287.22033898305
Gen 6796: 79287.22033898305
Gen 6797: 79287.22033898305
Gen 6798: 79287.22033898305
Gen 6799: 79287.22033898305
Gen 6800: 79287.22033898305
Gen 6801: 79287.22033898305
Gen 6802: 79287.22033898305
Gen 6803: 79287.22033898305
Gen 6804: 79287.22033898305
Gen 6805: 79287.22033898305
Gen 6806: 79287.22033898305
Gen 6807: 79287.22033898305
Gen 6808: 79287.22033898305
Gen 6809: 79287.22033898305
Gen 6810: 79287.22033898305
Gen 6811: 79287.22033898305
Gen 6812: 79287.22033898305
Gen 6813: 79287.22033898305
Gen 6814: 79287.22033898305
Gen 6815: 79287.22033898305
Gen 6816: 79287.22033898305
Gen 6817: 79287.22033898305
Gen 6818: 79287.22033898305
Gen 6819: 79287.22033898305
Gen 6820: 79287.22033898305
Gen 6821: 79287.22033898305
Gen 6822: 79287.22033898305
Gen 6823: 79287.22033898305
Gen 6824: 79287.22033898305
Gen 6825: 79287.22033898305
Gen 6826: 79287.22033898305
Gen 6827: 79287.22033898305
Gen 6828: 79287.22033898305
Gen 6829: 79287.22033898305
Gen 6830: 79287.22033898305
Gen 6831: 79287.22033898305
Gen 6832: 79287.22033898305
Gen 6833: 79287.22033898305
Gen 6834: 79287.22033898305
Gen 6835: 79287.22033898305
Gen 6836: 79287.22033898305
Gen 6837: 79287.22033898305
Gen 6838: 79287.22033898305
Gen 6839: 79287.22033898305
Gen 6840: 79287.22033898305
Gen 6841: 79287.22033898305
Gen 6842: 79287.22033898305
Gen 6843: 79287.22033898305
Gen 6844: 79287.22033898305
Gen 6845: 79287.22033898305
Gen 6846: 79287.22033898305
Gen 6847: 79287.22033898305
Gen 6848: 79287.22033898305
Gen 6849: 79287.22033898305
Gen 6850: 79287.22033898305
Gen 6851: 79287.22033898305
Gen 6852: 79287.22033898305
Gen 6853: 79287.22033898305
Gen 6854: 79287.22033898305
Gen 6855: 79287.22033898305
Gen 6856: 79287.22033898305
Gen 6857: 79287.22033898305
Gen 6858: 79287.22033898305
Gen 6859: 79287.22033898305
Gen 6860: 79287.22033898305
Gen 6861: 79287.22033898305
Gen 6862: 79287.22033898305
Gen 6863: 79287.22033898305
Gen 6864: 79287.22033898305
Gen 6865: 79287.22033898305
Gen 6866: 79287.22033898305
Gen 6867: 79287.22033898305
Gen 6868: 79287.22033898305
Gen 6869: 79287.22033898305
Gen 6870: 79287.22033898305
Gen 6871: 79287.22033898305
Gen 6872: 79287.22033898305
Gen 6873: 79287.22033898305
Gen 6874: 79287.22033898305
Gen 6875: 79287.22033898305
Gen 6876: 79287.22033898305
Gen 6877: 79287.22033898305
Gen 6878: 79287.22033898305
Gen 6879: 79287.22033898305
Gen 6880: 79287.22033898305
Gen 6881: 79287.22033898305
Gen 6882: 79287.22033898305
Gen 6883: 79287.22033898305
Gen 6884: 79287.22033898305
Gen 6885: 79287.22033898305
Gen 6886: 79287.22033898305
Gen 6887: 79287.22033898305
Gen 6888: 79287.22033898305
Gen 6889: 79287.22033898305
Gen 6890: 79287.22033898305
Gen 6891: 79287.22033898305
Gen 6892: 79287.22033898305
Gen 6893: 79287.22033898305
Gen 6894: 79287.22033898305
Gen 6895: 79287.22033898305
Gen 6896: 79287.22033898305
Gen 6897: 79287.22033898305
Gen 6898: 79287.22033898305
Gen 6899: 79287.22033898305
Gen 6900: 79287.22033898305
Gen 6901: 79287.22033898305
Gen 6902: 79287.22033898305
Gen 6903: 79287.22033898305
Gen 6904: 79287.22033898305
Gen 6905: 79287.22033898305
Gen 6906: 79287.22033898305
Gen 6907: 79287.22033898305
Gen 6908: 79287.22033898305
Gen 6909: 79287.22033898305
Gen 6910: 79287.22033898305
Gen 6911: 79287.22033898305
Gen 6912: 79287.22033898305
Gen 6913: 79287.22033898305
Gen 6914: 79287.22033898305
Gen 6915: 79287.22033898305
Gen 6916: 79287.22033898305
Gen 6917: 79287.22033898305
Gen 6918: 79287.22033898305
Gen 6919: 79287.22033898305
Gen 6920: 79287.22033898305
Gen 6921: 79287.22033898305
Gen 6922: 79287.22033898305
Gen 6923: 79287.22033898305
Gen 6924: 79287.22033898305
Gen 6925: 79287.22033898305
Gen 6926: 79287.22033898305
Gen 6927: 79287.22033898305
Gen 6928: 79287.22033898305
Gen 6929: 79287.22033898305
Gen 6930: 79287.22033898305
Gen 6931: 79287.22033898305
Gen 6932: 79287.22033898305
Gen 6933: 79287.22033898305
Gen 6934: 79287.22033898305
Gen 6935: 79287.22033898305
Gen 6936: 79287.22033898305
Gen 6937: 79287.22033898305
Gen 6938: 79287.22033898305
Gen 6939: 79287.22033898305
Gen 6940: 79287.22033898305
Gen 6941: 79287.22033898305
Gen 6942: 79287.22033898305
Gen 6943: 79287.22033898305
Gen 6944: 79287.22033898305
Gen 6945: 79287.22033898305
Gen 6946: 79287.22033898305
Gen 6947: 79287.22033898305
Gen 6948: 79287.22033898305
Gen 6949: 79287.22033898305
Gen 6950: 79287.22033898305
Gen 6951: 79287.22033898305
Gen 6952: 79287.22033898305
Gen 6953: 79287.22033898305
Gen 6954: 79287.22033898305
Gen 6955: 79287.22033898305
Gen 6956: 79287.22033898305
Gen 6957: 79287.22033898305
Gen 6958: 79287.22033898305
Gen 6959: 79287.22033898305
Gen 6960: 79287.22033898305
Gen 6961: 79287.22033898305
Gen 6962: 79287.22033898305
Gen 6963: 79287.22033898305
Gen 6964: 79287.22033898305
Gen 6965: 79287.22033898305
Gen 6966: 79287.22033898305
Gen 6967: 79287.22033898305
Gen 6968: 79287.22033898305
Gen 6969: 79287.22033898305
Gen 6970: 79287.22033898305
Gen 6971: 79287.22033898305
Gen 6972: 79287.22033898305
Gen 6973: 79287.22033898305
Gen 6974: 79287.22033898305
Gen 6975: 79287.22033898305
Gen 6976: 79287.22033898305
Gen 6977: 79287.22033898305
Gen 6978: 79287.22033898305
Gen 6979: 79287.22033898305
Gen 6980: 79287.22033898305
Gen 6981: 79287.22033898305
Gen 6982: 79287.22033898305
Gen 6983: 79287.22033898305
Gen 6984: 79287.22033898305
Gen 6985: 79287.22033898305
Gen 6986: 79287.22033898305
Gen 6987: 79287.22033898305
Gen 6988: 79287.22033898305
Gen 6989: 79287.22033898305
Gen 6990: 79287.22033898305
Gen 6991: 79287.22033898305
Gen 6992: 79287.22033898305
Gen 6993: 79287.22033898305
Gen 6994: 79287.22033898305
Gen 6995: 79287.22033898305
Gen 6996: 79287.22033898305
Gen 6997: 79287.22033898305
Gen 6998: 79287.22033898305
Gen 6999: 79287.22033898305
Gen 7000: 79287.22033898305
Gen 7001: 79287.22033898305
Gen 7002: 79287.22033898305
Gen 7003: 79287.22033898305
Gen 7004: 79287.22033898305
Gen 7005: 79287.22033898305
Gen 7006: 79287.22033898305
Gen 7007: 79287.22033898305
Gen 7008: 79287.22033898305
Gen 7009: 79287.22033898305
Gen 7010: 79287.22033898305
Gen 7011: 79287.22033898305
Gen 7012: 79287.22033898305
Gen 7013: 79287.22033898305
Gen 7014: 79287.22033898305
Gen 7015: 79287.22033898305
Gen 7016: 79287.22033898305
Gen 7017: 79287.22033898305
Gen 7018: 79287.22033898305
Gen 7019: 79287.22033898305
Gen 7020: 79287.22033898305
Gen 7021: 79287.22033898305
Gen 7022: 79287.22033898305
Gen 7023: 79287.22033898305
Gen 7024: 79287.22033898305
Gen 7025: 79287.22033898305
Gen 7026: 79287.22033898305
Gen 7027: 79287.22033898305
Gen 7028: 79287.22033898305
Gen 7029: 79287.22033898305
Gen 7030: 79287.22033898305
Gen 7031: 79287.22033898305
Gen 7032: 79287.22033898305
Gen 7033: 79287.22033898305
Gen 7034: 79287.22033898305
Gen 7035: 79287.22033898305
Gen 7036: 79287.22033898305
Gen 7037: 79287.22033898305
Gen 7038: 79287.22033898305
Gen 7039: 79287.22033898305
Gen 7040: 79287.22033898305
Gen 7041: 79287.22033898305
Gen 7042: 79287.22033898305
Gen 7043: 79287.22033898305
Gen 7044: 79287.22033898305
Gen 7045: 79287.22033898305
Gen 7046: 79287.22033898305
Gen 7047: 79287.22033898305
Gen 7048: 79287.22033898305
Gen 7049: 79287.22033898305
Gen 7050: 79287.22033898305
Gen 7051: 79287.22033898305
Gen 7052: 79287.22033898305
Gen 7053: 79287.22033898305
Gen 7054: 79287.22033898305
Gen 7055: 79287.22033898305
Gen 7056: 79287.22033898305
Gen 7057: 79287.22033898305
Gen 7058: 79287.22033898305
Gen 7059: 79287.22033898305
Gen 7060: 79287.22033898305
Gen 7061: 79287.22033898305
Gen 7062: 79287.22033898305
Gen 7063: 79287.22033898305
Gen 7064: 79287.22033898305
Gen 7065: 79287.22033898305
Gen 7066: 79287.22033898305
Gen 7067: 79287.22033898305
Gen 7068: 79287.22033898305
Gen 7069: 79287.22033898305
Gen 7070: 79287.22033898305
Gen 7071: 79287.22033898305
Gen 7072: 79287.22033898305
Gen 7073: 79287.22033898305
Gen 7074: 79287.22033898305
Gen 7075: 79287.22033898305
Gen 7076: 79287.22033898305
Gen 7077: 79287.22033898305
Gen 7078: 79287.22033898305
Gen 7079: 79287.22033898305
Gen 7080: 79287.22033898305
Gen 7081: 79287.22033898305
Gen 7082: 79287.22033898305
Gen 7083: 79287.22033898305
Gen 7084: 79287.22033898305
Gen 7085: 79287.22033898305
Gen 7086: 79287.22033898305
Gen 7087: 79287.22033898305
Gen 7088: 79287.22033898305
Gen 7089: 79287.22033898305
Gen 7090: 79287.22033898305
Gen 7091: 79287.22033898305
Gen 7092: 79287.22033898305
Gen 7093: 79287.22033898305
Gen 7094: 79287.22033898305
Gen 7095: 79287.22033898305
Gen 7096: 79287.22033898305
Gen 7097: 79287.22033898305
Gen 7098: 79287.22033898305
Gen 7099: 79287.22033898305
Gen 7100: 79287.22033898305
Gen 7101: 79287.22033898305
Gen 7102: 79287.22033898305
Gen 7103: 79287.22033898305
Gen 7104: 79287.22033898305
Gen 7105: 79287.22033898305
Gen 7106: 79287.22033898305
Gen 7107: 79287.22033898305
Gen 7108: 79287.22033898305
Gen 7109: 79287.22033898305
Gen 7110: 79287.22033898305
Gen 7111: 79287.22033898305
Gen 7112: 79287.22033898305
Gen 7113: 79287.22033898305
Gen 7114: 79287.22033898305
Gen 7115: 79287.22033898305
Gen 7116: 79287.22033898305
Gen 7117: 79287.22033898305
Gen 7118: 79287.22033898305
Gen 7119: 79287.22033898305
Gen 7120: 79287.22033898305
Gen 7121: 79287.22033898305
Gen 7122: 79287.22033898305
Gen 7123: 79287.22033898305
Gen 7124: 79287.22033898305
Gen 7125: 79287.22033898305
Gen 7126: 79287.22033898305
Gen 7127: 79287.22033898305
Gen 7128: 79287.22033898305
Gen 7129: 79287.22033898305
Gen 7130: 79287.22033898305
Gen 7131: 79287.22033898305
Gen 7132: 79287.22033898305
Gen 7133: 79287.22033898305
Gen 7134: 79287.22033898305
Gen 7135: 79287.22033898305
Gen 7136: 79287.22033898305
Gen 7137: 79287.22033898305
Gen 7138: 79287.22033898305
Gen 7139: 79287.22033898305
Gen 7140: 79287.22033898305
Gen 7141: 79287.22033898305
Gen 7142: 79287.22033898305
Gen 7143: 79287.22033898305
Gen 7144: 79287.22033898305
Gen 7145: 79287.22033898305
Gen 7146: 79287.22033898305
Gen 7147: 79287.22033898305
Gen 7148: 79287.22033898305
Gen 7149: 79287.22033898305
Gen 7150: 79287.22033898305
Gen 7151: 79287.22033898305
Gen 7152: 79287.22033898305
Gen 7153: 79287.22033898305
Gen 7154: 79287.22033898305
Gen 7155: 79287.22033898305
Gen 7156: 79287.22033898305
Gen 7157: 79287.22033898305
Gen 7158: 79287.22033898305
Gen 7159: 79287.22033898305
Gen 7160: 79287.22033898305
Gen 7161: 79287.22033898305
Gen 7162: 79287.22033898305
Gen 7163: 79287.22033898305
Gen 7164: 79287.22033898305
Gen 7165: 79287.22033898305
Gen 7166: 79287.22033898305
Gen 7167: 79287.22033898305
Gen 7168: 79287.22033898305
Gen 7169: 79287.22033898305
Gen 7170: 79287.22033898305
Gen 7171: 79287.22033898305
Gen 7172: 79287.22033898305
Gen 7173: 79287.22033898305
Gen 7174: 79287.22033898305
Gen 7175: 79287.22033898305
Gen 7176: 79287.22033898305
Gen 7177: 79287.22033898305
Gen 7178: 79287.22033898305
Gen 7179: 79287.22033898305
Gen 7180: 79287.22033898305
Gen 7181: 79287.22033898305
Gen 7182: 79287.22033898305
Gen 7183: 79287.22033898305
Gen 7184: 79287.22033898305
Gen 7185: 79287.22033898305
Gen 7186: 79287.22033898305
Gen 7187: 79287.22033898305
Gen 7188: 79287.22033898305
Gen 7189: 79287.22033898305
Gen 7190: 79287.22033898305
Gen 7191: 79287.22033898305
Gen 7192: 79287.22033898305
Gen 7193: 79287.22033898305
Gen 7194: 79287.22033898305
Gen 7195: 79287.22033898305
Gen 7196: 79287.22033898305
Gen 7197: 79287.22033898305
Gen 7198: 79287.22033898305
Gen 7199: 79287.22033898305
Gen 7200: 79287.22033898305
Gen 7201: 79287.22033898305
Gen 7202: 79287.22033898305
Gen 7203: 79287.22033898305
Gen 7204: 79287.22033898305
Gen 7205: 79287.22033898305
Gen 7206: 79287.22033898305
Gen 7207: 79287.22033898305
Gen 7208: 79287.22033898305
Gen 7209: 79287.22033898305
Gen 7210: 79287.22033898305
Gen 7211: 79287.22033898305
Gen 7212: 79287.22033898305
Gen 7213: 79287.22033898305
Gen 7214: 79287.22033898305
Gen 7215: 79287.22033898305
Gen 7216: 79287.22033898305
Gen 7217: 79287.22033898305
Gen 7218: 79287.22033898305
Gen 7219: 79287.22033898305
Gen 7220: 79287.22033898305
Gen 7221: 79287.22033898305
Gen 7222: 79287.22033898305
Gen 7223: 79287.22033898305
Gen 7224: 79287.22033898305
Gen 7225: 79287.22033898305
Gen 7226: 79287.22033898305
Gen 7227: 79287.22033898305
Gen 7228: 79287.22033898305
Gen 7229: 79287.22033898305
Gen 7230: 79287.22033898305
Gen 7231: 79287.22033898305
Gen 7232: 79287.22033898305
Gen 7233: 79287.22033898305
Gen 7234: 79287.22033898305
Gen 7235: 79287.22033898305
Gen 7236: 79287.22033898305
Gen 7237: 79287.22033898305
Gen 7238: 79287.22033898305
Gen 7239: 79287.22033898305
Gen 7240: 79287.22033898305
Gen 7241: 79287.22033898305
Gen 7242: 79287.22033898305
Gen 7243: 79287.22033898305
Gen 7244: 79287.22033898305
Gen 7245: 79287.22033898305
Gen 7246: 79287.22033898305
Gen 7247: 79287.22033898305
Gen 7248: 79287.22033898305
Gen 7249: 79287.22033898305
Gen 7250: 79287.22033898305
Gen 7251: 79287.22033898305
Gen 7252: 79287.22033898305
Gen 7253: 79287.22033898305
Gen 7254: 79287.22033898305
Gen 7255: 79287.22033898305
Gen 7256: 79287.22033898305
Gen 7257: 79287.22033898305
Gen 7258: 79287.22033898305
Gen 7259: 79287.22033898305
Gen 7260: 79287.22033898305
Gen 7261: 79287.22033898305
Gen 7262: 79287.22033898305
Gen 7263: 79287.22033898305
Gen 7264: 79287.22033898305
Gen 7265: 79287.22033898305
Gen 7266: 79287.22033898305
Gen 7267: 79287.22033898305
Gen 7268: 79287.22033898305
Gen 7269: 79287.22033898305
Gen 7270: 79287.22033898305
Gen 7271: 79287.22033898305
Gen 7272: 79287.22033898305
Gen 7273: 79287.22033898305
Gen 7274: 79287.22033898305
Gen 7275: 79287.22033898305
Gen 7276: 79287.22033898305
Gen 7277: 79287.22033898305
Gen 7278: 79287.22033898305
Gen 7279: 79287.22033898305
Gen 7280: 79287.22033898305
Gen 7281: 79287.22033898305
Gen 7282: 79287.22033898305
Gen 7283: 79287.22033898305
Gen 7284: 79287.22033898305
Gen 7285: 79287.22033898305
Gen 7286: 79287.22033898305
Gen 7287: 79287.22033898305
Gen 7288: 79287.22033898305
Gen 7289: 79287.22033898305
Gen 7290: 79287.22033898305
Gen 7291: 79287.22033898305
Gen 7292: 79287.22033898305
Gen 7293: 79287.22033898305
Gen 7294: 79287.22033898305
Gen 7295: 79287.22033898305
Gen 7296: 79287.22033898305
Gen 7297: 79287.22033898305
Gen 7298: 79287.22033898305
Gen 7299: 79287.22033898305
Gen 7300: 79287.22033898305
Gen 7301: 79287.22033898305
Gen 7302: 79287.22033898305
Gen 7303: 79287.22033898305
Gen 7304: 79287.22033898305
Gen 7305: 79287.22033898305
Gen 7306: 79287.22033898305
Gen 7307: 79287.22033898305
Gen 7308: 79287.22033898305
Gen 7309: 79287.22033898305
Gen 7310: 79287.22033898305
Gen 7311: 79287.22033898305
Gen 7312: 79287.22033898305
Gen 7313: 79287.22033898305
Gen 7314: 79287.22033898305
Gen 7315: 79287.22033898305
Gen 7316: 79287.22033898305
Gen 7317: 79287.22033898305
Gen 7318: 79287.22033898305
Gen 7319: 79287.22033898305
Gen 7320: 79287.22033898305
Gen 7321: 79287.22033898305
Gen 7322: 79287.22033898305
Gen 7323: 79287.22033898305
Gen 7324: 79287.22033898305
Gen 7325: 79287.22033898305
Gen 7326: 79287.22033898305
Gen 7327: 79287.22033898305
Gen 7328: 79287.22033898305
Gen 7329: 79287.22033898305
Gen 7330: 79287.22033898305
Gen 7331: 79287.22033898305
Gen 7332: 79287.22033898305
Gen 7333: 79287.22033898305
Gen 7334: 79287.22033898305
Gen 7335: 79287.22033898305
Gen 7336: 79287.22033898305
Gen 7337: 79287.22033898305
Gen 7338: 79287.22033898305
Gen 7339: 79287.22033898305
Gen 7340: 79287.22033898305
Gen 7341: 79287.22033898305
Gen 7342: 79287.22033898305
Gen 7343: 79287.22033898305
Gen 7344: 79287.22033898305
Gen 7345: 79287.22033898305
Gen 7346: 79287.22033898305
Gen 7347: 79287.22033898305
Gen 7348: 79287.22033898305
Gen 7349: 79287.22033898305
Gen 7350: 79287.22033898305
Gen 7351: 79287.22033898305
Gen 7352: 79287.22033898305
Gen 7353: 79287.22033898305
Gen 7354: 79287.22033898305
Gen 7355: 79287.22033898305
Gen 7356: 79287.22033898305
Gen 7357: 79287.22033898305
Gen 7358: 79287.22033898305
Gen 7359: 79287.22033898305
Gen 7360: 79287.22033898305
Gen 7361: 79287.22033898305
Gen 7362: 79287.22033898305
Gen 7363: 79287.22033898305
Gen 7364: 79287.22033898305
Gen 7365: 79287.22033898305
Gen 7366: 79287.22033898305
Gen 7367: 79287.22033898305
Gen 7368: 79287.22033898305
Gen 7369: 79287.22033898305
Gen 7370: 79287.22033898305
Gen 7371: 79287.22033898305
Gen 7372: 79287.22033898305
Gen 7373: 79287.22033898305
Gen 7374: 79287.22033898305
Gen 7375: 79287.22033898305
Gen 7376: 79287.22033898305
Gen 7377: 79287.22033898305
Gen 7378: 79287.22033898305
Gen 7379: 79287.22033898305
Gen 7380: 79287.22033898305
Gen 7381: 79287.22033898305
Gen 7382: 79287.22033898305
Gen 7383: 79287.22033898305
Gen 7384: 79287.22033898305
Gen 7385: 79287.22033898305
Gen 7386: 79287.22033898305
Gen 7387: 79287.22033898305
Gen 7388: 79287.22033898305
Gen 7389: 79287.22033898305
Gen 7390: 79287.22033898305
Gen 7391: 79287.22033898305
Gen 7392: 79287.22033898305
Gen 7393: 79287.22033898305
Gen 7394: 79287.22033898305
Gen 7395: 79287.22033898305
Gen 7396: 79287.22033898305
Gen 7397: 79287.22033898305
Gen 7398: 79287.22033898305
Gen 7399: 79287.22033898305
Gen 7400: 79287.22033898305
Gen 7401: 79287.22033898305
Gen 7402: 79287.22033898305
Gen 7403: 79287.22033898305
Gen 7404: 79287.22033898305
Gen 7405: 79287.22033898305
Gen 7406: 79287.22033898305
Gen 7407: 79287.22033898305
Gen 7408: 79287.22033898305
Gen 7409: 79287.22033898305
Gen 7410: 79287.22033898305
Gen 7411: 79287.22033898305
Gen 7412: 79287.22033898305
Gen 7413: 79287.22033898305
Gen 7414: 79287.22033898305
Gen 7415: 79287.22033898305
Gen 7416: 79287.22033898305
Gen 7417: 79287.22033898305
Gen 7418: 79287.22033898305
Gen 7419: 79287.22033898305
Gen 7420: 79287.22033898305
Gen 7421: 79287.22033898305
Gen 7422: 79287.22033898305
Gen 7423: 79287.22033898305
Gen 7424: 79287.22033898305
Gen 7425: 79287.22033898305
Gen 7426: 79287.22033898305
Gen 7427: 79287.22033898305
Gen 7428: 79287.22033898305
Gen 7429: 79287.22033898305
Gen 7430: 79287.22033898305
Gen 7431: 79287.22033898305
Gen 7432: 79287.22033898305
Gen 7433: 79287.22033898305
Gen 7434: 79287.22033898305
Gen 7435: 79287.22033898305
Gen 7436: 79287.22033898305
Gen 7437: 79287.22033898305
Gen 7438: 79287.22033898305
Gen 7439: 79287.22033898305
Gen 7440: 79287.22033898305
Gen 7441: 79287.22033898305
Gen 7442: 79287.22033898305
Gen 7443: 79287.22033898305
Gen 7444: 79287.22033898305
Gen 7445: 79287.22033898305
Gen 7446: 79287.22033898305
Gen 7447: 79287.22033898305
Gen 7448: 79287.22033898305
Gen 7449: 79287.22033898305
Gen 7450: 79287.22033898305
Gen 7451: 79287.22033898305
Gen 7452: 79287.22033898305
Gen 7453: 79287.22033898305
Gen 7454: 79287.22033898305
Gen 7455: 79287.22033898305
Gen 7456: 79287.22033898305
Gen 7457: 79287.22033898305
Gen 7458: 79287.22033898305
Gen 7459: 79287.22033898305
Gen 7460: 79287.22033898305
Gen 7461: 79287.22033898305
Gen 7462: 79287.22033898305
Gen 7463: 79287.22033898305
Gen 7464: 79287.22033898305
Gen 7465: 79287.22033898305
Gen 7466: 79287.22033898305
Gen 7467: 79287.22033898305
Gen 7468: 79287.22033898305
Gen 7469: 79287.22033898305
Gen 7470: 79287.22033898305
Gen 7471: 79287.22033898305
Gen 7472: 79287.22033898305
Gen 7473: 79287.22033898305
Gen 7474: 79287.22033898305
Gen 7475: 79287.22033898305
Gen 7476: 79287.22033898305
Gen 7477: 79287.22033898305
Gen 7478: 79287.22033898305
Gen 7479: 79287.22033898305
Gen 7480: 79287.22033898305
Gen 7481: 79287.22033898305
Gen 7482: 79287.22033898305
Gen 7483: 79287.22033898305
Gen 7484: 79287.22033898305
Gen 7485: 79287.22033898305
Gen 7486: 79287.22033898305
Gen 7487: 79287.22033898305
Gen 7488: 79287.22033898305
Gen 7489: 79287.22033898305
Gen 7490: 79287.22033898305
Gen 7491: 79287.22033898305
Gen 7492: 79287.22033898305
Gen 7493: 79287.22033898305
Gen 7494: 79287.22033898305
Gen 7495: 79287.22033898305
Gen 7496: 79287.22033898305
Gen 7497: 79287.22033898305
Gen 7498: 79287.22033898305
Gen 7499: 79287.22033898305
Gen 7500: 79287.22033898305
Gen 7501: 79287.22033898305
Gen 7502: 79287.22033898305
Gen 7503: 79287.22033898305
Gen 7504: 79287.22033898305
Gen 7505: 79287.22033898305
Gen 7506: 79287.22033898305
Gen 7507: 79287.22033898305
Gen 7508: 79287.22033898305
Gen 7509: 79287.22033898305
Gen 7510: 79287.22033898305
Gen 7511: 79287.22033898305
Gen 7512: 79287.22033898305
Gen 7513: 79287.22033898305
Gen 7514: 79287.22033898305
Gen 7515: 79287.22033898305
Gen 7516: 79287.22033898305
Gen 7517: 79287.22033898305
Gen 7518: 79287.22033898305
Gen 7519: 79287.22033898305
Gen 7520: 79287.22033898305
Gen 7521: 79287.22033898305
Gen 7522: 79287.22033898305
Gen 7523: 79287.22033898305
Gen 7524: 79287.22033898305
Gen 7525: 79287.22033898305
Gen 7526: 79287.22033898305
Gen 7527: 79287.22033898305
Gen 7528: 79287.22033898305
Gen 7529: 79287.22033898305
Gen 7530: 79287.22033898305
Gen 7531: 79287.22033898305
Gen 7532: 79287.22033898305
Gen 7533: 79287.22033898305
Gen 7534: 79287.22033898305
Gen 7535: 79287.22033898305
Gen 7536: 79287.22033898305
Gen 7537: 79287.22033898305
Gen 7538: 79287.22033898305
Gen 7539: 79287.22033898305
Gen 7540: 79287.22033898305
Gen 7541: 79287.22033898305
Gen 7542: 79287.22033898305
Gen 7543: 79287.22033898305
Gen 7544: 79287.22033898305
Gen 7545: 79287.22033898305
Gen 7546: 79287.22033898305
Gen 7547: 79287.22033898305
Gen 7548: 79287.22033898305
Gen 7549: 79287.22033898305
Gen 7550: 79287.22033898305
Gen 7551: 79287.22033898305
Gen 7552: 79287.22033898305
Gen 7553: 79287.22033898305
Gen 7554: 79287.22033898305
Gen 7555: 79287.22033898305
Gen 7556: 79287.22033898305
Gen 7557: 79287.22033898305
Gen 7558: 79287.22033898305
Gen 7559: 79287.22033898305
Gen 7560: 79287.22033898305
Gen 7561: 79287.22033898305
Gen 7562: 79287.22033898305
Gen 7563: 79287.22033898305
Gen 7564: 79287.22033898305
Gen 7565: 79287.22033898305
Gen 7566: 79287.22033898305
Gen 7567: 79287.22033898305
Gen 7568: 79287.22033898305
Gen 7569: 79287.22033898305
Gen 7570: 79287.22033898305
Gen 7571: 79287.22033898305
Gen 7572: 79287.22033898305
Gen 7573: 79287.22033898305
Gen 7574: 79287.22033898305
Gen 7575: 79287.22033898305
Gen 7576: 79287.22033898305
Gen 7577: 79287.22033898305
Gen 7578: 79287.22033898305
Gen 7579: 79287.22033898305
Gen 7580: 79287.22033898305
Gen 7581: 79287.22033898305
Gen 7582: 79287.22033898305
Gen 7583: 79287.22033898305
Gen 7584: 79287.22033898305
Gen 7585: 79287.22033898305
Gen 7586: 79287.22033898305
Gen 7587: 79287.22033898305
Gen 7588: 79287.22033898305
Gen 7589: 79287.22033898305
Gen 7590: 79287.22033898305
Gen 7591: 79287.22033898305
Gen 7592: 79287.22033898305
Gen 7593: 79287.22033898305
Gen 7594: 79287.22033898305
Gen 7595: 79287.22033898305
Gen 7596: 79287.22033898305
Gen 7597: 79287.22033898305
Gen 7598: 79287.22033898305
Gen 7599: 79287.22033898305
Gen 7600: 79287.22033898305
Gen 7601: 79287.22033898305
Gen 7602: 79287.22033898305
Gen 7603: 79287.22033898305
Gen 7604: 79287.22033898305
Gen 7605: 79287.22033898305
Gen 7606: 79287.22033898305
Gen 7607: 79287.22033898305
