================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验2 - T02_pop50_pc0.7_pm0.1_N10_TS100_L20
算例名称: 2M80J
运行ID: 10
实验时间: 2026-02-13 18:06:14

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 508126.5000
运行时间: 300006 ms (300.01 秒)
终止代数: 20307

【收敛曲线数据】
代数	Cmax
15151	510774.0000
15161	510774.0000
15171	510774.0000
15181	510774.0000
15191	510774.0000
15201	510774.0000
15211	510774.0000
15221	510774.0000
15231	510774.0000
15241	510774.0000
15251	510774.0000
15261	510774.0000
15271	510774.0000
15281	510774.0000
15291	510774.0000
15301	510774.0000
15311	510774.0000
15321	510774.0000
15331	510774.0000
15341	510774.0000
15351	510774.0000
15361	510774.0000
15371	510774.0000
15381	510774.0000
15391	510774.0000
15401	510774.0000
15411	510774.0000
15421	510774.0000
15431	510774.0000
15441	510774.0000
15451	510774.0000
15461	510774.0000
15471	510774.0000
15481	510774.0000
15491	510774.0000
15501	510774.0000
15511	510774.0000
15521	510774.0000
15531	510774.0000
15541	510774.0000
15551	510774.0000
15561	510774.0000
15571	510774.0000
15581	510774.0000
15591	510774.0000
15601	510774.0000
15611	510774.0000
15621	510774.0000
15631	510774.0000
15641	510774.0000
15651	510774.0000
15661	510774.0000
15671	510774.0000
15681	510774.0000
15691	510774.0000
15701	510774.0000
15711	510774.0000
15721	510774.0000
15731	510774.0000
15741	510774.0000
15751	510774.0000
15761	510774.0000
15771	510774.0000
15781	510774.0000
15791	510774.0000
15801	510774.0000
15811	510774.0000
15821	510774.0000
15831	510774.0000
15841	510774.0000
15851	510774.0000
15861	510774.0000
15871	510774.0000
15881	510774.0000
15891	510774.0000
15901	510774.0000
15911	510774.0000
15921	510774.0000
15931	510774.0000
15941	510774.0000
15951	510774.0000
15961	510774.0000
15971	510774.0000
15981	510774.0000
15991	510774.0000
16001	510774.0000
16011	510774.0000
16021	510774.0000
16031	510774.0000
16041	510774.0000
16051	510774.0000
16061	510774.0000
16071	510774.0000
16081	510774.0000
16091	510774.0000
16101	510774.0000
16111	510774.0000
16121	510774.0000
16131	510774.0000
16141	510774.0000
16151	510774.0000
16161	510774.0000
16171	510774.0000
16181	510774.0000
16191	510774.0000
16201	510774.0000
16211	510774.0000
16221	510774.0000
16231	510774.0000
16241	510774.0000
16251	510774.0000
16261	510774.0000
16271	510774.0000
16281	510774.0000
16291	510774.0000
16301	510774.0000
16311	510774.0000
16321	510774.0000
16331	510774.0000
16341	510774.0000
16351	510774.0000
16361	510774.0000
16371	510774.0000
16381	510774.0000
16391	508126.5000
16401	508126.5000
16411	508126.5000
16421	508126.5000
16431	508126.5000
16441	508126.5000
16451	508126.5000
16461	508126.5000
16471	508126.5000
16481	508126.5000
16491	508126.5000
16501	508126.5000
16511	508126.5000
16521	508126.5000
16531	508126.5000
16541	508126.5000
16551	508126.5000
16561	508126.5000
16571	508126.5000
16581	508126.5000
16591	508126.5000
16601	508126.5000
16611	508126.5000
16621	508126.5000
16631	508126.5000
16641	508126.5000
16651	508126.5000
16661	508126.5000
16671	508126.5000
16681	508126.5000
16691	508126.5000
16701	508126.5000
16711	508126.5000
16721	508126.5000
16731	508126.5000
16741	508126.5000
16751	508126.5000
16761	508126.5000
16771	508126.5000
16781	508126.5000
16791	508126.5000
16801	508126.5000
16811	508126.5000
16821	508126.5000
16831	508126.5000
16841	508126.5000
16851	508126.5000
16861	508126.5000
16871	508126.5000
16881	508126.5000
16891	508126.5000
16901	508126.5000
16911	508126.5000
16921	508126.5000
16931	508126.5000
16941	508126.5000
16951	508126.5000
16961	508126.5000
16971	508126.5000
16981	508126.5000
16991	508126.5000
17001	508126.5000
17011	508126.5000
17021	508126.5000
17031	508126.5000
17041	508126.5000
17051	508126.5000
17061	508126.5000
17071	508126.5000
17081	508126.5000
17091	508126.5000
17101	508126.5000
17111	508126.5000
17121	508126.5000
17131	508126.5000
17141	508126.5000
17151	508126.5000
17161	508126.5000
17171	508126.5000
17181	508126.5000
17191	508126.5000
17201	508126.5000
17211	508126.5000
17221	508126.5000
17231	508126.5000
17241	508126.5000
17251	508126.5000
17261	508126.5000
17271	508126.5000
17281	508126.5000
17291	508126.5000
17301	508126.5000
17311	508126.5000
17321	508126.5000
17331	508126.5000
17341	508126.5000
17351	508126.5000
17361	508126.5000
17371	508126.5000
17381	508126.5000
17391	508126.5000
17401	508126.5000
17411	508126.5000
17421	508126.5000
17431	508126.5000
17441	508126.5000
17451	508126.5000
17461	508126.5000
17471	508126.5000
17481	508126.5000
17491	508126.5000
17501	508126.5000
17511	508126.5000
17521	508126.5000
17531	508126.5000
17541	508126.5000
17551	508126.5000
17561	508126.5000
17571	508126.5000
17581	508126.5000
17591	508126.5000
17601	508126.5000
17611	508126.5000
17621	508126.5000
17631	508126.5000
17641	508126.5000
17651	508126.5000
17661	508126.5000
17671	508126.5000
17681	508126.5000
17691	508126.5000
17701	508126.5000
17711	508126.5000
17721	508126.5000
17731	508126.5000
17741	508126.5000
17751	508126.5000
17761	508126.5000
17771	508126.5000
17781	508126.5000
17791	508126.5000
17801	508126.5000
17811	508126.5000
17821	508126.5000
17831	508126.5000
17841	508126.5000
17851	508126.5000
17861	508126.5000
17871	508126.5000
17881	508126.5000
17891	508126.5000
17901	508126.5000
17911	508126.5000
17921	508126.5000
17931	508126.5000
17941	508126.5000
17951	508126.5000
17961	508126.5000
17971	508126.5000
17981	508126.5000
17991	508126.5000
18001	508126.5000
18011	508126.5000
18021	508126.5000
18031	508126.5000
18041	508126.5000
18051	508126.5000
18061	508126.5000
18071	508126.5000
18081	508126.5000
18091	508126.5000
18101	508126.5000
18111	508126.5000
18121	508126.5000
18131	508126.5000
18141	508126.5000
18151	508126.5000
18161	508126.5000
18171	508126.5000
18181	508126.5000
18191	508126.5000
18201	508126.5000
18211	508126.5000
18221	508126.5000
18231	508126.5000
18241	508126.5000
18251	508126.5000
18261	508126.5000
18271	508126.5000
18281	508126.5000
18291	508126.5000
18301	508126.5000
18311	508126.5000
18321	508126.5000
18331	508126.5000
18341	508126.5000
18351	508126.5000
18361	508126.5000
18371	508126.5000
18381	508126.5000
18391	508126.5000
18401	508126.5000
18411	508126.5000
18421	508126.5000
18431	508126.5000
18441	508126.5000
18451	508126.5000
18461	508126.5000
18471	508126.5000
18481	508126.5000
18491	508126.5000
18501	508126.5000
18511	508126.5000
18521	508126.5000
18531	508126.5000
18541	508126.5000
18551	508126.5000
18561	508126.5000
18571	508126.5000
18581	508126.5000
18591	508126.5000
18601	508126.5000
18611	508126.5000
18621	508126.5000
18631	508126.5000
18641	508126.5000
18651	508126.5000
18661	508126.5000
18671	508126.5000
18681	508126.5000
18691	508126.5000
18701	508126.5000
18711	508126.5000
18721	508126.5000
18731	508126.5000
18741	508126.5000
18751	508126.5000
18761	508126.5000
18771	508126.5000
18781	508126.5000
18791	508126.5000
18801	508126.5000
18811	508126.5000
18821	508126.5000
18831	508126.5000
18841	508126.5000
18851	508126.5000
18861	508126.5000
18871	508126.5000
18881	508126.5000
18891	508126.5000
18901	508126.5000
18911	508126.5000
18921	508126.5000
18931	508126.5000
18941	508126.5000
18951	508126.5000
18961	508126.5000
18971	508126.5000
18981	508126.5000
18991	508126.5000
19001	508126.5000
19011	508126.5000
19021	508126.5000
19031	508126.5000
19041	508126.5000
19051	508126.5000
19061	508126.5000
19071	508126.5000
19081	508126.5000
19091	508126.5000
19101	508126.5000
19111	508126.5000
19121	508126.5000
19131	508126.5000
19141	508126.5000
19151	508126.5000
19161	508126.5000
19171	508126.5000
19181	508126.5000
19191	508126.5000
19201	508126.5000
19211	508126.5000
19221	508126.5000
19231	508126.5000
19241	508126.5000
19251	508126.5000
19261	508126.5000
19271	508126.5000
19281	508126.5000
19291	508126.5000
19301	508126.5000
19311	508126.5000
19321	508126.5000
19331	508126.5000
19341	508126.5000
19351	508126.5000
19361	508126.5000
19371	508126.5000
19381	508126.5000
19391	508126.5000
19401	508126.5000
19411	508126.5000
19421	508126.5000
19431	508126.5000
19441	508126.5000
19451	508126.5000
19461	508126.5000
19471	508126.5000
19481	508126.5000
19491	508126.5000
19501	508126.5000
19511	508126.5000
19521	508126.5000
19531	508126.5000
19541	508126.5000
19551	508126.5000
19561	508126.5000
19571	508126.5000
19581	508126.5000
19591	508126.5000
19601	508126.5000
19611	508126.5000
19621	508126.5000
19631	508126.5000
19641	508126.5000
19651	508126.5000
19661	508126.5000
19671	508126.5000
19681	508126.5000
19691	508126.5000
19701	508126.5000
19711	508126.5000
19721	508126.5000
19731	508126.5000
19741	508126.5000
19751	508126.5000
19761	508126.5000
19771	508126.5000
19781	508126.5000
19791	508126.5000
19801	508126.5000
19811	508126.5000
19821	508126.5000
19831	508126.5000
19841	508126.5000
19851	508126.5000
19861	508126.5000
19871	508126.5000
19881	508126.5000
19891	508126.5000
19901	508126.5000
19911	508126.5000
19921	508126.5000
19931	508126.5000
19941	508126.5000
19951	508126.5000
19961	508126.5000
19971	508126.5000
19981	508126.5000
19991	508126.5000
20001	508126.5000
20011	508126.5000
20021	508126.5000
20031	508126.5000
20041	508126.5000
20051	508126.5000
20061	508126.5000
20071	508126.5000
20081	508126.5000
20091	508126.5000
20101	508126.5000
20111	508126.5000
20121	508126.5000
20131	508126.5000
20141	508126.5000
20151	508126.5000
20161	508126.5000
20171	508126.5000
20181	508126.5000
20191	508126.5000
20201	508126.5000
20211	508126.5000
20221	508126.5000
20231	508126.5000
20241	508126.5000
20251	508126.5000
20261	508126.5000
20271	508126.5000
20281	508126.5000
20291	508126.5000
20301	508126.5000
20307	508126.5000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=10, 完工时间=491677.6783
  机器 2: 批次数=6, 完工时间=508136.9490


================================================================================
                         实验结果输出完成
================================================================================
