================================================================================
                          实验结果报告
================================================================================
实验名称: 简化评分 - 50%启发式+LocalSearch变异+禁忌搜索+简化评分
算例名称: 2M10J
运行ID: 1
实验时间: 2026-02-07 08:30:54

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 71954.2500
运行时间: 300064 ms (300.06 秒)
终止代数: 31641

【收敛曲线数据】
代数	Cmax
29581	71954.2500
29591	71954.2500
29601	71954.2500
29611	71954.2500
29621	71954.2500
29631	71954.2500
29641	71954.2500
29651	71954.2500
29661	71954.2500
29671	71954.2500
29681	71954.2500
29691	71954.2500
29701	71954.2500
29711	71954.2500
29721	71954.2500
29731	71954.2500
29741	71954.2500
29751	71954.2500
29761	71954.2500
29771	71954.2500
29781	71954.2500
29791	71954.2500
29801	71954.2500
29811	71954.2500
29821	71954.2500
29831	71954.2500
29841	71954.2500
29851	71954.2500
29861	71954.2500
29871	71954.2500
29881	71954.2500
29891	71954.2500
29901	71954.2500
29911	71954.2500
29921	71954.2500
29931	71954.2500
29941	71954.2500
29951	71954.2500
29961	71954.2500
29971	71954.2500
29981	71954.2500
29991	71954.2500
30001	71954.2500
30011	71954.2500
30021	71954.2500
30031	71954.2500
30041	71954.2500
30051	71954.2500
30061	71954.2500
30071	71954.2500
30081	71954.2500
30091	71954.2500
30101	71954.2500
30111	71954.2500
30121	71954.2500
30131	71954.2500
30141	71954.2500
30151	71954.2500
30161	71954.2500
30171	71954.2500
30181	71954.2500
30191	71954.2500
30201	71954.2500
30211	71954.2500
30221	71954.2500
30231	71954.2500
30241	71954.2500
30251	71954.2500
30261	71954.2500
30271	71954.2500
30281	71954.2500
30291	71954.2500
30301	71954.2500
30311	71954.2500
30321	71954.2500
30331	71954.2500
30341	71954.2500
30351	71954.2500
30361	71954.2500
30371	71954.2500
30381	71954.2500
30391	71954.2500
30401	71954.2500
30411	71954.2500
30421	71954.2500
30431	71954.2500
30441	71954.2500
30451	71954.2500
30461	71954.2500
30471	71954.2500
30481	71954.2500
30491	71954.2500
30501	71954.2500
30511	71954.2500
30521	71954.2500
30531	71954.2500
30541	71954.2500
30551	71954.2500
30561	71954.2500
30571	71954.2500
30581	71954.2500
30591	71954.2500
30601	71954.2500
30611	71954.2500
30621	71954.2500
30631	71954.2500
30641	71954.2500
30651	71954.2500
30661	71954.2500
30671	71954.2500
30681	71954.2500
30691	71954.2500
30701	71954.2500
30711	71954.2500
30721	71954.2500
30731	71954.2500
30741	71954.2500
30751	71954.2500
30761	71954.2500
30771	71954.2500
30781	71954.2500
30791	71954.2500
30801	71954.2500
30811	71954.2500
30821	71954.2500
30831	71954.2500
30841	71954.2500
30851	71954.2500
30861	71954.2500
30871	71954.2500
30881	71954.2500
30891	71954.2500
30901	71954.2500
30911	71954.2500
30921	71954.2500
30931	71954.2500
30941	71954.2500
30951	71954.2500
30961	71954.2500
30971	71954.2500
30981	71954.2500
30991	71954.2500
31001	71954.2500
31011	71954.2500
31021	71954.2500
31031	71954.2500
31041	71954.2500
31051	71954.2500
31061	71954.2500
31071	71954.2500
31081	71954.2500
31091	71954.2500
31101	71954.2500
31111	71954.2500
31121	71954.2500
31131	71954.2500
31141	71954.2500
31151	71954.2500
31161	71954.2500
31171	71954.2500
31181	71954.2500
31191	71954.2500
31201	71954.2500
31211	71954.2500
31221	71954.2500
31231	71954.2500
31241	71954.2500
31251	71954.2500
31261	71954.2500
31271	71954.2500
31281	71954.2500
31291	71954.2500
31301	71954.2500
31311	71954.2500
31321	71954.2500
31331	71954.2500
31341	71954.2500
31351	71954.2500
31361	71954.2500
31371	71954.2500
31381	71954.2500
31391	71954.2500
31401	71954.2500
31411	71954.2500
31421	71954.2500
31431	71954.2500
31441	71954.2500
31451	71954.2500
31461	71954.2500
31471	71954.2500
31481	71954.2500
31491	71954.2500
31501	71954.2500
31511	71954.2500
31521	71954.2500
31531	71954.2500
31541	71954.2500
31551	71954.2500
31561	71954.2500
31571	71954.2500
31581	71954.2500
31591	71954.2500
31601	71954.2500
31611	71954.2500
31621	71954.2500
31631	71954.2500
31641	71954.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=1, 完工时间=58442.5833
  机器 2: 批次数=2, 完工时间=72008.8804


================================================================================
                         实验结果输出完成
================================================================================
