================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验1 - T01_pop50_pc0.7_pm0.1_N10_TS50_L10
算例名称: 2M80J
运行ID: 8
实验时间: 2026-02-14 01:50:48

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 515313.0000
运行时间: 300012 ms (300.01 秒)
终止代数: 20788

【收敛曲线数据】
代数	Cmax
15151	515313.0000
15161	515313.0000
15171	515313.0000
15181	515313.0000
15191	515313.0000
15201	515313.0000
15211	515313.0000
15221	515313.0000
15231	515313.0000
15241	515313.0000
15251	515313.0000
15261	515313.0000
15271	515313.0000
15281	515313.0000
15291	515313.0000
15301	515313.0000
15311	515313.0000
15321	515313.0000
15331	515313.0000
15341	515313.0000
15351	515313.0000
15361	515313.0000
15371	515313.0000
15381	515313.0000
15391	515313.0000
15401	515313.0000
15411	515313.0000
15421	515313.0000
15431	515313.0000
15441	515313.0000
15451	515313.0000
15461	515313.0000
15471	515313.0000
15481	515313.0000
15491	515313.0000
15501	515313.0000
15511	515313.0000
15521	515313.0000
15531	515313.0000
15541	515313.0000
15551	515313.0000
15561	515313.0000
15571	515313.0000
15581	515313.0000
15591	515313.0000
15601	515313.0000
15611	515313.0000
15621	515313.0000
15631	515313.0000
15641	515313.0000
15651	515313.0000
15661	515313.0000
15671	515313.0000
15681	515313.0000
15691	515313.0000
15701	515313.0000
15711	515313.0000
15721	515313.0000
15731	515313.0000
15741	515313.0000
15751	515313.0000
15761	515313.0000
15771	515313.0000
15781	515313.0000
15791	515313.0000
15801	515313.0000
15811	515313.0000
15821	515313.0000
15831	515313.0000
15841	515313.0000
15851	515313.0000
15861	515313.0000
15871	515313.0000
15881	515313.0000
15891	515313.0000
15901	515313.0000
15911	515313.0000
15921	515313.0000
15931	515313.0000
15941	515313.0000
15951	515313.0000
15961	515313.0000
15971	515313.0000
15981	515313.0000
15991	515313.0000
16001	515313.0000
16011	515313.0000
16021	515313.0000
16031	515313.0000
16041	515313.0000
16051	515313.0000
16061	515313.0000
16071	515313.0000
16081	515313.0000
16091	515313.0000
16101	515313.0000
16111	515313.0000
16121	515313.0000
16131	515313.0000
16141	515313.0000
16151	515313.0000
16161	515313.0000
16171	515313.0000
16181	515313.0000
16191	515313.0000
16201	515313.0000
16211	515313.0000
16221	515313.0000
16231	515313.0000
16241	515313.0000
16251	515313.0000
16261	515313.0000
16271	515313.0000
16281	515313.0000
16291	515313.0000
16301	515313.0000
16311	515313.0000
16321	515313.0000
16331	515313.0000
16341	515313.0000
16351	515313.0000
16361	515313.0000
16371	515313.0000
16381	515313.0000
16391	515313.0000
16401	515313.0000
16411	515313.0000
16421	515313.0000
16431	515313.0000
16441	515313.0000
16451	515313.0000
16461	515313.0000
16471	515313.0000
16481	515313.0000
16491	515313.0000
16501	515313.0000
16511	515313.0000
16521	515313.0000
16531	515313.0000
16541	515313.0000
16551	515313.0000
16561	515313.0000
16571	515313.0000
16581	515313.0000
16591	515313.0000
16601	515313.0000
16611	515313.0000
16621	515313.0000
16631	515313.0000
16641	515313.0000
16651	515313.0000
16661	515313.0000
16671	515313.0000
16681	515313.0000
16691	515313.0000
16701	515313.0000
16711	515313.0000
16721	515313.0000
16731	515313.0000
16741	515313.0000
16751	515313.0000
16761	515313.0000
16771	515313.0000
16781	515313.0000
16791	515313.0000
16801	515313.0000
16811	515313.0000
16821	515313.0000
16831	515313.0000
16841	515313.0000
16851	515313.0000
16861	515313.0000
16871	515313.0000
16881	515313.0000
16891	515313.0000
16901	515313.0000
16911	515313.0000
16921	515313.0000
16931	515313.0000
16941	515313.0000
16951	515313.0000
16961	515313.0000
16971	515313.0000
16981	515313.0000
16991	515313.0000
17001	515313.0000
17011	515313.0000
17021	515313.0000
17031	515313.0000
17041	515313.0000
17051	515313.0000
17061	515313.0000
17071	515313.0000
17081	515313.0000
17091	515313.0000
17101	515313.0000
17111	515313.0000
17121	515313.0000
17131	515313.0000
17141	515313.0000
17151	515313.0000
17161	515313.0000
17171	515313.0000
17181	515313.0000
17191	515313.0000
17201	515313.0000
17211	515313.0000
17221	515313.0000
17231	515313.0000
17241	515313.0000
17251	515313.0000
17261	515313.0000
17271	515313.0000
17281	515313.0000
17291	515313.0000
17301	515313.0000
17311	515313.0000
17321	515313.0000
17331	515313.0000
17341	515313.0000
17351	515313.0000
17361	515313.0000
17371	515313.0000
17381	515313.0000
17391	515313.0000
17401	515313.0000
17411	515313.0000
17421	515313.0000
17431	515313.0000
17441	515313.0000
17451	515313.0000
17461	515313.0000
17471	515313.0000
17481	515313.0000
17491	515313.0000
17501	515313.0000
17511	515313.0000
17521	515313.0000
17531	515313.0000
17541	515313.0000
17551	515313.0000
17561	515313.0000
17571	515313.0000
17581	515313.0000
17591	515313.0000
17601	515313.0000
17611	515313.0000
17621	515313.0000
17631	515313.0000
17641	515313.0000
17651	515313.0000
17661	515313.0000
17671	515313.0000
17681	515313.0000
17691	515313.0000
17701	515313.0000
17711	515313.0000
17721	515313.0000
17731	515313.0000
17741	515313.0000
17751	515313.0000
17761	515313.0000
17771	515313.0000
17781	515313.0000
17791	515313.0000
17801	515313.0000
17811	515313.0000
17821	515313.0000
17831	515313.0000
17841	515313.0000
17851	515313.0000
17861	515313.0000
17871	515313.0000
17881	515313.0000
17891	515313.0000
17901	515313.0000
17911	515313.0000
17921	515313.0000
17931	515313.0000
17941	515313.0000
17951	515313.0000
17961	515313.0000
17971	515313.0000
17981	515313.0000
17991	515313.0000
18001	515313.0000
18011	515313.0000
18021	515313.0000
18031	515313.0000
18041	515313.0000
18051	515313.0000
18061	515313.0000
18071	515313.0000
18081	515313.0000
18091	515313.0000
18101	515313.0000
18111	515313.0000
18121	515313.0000
18131	515313.0000
18141	515313.0000
18151	515313.0000
18161	515313.0000
18171	515313.0000
18181	515313.0000
18191	515313.0000
18201	515313.0000
18211	515313.0000
18221	515313.0000
18231	515313.0000
18241	515313.0000
18251	515313.0000
18261	515313.0000
18271	515313.0000
18281	515313.0000
18291	515313.0000
18301	515313.0000
18311	515313.0000
18321	515313.0000
18331	515313.0000
18341	515313.0000
18351	515313.0000
18361	515313.0000
18371	515313.0000
18381	515313.0000
18391	515313.0000
18401	515313.0000
18411	515313.0000
18421	515313.0000
18431	515313.0000
18441	515313.0000
18451	515313.0000
18461	515313.0000
18471	515313.0000
18481	515313.0000
18491	515313.0000
18501	515313.0000
18511	515313.0000
18521	515313.0000
18531	515313.0000
18541	515313.0000
18551	515313.0000
18561	515313.0000
18571	515313.0000
18581	515313.0000
18591	515313.0000
18601	515313.0000
18611	515313.0000
18621	515313.0000
18631	515313.0000
18641	515313.0000
18651	515313.0000
18661	515313.0000
18671	515313.0000
18681	515313.0000
18691	515313.0000
18701	515313.0000
18711	515313.0000
18721	515313.0000
18731	515313.0000
18741	515313.0000
18751	515313.0000
18761	515313.0000
18771	515313.0000
18781	515313.0000
18791	515313.0000
18801	515313.0000
18811	515313.0000
18821	515313.0000
18831	515313.0000
18841	515313.0000
18851	515313.0000
18861	515313.0000
18871	515313.0000
18881	515313.0000
18891	515313.0000
18901	515313.0000
18911	515313.0000
18921	515313.0000
18931	515313.0000
18941	515313.0000
18951	515313.0000
18961	515313.0000
18971	515313.0000
18981	515313.0000
18991	515313.0000
19001	515313.0000
19011	515313.0000
19021	515313.0000
19031	515313.0000
19041	515313.0000
19051	515313.0000
19061	515313.0000
19071	515313.0000
19081	515313.0000
19091	515313.0000
19101	515313.0000
19111	515313.0000
19121	515313.0000
19131	515313.0000
19141	515313.0000
19151	515313.0000
19161	515313.0000
19171	515313.0000
19181	515313.0000
19191	515313.0000
19201	515313.0000
19211	515313.0000
19221	515313.0000
19231	515313.0000
19241	515313.0000
19251	515313.0000
19261	515313.0000
19271	515313.0000
19281	515313.0000
19291	515313.0000
19301	515313.0000
19311	515313.0000
19321	515313.0000
19331	515313.0000
19341	515313.0000
19351	515313.0000
19361	515313.0000
19371	515313.0000
19381	515313.0000
19391	515313.0000
19401	515313.0000
19411	515313.0000
19421	515313.0000
19431	515313.0000
19441	515313.0000
19451	515313.0000
19461	515313.0000
19471	515313.0000
19481	515313.0000
19491	515313.0000
19501	515313.0000
19511	515313.0000
19521	515313.0000
19531	515313.0000
19541	515313.0000
19551	515313.0000
19561	515313.0000
19571	515313.0000
19581	515313.0000
19591	515313.0000
19601	515313.0000
19611	515313.0000
19621	515313.0000
19631	515313.0000
19641	515313.0000
19651	515313.0000
19661	515313.0000
19671	515313.0000
19681	515313.0000
19691	515313.0000
19701	515313.0000
19711	515313.0000
19721	515313.0000
19731	515313.0000
19741	515313.0000
19751	515313.0000
19761	515313.0000
19771	515313.0000
19781	515313.0000
19791	515313.0000
19801	515313.0000
19811	515313.0000
19821	515313.0000
19831	515313.0000
19841	515313.0000
19851	515313.0000
19861	515313.0000
19871	515313.0000
19881	515313.0000
19891	515313.0000
19901	515313.0000
19911	515313.0000
19921	515313.0000
19931	515313.0000
19941	515313.0000
19951	515313.0000
19961	515313.0000
19971	515313.0000
19981	515313.0000
19991	515313.0000
20001	515313.0000
20011	515313.0000
20021	515313.0000
20031	515313.0000
20041	515313.0000
20051	515313.0000
20061	515313.0000
20071	515313.0000
20081	515313.0000
20091	515313.0000
20101	515313.0000
20111	515313.0000
20121	515313.0000
20131	515313.0000
20141	515313.0000
20151	515313.0000
20161	515313.0000
20171	515313.0000
20181	515313.0000
20191	515313.0000
20201	515313.0000
20211	515313.0000
20221	515313.0000
20231	515313.0000
20241	515313.0000
20251	515313.0000
20261	515313.0000
20271	515313.0000
20281	515313.0000
20291	515313.0000
20301	515313.0000
20311	515313.0000
20321	515313.0000
20331	515313.0000
20341	515313.0000
20351	515313.0000
20361	515313.0000
20371	515313.0000
20381	515313.0000
20391	515313.0000
20401	515313.0000
20411	515313.0000
20421	515313.0000
20431	515313.0000
20441	515313.0000
20451	515313.0000
20461	515313.0000
20471	515313.0000
20481	515313.0000
20491	515313.0000
20501	515313.0000
20511	515313.0000
20521	515313.0000
20531	515313.0000
20541	515313.0000
20551	515313.0000
20561	515313.0000
20571	515313.0000
20581	515313.0000
20591	515313.0000
20601	515313.0000
20611	515313.0000
20621	515313.0000
20631	515313.0000
20641	515313.0000
20651	515313.0000
20661	515313.0000
20671	515313.0000
20681	515313.0000
20691	515313.0000
20701	515313.0000
20711	515313.0000
20721	515313.0000
20731	515313.0000
20741	515313.0000
20751	515313.0000
20761	515313.0000
20771	515313.0000
20781	515313.0000
20788	515313.0000

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=514443.4156
  机器 2: 批次数=7, 完工时间=515326.3908


================================================================================
                         实验结果输出完成
================================================================================
