迭代次数,Cmax
45505,83455.2000
45506,83455.2000
45507,83455.2000
45508,83455.2000
45509,83455.2000
45510,83455.2000
45511,83455.2000
45512,83455.2000
45513,83455.2000
45514,83455.2000
45515,83455.2000
45516,83455.2000
45517,83455.2000
45518,83455.2000
45519,83455.2000
45520,83455.2000
45521,83455.2000
45522,83455.2000
45523,83455.2000
45524,83455.2000
45525,83455.2000
45526,83455.2000
45527,83455.2000
45528,83455.2000
45529,83455.2000
45530,83455.2000
45531,83455.2000
45532,83455.2000
45533,83455.2000
45534,83455.2000
45535,83455.2000
45536,83455.2000
45537,83455.2000
45538,83455.2000
45539,83455.2000
45540,83455.2000
45541,83455.2000
45542,83455.2000
45543,83455.2000
45544,83455.2000
45545,83455.2000
45546,83455.2000
45547,83455.2000
45548,83455.2000
45549,83455.2000
45550,83455.2000
45551,83455.2000
45552,83455.2000
45553,83455.2000
45554,83455.2000
45555,83455.2000
45556,83455.2000
45557,83455.2000
45558,83455.2000
45559,83455.2000
45560,83455.2000
45561,83455.2000
45562,83455.2000
45563,83455.2000
45564,83455.2000
45565,83455.2000
45566,83455.2000
45567,83455.2000
45568,83455.2000
45569,83455.2000
45570,83455.2000
45571,83455.2000
45572,83455.2000
45573,83455.2000
45574,83455.2000
45575,83455.2000
45576,83455.2000
45577,83455.2000
45578,83455.2000
45579,83455.2000
45580,83455.2000
45581,83455.2000
45582,83455.2000
45583,83455.2000
45584,83455.2000
45585,83455.2000
45586,83455.2000
45587,83455.2000
45588,83455.2000
45589,83455.2000
45590,83455.2000
45591,83455.2000
45592,83455.2000
45593,83455.2000
45594,83455.2000
45595,83455.2000
45596,83455.2000
45597,83455.2000
45598,83455.2000
45599,83455.2000
45600,83455.2000
45601,83455.2000
45602,83455.2000
45603,83455.2000
45604,83455.2000
45605,83455.2000
45606,83455.2000
45607,83455.2000
45608,83455.2000
45609,83455.2000
45610,83455.2000
45611,83455.2000
45612,83455.2000
45613,83455.2000
45614,83455.2000
45615,83455.2000
45616,83455.2000
45617,83455.2000
45618,83455.2000
45619,83455.2000
45620,83455.2000
45621,83455.2000
45622,83455.2000
45623,83455.2000
45624,83455.2000
45625,83455.2000
45626,83455.2000
45627,83455.2000
45628,83455.2000
45629,83455.2000
45630,83455.2000
45631,83455.2000
45632,83455.2000
45633,83455.2000
45634,83455.2000
45635,83455.2000
45636,83455.2000
45637,83455.2000
45638,83455.2000
45639,83455.2000
45640,83455.2000
45641,83455.2000
45642,83455.2000
45643,83455.2000
45644,83455.2000
45645,83455.2000
45646,83455.2000
45647,83455.2000
45648,83455.2000
45649,83455.2000
45650,83455.2000
45651,83455.2000
45652,83455.2000
45653,83455.2000
45654,83455.2000
45655,83455.2000
45656,83455.2000
45657,83455.2000
45658,83455.2000
45659,83455.2000
45660,83455.2000
45661,83455.2000
45662,83455.2000
45663,83455.2000
45664,83455.2000
45665,83455.2000
45666,83455.2000
45667,83455.2000
45668,83455.2000
45669,83455.2000
45670,83455.2000
45671,83455.2000
45672,83455.2000
45673,83455.2000
45674,83455.2000
45675,83455.2000
45676,83455.2000
45677,83455.2000
45678,83455.2000
45679,83455.2000
45680,83455.2000
45681,83455.2000
45682,83455.2000
45683,83455.2000
45684,83455.2000
45685,83455.2000
45686,83455.2000
45687,83455.2000
45688,83455.2000
45689,83455.2000
45690,83455.2000
45691,83455.2000
45692,83455.2000
45693,83455.2000
45694,83455.2000
45695,83455.2000
45696,83455.2000
45697,83455.2000
45698,83455.2000
45699,83455.2000
45700,83455.2000
45701,83455.2000
45702,83455.2000
45703,83455.2000
45704,83455.2000
45705,83455.2000
45706,83455.2000
45707,83455.2000
45708,83455.2000
45709,83455.2000
45710,83455.2000
45711,83455.2000
45712,83455.2000
45713,83455.2000
45714,83455.2000
45715,83455.2000
45716,83455.2000
45717,83455.2000
45718,83455.2000
45719,83455.2000
45720,83455.2000
45721,83455.2000
45722,83455.2000
45723,83455.2000
45724,83455.2000
45725,83455.2000
45726,83455.2000
45727,83455.2000
45728,83455.2000
45729,83455.2000
45730,83455.2000
45731,83455.2000
45732,83455.2000
45733,83455.2000
45734,83455.2000
45735,83455.2000
45736,83455.2000
45737,83455.2000
45738,83455.2000
45739,83455.2000
45740,83455.2000
45741,83455.2000
45742,83455.2000
45743,83455.2000
45744,83455.2000
45745,83455.2000
45746,83455.2000
45747,83455.2000
45748,83455.2000
45749,83455.2000
45750,83455.2000
45751,83455.2000
45752,83455.2000
45753,83455.2000
45754,83455.2000
45755,83455.2000
45756,83455.2000
45757,83455.2000
45758,83455.2000
45759,83455.2000
45760,83455.2000
45761,83455.2000
45762,83455.2000
45763,83455.2000
45764,83455.2000
45765,83455.2000
45766,83455.2000
45767,83455.2000
45768,83455.2000
45769,83455.2000
45770,83455.2000
45771,83455.2000
45772,83455.2000
45773,83455.2000
45774,83455.2000
45775,83455.2000
45776,83455.2000
45777,83455.2000
45778,83455.2000
45779,83455.2000
45780,83455.2000
45781,83455.2000
45782,83455.2000
45783,83455.2000
45784,83455.2000
45785,83455.2000
45786,83455.2000
45787,83455.2000
45788,83455.2000
45789,83455.2000
45790,83455.2000
45791,83455.2000
45792,83455.2000
45793,83455.2000
45794,83455.2000
45795,83455.2000
45796,83455.2000
45797,83455.2000
45798,83455.2000
45799,83455.2000
45800,83455.2000
45801,83455.2000
45802,83455.2000
45803,83455.2000
45804,83455.2000
45805,83455.2000
45806,83455.2000
45807,83455.2000
45808,83455.2000
45809,83455.2000
45810,83455.2000
45811,83455.2000
45812,83455.2000
45813,83455.2000
45814,83455.2000
45815,83455.2000
45816,83455.2000
45817,83455.2000
45818,83455.2000
45819,83455.2000
45820,83455.2000
45821,83455.2000
45822,83455.2000
45823,83455.2000
45824,83455.2000
45825,83455.2000
45826,83455.2000
45827,83455.2000
45828,83455.2000
45829,83455.2000
45830,83455.2000
45831,83455.2000
45832,83455.2000
45833,83455.2000
45834,83455.2000
45835,83455.2000
45836,83455.2000
45837,83455.2000
45838,83455.2000
45839,83455.2000
45840,83455.2000
45841,83455.2000
45842,83455.2000
45843,83455.2000
45844,83455.2000
45845,83455.2000
45846,83455.2000
45847,83455.2000
45848,83455.2000
45849,83455.2000
45850,83455.2000
45851,83455.2000
45852,83455.2000
45853,83455.2000
45854,83455.2000
45855,83455.2000
45856,83455.2000
45857,83455.2000
45858,83455.2000
45859,83455.2000
45860,83455.2000
45861,83455.2000
45862,83455.2000
45863,83455.2000
45864,83455.2000
45865,83455.2000
45866,83455.2000
45867,83455.2000
45868,83455.2000
45869,83455.2000
45870,83455.2000
45871,83455.2000
45872,83455.2000
45873,83455.2000
45874,83455.2000
45875,83455.2000
45876,83455.2000
45877,83455.2000
45878,83455.2000
45879,83455.2000
45880,83455.2000
45881,83455.2000
45882,83455.2000
45883,83455.2000
45884,83455.2000
45885,83455.2000
45886,83455.2000
45887,83455.2000
45888,83455.2000
45889,83455.2000
45890,83455.2000
45891,83455.2000
45892,83455.2000
45893,83455.2000
45894,83455.2000
45895,83455.2000
45896,83455.2000
45897,83455.2000
45898,83455.2000
45899,83455.2000
45900,83455.2000
45901,83455.2000
45902,83455.2000
45903,83455.2000
45904,83455.2000
45905,83455.2000
45906,83455.2000
45907,83455.2000
45908,83455.2000
45909,83455.2000
45910,83455.2000
45911,83455.2000
45912,83455.2000
45913,83455.2000
45914,83455.2000
45915,83455.2000
45916,83455.2000
45917,83455.2000
45918,83455.2000
45919,83455.2000
45920,83455.2000
45921,83455.2000
45922,83455.2000
45923,83455.2000
45924,83455.2000
45925,83455.2000
45926,83455.2000
45927,83455.2000
45928,83455.2000
45929,83455.2000
45930,83455.2000
45931,83455.2000
45932,83455.2000
45933,83455.2000
45934,83455.2000
45935,83455.2000
45936,83455.2000
45937,83455.2000
45938,83455.2000
45939,83455.2000
45940,83455.2000
45941,83455.2000
45942,83455.2000
45943,83455.2000
45944,83455.2000
45945,83455.2000
45946,83455.2000
45947,83455.2000
45948,83455.2000
45949,83455.2000
45950,83455.2000
45951,83455.2000
45952,83455.2000
45953,83455.2000
45954,83455.2000
45955,83455.2000
45956,83455.2000
45957,83455.2000
45958,83455.2000
45959,83455.2000
45960,83455.2000
45961,83455.2000
45962,83455.2000
45963,83455.2000
45964,83455.2000
45965,83455.2000
45966,83455.2000
45967,83455.2000
45968,83455.2000
45969,83455.2000
45970,83455.2000
45971,83455.2000
45972,83455.2000
45973,83455.2000
45974,83455.2000
45975,83455.2000
45976,83455.2000
45977,83455.2000
45978,83455.2000
45979,83455.2000
45980,83455.2000
45981,83455.2000
45982,83455.2000
45983,83455.2000
45984,83455.2000
45985,83455.2000
45986,83455.2000
45987,83455.2000
45988,83455.2000
45989,83455.2000
45990,83455.2000
45991,83455.2000
45992,83455.2000
45993,83455.2000
45994,83455.2000
45995,83455.2000
45996,83455.2000
45997,83455.2000
45998,83455.2000
45999,83455.2000
46000,83455.2000
46001,83455.2000
46002,83455.2000
46003,83455.2000
46004,83455.2000
46005,83455.2000
46006,83455.2000
46007,83455.2000
46008,83455.2000
46009,83455.2000
46010,83455.2000
46011,83455.2000
46012,83455.2000
46013,83455.2000
46014,83455.2000
46015,83455.2000
46016,83455.2000
46017,83455.2000
46018,83455.2000
46019,83455.2000
46020,83455.2000
46021,83455.2000
46022,83455.2000
46023,83455.2000
46024,83455.2000
46025,83455.2000
46026,83455.2000
46027,83455.2000
46028,83455.2000
46029,83455.2000
46030,83455.2000
46031,83455.2000
46032,83455.2000
46033,83455.2000
46034,83455.2000
46035,83455.2000
46036,83455.2000
46037,83455.2000
46038,83455.2000
46039,83455.2000
46040,83455.2000
46041,83455.2000
46042,83455.2000
46043,83455.2000
46044,83455.2000
46045,83455.2000
46046,83455.2000
46047,83455.2000
46048,83455.2000
46049,83455.2000
46050,83455.2000
46051,83455.2000
46052,83455.2000
46053,83455.2000
46054,83455.2000
46055,83455.2000
46056,83455.2000
46057,83455.2000
46058,83455.2000
46059,83455.2000
46060,83455.2000
46061,83455.2000
46062,83455.2000
46063,83455.2000
46064,83455.2000
46065,83455.2000
46066,83455.2000
46067,83455.2000
46068,83455.2000
46069,83455.2000
46070,83455.2000
46071,83455.2000
46072,83455.2000
46073,83455.2000
46074,83455.2000
46075,83455.2000
46076,83455.2000
46077,83455.2000
46078,83455.2000
46079,83455.2000
46080,83455.2000
46081,83455.2000
46082,83455.2000
46083,83455.2000
46084,83455.2000
46085,83455.2000
46086,83455.2000
46087,83455.2000
46088,83455.2000
46089,83455.2000
46090,83455.2000
46091,83455.2000
46092,83455.2000
46093,83455.2000
46094,83455.2000
46095,83455.2000
46096,83455.2000
46097,83455.2000
46098,83455.2000
46099,83455.2000
46100,83455.2000
46101,83455.2000
46102,83455.2000
46103,83455.2000
46104,83455.2000
46105,83455.2000
46106,83455.2000
46107,83455.2000
46108,83455.2000
46109,83455.2000
46110,83455.2000
46111,83455.2000
46112,83455.2000
46113,83455.2000
46114,83455.2000
46115,83455.2000
46116,83455.2000
46117,83455.2000
46118,83455.2000
46119,83455.2000
46120,83455.2000
46121,83455.2000
46122,83455.2000
46123,83455.2000
46124,83455.2000
46125,83455.2000
46126,83455.2000
46127,83455.2000
46128,83455.2000
46129,83455.2000
46130,83455.2000
46131,83455.2000
46132,83455.2000
46133,83455.2000
46134,83455.2000
46135,83455.2000
46136,83455.2000
46137,83455.2000
46138,83455.2000
46139,83455.2000
46140,83455.2000
46141,83455.2000
46142,83455.2000
46143,83455.2000
46144,83455.2000
46145,83455.2000
46146,83455.2000
46147,83455.2000
46148,83455.2000
46149,83455.2000
46150,83455.2000
46151,83455.2000
46152,83455.2000
46153,83455.2000
46154,83455.2000
46155,83455.2000
46156,83455.2000
46157,83455.2000
46158,83455.2000
46159,83455.2000
46160,83455.2000
46161,83455.2000
46162,83455.2000
46163,83455.2000
46164,83455.2000
46165,83455.2000
46166,83455.2000
46167,83455.2000
46168,83455.2000
46169,83455.2000
46170,83455.2000
46171,83455.2000
46172,83455.2000
46173,83455.2000
46174,83455.2000
46175,83455.2000
46176,83455.2000
46177,83455.2000
46178,83455.2000
46179,83455.2000
46180,83455.2000
46181,83455.2000
46182,83455.2000
46183,83455.2000
46184,83455.2000
46185,83455.2000
46186,83455.2000
46187,83455.2000
46188,83455.2000
46189,83455.2000
46190,83455.2000
46191,83455.2000
46192,83455.2000
46193,83455.2000
46194,83455.2000
46195,83455.2000
46196,83455.2000
46197,83455.2000
46198,83455.2000
46199,83455.2000
46200,83455.2000
46201,83455.2000
46202,83455.2000
46203,83455.2000
46204,83455.2000
46205,83455.2000
46206,83455.2000
46207,83455.2000
46208,83455.2000
46209,83455.2000
46210,83455.2000
46211,83455.2000
46212,83455.2000
46213,83455.2000
46214,83455.2000
46215,83455.2000
46216,83455.2000
46217,83455.2000
46218,83455.2000
46219,83455.2000
46220,83455.2000
46221,83455.2000
46222,83455.2000
46223,83455.2000
46224,83455.2000
46225,83455.2000
46226,83455.2000
46227,83455.2000
46228,83455.2000
46229,83455.2000
46230,83455.2000
46231,83455.2000
46232,83455.2000
46233,83455.2000
46234,83455.2000
46235,83455.2000
46236,83455.2000
46237,83455.2000
46238,83455.2000
46239,83455.2000
46240,83455.2000
46241,83455.2000
46242,83455.2000
46243,83455.2000
46244,83455.2000
46245,83455.2000
46246,83455.2000
46247,83455.2000
46248,83455.2000
46249,83455.2000
46250,83455.2000
46251,83455.2000
46252,83455.2000
46253,83455.2000
46254,83455.2000
46255,83455.2000
46256,83455.2000
46257,83455.2000
46258,83455.2000
46259,83455.2000
46260,83455.2000
46261,83455.2000
46262,83455.2000
46263,83455.2000
46264,83455.2000
46265,83455.2000
46266,83455.2000
46267,83455.2000
46268,83455.2000
46269,83455.2000
46270,83455.2000
46271,83455.2000
46272,83455.2000
46273,83455.2000
46274,83455.2000
46275,83455.2000
46276,83455.2000
46277,83455.2000
46278,83455.2000
46279,83455.2000
46280,83455.2000
46281,83455.2000
46282,83455.2000
46283,83455.2000
46284,83455.2000
46285,83455.2000
46286,83455.2000
46287,83455.2000
46288,83455.2000
46289,83455.2000
46290,83455.2000
46291,83455.2000
46292,83455.2000
46293,83455.2000
46294,83455.2000
46295,83455.2000
46296,83455.2000
46297,83455.2000
46298,83455.2000
46299,83455.2000
46300,83455.2000
46301,83455.2000
46302,83455.2000
46303,83455.2000
46304,83455.2000
46305,83455.2000
46306,83455.2000
46307,83455.2000
46308,83455.2000
46309,83455.2000
46310,83455.2000
46311,83455.2000
46312,83455.2000
46313,83455.2000
46314,83455.2000
46315,83455.2000
46316,83455.2000
46317,83455.2000
46318,83455.2000
46319,83455.2000
46320,83455.2000
46321,83455.2000
46322,83455.2000
46323,83455.2000
46324,83455.2000
46325,83455.2000
46326,83455.2000
46327,83455.2000
46328,83455.2000
46329,83455.2000
46330,83455.2000
46331,83455.2000
46332,83455.2000
46333,83455.2000
46334,83455.2000
46335,83455.2000
46336,83455.2000
46337,83455.2000
46338,83455.2000
46339,83455.2000
46340,83455.2000
46341,83455.2000
46342,83455.2000
46343,83455.2000
46344,83455.2000
46345,83455.2000
46346,83455.2000
46347,83455.2000
46348,83455.2000
46349,83455.2000
46350,83455.2000
46351,83455.2000
46352,83455.2000
46353,83455.2000
46354,83455.2000
46355,83455.2000
46356,83455.2000
46357,83455.2000
46358,83455.2000
46359,83455.2000
46360,83455.2000
46361,83455.2000
46362,83455.2000
46363,83455.2000
46364,83455.2000
46365,83455.2000
46366,83455.2000
46367,83455.2000
46368,83455.2000
46369,83455.2000
46370,83455.2000
46371,83455.2000
46372,83455.2000
46373,83455.2000
46374,83455.2000
46375,83455.2000
46376,83455.2000
46377,83455.2000
46378,83455.2000
46379,83455.2000
46380,83455.2000
46381,83455.2000
46382,83455.2000
46383,83455.2000
46384,83455.2000
46385,83455.2000
46386,83455.2000
46387,83455.2000
46388,83455.2000
46389,83455.2000
46390,83455.2000
46391,83455.2000
46392,83455.2000
46393,83455.2000
46394,83455.2000
46395,83455.2000
46396,83455.2000
46397,83455.2000
46398,83455.2000
46399,83455.2000
46400,83455.2000
46401,83455.2000
46402,83455.2000
46403,83455.2000
46404,83455.2000
46405,83455.2000
46406,83455.2000
46407,83455.2000
46408,83455.2000
46409,83455.2000
46410,83455.2000
46411,83455.2000
46412,83455.2000
46413,83455.2000
46414,83455.2000
46415,83455.2000
46416,83455.2000
46417,83455.2000
46418,83455.2000
46419,83455.2000
46420,83455.2000
46421,83455.2000
46422,83455.2000
46423,83455.2000
46424,83455.2000
46425,83455.2000
46426,83455.2000
46427,83455.2000
46428,83455.2000
46429,83455.2000
46430,83455.2000
46431,83455.2000
46432,83455.2000
46433,83455.2000
46434,83455.2000
46435,83455.2000
46436,83455.2000
46437,83455.2000
46438,83455.2000
46439,83455.2000
46440,83455.2000
46441,83455.2000
46442,83455.2000
46443,83455.2000
46444,83455.2000
46445,83455.2000
46446,83455.2000
46447,83455.2000
46448,83455.2000
46449,83455.2000
46450,83455.2000
46451,83455.2000
46452,83455.2000
46453,83455.2000
46454,83455.2000
46455,83455.2000
46456,83455.2000
46457,83455.2000
46458,83455.2000
46459,83455.2000
46460,83455.2000
46461,83455.2000
46462,83455.2000
46463,83455.2000
46464,83455.2000
46465,83455.2000
46466,83455.2000
46467,83455.2000
46468,83455.2000
46469,83455.2000
46470,83455.2000
46471,83455.2000
46472,83455.2000
46473,83455.2000
46474,83455.2000
46475,83455.2000
46476,83455.2000
46477,83455.2000
46478,83455.2000
46479,83455.2000
46480,83455.2000
46481,83455.2000
46482,83455.2000
46483,83455.2000
46484,83455.2000
46485,83455.2000
46486,83455.2000
46487,83455.2000
46488,83455.2000
46489,83455.2000
46490,83455.2000
46491,83455.2000
46492,83455.2000
46493,83455.2000
46494,83455.2000
46495,83455.2000
46496,83455.2000
46497,83455.2000
46498,83455.2000
46499,83455.2000
46500,83455.2000
46501,83455.2000
46502,83455.2000
46503,83455.2000
46504,83455.2000
46505,83455.2000
46506,83455.2000
46507,83455.2000
46508,83455.2000
46509,83455.2000
46510,83455.2000
46511,83455.2000
46512,83455.2000
46513,83455.2000
46514,83455.2000
46515,83455.2000
46516,83455.2000
46517,83455.2000
46518,83455.2000
46519,83455.2000
46520,83455.2000
46521,83455.2000
46522,83455.2000
46523,83455.2000
46524,83455.2000
46525,83455.2000
46526,83455.2000
46527,83455.2000
46528,83455.2000
46529,83455.2000
46530,83455.2000
46531,83455.2000
46532,83455.2000
46533,83455.2000
46534,83455.2000
46535,83455.2000
46536,83455.2000
46537,83455.2000
46538,83455.2000
46539,83455.2000
46540,83455.2000
46541,83455.2000
46542,83455.2000
46543,83455.2000
46544,83455.2000
46545,83455.2000
46546,83455.2000
46547,83455.2000
46548,83455.2000
46549,83455.2000
46550,83455.2000
46551,83455.2000
46552,83455.2000
46553,83455.2000
46554,83455.2000
46555,83455.2000
46556,83455.2000
46557,83455.2000
46558,83455.2000
46559,83455.2000
46560,83455.2000
46561,83455.2000
46562,83455.2000
46563,83455.2000
46564,83455.2000
46565,83455.2000
46566,83455.2000
46567,83455.2000
46568,83455.2000
46569,83455.2000
46570,83455.2000
46571,83455.2000
46572,83455.2000
46573,83455.2000
46574,83455.2000
46575,83455.2000
46576,83455.2000
46577,83455.2000
46578,83455.2000
46579,83455.2000
46580,83455.2000
46581,83455.2000
46582,83455.2000
46583,83455.2000
46584,83455.2000
46585,83455.2000
46586,83455.2000
46587,83455.2000
46588,83455.2000
46589,83455.2000
46590,83455.2000
46591,83455.2000
46592,83455.2000
46593,83455.2000
46594,83455.2000
46595,83455.2000
46596,83455.2000
46597,83455.2000
46598,83455.2000
46599,83455.2000
46600,83455.2000
46601,83455.2000
46602,83455.2000
46603,83455.2000
46604,83455.2000
46605,83455.2000
46606,83455.2000
46607,83455.2000
46608,83455.2000
46609,83455.2000
46610,83455.2000
46611,83455.2000
46612,83455.2000
46613,83455.2000
46614,83455.2000
46615,83455.2000
46616,83455.2000
46617,83455.2000
46618,83455.2000
46619,83455.2000
46620,83455.2000
46621,83455.2000
46622,83455.2000
46623,83455.2000
46624,83455.2000
46625,83455.2000
46626,83455.2000
46627,83455.2000
46628,83455.2000
46629,83455.2000
46630,83455.2000
46631,83455.2000
46632,83455.2000
46633,83455.2000
46634,83455.2000
46635,83455.2000
46636,83455.2000
46637,83455.2000
46638,83455.2000
46639,83455.2000
46640,83455.2000
46641,83455.2000
46642,83455.2000
46643,83455.2000
46644,83455.2000
46645,83455.2000
46646,83455.2000
46647,83455.2000
46648,83455.2000
46649,83455.2000
46650,83455.2000
46651,83455.2000
46652,83455.2000
46653,83455.2000
46654,83455.2000
46655,83455.2000
46656,83455.2000
46657,83455.2000
46658,83455.2000
46659,83455.2000
46660,83455.2000
46661,83455.2000
46662,83455.2000
46663,83455.2000
46664,83455.2000
46665,83455.2000
46666,83455.2000
46667,83455.2000
46668,83455.2000
46669,83455.2000
46670,83455.2000
46671,83455.2000
46672,83455.2000
46673,83455.2000
46674,83455.2000
46675,83455.2000
46676,83455.2000
46677,83455.2000
46678,83455.2000
46679,83455.2000
46680,83455.2000
46681,83455.2000
46682,83455.2000
46683,83455.2000
46684,83455.2000
46685,83455.2000
46686,83455.2000
46687,83455.2000
46688,83455.2000
46689,83455.2000
46690,83455.2000
46691,83455.2000
46692,83455.2000
46693,83455.2000
46694,83455.2000
46695,83455.2000
46696,83455.2000
46697,83455.2000
46698,83455.2000
46699,83455.2000
46700,83455.2000
46701,83455.2000
46702,83455.2000
46703,83455.2000
46704,83455.2000
46705,83455.2000
46706,83455.2000
46707,83455.2000
46708,83455.2000
46709,83455.2000
46710,83455.2000
46711,83455.2000
46712,83455.2000
46713,83455.2000
46714,83455.2000
46715,83455.2000
46716,83455.2000
46717,83455.2000
46718,83455.2000
46719,83455.2000
46720,83455.2000
46721,83455.2000
46722,83455.2000
46723,83455.2000
46724,83455.2000
46725,83455.2000
46726,83455.2000
46727,83455.2000
46728,83455.2000
46729,83455.2000
46730,83455.2000
46731,83455.2000
46732,83455.2000
46733,83455.2000
46734,83455.2000
46735,83455.2000
46736,83455.2000
46737,83455.2000
46738,83455.2000
46739,83455.2000
46740,83455.2000
46741,83455.2000
46742,83455.2000
46743,83455.2000
46744,83455.2000
46745,83455.2000
46746,83455.2000
46747,83455.2000
46748,83455.2000
46749,83455.2000
46750,83455.2000
46751,83455.2000
46752,83455.2000
46753,83455.2000
46754,83455.2000
46755,83455.2000
46756,83455.2000
46757,83455.2000
46758,83455.2000
46759,83455.2000
46760,83455.2000
46761,83455.2000
46762,83455.2000
46763,83455.2000
46764,83455.2000
46765,83455.2000
46766,83455.2000
46767,83455.2000
46768,83455.2000
46769,83455.2000
46770,83455.2000
46771,83455.2000
46772,83455.2000
46773,83455.2000
46774,83455.2000
46775,83455.2000
46776,83455.2000
46777,83455.2000
46778,83455.2000
46779,83455.2000
46780,83455.2000
46781,83455.2000
46782,83455.2000
46783,83455.2000
46784,83455.2000
46785,83455.2000
46786,83455.2000
46787,83455.2000
46788,83455.2000
46789,83455.2000
46790,83455.2000
46791,83455.2000
46792,83455.2000
46793,83455.2000
46794,83455.2000
46795,83455.2000
46796,83455.2000
46797,83455.2000
46798,83455.2000
46799,83455.2000
46800,83455.2000
46801,83455.2000
46802,83455.2000
46803,83455.2000
46804,83455.2000
46805,83455.2000
46806,83455.2000
46807,83455.2000
46808,83455.2000
46809,83455.2000
46810,83455.2000
46811,83455.2000
46812,83455.2000
46813,83455.2000
46814,83455.2000
46815,83455.2000
46816,83455.2000
46817,83455.2000
46818,83455.2000
46819,83455.2000
46820,83455.2000
46821,83455.2000
46822,83455.2000
46823,83455.2000
46824,83455.2000
46825,83455.2000
46826,83455.2000
46827,83455.2000
46828,83455.2000
46829,83455.2000
46830,83455.2000
46831,83455.2000
46832,83455.2000
46833,83455.2000
46834,83455.2000
46835,83455.2000
46836,83455.2000
46837,83455.2000
46838,83455.2000
46839,83455.2000
46840,83455.2000
46841,83455.2000
46842,83455.2000
46843,83455.2000
46844,83455.2000
46845,83455.2000
46846,83455.2000
46847,83455.2000
46848,83455.2000
46849,83455.2000
46850,83455.2000
46851,83455.2000
46852,83455.2000
46853,83455.2000
46854,83455.2000
46855,83455.2000
46856,83455.2000
46857,83455.2000
46858,83455.2000
46859,83455.2000
46860,83455.2000
46861,83455.2000
46862,83455.2000
46863,83455.2000
46864,83455.2000
46865,83455.2000
46866,83455.2000
46867,83455.2000
46868,83455.2000
46869,83455.2000
46870,83455.2000
46871,83455.2000
46872,83455.2000
46873,83455.2000
46874,83455.2000
46875,83455.2000
46876,83455.2000
46877,83455.2000
46878,83455.2000
46879,83455.2000
46880,83455.2000
46881,83455.2000
46882,83455.2000
46883,83455.2000
46884,83455.2000
46885,83455.2000
46886,83455.2000
46887,83455.2000
46888,83455.2000
46889,83455.2000
46890,83455.2000
46891,83455.2000
46892,83455.2000
46893,83455.2000
46894,83455.2000
46895,83455.2000
46896,83455.2000
46897,83455.2000
46898,83455.2000
46899,83455.2000
46900,83455.2000
46901,83455.2000
46902,83455.2000
46903,83455.2000
46904,83455.2000
46905,83455.2000
46906,83455.2000
46907,83455.2000
46908,83455.2000
46909,83455.2000
46910,83455.2000
46911,83455.2000
46912,83455.2000
46913,83455.2000
46914,83455.2000
46915,83455.2000
46916,83455.2000
46917,83455.2000
46918,83455.2000
46919,83455.2000
46920,83455.2000
46921,83455.2000
46922,83455.2000
46923,83455.2000
46924,83455.2000
46925,83455.2000
46926,83455.2000
46927,83455.2000
46928,83455.2000
46929,83455.2000
46930,83455.2000
46931,83455.2000
46932,83455.2000
46933,83455.2000
46934,83455.2000
46935,83455.2000
46936,83455.2000
46937,83455.2000
46938,83455.2000
46939,83455.2000
46940,83455.2000
46941,83455.2000
46942,83455.2000
46943,83455.2000
46944,83455.2000
46945,83455.2000
46946,83455.2000
46947,83455.2000
46948,83455.2000
46949,83455.2000
46950,83455.2000
46951,83455.2000
46952,83455.2000
46953,83455.2000
46954,83455.2000
46955,83455.2000
46956,83455.2000
46957,83455.2000
46958,83455.2000
46959,83455.2000
46960,83455.2000
46961,83455.2000
46962,83455.2000
46963,83455.2000
46964,83455.2000
46965,83455.2000
46966,83455.2000
46967,83455.2000
46968,83455.2000
46969,83455.2000
46970,83455.2000
46971,83455.2000
46972,83455.2000
46973,83455.2000
46974,83455.2000
46975,83455.2000
46976,83455.2000
46977,83455.2000
46978,83455.2000
46979,83455.2000
46980,83455.2000
46981,83455.2000
46982,83455.2000
46983,83455.2000
46984,83455.2000
46985,83455.2000
46986,83455.2000
46987,83455.2000
46988,83455.2000
46989,83455.2000
46990,83455.2000
46991,83455.2000
46992,83455.2000
46993,83455.2000
46994,83455.2000
46995,83455.2000
46996,83455.2000
46997,83455.2000
46998,83455.2000
46999,83455.2000
47000,83455.2000
47001,83455.2000
47002,83455.2000
47003,83455.2000
47004,83455.2000
47005,83455.2000
47006,83455.2000
47007,83455.2000
47008,83455.2000
47009,83455.2000
47010,83455.2000
47011,83455.2000
47012,83455.2000
47013,83455.2000
47014,83455.2000
47015,83455.2000
47016,83455.2000
47017,83455.2000
47018,83455.2000
47019,83455.2000
47020,83455.2000
47021,83455.2000
47022,83455.2000
47023,83455.2000
47024,83455.2000
47025,83455.2000
47026,83455.2000
47027,83455.2000
47028,83455.2000
47029,83455.2000
47030,83455.2000
47031,83455.2000
47032,83455.2000
47033,83455.2000
47034,83455.2000
47035,83455.2000
47036,83455.2000
47037,83455.2000
47038,83455.2000
47039,83455.2000
47040,83455.2000
47041,83455.2000
47042,83455.2000
47043,83455.2000
47044,83455.2000
47045,83455.2000
47046,83455.2000
47047,83455.2000
47048,83455.2000
47049,83455.2000
47050,83455.2000
47051,83455.2000
47052,83455.2000
47053,83455.2000
47054,83455.2000
47055,83455.2000
47056,83455.2000
47057,83455.2000
47058,83455.2000
