迭代次数,Cmax
1798,230784.6000
1799,230784.6000
1800,230784.6000
1801,230784.6000
1802,230784.6000
1803,230784.6000
1804,230784.6000
1805,230784.6000
1806,230784.6000
1807,230784.6000
1808,230784.6000
1809,230784.6000
1810,230784.6000
1811,230784.6000
1812,230784.6000
1813,230784.6000
1814,230784.6000
1815,230784.6000
1816,230784.6000
1817,230784.6000
1818,230784.6000
1819,230784.6000
1820,230784.6000
1821,230784.6000
1822,230784.6000
1823,230784.6000
1824,230784.6000
1825,230784.6000
1826,230784.6000
1827,230784.6000
1828,230784.6000
1829,230784.6000
1830,230784.6000
1831,230784.6000
1832,230784.6000
1833,230784.6000
1834,230784.6000
1835,230784.6000
