迭代次数,Cmax
25197,114919.2000
25198,114919.2000
25199,114919.2000
25200,114919.2000
25201,114919.2000
25202,114919.2000
25203,114919.2000
25204,114919.2000
25205,114919.2000
25206,114919.2000
25207,114919.2000
25208,114919.2000
25209,114919.2000
25210,114919.2000
25211,114919.2000
25212,114919.2000
25213,114919.2000
25214,114919.2000
25215,114919.2000
25216,114919.2000
25217,114919.2000
25218,114919.2000
25219,114919.2000
25220,114919.2000
25221,114919.2000
25222,114919.2000
25223,114919.2000
25224,114919.2000
25225,114919.2000
25226,114919.2000
25227,114919.2000
25228,114919.2000
25229,114919.2000
25230,114919.2000
25231,114919.2000
25232,114919.2000
25233,114919.2000
25234,114919.2000
25235,114919.2000
25236,114919.2000
25237,114919.2000
25238,114919.2000
25239,114919.2000
25240,114919.2000
25241,114919.2000
25242,114919.2000
25243,114919.2000
25244,114919.2000
25245,114919.2000
25246,114919.2000
25247,114919.2000
25248,114919.2000
25249,114919.2000
25250,114919.2000
25251,114919.2000
25252,114919.2000
25253,114919.2000
25254,114919.2000
25255,114919.2000
25256,114919.2000
25257,114919.2000
25258,114919.2000
25259,114919.2000
25260,114919.2000
25261,114919.2000
25262,114919.2000
25263,114919.2000
25264,114919.2000
25265,114919.2000
25266,114919.2000
25267,114919.2000
25268,114919.2000
25269,114919.2000
25270,114919.2000
25271,114919.2000
25272,114919.2000
25273,114919.2000
25274,114919.2000
25275,114919.2000
25276,114919.2000
25277,114919.2000
25278,114919.2000
25279,114919.2000
25280,114919.2000
25281,114919.2000
25282,114919.2000
25283,114919.2000
25284,114919.2000
25285,114919.2000
25286,114919.2000
25287,114919.2000
25288,114919.2000
25289,114919.2000
25290,114919.2000
25291,114919.2000
25292,114919.2000
25293,114919.2000
25294,114919.2000
25295,114919.2000
25296,114919.2000
25297,114919.2000
25298,114919.2000
25299,114919.2000
25300,114919.2000
25301,114919.2000
25302,114919.2000
25303,114919.2000
25304,114919.2000
25305,114919.2000
25306,114919.2000
25307,114919.2000
25308,114919.2000
25309,114919.2000
25310,114919.2000
25311,114919.2000
25312,114919.2000
25313,114919.2000
25314,114919.2000
25315,114919.2000
25316,114919.2000
25317,114919.2000
25318,114919.2000
25319,114919.2000
25320,114919.2000
25321,114919.2000
25322,114919.2000
25323,114919.2000
25324,114919.2000
25325,114919.2000
25326,114919.2000
25327,114919.2000
25328,114919.2000
25329,114919.2000
25330,114919.2000
25331,114919.2000
25332,114919.2000
25333,114919.2000
25334,114919.2000
25335,114919.2000
25336,114919.2000
25337,114919.2000
25338,114919.2000
25339,114919.2000
25340,114919.2000
25341,114919.2000
25342,114919.2000
25343,114919.2000
25344,114919.2000
25345,114919.2000
25346,114919.2000
25347,114919.2000
25348,114919.2000
25349,114919.2000
25350,114919.2000
25351,114919.2000
25352,114919.2000
25353,114919.2000
25354,114919.2000
25355,114919.2000
25356,114919.2000
25357,114919.2000
25358,114919.2000
25359,114919.2000
25360,114919.2000
25361,114919.2000
25362,114919.2000
25363,114919.2000
25364,114919.2000
25365,114919.2000
25366,114919.2000
25367,114919.2000
25368,114919.2000
25369,114919.2000
25370,114919.2000
25371,114919.2000
25372,114919.2000
25373,114919.2000
25374,114919.2000
25375,114919.2000
25376,114919.2000
25377,114919.2000
25378,114919.2000
25379,114919.2000
25380,114919.2000
25381,114919.2000
25382,114919.2000
25383,114919.2000
25384,114919.2000
25385,114919.2000
25386,114919.2000
25387,114919.2000
25388,114919.2000
25389,114919.2000
25390,114919.2000
25391,114919.2000
25392,114919.2000
25393,114919.2000
25394,114919.2000
25395,114919.2000
25396,114919.2000
25397,114919.2000
25398,114919.2000
25399,114919.2000
25400,114919.2000
25401,114919.2000
25402,114919.2000
25403,114919.2000
25404,114919.2000
25405,114919.2000
25406,114919.2000
25407,114919.2000
25408,114919.2000
25409,114919.2000
25410,114919.2000
25411,114919.2000
25412,114919.2000
25413,114919.2000
25414,114919.2000
25415,114919.2000
25416,114919.2000
25417,114919.2000
25418,114919.2000
25419,114919.2000
25420,114919.2000
25421,114919.2000
25422,114919.2000
25423,114919.2000
25424,114919.2000
25425,114919.2000
25426,114919.2000
25427,114919.2000
25428,114919.2000
25429,114919.2000
25430,114919.2000
25431,114919.2000
25432,114919.2000
25433,114919.2000
25434,114919.2000
25435,114919.2000
25436,114919.2000
25437,114919.2000
25438,114919.2000
25439,114919.2000
25440,114919.2000
25441,114919.2000
25442,114919.2000
25443,114919.2000
25444,114919.2000
25445,114919.2000
25446,114919.2000
25447,114919.2000
25448,114919.2000
25449,114919.2000
25450,114919.2000
25451,114919.2000
25452,114919.2000
25453,114919.2000
25454,114919.2000
25455,114919.2000
25456,114919.2000
25457,114919.2000
25458,114919.2000
25459,114919.2000
25460,114919.2000
25461,114919.2000
25462,114919.2000
25463,114919.2000
25464,114919.2000
25465,114919.2000
25466,114919.2000
25467,114919.2000
25468,114919.2000
25469,114919.2000
25470,114919.2000
25471,114919.2000
25472,114919.2000
25473,114919.2000
25474,114919.2000
25475,114919.2000
25476,114919.2000
25477,114919.2000
25478,114919.2000
25479,114919.2000
25480,114919.2000
25481,114919.2000
25482,114919.2000
25483,114919.2000
25484,114919.2000
25485,114919.2000
25486,114919.2000
25487,114919.2000
25488,114919.2000
25489,114919.2000
25490,114919.2000
25491,114919.2000
25492,114919.2000
25493,114919.2000
25494,114919.2000
25495,114919.2000
25496,114919.2000
25497,114919.2000
25498,114919.2000
25499,114919.2000
25500,114919.2000
25501,114919.2000
25502,114919.2000
25503,114919.2000
25504,114919.2000
25505,114919.2000
25506,114919.2000
25507,114919.2000
25508,114919.2000
25509,114919.2000
25510,114919.2000
25511,114919.2000
25512,114919.2000
25513,114919.2000
25514,114919.2000
25515,114919.2000
25516,114919.2000
25517,114919.2000
25518,114919.2000
25519,114919.2000
25520,114919.2000
25521,114919.2000
25522,114919.2000
25523,114919.2000
25524,114919.2000
25525,114919.2000
25526,114919.2000
25527,114919.2000
25528,114919.2000
25529,114919.2000
25530,114919.2000
25531,114919.2000
25532,114919.2000
25533,114919.2000
25534,114919.2000
25535,114919.2000
25536,114919.2000
25537,114919.2000
25538,114919.2000
25539,114919.2000
25540,114919.2000
25541,114919.2000
25542,114919.2000
25543,114919.2000
25544,114919.2000
25545,114919.2000
25546,114919.2000
25547,114919.2000
25548,114919.2000
25549,114919.2000
25550,114919.2000
25551,114919.2000
25552,114919.2000
25553,114919.2000
25554,114919.2000
25555,114919.2000
25556,114919.2000
25557,114919.2000
25558,114919.2000
25559,114919.2000
25560,114919.2000
25561,114919.2000
25562,114919.2000
25563,114919.2000
25564,114919.2000
25565,114919.2000
25566,114919.2000
25567,114919.2000
25568,114919.2000
25569,114919.2000
25570,114919.2000
25571,114919.2000
25572,114919.2000
25573,114919.2000
25574,114919.2000
25575,114919.2000
25576,114919.2000
25577,114919.2000
25578,114919.2000
25579,114919.2000
25580,114919.2000
25581,114919.2000
25582,114919.2000
25583,114919.2000
25584,114919.2000
25585,114919.2000
25586,114919.2000
25587,114919.2000
25588,114919.2000
25589,114919.2000
25590,114919.2000
25591,114919.2000
25592,114919.2000
25593,114919.2000
25594,114919.2000
25595,114919.2000
25596,114919.2000
25597,114919.2000
25598,114919.2000
25599,114919.2000
25600,114919.2000
25601,114919.2000
25602,114919.2000
25603,114919.2000
25604,114919.2000
25605,114919.2000
25606,114919.2000
25607,114919.2000
25608,114919.2000
25609,114919.2000
25610,114919.2000
25611,114919.2000
25612,114919.2000
25613,114919.2000
25614,114919.2000
25615,114919.2000
25616,114919.2000
25617,114919.2000
25618,114919.2000
25619,114919.2000
25620,114919.2000
25621,114919.2000
25622,114919.2000
25623,114919.2000
25624,114919.2000
25625,114919.2000
25626,114919.2000
25627,114919.2000
25628,114919.2000
25629,114919.2000
25630,114919.2000
25631,114919.2000
25632,114919.2000
25633,114919.2000
25634,114919.2000
25635,114919.2000
25636,114919.2000
25637,114919.2000
25638,114919.2000
25639,114919.2000
25640,114919.2000
25641,114919.2000
25642,114919.2000
25643,114919.2000
25644,114919.2000
25645,114919.2000
25646,114919.2000
25647,114919.2000
25648,114919.2000
25649,114919.2000
25650,114919.2000
25651,114919.2000
25652,114919.2000
25653,114919.2000
25654,114919.2000
25655,114919.2000
25656,114919.2000
25657,114919.2000
25658,114919.2000
25659,114919.2000
25660,114919.2000
25661,114919.2000
25662,114919.2000
25663,114919.2000
25664,114919.2000
25665,114919.2000
25666,114919.2000
25667,114919.2000
25668,114919.2000
25669,114919.2000
25670,114919.2000
25671,114919.2000
25672,114919.2000
25673,114919.2000
25674,114919.2000
25675,114919.2000
25676,114919.2000
25677,114919.2000
25678,114919.2000
25679,114919.2000
25680,114919.2000
25681,114919.2000
25682,114919.2000
25683,114919.2000
25684,114919.2000
25685,114919.2000
25686,114919.2000
25687,114919.2000
25688,114919.2000
25689,114919.2000
25690,114919.2000
25691,114919.2000
25692,114919.2000
25693,114919.2000
25694,114919.2000
25695,114919.2000
25696,114919.2000
25697,114919.2000
25698,114919.2000
25699,114919.2000
25700,114919.2000
25701,114919.2000
25702,114919.2000
25703,114919.2000
25704,114919.2000
25705,114919.2000
25706,114919.2000
25707,114919.2000
25708,114919.2000
25709,114919.2000
25710,114919.2000
25711,114919.2000
25712,114919.2000
25713,114919.2000
25714,114919.2000
25715,114919.2000
25716,114919.2000
25717,114919.2000
25718,114919.2000
25719,114919.2000
25720,114919.2000
25721,114919.2000
25722,114919.2000
25723,114919.2000
25724,114919.2000
25725,114919.2000
25726,114919.2000
25727,114919.2000
25728,114919.2000
25729,114919.2000
25730,114919.2000
25731,114919.2000
25732,114919.2000
25733,114919.2000
25734,114919.2000
25735,114919.2000
25736,114919.2000
25737,114919.2000
25738,114919.2000
25739,114919.2000
25740,114919.2000
25741,114919.2000
25742,114919.2000
25743,114919.2000
25744,114919.2000
25745,114919.2000
25746,114919.2000
25747,114919.2000
25748,114919.2000
25749,114919.2000
25750,114919.2000
25751,114919.2000
25752,114919.2000
25753,114919.2000
25754,114919.2000
25755,114919.2000
25756,114919.2000
25757,114919.2000
25758,114919.2000
25759,114919.2000
25760,114919.2000
25761,114919.2000
25762,114919.2000
25763,114919.2000
25764,114919.2000
25765,114919.2000
25766,114919.2000
25767,114919.2000
25768,114919.2000
25769,114919.2000
25770,114919.2000
25771,114919.2000
25772,114919.2000
25773,114919.2000
25774,114919.2000
25775,114919.2000
25776,114919.2000
25777,114919.2000
25778,114919.2000
25779,114919.2000
25780,114919.2000
25781,114919.2000
25782,114919.2000
25783,114919.2000
25784,114919.2000
25785,114919.2000
25786,114919.2000
25787,114919.2000
25788,114919.2000
25789,114919.2000
25790,114919.2000
25791,114919.2000
25792,114919.2000
25793,114919.2000
25794,114919.2000
25795,114919.2000
25796,114919.2000
25797,114919.2000
25798,114919.2000
25799,114919.2000
25800,114919.2000
25801,114919.2000
25802,114919.2000
25803,114919.2000
25804,114919.2000
25805,114919.2000
25806,114919.2000
25807,114919.2000
25808,114919.2000
25809,114919.2000
25810,114919.2000
25811,114919.2000
25812,114919.2000
25813,114919.2000
25814,114919.2000
25815,114919.2000
25816,114919.2000
25817,114919.2000
25818,114919.2000
25819,114919.2000
25820,114919.2000
25821,114919.2000
25822,114919.2000
25823,114919.2000
25824,114919.2000
25825,114919.2000
25826,114919.2000
25827,114919.2000
25828,114919.2000
25829,114919.2000
25830,114919.2000
25831,114919.2000
25832,114919.2000
25833,114919.2000
25834,114919.2000
25835,114919.2000
25836,114919.2000
25837,114919.2000
25838,114919.2000
25839,114919.2000
25840,114919.2000
25841,114919.2000
25842,114919.2000
25843,114919.2000
25844,114919.2000
25845,114919.2000
25846,114919.2000
25847,114919.2000
25848,114919.2000
25849,114919.2000
25850,114919.2000
25851,114919.2000
25852,114919.2000
25853,114919.2000
25854,114919.2000
25855,114919.2000
25856,114919.2000
25857,114919.2000
25858,114919.2000
25859,114919.2000
25860,114919.2000
25861,114919.2000
25862,114919.2000
25863,114919.2000
25864,114919.2000
25865,114919.2000
25866,114919.2000
25867,114919.2000
25868,114919.2000
25869,114919.2000
25870,114919.2000
25871,114919.2000
25872,114919.2000
25873,114919.2000
25874,114919.2000
25875,114919.2000
25876,114919.2000
25877,114919.2000
25878,114919.2000
25879,114919.2000
25880,114919.2000
25881,114919.2000
25882,114919.2000
25883,114919.2000
25884,114919.2000
25885,114919.2000
25886,114919.2000
25887,114919.2000
25888,114919.2000
25889,114919.2000
25890,114919.2000
25891,114919.2000
25892,114919.2000
25893,114919.2000
25894,114919.2000
25895,114919.2000
25896,114919.2000
25897,114919.2000
25898,114919.2000
25899,114919.2000
25900,114919.2000
25901,114919.2000
25902,114919.2000
25903,114919.2000
25904,114919.2000
25905,114919.2000
25906,114919.2000
25907,114919.2000
25908,114919.2000
25909,114919.2000
25910,114919.2000
25911,114919.2000
25912,114919.2000
25913,114919.2000
25914,114919.2000
25915,114919.2000
25916,114919.2000
25917,114919.2000
25918,114919.2000
25919,114919.2000
25920,114919.2000
25921,114919.2000
25922,114919.2000
25923,114919.2000
25924,114919.2000
25925,114919.2000
25926,114919.2000
25927,114919.2000
25928,114919.2000
25929,114919.2000
25930,114919.2000
25931,114919.2000
25932,114919.2000
25933,114919.2000
25934,114919.2000
25935,114919.2000
25936,114919.2000
25937,114919.2000
25938,114919.2000
25939,114919.2000
25940,114919.2000
25941,114919.2000
25942,114919.2000
25943,114919.2000
25944,114919.2000
25945,114919.2000
25946,114919.2000
25947,114919.2000
25948,114919.2000
25949,114919.2000
25950,114919.2000
25951,114919.2000
25952,114919.2000
25953,114919.2000
25954,114919.2000
25955,114919.2000
25956,114919.2000
25957,114919.2000
25958,114919.2000
25959,114919.2000
25960,114919.2000
25961,114919.2000
25962,114919.2000
25963,114919.2000
25964,114919.2000
25965,114919.2000
25966,114919.2000
25967,114919.2000
25968,114919.2000
25969,114919.2000
25970,114919.2000
25971,114919.2000
25972,114919.2000
25973,114919.2000
25974,114919.2000
25975,114919.2000
25976,114919.2000
25977,114919.2000
25978,114919.2000
25979,114919.2000
25980,114919.2000
25981,114919.2000
25982,114919.2000
25983,114919.2000
25984,114919.2000
25985,114919.2000
25986,114919.2000
25987,114919.2000
25988,114919.2000
25989,114919.2000
25990,114919.2000
25991,114919.2000
25992,114919.2000
25993,114919.2000
25994,114919.2000
25995,114919.2000
25996,114919.2000
25997,114919.2000
25998,114919.2000
25999,114919.2000
26000,114919.2000
26001,114919.2000
26002,114919.2000
26003,114919.2000
26004,114919.2000
26005,114919.2000
26006,114919.2000
26007,114919.2000
26008,114919.2000
26009,114919.2000
26010,114919.2000
26011,114919.2000
26012,114919.2000
26013,114919.2000
26014,114919.2000
26015,114919.2000
26016,114919.2000
26017,114919.2000
26018,114919.2000
26019,114919.2000
26020,114919.2000
26021,114919.2000
26022,114919.2000
26023,114919.2000
26024,114919.2000
26025,114919.2000
26026,114919.2000
26027,114919.2000
26028,114919.2000
26029,114919.2000
26030,114919.2000
26031,114919.2000
26032,114919.2000
26033,114919.2000
26034,114919.2000
26035,114919.2000
26036,114919.2000
26037,114919.2000
26038,114919.2000
26039,114919.2000
26040,114919.2000
26041,114919.2000
26042,114919.2000
26043,114919.2000
26044,114919.2000
26045,114919.2000
26046,114919.2000
26047,114919.2000
26048,114919.2000
26049,114919.2000
26050,114919.2000
26051,114919.2000
26052,114919.2000
26053,114919.2000
26054,114919.2000
26055,114919.2000
26056,114919.2000
26057,114919.2000
26058,114919.2000
26059,114919.2000
26060,114919.2000
26061,114919.2000
26062,114919.2000
26063,114919.2000
26064,114919.2000
26065,114919.2000
26066,114919.2000
26067,114919.2000
26068,114919.2000
26069,114919.2000
26070,114919.2000
26071,114919.2000
26072,114919.2000
26073,114919.2000
26074,114919.2000
26075,114919.2000
26076,114919.2000
26077,114919.2000
26078,114919.2000
26079,114919.2000
26080,114919.2000
26081,114919.2000
26082,114919.2000
26083,114919.2000
26084,114919.2000
26085,114919.2000
26086,114919.2000
26087,114919.2000
26088,114919.2000
26089,114919.2000
26090,114919.2000
26091,114919.2000
26092,114919.2000
26093,114919.2000
26094,114919.2000
26095,114919.2000
26096,114919.2000
26097,114919.2000
26098,114919.2000
26099,114919.2000
26100,114919.2000
26101,114919.2000
26102,114919.2000
26103,114919.2000
26104,114919.2000
26105,114919.2000
26106,114919.2000
26107,114919.2000
26108,114919.2000
26109,114919.2000
26110,114919.2000
26111,114919.2000
26112,114919.2000
26113,114919.2000
26114,114919.2000
26115,114919.2000
26116,114919.2000
26117,114919.2000
26118,114919.2000
26119,114919.2000
26120,114919.2000
26121,114919.2000
26122,114919.2000
26123,114919.2000
26124,114919.2000
26125,114919.2000
26126,114919.2000
26127,114919.2000
26128,114919.2000
26129,114919.2000
26130,114919.2000
26131,114919.2000
26132,114919.2000
26133,114919.2000
26134,114919.2000
26135,114919.2000
26136,114919.2000
26137,114919.2000
26138,114919.2000
26139,114919.2000
26140,114919.2000
26141,114919.2000
26142,114919.2000
26143,114919.2000
26144,114919.2000
26145,114919.2000
26146,114919.2000
26147,114919.2000
26148,114919.2000
26149,114919.2000
26150,114919.2000
26151,114919.2000
26152,114919.2000
26153,114919.2000
26154,114919.2000
26155,114919.2000
26156,114919.2000
26157,114919.2000
26158,114919.2000
26159,114919.2000
26160,114919.2000
26161,114919.2000
26162,114919.2000
26163,114919.2000
26164,114919.2000
26165,114919.2000
26166,114919.2000
26167,114919.2000
26168,114919.2000
26169,114919.2000
26170,114919.2000
26171,114919.2000
26172,114919.2000
26173,114919.2000
26174,114919.2000
26175,114919.2000
26176,114919.2000
26177,114919.2000
26178,114919.2000
26179,114919.2000
26180,114919.2000
26181,114919.2000
26182,114919.2000
26183,114919.2000
26184,114919.2000
26185,114919.2000
26186,114919.2000
26187,114919.2000
26188,114919.2000
26189,114919.2000
26190,114919.2000
26191,114919.2000
26192,114919.2000
26193,114919.2000
26194,114919.2000
26195,114919.2000
26196,114919.2000
26197,114919.2000
26198,114919.2000
26199,114919.2000
26200,114919.2000
26201,114919.2000
26202,114919.2000
26203,114919.2000
26204,114919.2000
26205,114919.2000
26206,114919.2000
26207,114919.2000
26208,114919.2000
26209,114919.2000
26210,114919.2000
26211,114919.2000
26212,114919.2000
26213,114919.2000
26214,114919.2000
26215,114919.2000
26216,114919.2000
26217,114919.2000
26218,114919.2000
26219,114919.2000
26220,114919.2000
26221,114919.2000
26222,114919.2000
26223,114919.2000
26224,114919.2000
26225,114919.2000
26226,114919.2000
26227,114919.2000
26228,114919.2000
26229,114919.2000
26230,114919.2000
26231,114919.2000
26232,114919.2000
26233,114919.2000
26234,114919.2000
26235,114919.2000
26236,114919.2000
26237,114919.2000
26238,114919.2000
26239,114919.2000
26240,114919.2000
26241,114919.2000
26242,114919.2000
26243,114919.2000
26244,114919.2000
26245,114919.2000
26246,114919.2000
26247,114919.2000
26248,114919.2000
26249,114919.2000
26250,114919.2000
26251,114919.2000
26252,114919.2000
26253,114919.2000
26254,114919.2000
26255,114919.2000
26256,114919.2000
26257,114919.2000
26258,114919.2000
26259,114919.2000
26260,114919.2000
26261,114919.2000
26262,114919.2000
26263,114919.2000
26264,114919.2000
26265,114919.2000
26266,114919.2000
26267,114919.2000
26268,114919.2000
26269,114919.2000
26270,114919.2000
26271,114919.2000
26272,114919.2000
26273,114919.2000
26274,114919.2000
26275,114919.2000
26276,114919.2000
26277,114919.2000
26278,114919.2000
26279,114919.2000
26280,114919.2000
26281,114919.2000
26282,114919.2000
26283,114919.2000
26284,114919.2000
26285,114919.2000
26286,114919.2000
26287,114919.2000
26288,114919.2000
26289,114919.2000
26290,114919.2000
26291,114919.2000
26292,114919.2000
26293,114919.2000
26294,114919.2000
26295,114919.2000
26296,114919.2000
26297,114919.2000
26298,114919.2000
26299,114919.2000
26300,114919.2000
26301,114919.2000
26302,114919.2000
26303,114919.2000
26304,114919.2000
26305,114919.2000
26306,114919.2000
26307,114919.2000
26308,114919.2000
26309,114919.2000
26310,114919.2000
26311,114919.2000
26312,114919.2000
26313,114919.2000
26314,114919.2000
26315,114919.2000
26316,114919.2000
26317,114919.2000
26318,114919.2000
26319,114919.2000
26320,114919.2000
26321,114919.2000
26322,114919.2000
26323,114919.2000
26324,114919.2000
26325,114919.2000
26326,114919.2000
26327,114919.2000
26328,114919.2000
26329,114919.2000
26330,114919.2000
26331,114919.2000
26332,114919.2000
26333,114919.2000
26334,114919.2000
26335,114919.2000
26336,114919.2000
26337,114919.2000
26338,114919.2000
26339,114919.2000
26340,114919.2000
26341,114919.2000
26342,114919.2000
26343,114919.2000
26344,114919.2000
26345,114919.2000
26346,114919.2000
26347,114919.2000
26348,114919.2000
26349,114919.2000
26350,114919.2000
26351,114919.2000
26352,114919.2000
26353,114919.2000
26354,114919.2000
26355,114919.2000
26356,114919.2000
26357,114919.2000
26358,114919.2000
26359,114919.2000
26360,114919.2000
26361,114919.2000
26362,114919.2000
26363,114919.2000
26364,114919.2000
26365,114919.2000
26366,114919.2000
26367,114919.2000
26368,114919.2000
26369,114919.2000
26370,114919.2000
26371,114919.2000
26372,114919.2000
26373,114919.2000
26374,114919.2000
26375,114919.2000
26376,114919.2000
26377,114919.2000
26378,114919.2000
26379,114919.2000
26380,114919.2000
26381,114919.2000
26382,114919.2000
26383,114919.2000
26384,114919.2000
26385,114919.2000
26386,114919.2000
26387,114919.2000
26388,114919.2000
26389,114919.2000
26390,114919.2000
26391,114919.2000
26392,114919.2000
26393,114919.2000
26394,114919.2000
26395,114919.2000
26396,114919.2000
26397,114919.2000
26398,114919.2000
26399,114919.2000
26400,114919.2000
26401,114919.2000
26402,114919.2000
26403,114919.2000
26404,114919.2000
26405,114919.2000
26406,114919.2000
26407,114919.2000
26408,114919.2000
26409,114919.2000
26410,114919.2000
26411,114919.2000
26412,114919.2000
26413,114919.2000
26414,114919.2000
26415,114919.2000
26416,114919.2000
26417,114919.2000
26418,114919.2000
26419,114919.2000
26420,114919.2000
26421,114919.2000
26422,114919.2000
26423,114919.2000
26424,114919.2000
26425,114919.2000
26426,114919.2000
26427,114919.2000
26428,114919.2000
26429,114919.2000
26430,114919.2000
26431,114919.2000
26432,114919.2000
26433,114919.2000
26434,114919.2000
26435,114919.2000
26436,114919.2000
26437,114919.2000
26438,114919.2000
26439,114919.2000
26440,114919.2000
26441,114919.2000
26442,114919.2000
26443,114919.2000
26444,114919.2000
26445,114919.2000
26446,114919.2000
26447,114919.2000
26448,114919.2000
26449,114919.2000
26450,114919.2000
26451,114919.2000
26452,114919.2000
26453,114919.2000
26454,114919.2000
26455,114919.2000
26456,114919.2000
26457,114919.2000
26458,114919.2000
26459,114919.2000
26460,114919.2000
26461,114919.2000
26462,114919.2000
26463,114919.2000
26464,114919.2000
26465,114919.2000
26466,114919.2000
26467,114919.2000
26468,114919.2000
26469,114919.2000
26470,114919.2000
26471,114919.2000
26472,114919.2000
26473,114919.2000
26474,114919.2000
26475,114919.2000
26476,114919.2000
26477,114919.2000
26478,114919.2000
26479,114919.2000
26480,114919.2000
26481,114919.2000
26482,114919.2000
26483,114919.2000
26484,114919.2000
26485,114919.2000
26486,114919.2000
26487,114919.2000
26488,114919.2000
26489,114919.2000
26490,114919.2000
26491,114919.2000
26492,114919.2000
26493,114919.2000
26494,114919.2000
26495,114919.2000
26496,114919.2000
26497,114919.2000
26498,114919.2000
26499,114919.2000
26500,114919.2000
26501,114919.2000
26502,114919.2000
26503,114919.2000
26504,114919.2000
26505,114919.2000
26506,114919.2000
26507,114919.2000
26508,114919.2000
26509,114919.2000
26510,114919.2000
26511,114919.2000
26512,114919.2000
26513,114919.2000
26514,114919.2000
26515,114919.2000
26516,114919.2000
26517,114919.2000
26518,114919.2000
26519,114919.2000
26520,114919.2000
26521,114919.2000
26522,114919.2000
26523,114919.2000
26524,114919.2000
26525,114919.2000
26526,114919.2000
26527,114919.2000
26528,114919.2000
26529,114919.2000
26530,114919.2000
26531,114919.2000
26532,114919.2000
26533,114919.2000
26534,114919.2000
26535,114919.2000
26536,114919.2000
26537,114919.2000
26538,114919.2000
26539,114919.2000
26540,114919.2000
26541,114919.2000
26542,114919.2000
26543,114919.2000
26544,114919.2000
26545,114919.2000
26546,114919.2000
26547,114919.2000
26548,114919.2000
26549,114919.2000
26550,114919.2000
26551,114919.2000
26552,114919.2000
26553,114919.2000
26554,114919.2000
26555,114919.2000
26556,114919.2000
26557,114919.2000
26558,114919.2000
26559,114919.2000
26560,114919.2000
26561,114919.2000
26562,114919.2000
26563,114919.2000
26564,114919.2000
26565,114919.2000
26566,114919.2000
26567,114919.2000
26568,114919.2000
26569,114919.2000
26570,114919.2000
26571,114919.2000
26572,114919.2000
26573,114919.2000
26574,114919.2000
26575,114919.2000
26576,114919.2000
26577,114919.2000
26578,114919.2000
26579,114919.2000
26580,114919.2000
26581,114919.2000
26582,114919.2000
26583,114919.2000
26584,114919.2000
26585,114919.2000
26586,114919.2000
26587,114919.2000
26588,114919.2000
26589,114919.2000
26590,114919.2000
26591,114919.2000
26592,114919.2000
26593,114919.2000
26594,114919.2000
26595,114919.2000
26596,114919.2000
26597,114919.2000
26598,114919.2000
26599,114919.2000
26600,114919.2000
26601,114919.2000
26602,114919.2000
26603,114919.2000
26604,114919.2000
26605,114919.2000
26606,114919.2000
26607,114919.2000
26608,114919.2000
26609,114919.2000
26610,114919.2000
26611,114919.2000
26612,114919.2000
26613,114919.2000
26614,114919.2000
26615,114919.2000
26616,114919.2000
26617,114919.2000
26618,114919.2000
26619,114919.2000
26620,114919.2000
26621,114919.2000
26622,114919.2000
26623,114919.2000
26624,114919.2000
26625,114919.2000
26626,114919.2000
26627,114919.2000
26628,114919.2000
26629,114919.2000
26630,114919.2000
26631,114919.2000
26632,114919.2000
26633,114919.2000
26634,114919.2000
26635,114919.2000
26636,114919.2000
26637,114919.2000
26638,114919.2000
26639,114919.2000
26640,114919.2000
26641,114919.2000
26642,114919.2000
26643,114919.2000
26644,114919.2000
26645,114919.2000
26646,114919.2000
26647,114919.2000
26648,114919.2000
26649,114919.2000
26650,114919.2000
26651,114919.2000
26652,114919.2000
26653,114919.2000
26654,114919.2000
26655,114919.2000
26656,114919.2000
26657,114919.2000
26658,114919.2000
26659,114919.2000
26660,114919.2000
26661,114919.2000
26662,114919.2000
26663,114919.2000
26664,114919.2000
26665,114919.2000
26666,114919.2000
26667,114919.2000
26668,114919.2000
26669,114919.2000
26670,114919.2000
26671,114919.2000
26672,114919.2000
26673,114919.2000
26674,114919.2000
26675,114919.2000
26676,114919.2000
26677,114919.2000
26678,114919.2000
26679,114919.2000
26680,114919.2000
26681,114919.2000
26682,114919.2000
26683,114919.2000
26684,114919.2000
26685,114919.2000
26686,114919.2000
26687,114919.2000
26688,114919.2000
26689,114919.2000
26690,114919.2000
26691,114919.2000
26692,114919.2000
26693,114919.2000
26694,114919.2000
26695,114919.2000
26696,114919.2000
26697,114919.2000
26698,114919.2000
26699,114919.2000
26700,114919.2000
26701,114919.2000
26702,114919.2000
26703,114919.2000
26704,114919.2000
26705,114919.2000
26706,114919.2000
26707,114919.2000
26708,114919.2000
26709,114919.2000
26710,114919.2000
26711,114919.2000
26712,114919.2000
26713,114919.2000
26714,114919.2000
26715,114919.2000
26716,114919.2000
26717,114919.2000
26718,114919.2000
26719,114919.2000
26720,114919.2000
26721,114919.2000
26722,114919.2000
26723,114919.2000
26724,114919.2000
26725,114919.2000
26726,114919.2000
26727,114919.2000
26728,114919.2000
26729,114919.2000
26730,114919.2000
26731,114919.2000
26732,114919.2000
26733,114919.2000
26734,114919.2000
26735,114919.2000
26736,114919.2000
26737,114919.2000
26738,114919.2000
26739,114919.2000
26740,114919.2000
26741,114919.2000
26742,114919.2000
26743,114919.2000
26744,114919.2000
26745,114919.2000
26746,114919.2000
26747,114919.2000
26748,114919.2000
26749,114919.2000
26750,114919.2000
