================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41256.81

开始迭代优化...

代数   10 | 最优 Makespan: 40526.81 | 改进: +1.77% | 停滞: 0
代数 28880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12631
代数 28890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12641
代数 28900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12651
代数 28910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12661
代数 28920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12671
代数 28930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12681
代数 28940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12691
代数 28950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12701
代数 28960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12711
代数 28970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12721
代数 28980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12731
代数 28990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12741
代数 29000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12751
代数 29010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12761
代数 29020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12771
代数 29030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12781
代数 29040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12791
代数 29050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12801
代数 29060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12811
代数 29070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12821
代数 29080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12831
代数 29090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12841
代数 29100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12851
代数 29110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12861
代数 29120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12871
代数 29130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12881
代数 29140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12891
代数 29150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12901
代数 29160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12911
代数 29170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12921
代数 29180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12931
代数 29190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12941
代数 29200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12951
代数 29210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12961
代数 29220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12971
代数 29230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12981
代数 29240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 12991
代数 29250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13001
代数 29260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13011
代数 29270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13021
代数 29280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13031
代数 29290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13041
代数 29300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13051
代数 29310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13061
代数 29320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13071
代数 29330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13081
代数 29340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13091
代数 29350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13101
代数 29360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13111
代数 29370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13121
代数 29380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13131
代数 29390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13141
代数 29400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13151
代数 29410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13161
代数 29420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13171
代数 29430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13181
代数 29440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13191
代数 29450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13201
代数 29460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13211
代数 29470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13221
代数 29480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13231
代数 29490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13241
代数 29500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13251
代数 29510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13261
代数 29520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13271
代数 29530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13281
代数 29540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13291
代数 29550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13301
代数 29560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13311
代数 29570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13321
代数 29580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13331
代数 29590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13341
代数 29600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13351
代数 29610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13361
代数 29620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13371
代数 29630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13381
代数 29640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13391
代数 29650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13401
代数 29660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13411
代数 29670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13421
代数 29680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13431
代数 29690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13441
代数 29700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13451
代数 29710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13461
代数 29720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13471
代数 29730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13481
代数 29740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13491
代数 29750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13501
代数 29760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13511
代数 29770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13521
代数 29780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13531
代数 29790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13541
代数 29800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13551
代数 29810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13561
代数 29820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13571
代数 29830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13581
代数 29840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13591
代数 29850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13601
代数 29860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13611
代数 29870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13621
代数 29880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13631
代数 29890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13641
代数 29900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13651
代数 29910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13661
代数 29920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13671
代数 29930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13681
代数 29940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13691
代数 29950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13701
代数 29960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13711
代数 29970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13721
代数 29980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13731
代数 29990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13741
代数 30000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13751
代数 30010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13761
代数 30020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13771
代数 30030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13781
代数 30040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13791
代数 30050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13801
代数 30060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13811
代数 30070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13821
代数 30080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13831
代数 30090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13841
代数 30100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13851
代数 30110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13861
代数 30120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13871
代数 30130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13881
代数 30140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13891
代数 30150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13901
代数 30160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13911
代数 30170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13921
代数 30180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13931
代数 30190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13941
代数 30200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13951
代数 30210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13961
代数 30220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13971
代数 30230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13981
代数 30240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 13991
代数 30250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14001
代数 30260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14011
代数 30270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14021
代数 30280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14031
代数 30290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14041
代数 30300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14051
代数 30310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14061
代数 30320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14071
代数 30330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14081
代数 30340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14091
代数 30350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14101
代数 30360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14111
代数 30370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14121
代数 30380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14131
代数 30390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14141
代数 30400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14151
代数 30410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14161
代数 30420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14171
代数 30430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14181
代数 30440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14191
代数 30450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14201
代数 30460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14211
代数 30470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14221
代数 30480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14231
代数 30490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14241
代数 30500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14251
代数 30510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14261
代数 30520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14271
代数 30530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14281
代数 30540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14291
代数 30550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14301
代数 30560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14311
代数 30570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14321
代数 30580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14331
代数 30590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14341
代数 30600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14351
代数 30610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14361
代数 30620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14371
代数 30630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14381
代数 30640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14391
代数 30650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14401
代数 30660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14411
代数 30670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14421
代数 30680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14431
代数 30690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14441
代数 30700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14451
代数 30710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14461
代数 30720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14471
代数 30730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14481
代数 30740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14491
代数 30750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14501
代数 30760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14511
代数 30770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14521
代数 30780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14531
代数 30790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14541
代数 30800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14551
代数 30810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14561
代数 30820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14571
代数 30830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14581
代数 30840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14591
代数 30850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14601
代数 30860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14611
代数 30870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14621
代数 30880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14631
代数 30890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14641
代数 30900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14651
代数 30910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14661
代数 30920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14671
代数 30930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14681
代数 30940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14691
代数 30950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14701
代数 30960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14711
代数 30970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14721
代数 30980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14731
代数 30990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14741
代数 31000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14751
代数 31010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14761
代数 31020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14771
代数 31030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14781
代数 31040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14791
代数 31050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14801
代数 31060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14811
代数 31070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14821
代数 31080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14831
代数 31090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14841
代数 31100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14851
代数 31110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14861
代数 31120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14871
代数 31130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14881
代数 31140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14891
代数 31150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14901
代数 31160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14911
代数 31170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14921
代数 31180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14931
代数 31190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14941
代数 31200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14951
代数 31210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14961
代数 31220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14971
代数 31230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14981
代数 31240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 14991
代数 31250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15001
代数 31260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15011
代数 31270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15021
代数 31280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15031
代数 31290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15041
代数 31300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15051
代数 31310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15061
代数 31320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15071
代数 31330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15081
代数 31340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15091
代数 31350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15101
代数 31360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15111
代数 31370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15121
代数 31380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15131
代数 31390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15141
代数 31400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15151
代数 31410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15161
代数 31420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15171
代数 31430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15181
代数 31440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15191
代数 31450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15201
代数 31460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15211
代数 31470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15221
代数 31480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15231
代数 31490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15241
代数 31500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15251
代数 31510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15261
代数 31520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15271
代数 31530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15281
代数 31540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15291
代数 31550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15301
代数 31560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15311
代数 31570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15321
代数 31580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15331
代数 31590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15341
代数 31600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15351
代数 31610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15361
代数 31620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15371
代数 31630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15381
代数 31640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15391
代数 31650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15401
代数 31660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15411
代数 31670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15421
代数 31680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15431
代数 31690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15441
代数 31700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15451
代数 31710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15461
代数 31720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15471
代数 31730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15481
代数 31740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15491
代数 31750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15501
代数 31760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15511
代数 31770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15521
代数 31780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15531
代数 31790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15541
代数 31800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15551
代数 31810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15561
代数 31820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15571
代数 31830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15581
代数 31840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15591
代数 31850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15601
代数 31860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15611
代数 31870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15621
代数 31880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15631
代数 31890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15641
代数 31900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15651
代数 31910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15661
代数 31920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15671
代数 31930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15681
代数 31940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15691
代数 31950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15701
代数 31960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15711
代数 31970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15721
代数 31980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15731
代数 31990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15741
代数 32000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15751
代数 32010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15761
代数 32020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15771
代数 32030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15781
代数 32040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15791
代数 32050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15801
代数 32060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15811
代数 32070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15821
代数 32080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15831
代数 32090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15841
代数 32100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15851
代数 32110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15861
代数 32120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15871
