================================================================================
                          实验结果报告
================================================================================
实验名称: 田口试验3 - T03_pop50_pc0.7_pm0.1_N10_TS150_L30
算例名称: 2M80J
运行ID: 6
实验时间: 2026-02-13 18:16:15

【参数配置】
  最大代数: 1000000
  种群规模: 50
  变异率: 0.1
  交叉率: 0.7

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 523094.2500
运行时间: 300019 ms (300.02 秒)
终止代数: 22253

【收敛曲线数据】
代数	Cmax
15151	523094.2500
15161	523094.2500
15171	523094.2500
15181	523094.2500
15191	523094.2500
15201	523094.2500
15211	523094.2500
15221	523094.2500
15231	523094.2500
15241	523094.2500
15251	523094.2500
15261	523094.2500
15271	523094.2500
15281	523094.2500
15291	523094.2500
15301	523094.2500
15311	523094.2500
15321	523094.2500
15331	523094.2500
15341	523094.2500
15351	523094.2500
15361	523094.2500
15371	523094.2500
15381	523094.2500
15391	523094.2500
15401	523094.2500
15411	523094.2500
15421	523094.2500
15431	523094.2500
15441	523094.2500
15451	523094.2500
15461	523094.2500
15471	523094.2500
15481	523094.2500
15491	523094.2500
15501	523094.2500
15511	523094.2500
15521	523094.2500
15531	523094.2500
15541	523094.2500
15551	523094.2500
15561	523094.2500
15571	523094.2500
15581	523094.2500
15591	523094.2500
15601	523094.2500
15611	523094.2500
15621	523094.2500
15631	523094.2500
15641	523094.2500
15651	523094.2500
15661	523094.2500
15671	523094.2500
15681	523094.2500
15691	523094.2500
15701	523094.2500
15711	523094.2500
15721	523094.2500
15731	523094.2500
15741	523094.2500
15751	523094.2500
15761	523094.2500
15771	523094.2500
15781	523094.2500
15791	523094.2500
15801	523094.2500
15811	523094.2500
15821	523094.2500
15831	523094.2500
15841	523094.2500
15851	523094.2500
15861	523094.2500
15871	523094.2500
15881	523094.2500
15891	523094.2500
15901	523094.2500
15911	523094.2500
15921	523094.2500
15931	523094.2500
15941	523094.2500
15951	523094.2500
15961	523094.2500
15971	523094.2500
15981	523094.2500
15991	523094.2500
16001	523094.2500
16011	523094.2500
16021	523094.2500
16031	523094.2500
16041	523094.2500
16051	523094.2500
16061	523094.2500
16071	523094.2500
16081	523094.2500
16091	523094.2500
16101	523094.2500
16111	523094.2500
16121	523094.2500
16131	523094.2500
16141	523094.2500
16151	523094.2500
16161	523094.2500
16171	523094.2500
16181	523094.2500
16191	523094.2500
16201	523094.2500
16211	523094.2500
16221	523094.2500
16231	523094.2500
16241	523094.2500
16251	523094.2500
16261	523094.2500
16271	523094.2500
16281	523094.2500
16291	523094.2500
16301	523094.2500
16311	523094.2500
16321	523094.2500
16331	523094.2500
16341	523094.2500
16351	523094.2500
16361	523094.2500
16371	523094.2500
16381	523094.2500
16391	523094.2500
16401	523094.2500
16411	523094.2500
16421	523094.2500
16431	523094.2500
16441	523094.2500
16451	523094.2500
16461	523094.2500
16471	523094.2500
16481	523094.2500
16491	523094.2500
16501	523094.2500
16511	523094.2500
16521	523094.2500
16531	523094.2500
16541	523094.2500
16551	523094.2500
16561	523094.2500
16571	523094.2500
16581	523094.2500
16591	523094.2500
16601	523094.2500
16611	523094.2500
16621	523094.2500
16631	523094.2500
16641	523094.2500
16651	523094.2500
16661	523094.2500
16671	523094.2500
16681	523094.2500
16691	523094.2500
16701	523094.2500
16711	523094.2500
16721	523094.2500
16731	523094.2500
16741	523094.2500
16751	523094.2500
16761	523094.2500
16771	523094.2500
16781	523094.2500
16791	523094.2500
16801	523094.2500
16811	523094.2500
16821	523094.2500
16831	523094.2500
16841	523094.2500
16851	523094.2500
16861	523094.2500
16871	523094.2500
16881	523094.2500
16891	523094.2500
16901	523094.2500
16911	523094.2500
16921	523094.2500
16931	523094.2500
16941	523094.2500
16951	523094.2500
16961	523094.2500
16971	523094.2500
16981	523094.2500
16991	523094.2500
17001	523094.2500
17011	523094.2500
17021	523094.2500
17031	523094.2500
17041	523094.2500
17051	523094.2500
17061	523094.2500
17071	523094.2500
17081	523094.2500
17091	523094.2500
17101	523094.2500
17111	523094.2500
17121	523094.2500
17131	523094.2500
17141	523094.2500
17151	523094.2500
17161	523094.2500
17171	523094.2500
17181	523094.2500
17191	523094.2500
17201	523094.2500
17211	523094.2500
17221	523094.2500
17231	523094.2500
17241	523094.2500
17251	523094.2500
17261	523094.2500
17271	523094.2500
17281	523094.2500
17291	523094.2500
17301	523094.2500
17311	523094.2500
17321	523094.2500
17331	523094.2500
17341	523094.2500
17351	523094.2500
17361	523094.2500
17371	523094.2500
17381	523094.2500
17391	523094.2500
17401	523094.2500
17411	523094.2500
17421	523094.2500
17431	523094.2500
17441	523094.2500
17451	523094.2500
17461	523094.2500
17471	523094.2500
17481	523094.2500
17491	523094.2500
17501	523094.2500
17511	523094.2500
17521	523094.2500
17531	523094.2500
17541	523094.2500
17551	523094.2500
17561	523094.2500
17571	523094.2500
17581	523094.2500
17591	523094.2500
17601	523094.2500
17611	523094.2500
17621	523094.2500
17631	523094.2500
17641	523094.2500
17651	523094.2500
17661	523094.2500
17671	523094.2500
17681	523094.2500
17691	523094.2500
17701	523094.2500
17711	523094.2500
17721	523094.2500
17731	523094.2500
17741	523094.2500
17751	523094.2500
17761	523094.2500
17771	523094.2500
17781	523094.2500
17791	523094.2500
17801	523094.2500
17811	523094.2500
17821	523094.2500
17831	523094.2500
17841	523094.2500
17851	523094.2500
17861	523094.2500
17871	523094.2500
17881	523094.2500
17891	523094.2500
17901	523094.2500
17911	523094.2500
17921	523094.2500
17931	523094.2500
17941	523094.2500
17951	523094.2500
17961	523094.2500
17971	523094.2500
17981	523094.2500
17991	523094.2500
18001	523094.2500
18011	523094.2500
18021	523094.2500
18031	523094.2500
18041	523094.2500
18051	523094.2500
18061	523094.2500
18071	523094.2500
18081	523094.2500
18091	523094.2500
18101	523094.2500
18111	523094.2500
18121	523094.2500
18131	523094.2500
18141	523094.2500
18151	523094.2500
18161	523094.2500
18171	523094.2500
18181	523094.2500
18191	523094.2500
18201	523094.2500
18211	523094.2500
18221	523094.2500
18231	523094.2500
18241	523094.2500
18251	523094.2500
18261	523094.2500
18271	523094.2500
18281	523094.2500
18291	523094.2500
18301	523094.2500
18311	523094.2500
18321	523094.2500
18331	523094.2500
18341	523094.2500
18351	523094.2500
18361	523094.2500
18371	523094.2500
18381	523094.2500
18391	523094.2500
18401	523094.2500
18411	523094.2500
18421	523094.2500
18431	523094.2500
18441	523094.2500
18451	523094.2500
18461	523094.2500
18471	523094.2500
18481	523094.2500
18491	523094.2500
18501	523094.2500
18511	523094.2500
18521	523094.2500
18531	523094.2500
18541	523094.2500
18551	523094.2500
18561	523094.2500
18571	523094.2500
18581	523094.2500
18591	523094.2500
18601	523094.2500
18611	523094.2500
18621	523094.2500
18631	523094.2500
18641	523094.2500
18651	523094.2500
18661	523094.2500
18671	523094.2500
18681	523094.2500
18691	523094.2500
18701	523094.2500
18711	523094.2500
18721	523094.2500
18731	523094.2500
18741	523094.2500
18751	523094.2500
18761	523094.2500
18771	523094.2500
18781	523094.2500
18791	523094.2500
18801	523094.2500
18811	523094.2500
18821	523094.2500
18831	523094.2500
18841	523094.2500
18851	523094.2500
18861	523094.2500
18871	523094.2500
18881	523094.2500
18891	523094.2500
18901	523094.2500
18911	523094.2500
18921	523094.2500
18931	523094.2500
18941	523094.2500
18951	523094.2500
18961	523094.2500
18971	523094.2500
18981	523094.2500
18991	523094.2500
19001	523094.2500
19011	523094.2500
19021	523094.2500
19031	523094.2500
19041	523094.2500
19051	523094.2500
19061	523094.2500
19071	523094.2500
19081	523094.2500
19091	523094.2500
19101	523094.2500
19111	523094.2500
19121	523094.2500
19131	523094.2500
19141	523094.2500
19151	523094.2500
19161	523094.2500
19171	523094.2500
19181	523094.2500
19191	523094.2500
19201	523094.2500
19211	523094.2500
19221	523094.2500
19231	523094.2500
19241	523094.2500
19251	523094.2500
19261	523094.2500
19271	523094.2500
19281	523094.2500
19291	523094.2500
19301	523094.2500
19311	523094.2500
19321	523094.2500
19331	523094.2500
19341	523094.2500
19351	523094.2500
19361	523094.2500
19371	523094.2500
19381	523094.2500
19391	523094.2500
19401	523094.2500
19411	523094.2500
19421	523094.2500
19431	523094.2500
19441	523094.2500
19451	523094.2500
19461	523094.2500
19471	523094.2500
19481	523094.2500
19491	523094.2500
19501	523094.2500
19511	523094.2500
19521	523094.2500
19531	523094.2500
19541	523094.2500
19551	523094.2500
19561	523094.2500
19571	523094.2500
19581	523094.2500
19591	523094.2500
19601	523094.2500
19611	523094.2500
19621	523094.2500
19631	523094.2500
19641	523094.2500
19651	523094.2500
19661	523094.2500
19671	523094.2500
19681	523094.2500
19691	523094.2500
19701	523094.2500
19711	523094.2500
19721	523094.2500
19731	523094.2500
19741	523094.2500
19751	523094.2500
19761	523094.2500
19771	523094.2500
19781	523094.2500
19791	523094.2500
19801	523094.2500
19811	523094.2500
19821	523094.2500
19831	523094.2500
19841	523094.2500
19851	523094.2500
19861	523094.2500
19871	523094.2500
19881	523094.2500
19891	523094.2500
19901	523094.2500
19911	523094.2500
19921	523094.2500
19931	523094.2500
19941	523094.2500
19951	523094.2500
19961	523094.2500
19971	523094.2500
19981	523094.2500
19991	523094.2500
20001	523094.2500
20011	523094.2500
20021	523094.2500
20031	523094.2500
20041	523094.2500
20051	523094.2500
20061	523094.2500
20071	523094.2500
20081	523094.2500
20091	523094.2500
20101	523094.2500
20111	523094.2500
20121	523094.2500
20131	523094.2500
20141	523094.2500
20151	523094.2500
20161	523094.2500
20171	523094.2500
20181	523094.2500
20191	523094.2500
20201	523094.2500
20211	523094.2500
20221	523094.2500
20231	523094.2500
20241	523094.2500
20251	523094.2500
20261	523094.2500
20271	523094.2500
20281	523094.2500
20291	523094.2500
20301	523094.2500
20311	523094.2500
20321	523094.2500
20331	523094.2500
20341	523094.2500
20351	523094.2500
20361	523094.2500
20371	523094.2500
20381	523094.2500
20391	523094.2500
20401	523094.2500
20411	523094.2500
20421	523094.2500
20431	523094.2500
20441	523094.2500
20451	523094.2500
20461	523094.2500
20471	523094.2500
20481	523094.2500
20491	523094.2500
20501	523094.2500
20511	523094.2500
20521	523094.2500
20531	523094.2500
20541	523094.2500
20551	523094.2500
20561	523094.2500
20571	523094.2500
20581	523094.2500
20591	523094.2500
20601	523094.2500
20611	523094.2500
20621	523094.2500
20631	523094.2500
20641	523094.2500
20651	523094.2500
20661	523094.2500
20671	523094.2500
20681	523094.2500
20691	523094.2500
20701	523094.2500
20711	523094.2500
20721	523094.2500
20731	523094.2500
20741	523094.2500
20751	523094.2500
20761	523094.2500
20771	523094.2500
20781	523094.2500
20791	523094.2500
20801	523094.2500
20811	523094.2500
20821	523094.2500
20831	523094.2500
20841	523094.2500
20851	523094.2500
20861	523094.2500
20871	523094.2500
20881	523094.2500
20891	523094.2500
20901	523094.2500
20911	523094.2500
20921	523094.2500
20931	523094.2500
20941	523094.2500
20951	523094.2500
20961	523094.2500
20971	523094.2500
20981	523094.2500
20991	523094.2500
21001	523094.2500
21011	523094.2500
21021	523094.2500
21031	523094.2500
21041	523094.2500
21051	523094.2500
21061	523094.2500
21071	523094.2500
21081	523094.2500
21091	523094.2500
21101	523094.2500
21111	523094.2500
21121	523094.2500
21131	523094.2500
21141	523094.2500
21151	523094.2500
21161	523094.2500
21171	523094.2500
21181	523094.2500
21191	523094.2500
21201	523094.2500
21211	523094.2500
21221	523094.2500
21231	523094.2500
21241	523094.2500
21251	523094.2500
21261	523094.2500
21271	523094.2500
21281	523094.2500
21291	523094.2500
21301	523094.2500
21311	523094.2500
21321	523094.2500
21331	523094.2500
21341	523094.2500
21351	523094.2500
21361	523094.2500
21371	523094.2500
21381	523094.2500
21391	523094.2500
21401	523094.2500
21411	523094.2500
21421	523094.2500
21431	523094.2500
21441	523094.2500
21451	523094.2500
21461	523094.2500
21471	523094.2500
21481	523094.2500
21491	523094.2500
21501	523094.2500
21511	523094.2500
21521	523094.2500
21531	523094.2500
21541	523094.2500
21551	523094.2500
21561	523094.2500
21571	523094.2500
21581	523094.2500
21591	523094.2500
21601	523094.2500
21611	523094.2500
21621	523094.2500
21631	523094.2500
21641	523094.2500
21651	523094.2500
21661	523094.2500
21671	523094.2500
21681	523094.2500
21691	523094.2500
21701	523094.2500
21711	523094.2500
21721	523094.2500
21731	523094.2500
21741	523094.2500
21751	523094.2500
21761	523094.2500
21771	523094.2500
21781	523094.2500
21791	523094.2500
21801	523094.2500
21811	523094.2500
21821	523094.2500
21831	523094.2500
21841	523094.2500
21851	523094.2500
21861	523094.2500
21871	523094.2500
21881	523094.2500
21891	523094.2500
21901	523094.2500
21911	523094.2500
21921	523094.2500
21931	523094.2500
21941	523094.2500
21951	523094.2500
21961	523094.2500
21971	523094.2500
21981	523094.2500
21991	523094.2500
22001	523094.2500
22011	523094.2500
22021	523094.2500
22031	523094.2500
22041	523094.2500
22051	523094.2500
22061	523094.2500
22071	523094.2500
22081	523094.2500
22091	523094.2500
22101	523094.2500
22111	523094.2500
22121	523094.2500
22131	523094.2500
22141	523094.2500
22151	523094.2500
22161	523094.2500
22171	523094.2500
22181	523094.2500
22191	523094.2500
22201	523094.2500
22211	523094.2500
22221	523094.2500
22231	523094.2500
22241	523094.2500
22251	523094.2500
22253	523094.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=9, 完工时间=519636.8055
  机器 2: 批次数=7, 完工时间=523105.8539


================================================================================
                         实验结果输出完成
================================================================================
