================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 9 次
实验时间: 2025-12-22 14:32:04

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41705.33

开始迭代优化...

代数   10 | 最优 Makespan: 41705.33 | 改进: +0.00% | 停滞: 10
15301	41705.33
15311	41705.33
15321	41705.33
15331	41705.33
15341	41705.33
15351	41705.33
15361	41705.33
15371	41705.33
15381	41705.33
15391	41705.33
15401	41705.33
15411	41705.33
15421	41705.33
15431	41705.33
15441	41705.33
15451	41705.33
15461	41705.33
15471	41705.33
15481	41705.33
15491	41705.33
15501	41705.33
15511	41705.33
15521	41705.33
15531	41705.33
15541	41705.33
15551	41705.33
15561	41705.33
15571	41705.33
15581	41705.33
15591	41705.33
15601	41705.33
15611	41705.33
15621	41705.33
15631	41705.33
15641	41705.33
15651	41705.33
15661	41705.33
15671	41705.33
15681	41705.33
15691	41705.33
15701	41705.33
15711	41705.33
15721	41705.33
15731	41705.33
15741	41705.33
15751	41705.33
15761	41705.33
15771	41705.33
15781	41705.33
15791	41705.33
15801	41705.33
15811	41705.33
15821	41705.33
15831	41705.33
15841	41705.33
15851	41705.33
15861	41705.33
15871	41705.33
15881	41705.33
15891	41705.33
15901	41705.33
15911	41705.33
15921	41705.33
15931	41705.33
15941	41705.33
15951	41705.33
15961	41705.33
15971	41705.33
15981	41705.33
15991	41705.33
16001	41705.33
16011	41705.33
16021	41705.33
16031	41705.33
16041	41705.33
16051	41705.33
16061	41705.33
16071	41705.33
16081	41705.33
16091	41705.33
16101	41705.33
16111	41705.33
16121	41705.33
16131	41705.33
16141	41705.33
16151	41705.33
16161	41705.33
16171	41705.33
16181	41705.33
16191	41705.33
16201	41705.33
16211	41705.33
16221	41705.33
16231	41705.33
16241	41705.33
16251	41705.33
16261	41705.33
16271	41705.33
16281	41705.33
16291	41705.33
16301	41705.33
16311	41705.33
16321	41705.33
16331	41705.33
16341	41705.33
16351	41705.33
16361	41705.33
16371	41705.33
16381	41705.33
16391	41705.33
16401	41705.33
16411	41705.33
16421	41705.33
16431	41705.33
16441	41705.33
16451	41705.33
16461	41705.33
16471	41705.33
16481	41705.33
16491	41705.33
16501	41705.33
16511	41705.33
16521	41705.33
16531	41705.33
16541	41705.33
16551	41705.33
16561	41705.33
16571	41705.33
16581	41705.33
16591	41705.33
16601	41705.33
16611	41705.33
16621	41705.33
16631	41705.33
16641	41705.33
16651	41705.33
16661	41705.33
16671	41705.33
16681	41705.33
16691	41705.33
16701	41705.33
16711	41705.33
16721	41705.33
16731	41705.33
16741	41705.33
16751	41705.33
16761	41705.33
16771	41705.33
16781	41705.33
16791	41705.33
16801	41705.33
16811	41705.33
16821	41705.33
16831	41705.33
16841	41705.33
16851	41705.33
16861	41705.33
16871	41705.33
16881	41705.33
16891	41705.33
16901	41705.33
16911	41705.33
16921	41705.33
16931	41705.33
16941	41705.33
16951	41705.33
16961	41705.33
16971	41705.33
16981	41705.33
16991	41705.33
17001	41705.33
17011	41705.33
17021	41705.33
17031	41705.33
17041	41705.33
17051	41705.33
17061	41705.33
17071	41705.33
17081	41705.33
17091	41705.33
17101	41705.33
17111	41705.33
17121	41705.33
17131	41705.33
17141	41705.33
17151	41705.33
17161	41705.33
17171	41705.33
17181	41705.33
17191	41705.33
17201	41705.33
17211	41705.33
17221	41705.33
17231	41705.33
17241	41705.33
17251	41705.33
17261	41705.33
17271	41705.33
17281	41705.33
17291	41705.33
17301	41705.33
17311	41705.33
17321	41705.33
17331	41705.33
17341	41705.33
17351	41705.33
17361	41705.33
17371	41705.33
17381	41705.33
17391	41705.33
17401	41705.33
17411	41705.33
17421	41705.33
17431	41705.33
17441	41705.33
17451	41705.33
17461	41705.33
17471	41705.33
17481	41705.33
17491	41705.33
17501	41705.33
17511	41705.33
17521	41705.33
17531	41705.33
17541	41705.33
17551	41705.33
17561	41705.33
17571	41705.33
17581	41705.33
17591	41705.33
17601	41705.33
17611	41705.33
17621	41705.33
17631	41705.33
17641	41705.33
17651	41705.33
17661	41705.33
17671	41705.33
17681	41705.33
17691	41705.33
17701	41705.33
17711	41705.33
17721	41705.33
17731	41705.33
17741	41705.33
17751	41705.33
17761	41705.33
17771	41705.33
17781	41705.33
17791	41705.33
17801	41705.33
17811	41705.33
17821	41705.33
17831	41705.33
17841	41705.33
17851	41705.33
17861	41705.33
17871	41705.33
17881	41705.33
17891	41705.33
17901	41705.33
17911	41705.33
17921	41705.33
17931	41705.33
17941	41705.33
17951	41705.33
17961	41705.33
17971	41705.33
17981	41705.33
17991	41705.33
18001	41705.33
18011	41705.33
18021	41705.33
18031	41705.33
18041	41705.33
18051	41705.33
18061	41705.33
18071	41705.33
18081	41705.33
18091	41705.33
18101	41705.33
18111	41705.33
18121	41705.33
18131	41705.33
18141	41705.33
18151	41705.33
18161	41705.33
18171	41705.33
18181	41705.33
18191	41705.33
18201	41705.33
18211	41705.33
18221	41705.33
18231	41705.33
18241	41705.33
18251	41705.33
18261	41705.33
18271	41705.33
18281	41705.33
18291	41705.33
18301	41705.33
18311	41705.33
18321	41705.33
18331	41705.33
18341	41705.33
18351	41705.33
18361	41705.33
18371	41705.33
18381	41705.33
18391	41705.33
18401	41705.33
18411	41705.33
18421	41705.33
18431	41705.33
18441	41705.33
18451	41705.33
18461	41705.33
18471	41705.33
18481	41705.33
18491	41705.33
18501	41705.33
18511	41705.33
18521	41705.33
18531	41705.33
18541	41705.33
18551	41705.33
18561	41705.33
18571	41705.33
18581	41705.33
18591	41705.33
18601	41705.33
18611	41705.33
18621	41705.33
18631	41705.33
18641	41705.33
18651	41705.33
18661	41705.33
18671	41705.33
18681	41705.33
18691	41705.33
18701	41705.33
18711	41705.33
18721	41705.33
18731	41705.33
18741	41705.33
18751	41705.33
18761	41705.33
18771	41705.33
18781	41705.33
18791	41705.33
18801	41705.33
18811	41705.33
18821	41705.33
18831	41705.33
18841	41705.33
18851	41705.33
18861	41705.33
18871	41705.33
18881	41705.33
18891	41705.33
18901	41705.33
18911	41705.33
18921	41705.33
18931	41705.33
18941	41705.33
18951	41705.33
18961	41705.33
18971	41705.33
18981	41705.33
18991	41705.33
19001	41705.33
19011	41705.33
19021	41705.33
19031	41705.33
19041	41705.33
19051	41705.33
19061	41705.33
19071	41705.33
19081	41705.33
19091	41705.33
19101	41705.33
19111	41705.33
19121	41705.33
19131	41705.33
19141	41705.33
19151	41705.33
19161	41705.33
19171	41705.33
19181	41705.33
19191	41705.33
19201	41705.33
19211	41705.33
19221	41705.33
19231	41705.33
19241	41705.33
19251	41705.33
19261	41705.33
19271	41705.33
19281	41705.33
19291	41705.33
19301	41705.33
19311	41705.33
19321	41705.33
19331	41705.33
19341	41705.33
19351	41705.33
19361	41705.33
19371	41705.33
19381	41705.33
19391	41705.33
19401	41705.33
19411	41705.33
19421	41705.33
19431	41705.33
19441	41705.33
19451	41705.33
19461	41705.33
19471	41705.33
19481	41705.33
19491	41705.33
19501	41705.33
19511	41705.33
19521	41705.33
19531	41705.33
19541	41705.33
19551	41705.33
19561	41705.33
19571	41705.33
19581	41705.33
19591	41705.33
19601	41705.33
19611	41705.33
19621	41705.33
19631	41705.33
19641	41705.33
19651	41705.33
19661	41705.33
19671	41705.33
19681	41705.33
19691	41705.33
19701	41705.33
19711	41705.33
19721	41705.33
19731	41705.33
19741	41705.33
19751	41705.33
19761	41705.33
19771	41705.33
19781	41705.33
19791	41705.33
19801	41705.33
19811	41705.33
19821	41705.33
19831	41705.33
19841	41705.33
19851	41705.33
19861	41705.33
19871	41705.33
19881	41705.33
19891	41705.33
19901	41705.33
19911	41705.33
19921	41705.33
19931	41705.33
19941	41705.33
19951	41705.33
19961	41705.33
19971	41705.33
19981	41705.33
19991	41705.33
20001	41705.33
20011	41705.33
20021	41705.33
20031	41705.33
20041	41705.33
20051	41705.33
20061	41705.33
20071	41705.33
20081	41705.33
20091	41705.33
20101	41705.33
20111	41705.33
20121	41705.33
20131	41705.33
20141	41705.33
20151	41705.33
20161	41705.33
20171	41705.33
20181	41705.33
20191	41705.33
20201	41705.33
20211	41705.33
20221	41705.33
20231	41705.33
20241	41705.33
20251	41705.33
20261	41705.33
20271	41705.33
20281	41705.33
20291	41705.33
20301	41705.33
20311	41705.33
20321	41705.33
20331	41705.33
20341	41705.33
20351	41705.33
20361	41705.33
20371	41705.33
20381	41705.33
20391	41705.33
20401	41705.33
20411	41705.33
20421	41705.33
20431	41705.33
20441	41705.33
20451	41705.33
20461	41705.33
20471	41705.33
20481	41705.33
20491	41705.33
20501	41705.33
20511	41705.33
20521	41705.33
20531	41705.33
20541	41705.33
20551	41705.33
20561	41705.33
20571	41705.33
20581	41705.33
20591	41705.33
20601	41705.33
20611	41705.33
20621	41705.33
20631	41705.33
20641	41705.33
20651	41705.33
20661	41705.33
20671	41705.33
20681	41705.33
20691	41705.33
20701	41705.33
20711	41705.33
20721	41705.33
20731	41705.33
20741	41705.33
20751	41705.33
20761	41705.33
20771	41705.33
20781	41705.33
20791	41705.33
20801	41705.33
20811	41705.33
20821	41705.33
20831	41705.33
20841	41705.33
20851	41705.33
20861	41705.33
20871	41705.33
20881	41705.33
20891	41705.33
20901	41705.33
20911	41705.33
20921	41705.33
20931	41705.33
20941	41705.33
20951	41705.33
20961	41705.33
20971	41705.33
20981	41705.33
20991	41705.33
21001	41705.33
21011	41705.33
21021	41705.33
21031	41705.33
21041	41705.33
21051	41705.33
21061	41705.33
21071	41705.33
21081	41705.33
21091	41705.33
21101	41705.33
21111	41705.33
21121	41705.33
21131	41705.33
21141	41705.33
21151	41705.33
21161	41705.33
21171	41705.33
21181	41705.33
21191	41705.33
21201	41705.33
21211	41705.33
21221	41705.33
21231	41705.33
21241	41705.33
21251	41705.33
21261	41705.33
21271	41705.33
21281	41705.33
21291	41705.33
21301	41705.33
21311	41705.33
21321	41705.33
21331	41705.33
21341	41705.33
21351	41705.33
21361	41705.33
21371	41705.33
21381	41705.33
21391	41705.33
21401	41705.33
21411	41705.33
21421	41705.33
21431	41705.33
21441	41705.33
21451	41705.33
21461	41705.33
21471	41705.33
21481	41705.33
21491	41705.33
21501	41705.33
21511	41705.33
21521	41705.33
21531	41705.33
21541	41705.33
21551	41705.33
21561	41705.33
21571	41705.33
21581	41705.33
21591	41705.33
21601	41705.33
21611	41705.33
21621	41705.33
21631	41705.33
21641	41705.33
21651	41705.33
21661	41705.33
21671	41705.33
21681	41705.33
21691	41705.33
21701	41705.33
21711	41705.33
21721	41705.33
21731	41705.33
21741	41705.33
21751	41705.33
21761	41705.33
21771	41705.33
21781	41705.33
21791	41705.33
21801	41705.33
21811	41705.33
21821	41705.33
21831	41705.33
21841	41705.33
21851	41705.33
21861	41705.33
21871	41705.33
21881	41705.33
21891	41705.33
21901	41705.33
21911	41705.33
21921	41705.33
21931	41705.33
21941	41705.33
21951	41705.33
21961	41705.33
21971	41705.33
21981	41705.33
21991	41705.33
22001	41705.33
22011	41705.33
22021	41705.33
22031	41705.33
22041	41705.33
22051	41705.33
22061	41705.33
22071	41705.33
22081	41705.33
22091	41705.33
22101	41705.33
22111	41705.33
22121	41705.33
22131	41705.33
22141	41705.33
22151	41705.33
22161	41705.33
22171	41705.33
22181	41705.33
22191	41705.33
22201	41705.33
22211	41705.33
22221	41705.33
22231	41705.33
22241	41705.33
22251	41705.33
22261	41705.33
22271	41705.33
22281	41705.33
22291	41705.33
22301	41705.33
22311	41705.33
22321	41705.33
22331	41705.33
22341	41705.33
22351	41705.33
22361	41705.33
22371	41705.33
22381	41705.33
22391	41705.33
22401	41705.33
22411	41705.33
22421	41705.33
22431	41705.33
22441	41705.33
22451	41705.33
22461	41705.33
22471	41705.33
22481	41705.33
22491	41705.33
22501	41705.33
22511	41705.33
22521	41705.33
22531	41705.33
22541	41705.33
22551	41705.33
22561	41705.33
22571	41705.33
22581	41705.33
22591	41705.33
22601	41705.33
22611	41705.33
22621	41705.33
22631	41705.33
22641	41705.33
22651	41705.33
22661	41705.33
22671	41705.33
22681	41705.33
22691	41705.33
22701	41705.33
22711	41705.33
22721	41705.33
22731	41705.33
22741	41705.33
22751	41705.33
22761	41705.33
22771	41705.33
22781	41705.33
22791	41705.33
22801	41705.33
22811	41705.33
22821	41705.33
22831	41705.33
22841	41705.33
22851	41705.33
22861	41705.33
22871	41705.33
22881	41705.33
22891	41705.33
22901	41705.33
22911	41705.33
22921	41705.33
22931	41705.33
22941	41705.33
22951	41705.33
22961	41705.33
22971	41705.33
22981	41705.33
22991	41705.33
23001	41705.33
23011	41705.33
23021	41705.33
23031	41705.33
23041	41705.33
23051	41705.33
23061	41705.33
23071	41705.33
23081	41705.33
23091	41705.33
23101	41705.33
23111	41705.33
23121	41705.33
23131	41705.33
23141	41705.33
23151	41705.33
23161	41705.33
23171	41705.33
23181	41705.33
23191	41705.33
23201	41705.33
23211	41705.33
23221	41705.33
23231	41705.33
23241	41705.33
23251	41705.33
23261	41705.33
23271	41705.33
23281	41705.33
23291	41705.33
23301	41705.33
23311	41705.33
23321	41705.33
23331	41705.33
23341	41705.33
23351	41705.33
23361	41705.33
23371	41705.33
23381	41705.33
23391	41705.33
23401	41705.33
23411	41705.33
23421	41705.33
23431	41705.33
23441	41705.33
23451	41705.33
23461	41705.33
23471	41705.33
23481	41705.33
23491	41705.33
23501	41705.33
23511	41705.33
23521	41705.33
23531	41705.33
23541	41705.33
23551	41705.33
23561	41705.33
23571	41705.33
23581	41705.33
23591	41705.33
23601	41705.33
23611	41705.33
23621	41705.33
23631	41705.33
23641	41705.33
23651	41705.33
23661	41705.33
23671	41705.33
23681	41705.33
23691	41705.33
23701	41705.33
23711	41705.33
23721	41705.33
23731	41705.33
23741	41705.33
23751	41705.33
23761	41705.33
23771	41705.33
23781	41705.33
23791	41705.33
23801	41705.33
23811	41705.33
23821	41705.33
23831	41705.33
23841	41705.33
23851	41705.33
23861	41705.33
23871	41705.33
23881	41705.33
23891	41705.33
23901	41705.33
23911	41705.33
23921	41705.33
23931	41705.33
23941	41705.33
23951	41705.33
23961	41705.33
23971	41705.33
23981	41705.33
23991	41705.33
24001	41705.33
24011	41705.33
24021	41705.33
24031	41705.33
24041	41705.33
24051	41705.33
24061	41705.33
24071	41705.33
24081	41705.33
24091	41705.33
24101	41705.33
24111	41705.33
24121	41705.33
24131	41705.33
24141	41705.33
24151	41705.33
24161	41705.33
24171	41705.33
24181	41705.33
24191	41705.33
24201	41705.33
24211	41705.33
24221	41705.33
24231	41705.33
24241	41705.33
24251	41705.33
24261	41705.33
24271	41705.33
24281	41705.33
24291	41705.33
24301	41705.33
24311	41705.33
24321	41705.33
24331	41705.33
24341	41705.33
24351	41705.33
24361	41705.33
24371	41705.33
24381	41705.33
24391	41705.33
24401	41705.33
24411	41705.33
24421	41705.33
24431	41705.33
24441	41705.33
24451	41705.33
24461	41705.33
24471	41705.33
24481	41705.33
24491	41705.33
24501	41705.33
24511	41705.33
24521	41705.33
24531	41705.33
24541	41705.33
24551	41705.33
24561	41705.33
24571	41705.33
24581	41705.33
24591	41705.33
24601	41705.33
24611	41705.33
24621	41705.33
24631	41705.33
24641	41705.33
24651	41705.33
24661	41705.33
24671	41705.33
24681	41705.33
24691	41705.33
24701	41705.33
24711	41705.33
24721	41705.33
24731	41705.33
24741	41705.33
24751	41705.33
24761	41705.33
24771	41705.33
24781	41705.33
24791	41705.33
24801	41705.33
24811	41705.33
24821	41705.33
24831	41705.33
24841	41705.33
24851	41705.33
24861	41705.33
24871	41705.33
24881	41705.33
24891	41705.33
24901	41705.33
24911	41705.33
24921	41705.33
24931	41705.33
24941	41705.33
24951	41705.33
24961	41705.33
24971	41705.33
24981	41705.33
24991	41705.33
25001	41705.33
25011	41705.33
25021	41705.33
25031	41705.33
25041	41705.33
25051	41705.33
25061	41705.33
25071	41705.33
25081	41705.33
25091	41705.33
25101	41705.33
25111	41705.33
25121	41705.33
25131	41705.33
25141	41705.33
25151	41705.33
25161	41705.33
25171	41705.33
25181	41705.33
25191	41705.33
25201	41705.33
25211	41705.33
25221	41705.33
25231	41705.33
25241	41705.33
25251	41705.33
25261	41705.33
25271	41705.33
25281	41705.33
25291	41705.33
25301	41705.33
25311	41705.33
25321	41705.33
25331	41705.33
25341	41705.33
25351	41705.33
25361	41705.33
25371	41705.33
25381	41705.33
25391	41705.33
25401	41705.33
25411	41705.33
25421	41705.33
25431	41705.33
25441	41705.33
25451	41705.33
25461	41705.33
25471	41705.33
25481	41705.33
25491	41705.33
25501	41705.33
25511	41705.33
25521	41705.33
25531	41705.33
25541	41705.33
25551	41705.33
25561	41705.33
25571	41705.33
25581	41705.33
25591	41705.33
25601	41705.33
25611	41705.33
25621	41705.33
25631	41705.33
25641	41705.33
25651	41705.33
25661	41705.33
25671	41705.33
25681	41705.33
25691	41705.33
25701	41705.33
25711	41705.33
25721	41705.33
25731	41705.33
25741	41705.33
25751	41705.33
25761	41705.33
25771	41705.33
25781	41705.33
25791	41705.33
25801	41705.33
25811	41705.33
25821	41705.33
25831	41705.33
25841	41705.33
25851	41705.33
25861	41705.33
25871	41705.33
25881	41705.33
25891	41705.33
25901	41705.33
25911	41705.33
25921	41705.33
25931	41705.33
25941	41705.33
25951	41705.33
25961	41705.33
25971	41705.33
25981	41705.33
25991	41705.33
26001	41705.33
26011	41705.33
26021	41705.33
26031	41705.33
26041	41705.33
26051	41705.33
26061	41705.33
26071	41705.33
26081	41705.33
26091	41705.33
26101	41705.33
26111	41705.33
26121	41705.33
26131	41705.33
26141	41705.33
26151	41705.33
26161	41705.33
26171	41705.33
26181	41705.33
26191	41705.33
26201	41705.33
26211	41705.33
26221	41705.33
26231	41705.33
26241	41705.33
26251	41705.33
26261	41705.33
26271	41705.33
26281	41705.33
26291	41705.33
26301	41705.33
26311	41705.33
26321	41705.33
26331	41705.33
26341	41705.33
26351	41705.33
26361	41705.33
26371	41705.33
26381	41705.33
26391	41705.33
26401	41705.33
26411	41705.33
26421	41705.33
26431	41705.33
26441	41705.33
26451	41705.33
26461	41705.33
26471	41705.33
26481	41705.33
26491	41705.33
26501	41705.33
26511	41705.33
26521	41705.33
26531	41705.33
26541	41705.33
26551	41705.33
26561	41705.33
26571	41705.33
26581	41705.33
26591	41705.33
26601	41705.33
26611	41705.33
26621	41705.33
26631	41705.33
26641	41705.33
26651	41705.33
26661	41705.33
26671	41705.33
26681	41705.33
26691	41705.33
26701	41705.33
26711	41705.33
26721	41705.33
26731	41705.33
26741	41705.33
26751	41705.33
26761	41705.33
26771	41705.33
26781	41705.33
26791	41705.33
26801	41705.33
26811	41705.33
26821	41705.33
26831	41705.33
26841	41705.33
26851	41705.33
26861	41705.33
26871	41705.33
26881	41705.33
26891	41705.33
26901	41705.33
26911	41705.33
26921	41705.33
26931	41705.33
26941	41705.33
26951	41705.33
26961	41705.33
26971	41705.33
26981	41705.33
26991	41705.33
27001	41705.33
27011	41705.33
27021	41705.33
27031	41705.33
27041	41705.33
27051	41705.33
27061	41705.33
27071	41705.33
27081	41705.33
27091	41705.33
27101	41705.33
27111	41705.33
27121	41705.33
27131	41705.33
27141	41705.33
27151	41705.33
27161	41705.33
27171	41705.33
27181	41705.33
27191	41705.33
27201	41705.33
27211	41705.33
27221	41705.33
27231	41705.33
27241	41705.33
27251	41705.33
27261	41705.33
27271	41705.33
27281	41705.33
27291	41705.33
27301	41705.33
27311	41705.33
27321	41705.33
27331	41705.33
27341	41705.33
27351	41705.33
27361	41705.33
27371	41705.33
27381	41705.33
27391	41705.33
27401	41705.33
27411	41705.33
27421	41705.33
27431	41705.33
27441	41705.33
27451	41705.33
27461	41705.33
27471	41705.33
27481	41705.33
27491	41705.33
27501	41705.33
27511	41705.33
27521	41705.33
27531	41705.33
27541	41705.33
27551	41705.33
27561	41705.33
27571	41705.33
27581	41705.33
27591	41705.33
27601	41705.33
27611	41705.33
27621	41705.33
27631	41705.33
27641	41705.33
27651	41705.33
27661	41705.33
27671	41705.33
27681	41705.33
27691	41705.33
27701	41705.33
27711	41705.33
27721	41705.33
27731	41705.33
27741	41705.33
27751	41705.33
27761	41705.33
27771	41705.33
27781	41705.33
27791	41705.33
27801	41705.33
27811	41705.33
27821	41705.33
27831	41705.33
27841	41705.33
27851	41705.33
27861	41705.33
27871	41705.33
27881	41705.33
27891	41705.33
27901	41705.33
27911	41705.33
27921	41705.33
27931	41705.33
27941	41705.33
27951	41705.33
27961	41705.33
27971	41705.33
27981	41705.33
27991	41705.33
28001	41705.33
28011	41705.33
28021	41705.33
28031	41705.33
28041	41705.33
28051	41705.33
28061	41705.33
28071	41705.33
28081	41705.33
28091	41705.33
28101	41705.33
28111	41705.33
28121	41705.33
28131	41705.33
28141	41705.33
28151	41705.33
28161	41705.33
28171	41705.33
28181	41705.33
28191	41705.33
28201	41705.33
28211	41705.33
28221	41705.33
28231	41705.33
28241	41705.33
28251	41705.33
28261	41705.33
28271	41705.33
28281	41705.33
28291	41705.33
28301	41705.33
28311	41705.33
28321	41705.33
28331	41705.33
28341	41705.33
28351	41705.33
28361	41705.33
28371	41705.33
28381	41705.33
28391	41705.33
28401	41705.33
28411	41705.33
28421	41705.33
28431	41705.33
28441	41705.33
28451	41705.33
28461	41705.33
28471	41705.33
28481	41705.33
28491	41705.33
28501	41705.33
28511	41705.33
28521	41705.33
28531	41705.33
28541	41705.33
28551	41705.33
28561	41705.33
28571	41705.33
28581	41705.33
28591	41705.33
28601	41705.33
28611	41705.33
28621	41705.33
28631	41705.33
28641	41705.33
28651	41705.33
28661	41705.33
28671	41705.33
