迭代次数,Cmax
99348,79097.7000
99349,79097.7000
99350,79097.7000
99351,79097.7000
99352,79097.7000
99353,79097.7000
99354,79097.7000
99355,79097.7000
99356,79097.7000
99357,79097.7000
99358,79097.7000
99359,79097.7000
99360,79097.7000
99361,79097.7000
99362,79097.7000
99363,79097.7000
99364,79097.7000
99365,79097.7000
99366,79097.7000
99367,79097.7000
99368,79097.7000
99369,79097.7000
99370,79097.7000
99371,79097.7000
99372,79097.7000
99373,79097.7000
99374,79097.7000
99375,79097.7000
99376,79097.7000
99377,79097.7000
99378,79097.7000
99379,79097.7000
99380,79097.7000
99381,79097.7000
99382,79097.7000
99383,79097.7000
99384,79097.7000
99385,79097.7000
99386,79097.7000
99387,79097.7000
99388,79097.7000
99389,79097.7000
99390,79097.7000
99391,79097.7000
99392,79097.7000
99393,79097.7000
99394,79097.7000
99395,79097.7000
99396,79097.7000
99397,79097.7000
99398,79097.7000
99399,79097.7000
99400,79097.7000
99401,79097.7000
99402,79097.7000
99403,79097.7000
99404,79097.7000
99405,79097.7000
99406,79097.7000
99407,79097.7000
99408,79097.7000
99409,79097.7000
99410,79097.7000
99411,79097.7000
99412,79097.7000
99413,79097.7000
99414,79097.7000
99415,79097.7000
99416,79097.7000
99417,79097.7000
99418,79097.7000
99419,79097.7000
99420,79097.7000
99421,79097.7000
99422,79097.7000
99423,79097.7000
99424,79097.7000
99425,79097.7000
99426,79097.7000
99427,79097.7000
99428,79097.7000
99429,79097.7000
99430,79097.7000
99431,79097.7000
99432,79097.7000
99433,79097.7000
99434,79097.7000
99435,79097.7000
99436,79097.7000
99437,79097.7000
99438,79097.7000
99439,79097.7000
99440,79097.7000
99441,79097.7000
99442,79097.7000
99443,79097.7000
99444,79097.7000
99445,79097.7000
99446,79097.7000
99447,79097.7000
99448,79097.7000
99449,79097.7000
99450,79097.7000
99451,79097.7000
99452,79097.7000
99453,79097.7000
99454,79097.7000
99455,79097.7000
99456,79097.7000
99457,79097.7000
99458,79097.7000
99459,79097.7000
99460,79097.7000
99461,79097.7000
99462,79097.7000
99463,79097.7000
99464,79097.7000
99465,79097.7000
99466,79097.7000
99467,79097.7000
99468,79097.7000
99469,79097.7000
99470,79097.7000
99471,79097.7000
99472,79097.7000
99473,79097.7000
99474,79097.7000
99475,79097.7000
99476,79097.7000
99477,79097.7000
99478,79097.7000
99479,79097.7000
99480,79097.7000
99481,79097.7000
99482,79097.7000
99483,79097.7000
99484,79097.7000
99485,79097.7000
99486,79097.7000
99487,79097.7000
99488,79097.7000
99489,79097.7000
99490,79097.7000
99491,79097.7000
99492,79097.7000
99493,79097.7000
99494,79097.7000
99495,79097.7000
99496,79097.7000
99497,79097.7000
99498,79097.7000
99499,79097.7000
99500,79097.7000
99501,79097.7000
99502,79097.7000
99503,79097.7000
99504,79097.7000
99505,79097.7000
99506,79097.7000
99507,79097.7000
99508,79097.7000
99509,79097.7000
99510,79097.7000
99511,79097.7000
99512,79097.7000
99513,79097.7000
99514,79097.7000
99515,79097.7000
99516,79097.7000
99517,79097.7000
99518,79097.7000
99519,79097.7000
99520,79097.7000
99521,79097.7000
99522,79097.7000
99523,79097.7000
99524,79097.7000
99525,79097.7000
99526,79097.7000
99527,79097.7000
99528,79097.7000
99529,79097.7000
99530,79097.7000
99531,79097.7000
99532,79097.7000
99533,79097.7000
99534,79097.7000
99535,79097.7000
99536,79097.7000
99537,79097.7000
99538,79097.7000
99539,79097.7000
99540,79097.7000
99541,79097.7000
99542,79097.7000
99543,79097.7000
99544,79097.7000
99545,79097.7000
99546,79097.7000
99547,79097.7000
99548,79097.7000
99549,79097.7000
99550,79097.7000
99551,79097.7000
99552,79097.7000
99553,79097.7000
99554,79097.7000
99555,79097.7000
99556,79097.7000
99557,79097.7000
99558,79097.7000
99559,79097.7000
99560,79097.7000
99561,79097.7000
99562,79097.7000
99563,79097.7000
99564,79097.7000
99565,79097.7000
99566,79097.7000
99567,79097.7000
99568,79097.7000
99569,79097.7000
99570,79097.7000
99571,79097.7000
99572,79097.7000
99573,79097.7000
99574,79097.7000
99575,79097.7000
99576,79097.7000
99577,79097.7000
99578,79097.7000
99579,79097.7000
99580,79097.7000
99581,79097.7000
99582,79097.7000
99583,79097.7000
99584,79097.7000
99585,79097.7000
99586,79097.7000
99587,79097.7000
99588,79097.7000
99589,79097.7000
99590,79097.7000
99591,79097.7000
99592,79097.7000
99593,79097.7000
99594,79097.7000
99595,79097.7000
99596,79097.7000
99597,79097.7000
99598,79097.7000
99599,79097.7000
99600,79097.7000
99601,79097.7000
99602,79097.7000
99603,79097.7000
99604,79097.7000
99605,79097.7000
99606,79097.7000
99607,79097.7000
99608,79097.7000
99609,79097.7000
99610,79097.7000
99611,79097.7000
99612,79097.7000
99613,79097.7000
99614,79097.7000
99615,79097.7000
99616,79097.7000
99617,79097.7000
99618,79097.7000
99619,79097.7000
99620,79097.7000
99621,79097.7000
99622,79097.7000
99623,79097.7000
99624,79097.7000
99625,79097.7000
99626,79097.7000
99627,79097.7000
99628,79097.7000
99629,79097.7000
99630,79097.7000
99631,79097.7000
99632,79097.7000
99633,79097.7000
99634,79097.7000
99635,79097.7000
99636,79097.7000
99637,79097.7000
99638,79097.7000
99639,79097.7000
99640,79097.7000
99641,79097.7000
99642,79097.7000
99643,79097.7000
99644,79097.7000
99645,79097.7000
99646,79097.7000
99647,79097.7000
99648,79097.7000
99649,79097.7000
99650,79097.7000
99651,79097.7000
99652,79097.7000
99653,79097.7000
99654,79097.7000
99655,79097.7000
99656,79097.7000
99657,79097.7000
99658,79097.7000
99659,79097.7000
99660,79097.7000
99661,79097.7000
99662,79097.7000
99663,79097.7000
99664,79097.7000
99665,79097.7000
99666,79097.7000
99667,79097.7000
99668,79097.7000
99669,79097.7000
99670,79097.7000
99671,79097.7000
99672,79097.7000
99673,79097.7000
99674,79097.7000
99675,79097.7000
99676,79097.7000
99677,79097.7000
99678,79097.7000
99679,79097.7000
99680,79097.7000
99681,79097.7000
99682,79097.7000
99683,79097.7000
99684,79097.7000
99685,79097.7000
99686,79097.7000
99687,79097.7000
99688,79097.7000
99689,79097.7000
99690,79097.7000
99691,79097.7000
99692,79097.7000
99693,79097.7000
99694,79097.7000
99695,79097.7000
99696,79097.7000
99697,79097.7000
99698,79097.7000
99699,79097.7000
99700,79097.7000
99701,79097.7000
99702,79097.7000
99703,79097.7000
99704,79097.7000
99705,79097.7000
99706,79097.7000
99707,79097.7000
99708,79097.7000
99709,79097.7000
99710,79097.7000
99711,79097.7000
99712,79097.7000
99713,79097.7000
99714,79097.7000
99715,79097.7000
99716,79097.7000
99717,79097.7000
99718,79097.7000
99719,79097.7000
99720,79097.7000
99721,79097.7000
99722,79097.7000
99723,79097.7000
99724,79097.7000
99725,79097.7000
99726,79097.7000
99727,79097.7000
99728,79097.7000
99729,79097.7000
99730,79097.7000
99731,79097.7000
99732,79097.7000
99733,79097.7000
99734,79097.7000
99735,79097.7000
99736,79097.7000
99737,79097.7000
99738,79097.7000
99739,79097.7000
99740,79097.7000
99741,79097.7000
99742,79097.7000
99743,79097.7000
99744,79097.7000
99745,79097.7000
99746,79097.7000
99747,79097.7000
99748,79097.7000
99749,79097.7000
99750,79097.7000
99751,79097.7000
99752,79097.7000
99753,79097.7000
99754,79097.7000
99755,79097.7000
99756,79097.7000
99757,79097.7000
99758,79097.7000
99759,79097.7000
99760,79097.7000
99761,79097.7000
99762,79097.7000
99763,79097.7000
99764,79097.7000
99765,79097.7000
99766,79097.7000
99767,79097.7000
99768,79097.7000
99769,79097.7000
99770,79097.7000
99771,79097.7000
99772,79097.7000
99773,79097.7000
99774,79097.7000
99775,79097.7000
99776,79097.7000
99777,79097.7000
99778,79097.7000
99779,79097.7000
99780,79097.7000
99781,79097.7000
99782,79097.7000
99783,79097.7000
99784,79097.7000
99785,79097.7000
99786,79097.7000
99787,79097.7000
99788,79097.7000
99789,79097.7000
99790,79097.7000
99791,79097.7000
99792,79097.7000
99793,79097.7000
99794,79097.7000
99795,79097.7000
99796,79097.7000
99797,79097.7000
99798,79097.7000
99799,79097.7000
99800,79097.7000
99801,79097.7000
99802,79097.7000
99803,79097.7000
99804,79097.7000
99805,79097.7000
99806,79097.7000
99807,79097.7000
99808,79097.7000
99809,79097.7000
99810,79097.7000
99811,79097.7000
99812,79097.7000
99813,79097.7000
99814,79097.7000
99815,79097.7000
99816,79097.7000
99817,79097.7000
99818,79097.7000
99819,79097.7000
99820,79097.7000
99821,79097.7000
99822,79097.7000
99823,79097.7000
99824,79097.7000
99825,79097.7000
99826,79097.7000
99827,79097.7000
99828,79097.7000
99829,79097.7000
99830,79097.7000
99831,79097.7000
99832,79097.7000
99833,79097.7000
99834,79097.7000
99835,79097.7000
99836,79097.7000
99837,79097.7000
99838,79097.7000
99839,79097.7000
99840,79097.7000
99841,79097.7000
99842,79097.7000
99843,79097.7000
99844,79097.7000
99845,79097.7000
99846,79097.7000
99847,79097.7000
99848,79097.7000
99849,79097.7000
99850,79097.7000
99851,79097.7000
99852,79097.7000
99853,79097.7000
99854,79097.7000
99855,79097.7000
99856,79097.7000
99857,79097.7000
99858,79097.7000
99859,79097.7000
99860,79097.7000
99861,79097.7000
99862,79097.7000
99863,79097.7000
99864,79097.7000
99865,79097.7000
99866,79097.7000
99867,79097.7000
99868,79097.7000
99869,79097.7000
99870,79097.7000
99871,79097.7000
99872,79097.7000
99873,79097.7000
99874,79097.7000
99875,79097.7000
99876,79097.7000
99877,79097.7000
99878,79097.7000
99879,79097.7000
99880,79097.7000
99881,79097.7000
99882,79097.7000
99883,79097.7000
99884,79097.7000
99885,79097.7000
99886,79097.7000
99887,79097.7000
99888,79097.7000
99889,79097.7000
99890,79097.7000
99891,79097.7000
99892,79097.7000
99893,79097.7000
99894,79097.7000
99895,79097.7000
99896,79097.7000
99897,79097.7000
99898,79097.7000
99899,79097.7000
99900,79097.7000
99901,79097.7000
99902,79097.7000
99903,79097.7000
99904,79097.7000
99905,79097.7000
99906,79097.7000
99907,79097.7000
99908,79097.7000
99909,79097.7000
99910,79097.7000
99911,79097.7000
99912,79097.7000
99913,79097.7000
99914,79097.7000
99915,79097.7000
99916,79097.7000
99917,79097.7000
99918,79097.7000
99919,79097.7000
99920,79097.7000
99921,79097.7000
99922,79097.7000
99923,79097.7000
99924,79097.7000
99925,79097.7000
99926,79097.7000
99927,79097.7000
99928,79097.7000
99929,79097.7000
99930,79097.7000
99931,79097.7000
99932,79097.7000
99933,79097.7000
99934,79097.7000
99935,79097.7000
99936,79097.7000
99937,79097.7000
99938,79097.7000
99939,79097.7000
99940,79097.7000
99941,79097.7000
99942,79097.7000
99943,79097.7000
99944,79097.7000
99945,79097.7000
99946,79097.7000
99947,79097.7000
99948,79097.7000
99949,79097.7000
99950,79097.7000
99951,79097.7000
99952,79097.7000
99953,79097.7000
99954,79097.7000
99955,79097.7000
99956,79097.7000
99957,79097.7000
99958,79097.7000
99959,79097.7000
99960,79097.7000
99961,79097.7000
99962,79097.7000
99963,79097.7000
99964,79097.7000
99965,79097.7000
99966,79097.7000
99967,79097.7000
99968,79097.7000
99969,79097.7000
99970,79097.7000
99971,79097.7000
99972,79097.7000
99973,79097.7000
99974,79097.7000
99975,79097.7000
99976,79097.7000
99977,79097.7000
99978,79097.7000
99979,79097.7000
99980,79097.7000
99981,79097.7000
99982,79097.7000
99983,79097.7000
99984,79097.7000
99985,79097.7000
99986,79097.7000
99987,79097.7000
99988,79097.7000
99989,79097.7000
99990,79097.7000
99991,79097.7000
99992,79097.7000
99993,79097.7000
99994,79097.7000
99995,79097.7000
99996,79097.7000
99997,79097.7000
99998,79097.7000
99999,79097.7000
100000,79097.7000
100001,79097.7000
100002,79097.7000
100003,79097.7000
100004,79097.7000
100005,79097.7000
100006,79097.7000
100007,79097.7000
100008,79097.7000
100009,79097.7000
100010,79097.7000
100011,79097.7000
100012,79097.7000
100013,79097.7000
100014,79097.7000
100015,79097.7000
100016,79097.7000
100017,79097.7000
100018,79097.7000
100019,79097.7000
100020,79097.7000
100021,79097.7000
100022,79097.7000
100023,79097.7000
100024,79097.7000
100025,79097.7000
100026,79097.7000
100027,79097.7000
100028,79097.7000
100029,79097.7000
100030,79097.7000
100031,79097.7000
100032,79097.7000
100033,79097.7000
100034,79097.7000
100035,79097.7000
100036,79097.7000
100037,79097.7000
100038,79097.7000
100039,79097.7000
100040,79097.7000
100041,79097.7000
100042,79097.7000
100043,79097.7000
100044,79097.7000
100045,79097.7000
100046,79097.7000
100047,79097.7000
100048,79097.7000
100049,79097.7000
100050,79097.7000
100051,79097.7000
100052,79097.7000
100053,79097.7000
100054,79097.7000
100055,79097.7000
100056,79097.7000
100057,79097.7000
100058,79097.7000
100059,79097.7000
100060,79097.7000
100061,79097.7000
100062,79097.7000
100063,79097.7000
100064,79097.7000
100065,79097.7000
100066,79097.7000
100067,79097.7000
100068,79097.7000
100069,79097.7000
100070,79097.7000
100071,79097.7000
100072,79097.7000
100073,79097.7000
100074,79097.7000
100075,79097.7000
100076,79097.7000
100077,79097.7000
100078,79097.7000
100079,79097.7000
100080,79097.7000
100081,79097.7000
100082,79097.7000
100083,79097.7000
100084,79097.7000
100085,79097.7000
100086,79097.7000
100087,79097.7000
100088,79097.7000
100089,79097.7000
100090,79097.7000
100091,79097.7000
100092,79097.7000
100093,79097.7000
100094,79097.7000
100095,79097.7000
100096,79097.7000
100097,79097.7000
100098,79097.7000
100099,79097.7000
100100,79097.7000
100101,79097.7000
100102,79097.7000
100103,79097.7000
100104,79097.7000
100105,79097.7000
100106,79097.7000
100107,79097.7000
100108,79097.7000
100109,79097.7000
100110,79097.7000
100111,79097.7000
100112,79097.7000
100113,79097.7000
100114,79097.7000
100115,79097.7000
100116,79097.7000
100117,79097.7000
100118,79097.7000
100119,79097.7000
100120,79097.7000
100121,79097.7000
100122,79097.7000
100123,79097.7000
100124,79097.7000
100125,79097.7000
100126,79097.7000
100127,79097.7000
100128,79097.7000
100129,79097.7000
100130,79097.7000
100131,79097.7000
100132,79097.7000
100133,79097.7000
100134,79097.7000
100135,79097.7000
100136,79097.7000
100137,79097.7000
100138,79097.7000
100139,79097.7000
100140,79097.7000
100141,79097.7000
100142,79097.7000
100143,79097.7000
100144,79097.7000
100145,79097.7000
100146,79097.7000
100147,79097.7000
100148,79097.7000
100149,79097.7000
100150,79097.7000
100151,79097.7000
100152,79097.7000
100153,79097.7000
100154,79097.7000
100155,79097.7000
100156,79097.7000
100157,79097.7000
100158,79097.7000
100159,79097.7000
100160,79097.7000
100161,79097.7000
100162,79097.7000
100163,79097.7000
100164,79097.7000
100165,79097.7000
100166,79097.7000
100167,79097.7000
100168,79097.7000
100169,79097.7000
100170,79097.7000
100171,79097.7000
100172,79097.7000
100173,79097.7000
100174,79097.7000
100175,79097.7000
100176,79097.7000
100177,79097.7000
100178,79097.7000
100179,79097.7000
100180,79097.7000
100181,79097.7000
100182,79097.7000
100183,79097.7000
100184,79097.7000
100185,79097.7000
100186,79097.7000
100187,79097.7000
100188,79097.7000
100189,79097.7000
100190,79097.7000
100191,79097.7000
100192,79097.7000
100193,79097.7000
100194,79097.7000
100195,79097.7000
100196,79097.7000
100197,79097.7000
100198,79097.7000
100199,79097.7000
100200,79097.7000
100201,79097.7000
100202,79097.7000
100203,79097.7000
100204,79097.7000
100205,79097.7000
100206,79097.7000
100207,79097.7000
100208,79097.7000
100209,79097.7000
100210,79097.7000
100211,79097.7000
100212,79097.7000
100213,79097.7000
100214,79097.7000
100215,79097.7000
100216,79097.7000
100217,79097.7000
100218,79097.7000
100219,79097.7000
100220,79097.7000
100221,79097.7000
100222,79097.7000
100223,79097.7000
100224,79097.7000
100225,79097.7000
100226,79097.7000
100227,79097.7000
100228,79097.7000
100229,79097.7000
100230,79097.7000
100231,79097.7000
100232,79097.7000
100233,79097.7000
100234,79097.7000
100235,79097.7000
100236,79097.7000
100237,79097.7000
100238,79097.7000
100239,79097.7000
100240,79097.7000
100241,79097.7000
100242,79097.7000
100243,79097.7000
100244,79097.7000
100245,79097.7000
100246,79097.7000
100247,79097.7000
100248,79097.7000
100249,79097.7000
100250,79097.7000
100251,79097.7000
100252,79097.7000
100253,79097.7000
100254,79097.7000
100255,79097.7000
100256,79097.7000
100257,79097.7000
100258,79097.7000
100259,79097.7000
100260,79097.7000
100261,79097.7000
100262,79097.7000
100263,79097.7000
100264,79097.7000
100265,79097.7000
100266,79097.7000
100267,79097.7000
100268,79097.7000
100269,79097.7000
100270,79097.7000
100271,79097.7000
100272,79097.7000
100273,79097.7000
100274,79097.7000
100275,79097.7000
100276,79097.7000
100277,79097.7000
100278,79097.7000
100279,79097.7000
100280,79097.7000
100281,79097.7000
100282,79097.7000
100283,79097.7000
100284,79097.7000
100285,79097.7000
100286,79097.7000
100287,79097.7000
100288,79097.7000
100289,79097.7000
100290,79097.7000
100291,79097.7000
100292,79097.7000
100293,79097.7000
100294,79097.7000
100295,79097.7000
100296,79097.7000
100297,79097.7000
100298,79097.7000
100299,79097.7000
100300,79097.7000
100301,79097.7000
100302,79097.7000
100303,79097.7000
100304,79097.7000
100305,79097.7000
100306,79097.7000
100307,79097.7000
100308,79097.7000
100309,79097.7000
100310,79097.7000
100311,79097.7000
100312,79097.7000
100313,79097.7000
100314,79097.7000
100315,79097.7000
100316,79097.7000
100317,79097.7000
100318,79097.7000
100319,79097.7000
100320,79097.7000
100321,79097.7000
100322,79097.7000
100323,79097.7000
100324,79097.7000
100325,79097.7000
100326,79097.7000
100327,79097.7000
100328,79097.7000
100329,79097.7000
100330,79097.7000
100331,79097.7000
100332,79097.7000
100333,79097.7000
100334,79097.7000
100335,79097.7000
100336,79097.7000
100337,79097.7000
100338,79097.7000
100339,79097.7000
100340,79097.7000
100341,79097.7000
100342,79097.7000
100343,79097.7000
100344,79097.7000
100345,79097.7000
100346,79097.7000
100347,79097.7000
100348,79097.7000
100349,79097.7000
100350,79097.7000
100351,79097.7000
100352,79097.7000
100353,79097.7000
100354,79097.7000
100355,79097.7000
100356,79097.7000
100357,79097.7000
100358,79097.7000
100359,79097.7000
100360,79097.7000
100361,79097.7000
100362,79097.7000
100363,79097.7000
100364,79097.7000
100365,79097.7000
100366,79097.7000
100367,79097.7000
100368,79097.7000
100369,79097.7000
100370,79097.7000
100371,79097.7000
100372,79097.7000
100373,79097.7000
100374,79097.7000
100375,79097.7000
100376,79097.7000
100377,79097.7000
100378,79097.7000
100379,79097.7000
100380,79097.7000
100381,79097.7000
100382,79097.7000
100383,79097.7000
100384,79097.7000
100385,79097.7000
100386,79097.7000
100387,79097.7000
100388,79097.7000
100389,79097.7000
100390,79097.7000
100391,79097.7000
100392,79097.7000
100393,79097.7000
100394,79097.7000
100395,79097.7000
100396,79097.7000
100397,79097.7000
100398,79097.7000
100399,79097.7000
100400,79097.7000
100401,79097.7000
100402,79097.7000
100403,79097.7000
100404,79097.7000
100405,79097.7000
100406,79097.7000
100407,79097.7000
100408,79097.7000
100409,79097.7000
100410,79097.7000
100411,79097.7000
100412,79097.7000
100413,79097.7000
100414,79097.7000
100415,79097.7000
100416,79097.7000
100417,79097.7000
100418,79097.7000
100419,79097.7000
100420,79097.7000
100421,79097.7000
100422,79097.7000
100423,79097.7000
100424,79097.7000
100425,79097.7000
100426,79097.7000
100427,79097.7000
100428,79097.7000
100429,79097.7000
100430,79097.7000
100431,79097.7000
100432,79097.7000
100433,79097.7000
100434,79097.7000
100435,79097.7000
100436,79097.7000
100437,79097.7000
100438,79097.7000
100439,79097.7000
100440,79097.7000
100441,79097.7000
100442,79097.7000
100443,79097.7000
100444,79097.7000
100445,79097.7000
100446,79097.7000
100447,79097.7000
100448,79097.7000
100449,79097.7000
100450,79097.7000
100451,79097.7000
100452,79097.7000
100453,79097.7000
100454,79097.7000
100455,79097.7000
100456,79097.7000
100457,79097.7000
100458,79097.7000
100459,79097.7000
100460,79097.7000
100461,79097.7000
100462,79097.7000
100463,79097.7000
100464,79097.7000
100465,79097.7000
100466,79097.7000
100467,79097.7000
100468,79097.7000
100469,79097.7000
100470,79097.7000
100471,79097.7000
100472,79097.7000
100473,79097.7000
100474,79097.7000
100475,79097.7000
100476,79097.7000
100477,79097.7000
100478,79097.7000
100479,79097.7000
100480,79097.7000
100481,79097.7000
100482,79097.7000
100483,79097.7000
100484,79097.7000
100485,79097.7000
100486,79097.7000
100487,79097.7000
100488,79097.7000
100489,79097.7000
100490,79097.7000
100491,79097.7000
100492,79097.7000
100493,79097.7000
100494,79097.7000
100495,79097.7000
100496,79097.7000
100497,79097.7000
100498,79097.7000
100499,79097.7000
100500,79097.7000
100501,79097.7000
100502,79097.7000
100503,79097.7000
100504,79097.7000
100505,79097.7000
100506,79097.7000
100507,79097.7000
100508,79097.7000
100509,79097.7000
100510,79097.7000
100511,79097.7000
100512,79097.7000
100513,79097.7000
100514,79097.7000
100515,79097.7000
100516,79097.7000
100517,79097.7000
100518,79097.7000
100519,79097.7000
100520,79097.7000
100521,79097.7000
100522,79097.7000
100523,79097.7000
100524,79097.7000
100525,79097.7000
100526,79097.7000
100527,79097.7000
100528,79097.7000
100529,79097.7000
100530,79097.7000
100531,79097.7000
100532,79097.7000
100533,79097.7000
100534,79097.7000
100535,79097.7000
100536,79097.7000
100537,79097.7000
100538,79097.7000
100539,79097.7000
100540,79097.7000
100541,79097.7000
100542,79097.7000
100543,79097.7000
100544,79097.7000
100545,79097.7000
100546,79097.7000
100547,79097.7000
100548,79097.7000
100549,79097.7000
100550,79097.7000
100551,79097.7000
100552,79097.7000
100553,79097.7000
100554,79097.7000
100555,79097.7000
100556,79097.7000
100557,79097.7000
100558,79097.7000
100559,79097.7000
100560,79097.7000
100561,79097.7000
100562,79097.7000
100563,79097.7000
100564,79097.7000
100565,79097.7000
100566,79097.7000
100567,79097.7000
100568,79097.7000
100569,79097.7000
100570,79097.7000
100571,79097.7000
100572,79097.7000
100573,79097.7000
100574,79097.7000
100575,79097.7000
100576,79097.7000
100577,79097.7000
100578,79097.7000
100579,79097.7000
100580,79097.7000
100581,79097.7000
100582,79097.7000
100583,79097.7000
100584,79097.7000
100585,79097.7000
100586,79097.7000
100587,79097.7000
100588,79097.7000
100589,79097.7000
100590,79097.7000
100591,79097.7000
100592,79097.7000
100593,79097.7000
100594,79097.7000
100595,79097.7000
100596,79097.7000
100597,79097.7000
100598,79097.7000
100599,79097.7000
100600,79097.7000
100601,79097.7000
100602,79097.7000
100603,79097.7000
100604,79097.7000
100605,79097.7000
100606,79097.7000
100607,79097.7000
100608,79097.7000
100609,79097.7000
100610,79097.7000
100611,79097.7000
100612,79097.7000
100613,79097.7000
100614,79097.7000
100615,79097.7000
100616,79097.7000
100617,79097.7000
100618,79097.7000
100619,79097.7000
100620,79097.7000
100621,79097.7000
100622,79097.7000
100623,79097.7000
100624,79097.7000
100625,79097.7000
100626,79097.7000
100627,79097.7000
100628,79097.7000
100629,79097.7000
100630,79097.7000
100631,79097.7000
100632,79097.7000
100633,79097.7000
100634,79097.7000
100635,79097.7000
100636,79097.7000
100637,79097.7000
100638,79097.7000
100639,79097.7000
100640,79097.7000
100641,79097.7000
100642,79097.7000
100643,79097.7000
100644,79097.7000
100645,79097.7000
100646,79097.7000
100647,79097.7000
100648,79097.7000
100649,79097.7000
100650,79097.7000
100651,79097.7000
100652,79097.7000
100653,79097.7000
100654,79097.7000
100655,79097.7000
100656,79097.7000
100657,79097.7000
100658,79097.7000
100659,79097.7000
100660,79097.7000
100661,79097.7000
100662,79097.7000
100663,79097.7000
100664,79097.7000
100665,79097.7000
100666,79097.7000
100667,79097.7000
100668,79097.7000
100669,79097.7000
100670,79097.7000
100671,79097.7000
100672,79097.7000
100673,79097.7000
100674,79097.7000
100675,79097.7000
100676,79097.7000
100677,79097.7000
100678,79097.7000
100679,79097.7000
100680,79097.7000
100681,79097.7000
100682,79097.7000
100683,79097.7000
100684,79097.7000
100685,79097.7000
100686,79097.7000
100687,79097.7000
100688,79097.7000
100689,79097.7000
100690,79097.7000
100691,79097.7000
100692,79097.7000
100693,79097.7000
100694,79097.7000
100695,79097.7000
100696,79097.7000
100697,79097.7000
100698,79097.7000
100699,79097.7000
100700,79097.7000
100701,79097.7000
100702,79097.7000
100703,79097.7000
100704,79097.7000
100705,79097.7000
100706,79097.7000
100707,79097.7000
100708,79097.7000
100709,79097.7000
100710,79097.7000
100711,79097.7000
100712,79097.7000
100713,79097.7000
100714,79097.7000
100715,79097.7000
100716,79097.7000
100717,79097.7000
100718,79097.7000
100719,79097.7000
100720,79097.7000
100721,79097.7000
100722,79097.7000
100723,79097.7000
100724,79097.7000
100725,79097.7000
100726,79097.7000
100727,79097.7000
100728,79097.7000
100729,79097.7000
100730,79097.7000
100731,79097.7000
100732,79097.7000
100733,79097.7000
100734,79097.7000
100735,79097.7000
100736,79097.7000
100737,79097.7000
100738,79097.7000
100739,79097.7000
100740,79097.7000
100741,79097.7000
100742,79097.7000
100743,79097.7000
100744,79097.7000
100745,79097.7000
100746,79097.7000
100747,79097.7000
100748,79097.7000
100749,79097.7000
100750,79097.7000
100751,79097.7000
100752,79097.7000
100753,79097.7000
100754,79097.7000
100755,79097.7000
100756,79097.7000
100757,79097.7000
100758,79097.7000
100759,79097.7000
100760,79097.7000
100761,79097.7000
100762,79097.7000
100763,79097.7000
100764,79097.7000
100765,79097.7000
100766,79097.7000
100767,79097.7000
100768,79097.7000
100769,79097.7000
100770,79097.7000
100771,79097.7000
100772,79097.7000
100773,79097.7000
100774,79097.7000
100775,79097.7000
100776,79097.7000
100777,79097.7000
100778,79097.7000
100779,79097.7000
100780,79097.7000
100781,79097.7000
100782,79097.7000
100783,79097.7000
100784,79097.7000
100785,79097.7000
100786,79097.7000
100787,79097.7000
100788,79097.7000
100789,79097.7000
100790,79097.7000
100791,79097.7000
100792,79097.7000
100793,79097.7000
100794,79097.7000
100795,79097.7000
100796,79097.7000
100797,79097.7000
100798,79097.7000
100799,79097.7000
100800,79097.7000
100801,79097.7000
100802,79097.7000
100803,79097.7000
100804,79097.7000
100805,79097.7000
100806,79097.7000
100807,79097.7000
100808,79097.7000
100809,79097.7000
100810,79097.7000
100811,79097.7000
100812,79097.7000
100813,79097.7000
100814,79097.7000
100815,79097.7000
100816,79097.7000
100817,79097.7000
100818,79097.7000
100819,79097.7000
100820,79097.7000
100821,79097.7000
100822,79097.7000
100823,79097.7000
100824,79097.7000
100825,79097.7000
100826,79097.7000
100827,79097.7000
100828,79097.7000
100829,79097.7000
100830,79097.7000
100831,79097.7000
100832,79097.7000
100833,79097.7000
100834,79097.7000
100835,79097.7000
100836,79097.7000
100837,79097.7000
100838,79097.7000
100839,79097.7000
100840,79097.7000
100841,79097.7000
100842,79097.7000
100843,79097.7000
100844,79097.7000
100845,79097.7000
100846,79097.7000
100847,79097.7000
100848,79097.7000
100849,79097.7000
100850,79097.7000
100851,79097.7000
100852,79097.7000
100853,79097.7000
100854,79097.7000
100855,79097.7000
100856,79097.7000
100857,79097.7000
100858,79097.7000
100859,79097.7000
100860,79097.7000
100861,79097.7000
100862,79097.7000
100863,79097.7000
100864,79097.7000
100865,79097.7000
100866,79097.7000
100867,79097.7000
100868,79097.7000
100869,79097.7000
100870,79097.7000
100871,79097.7000
100872,79097.7000
100873,79097.7000
100874,79097.7000
100875,79097.7000
100876,79097.7000
100877,79097.7000
100878,79097.7000
100879,79097.7000
100880,79097.7000
100881,79097.7000
100882,79097.7000
100883,79097.7000
100884,79097.7000
100885,79097.7000
100886,79097.7000
100887,79097.7000
100888,79097.7000
100889,79097.7000
100890,79097.7000
100891,79097.7000
100892,79097.7000
100893,79097.7000
100894,79097.7000
100895,79097.7000
100896,79097.7000
100897,79097.7000
100898,79097.7000
100899,79097.7000
100900,79097.7000
100901,79097.7000
